date,material,sending,receiving,quantity,ori_deployment_uid,actual_ship_date,actual_delivery_date,type
2025-12-27,80804133,0386,A716,2,80804133|0386|A716|2025-12-27|net demand for forecast|006021,2025-12-27,2026-01-10,delivery_shipment
2025-12-27,80804133,0386,A716,2,80804133|0386|A716|2025-12-27|net demand for forecast|006022,2025-12-27,2026-01-10,delivery_shipment
2025-12-27,80804133,0386,A716,2,80804133|0386|A716|2025-12-27|net demand for forecast|006023,2025-12-27,2026-01-10,delivery_shipment
2025-12-27,80804133,0386,A716,2,80804133|0386|A716|2025-12-27|net demand for forecast|006024,2025-12-27,2026-01-10,delivery_shipment
2025-12-27,80804133,0386,A716,2,80804133|0386|A716|2025-12-27|net demand for forecast|006025,2025-12-27,2026-01-10,delivery_shipment
2025-12-27,80804133,0386,A716,2,80804133|0386|A716|2025-12-27|net demand for forecast|006026,2025-12-27,2026-01-10,delivery_shipment
2025-12-27,80804133,0386,A716,2,80804133|0386|A716|2025-12-27|net demand for forecast|006027,2025-12-27,2026-01-10,delivery_shipment
2025-12-27,80804133,0386,A716,2,80804133|0386|A716|2025-12-27|net demand for forecast|006028,2025-12-27,2026-01-10,delivery_shipment
2025-12-27,80804133,0386,A716,2,80804133|0386|A716|2025-12-27|net demand for forecast|006029,2025-12-27,2026-01-10,delivery_shipment
2025-12-27,80804133,0386,A716,2,80804133|0386|A716|2025-12-27|net demand for forecast|006030,2025-12-27,2026-01-10,delivery_shipment
2025-12-27,80804133,0386,A716,2,80804133|0386|A716|2025-12-27|net demand for forecast|006031,2025-12-27,2026-01-10,delivery_shipment
2025-12-27,80804133,0386,A716,3,80804133|0386|A716|2025-12-27|net demand for forecast|006032,2025-12-27,2026-01-10,delivery_shipment
2025-12-27,80804133,0386,A716,3,80804133|0386|A716|2025-12-27|net demand for forecast|006033,2025-12-27,2026-01-10,delivery_shipment
2025-12-27,80804133,0386,A716,3,80804133|0386|A716|2025-12-27|net demand for forecast|006034,2025-12-27,2026-01-10,delivery_shipment
2025-12-27,80804133,0386,A716,3,80804133|0386|A716|2025-12-27|net demand for forecast|006035,2025-12-27,2026-01-10,delivery_shipment
2025-12-27,80804133,0386,A716,3,80804133|0386|A716|2025-12-27|net demand for forecast|006036,2025-12-27,2026-01-11,delivery_shipment
2025-12-27,80804133,0386,A716,3,80804133|0386|A716|2025-12-27|net demand for forecast|006037,2025-12-27,2026-01-10,delivery_shipment
2025-12-27,80804133,0386,A716,3,80804133|0386|A716|2025-12-27|net demand for forecast|006038,2025-12-27,2026-01-10,delivery_shipment
2025-12-27,80804133,0386,A716,3,80804133|0386|A716|2025-12-27|net demand for forecast|006039,2025-12-27,2026-01-10,delivery_shipment
2025-12-27,80804134,0386,A716,1,80804134|0386|A716|2025-12-27|net demand for forecast|006079,2025-12-27,2026-01-10,delivery_shipment
2025-12-27,80804134,0386,A716,1,80804134|0386|A716|2025-12-27|net demand for forecast|006080,2025-12-27,2026-01-10,delivery_shipment
2025-12-27,80804134,0386,A716,1,80804134|0386|A716|2025-12-27|net demand for forecast|006081,2025-12-27,2026-01-10,delivery_shipment
2025-12-27,80804134,0386,A716,1,80804134|0386|A716|2025-12-27|net demand for forecast|006082,2025-12-27,2026-01-10,delivery_shipment
2025-12-27,80804134,0386,A716,1,80804134|0386|A716|2025-12-27|net demand for forecast|006083,2025-12-27,2026-01-10,delivery_shipment
2025-12-27,80804134,0386,A716,1,80804134|0386|A716|2025-12-27|net demand for forecast|006084,2025-12-27,2026-01-10,delivery_shipment
2025-12-27,80804134,0386,A716,1,80804134|0386|A716|2025-12-27|net demand for forecast|006085,2025-12-27,2026-01-10,delivery_shipment
2025-12-27,80804134,0386,A716,1,80804134|0386|A716|2025-12-27|net demand for forecast|006086,2025-12-27,2026-01-10,delivery_shipment
2025-12-27,80804134,0386,A716,1,80804134|0386|A716|2025-12-27|net demand for forecast|006087,2025-12-27,2026-01-10,delivery_shipment
2025-12-27,80804134,0386,A716,1,80804134|0386|A716|2025-12-27|net demand for forecast|006088,2025-12-27,2026-01-10,delivery_shipment
2025-12-27,80804134,0386,A716,1,80804134|0386|A716|2025-12-27|net demand for forecast|006089,2025-12-27,2026-01-10,delivery_shipment
2025-12-27,80804134,0386,A716,1,80804134|0386|A716|2025-12-27|net demand for forecast|006090,2025-12-27,2026-01-10,delivery_shipment
2025-12-27,80804134,0386,A716,1,80804134|0386|A716|2025-12-27|net demand for forecast|006091,2025-12-27,2026-01-10,delivery_shipment
2025-12-27,80804134,0386,A716,1,80804134|0386|A716|2025-12-27|net demand for forecast|006092,2025-12-27,2026-01-10,delivery_shipment
2025-12-27,80804134,0386,A716,1,80804134|0386|A716|2025-12-27|net demand for forecast|006093,2025-12-27,2026-01-10,delivery_shipment
2025-12-27,80804134,0386,A716,1,80804134|0386|A716|2025-12-27|net demand for forecast|006094,2025-12-27,2026-01-10,delivery_shipment
2025-12-27,80804134,0386,A716,1,80804134|0386|A716|2025-12-27|net demand for forecast|006095,2025-12-27,2026-01-10,delivery_shipment
2025-12-27,80804134,0386,A716,1,80804134|0386|A716|2025-12-27|net demand for forecast|006096,2025-12-27,2026-01-10,delivery_shipment
2025-12-27,80804134,0386,A716,1,80804134|0386|A716|2025-12-27|net demand for forecast|006097,2025-12-27,2026-01-10,delivery_shipment
2025-12-27,80884846,0386,A716,1,80884846|0386|A716|2025-12-27|net demand for forecast|006220,2025-12-27,2026-01-10,delivery_shipment
2025-12-27,80884846,0386,A716,1,80884846|0386|A716|2025-12-27|net demand for forecast|006221,2025-12-27,2026-01-10,delivery_shipment
2025-12-27,80884846,0386,A716,1,80884846|0386|A716|2025-12-27|net demand for forecast|006222,2025-12-27,2026-01-10,delivery_shipment
2025-12-27,80884846,0386,A716,1,80884846|0386|A716|2025-12-27|net demand for forecast|006223,2025-12-27,2026-01-10,delivery_shipment
2025-12-27,80884846,0386,A716,1,80884846|0386|A716|2025-12-27|net demand for forecast|006224,2025-12-27,2026-01-10,delivery_shipment
2025-12-27,80884846,0386,A716,1,80884846|0386|A716|2025-12-27|net demand for forecast|006225,2025-12-27,2026-01-10,delivery_shipment
2025-12-27,80884846,0386,A716,1,80884846|0386|A716|2025-12-27|net demand for forecast|006226,2025-12-27,2026-01-10,delivery_shipment
2025-12-27,80884846,0386,A716,1,80884846|0386|A716|2025-12-27|net demand for forecast|006227,2025-12-27,2026-01-10,delivery_shipment
2025-12-27,80884846,0386,A716,1,80884846|0386|A716|2025-12-27|net demand for forecast|006228,2025-12-27,2026-01-10,delivery_shipment
2025-12-27,80884846,0386,A716,3,80884846|0386|A716|2025-12-27|net demand for forecast|006229,2025-12-27,2026-01-10,delivery_shipment
2025-12-27,21113405,0386,A716,22,21113405|0386|A716|2025-12-27|net demand for safety|005647,2025-12-27,2026-01-10,delivery_shipment
2025-12-27,21132758,0386,A716,58,21132758|0386|A716|2025-12-27|net demand for safety|005763,2025-12-27,2026-01-10,delivery_shipment
2025-12-27,21170691,0386,A716,4,21170691|0386|A716|2025-12-27|net demand for safety|005950,2025-12-27,2026-01-10,delivery_shipment
2025-12-27,80804133,0386,A716,116,80804133|0386|A716|2025-12-27|net demand for safety|006040,2025-12-27,2026-01-10,delivery_shipment
2025-12-27,80804134,0386,A716,118,80804134|0386|A716|2025-12-27|net demand for safety|006098,2025-12-27,2026-01-10,delivery_shipment
2025-12-27,80864470,0386,A716,21,80864470|0386|A716|2025-12-27|net demand for safety|006204,2025-12-27,2026-01-10,delivery_shipment
2025-12-27,80884846,0386,A716,3,80884846|0386|A716|2025-12-27|net demand for safety|006230,2025-12-27,2026-01-10,delivery_shipment
2025-12-27,21165946,0386,A716,86,21165946|0386|A716|2025-12-27|push replenishment|005861,2025-12-27,2026-01-10,delivery_shipment
2025-12-27,21170691,0386,A716,18,21170691|0386|A716|2025-12-27|push replenishment|005951,2025-12-27,2026-01-10,delivery_shipment
2025-12-27,80804133,0386,A716,77,80804133|0386|A716|2025-12-27|push replenishment|006041,2025-12-27,2026-01-10,delivery_shipment
2025-12-27,80804134,0386,A716,11,80804134|0386|A716|2025-12-27|push replenishment|006099,2025-12-27,2026-01-10,delivery_shipment
2025-12-27,80864470,0386,A716,5,80864470|0386|A716|2025-12-27|push replenishment|006205,2025-12-27,2026-01-10,delivery_shipment
2025-12-27,80884846,0386,A716,83,80884846|0386|A716|2025-12-27|push replenishment|006231,2025-12-27,2026-01-10,delivery_shipment
