date,material,sending,receiving,quantity,ori_deployment_uid,actual_ship_date,actual_delivery_date,type
2026-02-08,80807102,C810,C937,4,80807102|C810|C937|2026-02-07|net demand for safety|056289,2026-02-08,2026-02-13,delivery_shipment
2026-02-08,80807113,C810,C937,3,80807113|C810|C937|2026-02-07|net demand for safety|056389,2026-02-08,2026-02-13,delivery_shipment
2026-02-08,80807116,C810,C937,54,80807116|C810|C937|2026-02-07|net demand for safety|056419,2026-02-08,2026-02-14,delivery_shipment
2026-02-08,80807118,C810,C937,1,80807118|C810|C937|2026-02-07|net demand for safety|056431,2026-02-08,2026-02-13,delivery_shipment
2026-02-08,21098519,C810,C937,13,21098519|C810|C937|2026-02-08|net demand for safety|056670,2026-02-08,2026-02-13,delivery_shipment
2026-02-08,21128067,C810,C937,8,21128067|C810|C937|2026-02-08|net demand for safety|056729,2026-02-08,2026-02-14,delivery_shipment
2026-02-08,21128377,C810,C937,1,21128377|C810|C937|2026-02-08|net demand for safety|056735,2026-02-08,2026-02-13,delivery_shipment
2026-02-08,21132758,C810,C937,1,21132758|C810|C937|2026-02-08|net demand for safety|056752,2026-02-08,2026-02-13,delivery_shipment
2026-02-08,21143102,C810,C937,3,21143102|C810|C937|2026-02-08|net demand for safety|056813,2026-02-08,2026-02-13,delivery_shipment
2026-02-08,21275914,C810,C937,2,21275914|C810|C937|2026-02-08|net demand for safety|056876,2026-02-08,2026-02-13,delivery_shipment
2026-02-08,21325292,C810,C937,1,21325292|C810|C937|2026-02-08|net demand for safety|056897,2026-02-08,2026-02-13,delivery_shipment
2026-02-08,80804132,C810,C937,2,80804132|C810|C937|2026-02-08|net demand for safety|056983,2026-02-08,2026-02-13,delivery_shipment
2026-02-08,80804133,C810,C937,23,80804133|C810|C937|2026-02-08|net demand for safety|056994,2026-02-08,2026-02-13,delivery_shipment
2026-02-08,80804137,C810,C937,12,80804137|C810|C937|2026-02-08|net demand for safety|057048,2026-02-08,2026-02-13,delivery_shipment
2026-02-08,80804705,C810,C937,1,80804705|C810|C937|2026-02-08|net demand for safety|057110,2026-02-08,2026-02-13,delivery_shipment
2026-02-08,80807091,C810,C937,1,80807091|C810|C937|2026-02-08|net demand for safety|057140,2026-02-08,2026-02-13,delivery_shipment
2026-02-08,80807092,C810,C937,1,80807092|C810|C937|2026-02-08|net demand for safety|057145,2026-02-08,2026-02-13,delivery_shipment
2026-02-08,80807102,C810,C937,10,80807102|C810|C937|2026-02-08|net demand for safety|057173,2026-02-08,2026-02-14,delivery_shipment
2026-02-08,80807116,C810,C937,6,80807116|C810|C937|2026-02-08|net demand for safety|057306,2026-02-08,2026-02-13,delivery_shipment
2026-02-08,80807118,C810,C937,1,80807118|C810|C937|2026-02-08|net demand for safety|057318,2026-02-08,2026-02-13,delivery_shipment
2026-02-08,80812845,C810,C937,54,80812845|C810|C937|2026-02-08|net demand for safety|057364,2026-02-08,2026-02-13,delivery_shipment
2026-02-08,80812846,C810,C937,1,80812846|C810|C937|2026-02-08|net demand for safety|057385,2026-02-08,2026-02-13,delivery_shipment
2026-02-08,80812841,A672,C819,1,80812841|A672|C819|2026-02-08|net demand for normal|057355,2026-02-08,2026-02-14,delivery_shipment
2026-02-08,80807115,A672,C819,1,80807115|A672|C819|2026-02-04|net demand for AO|053582,2026-02-08,2026-02-14,delivery_shipment
2026-02-08,80807115,A672,C819,1,80807115|A672|C819|2026-02-04|net demand for AO|053583,2026-02-08,2026-02-14,delivery_shipment
2026-02-08,80807115,A672,C819,1,80807115|A672|C819|2026-02-04|net demand for AO|053584,2026-02-08,2026-02-14,delivery_shipment
2026-02-08,80807115,A672,C819,2,80807115|A672|C819|2026-02-04|net demand for AO|053585,2026-02-08,2026-02-14,delivery_shipment
2026-02-08,80807115,A672,C819,1,80807115|A672|C819|2026-02-05|net demand for AO|054582,2026-02-08,2026-02-14,delivery_shipment
2026-02-08,80807115,A672,C819,1,80807115|A672|C819|2026-02-05|net demand for AO|054583,2026-02-08,2026-02-15,delivery_shipment
2026-02-08,80807115,A672,C819,1,80807115|A672|C819|2026-02-05|net demand for AO|054584,2026-02-08,2026-02-14,delivery_shipment
2026-02-08,80807115,A672,C819,1,80807115|A672|C819|2026-02-05|net demand for AO|054585,2026-02-08,2026-02-14,delivery_shipment
2026-02-08,80848026,A672,C819,3,80848026|A672|C819|2026-02-06|net demand for AO|055641,2026-02-08,2026-02-14,delivery_shipment
2026-02-08,80848026,A672,C819,3,80848026|A672|C819|2026-02-06|net demand for AO|055642,2026-02-08,2026-02-14,delivery_shipment
2026-02-08,80848026,A672,C819,6,80848026|A672|C819|2026-02-06|net demand for AO|055643,2026-02-08,2026-02-14,delivery_shipment
2026-02-08,80804137,A672,C819,1,80804137|A672|C819|2026-02-07|net demand for AO|056143,2026-02-08,2026-02-14,delivery_shipment
2026-02-08,80804137,A672,C819,1,80804137|A672|C819|2026-02-07|net demand for AO|056144,2026-02-08,2026-02-15,delivery_shipment
2026-02-08,80804137,A672,C819,1,80804137|A672|C819|2026-02-07|net demand for AO|056145,2026-02-08,2026-02-14,delivery_shipment
2026-02-08,80804137,A672,C819,1,80804137|A672|C819|2026-02-07|net demand for AO|056146,2026-02-08,2026-02-14,delivery_shipment
2026-02-08,80848026,A672,C819,7,80848026|A672|C819|2026-02-07|net demand for AO|056540,2026-02-08,2026-02-14,delivery_shipment
2026-02-08,80848026,A672,C819,11,80848026|A672|C819|2026-02-07|net demand for AO|056541,2026-02-08,2026-02-15,delivery_shipment
2026-02-08,80848026,A672,C819,12,80848026|A672|C819|2026-02-07|net demand for AO|056542,2026-02-08,2026-02-14,delivery_shipment
2026-02-08,80804137,A672,C819,1,80804137|A672|C819|2026-02-08|net demand for AO|057031,2026-02-08,2026-02-14,delivery_shipment
2026-02-08,80804137,A672,C819,1,80804137|A672|C819|2026-02-08|net demand for AO|057032,2026-02-08,2026-02-14,delivery_shipment
2026-02-08,80804137,A672,C819,1,80804137|A672|C819|2026-02-08|net demand for AO|057033,2026-02-08,2026-02-14,delivery_shipment
2026-02-08,80804137,A672,C819,1,80804137|A672|C819|2026-02-08|net demand for AO|057034,2026-02-08,2026-02-14,delivery_shipment
2026-02-08,80848023,A672,C819,1,80848023|A672|C819|2026-02-08|net demand for AO|057424,2026-02-08,2026-02-14,delivery_shipment
2026-02-08,80848023,A672,C819,1,80848023|A672|C819|2026-02-08|net demand for AO|057425,2026-02-08,2026-02-14,delivery_shipment
2026-02-08,80848023,A672,C819,1,80848023|A672|C819|2026-02-08|net demand for AO|057426,2026-02-08,2026-02-14,delivery_shipment
2026-02-08,80848023,A672,C819,1,80848023|A672|C819|2026-02-08|net demand for AO|057427,2026-02-08,2026-02-14,delivery_shipment
2026-02-08,80848026,A672,C819,3,80848026|A672|C819|2026-02-08|net demand for AO|057459,2026-02-08,2026-02-14,delivery_shipment
2026-02-08,80848026,A672,C819,6,80848026|A672|C819|2026-02-08|net demand for AO|057460,2026-02-08,2026-02-14,delivery_shipment
2026-02-08,80848026,A672,C819,10,80848026|A672|C819|2026-02-08|net demand for AO|057461,2026-02-08,2026-02-14,delivery_shipment
2026-02-08,80848026,A672,C819,11,80848026|A672|C819|2026-02-08|net demand for AO|057462,2026-02-08,2026-02-14,delivery_shipment
2026-02-08,80804132,A672,C819,1,80804132|A672|C819|2026-02-04|net demand for forecast|053209,2026-02-08,2026-02-14,delivery_shipment
2026-02-08,80804132,A672,C819,1,80804132|A672|C819|2026-02-04|net demand for forecast|053210,2026-02-08,2026-02-14,delivery_shipment
2026-02-08,80804132,A672,C819,1,80804132|A672|C819|2026-02-04|net demand for forecast|053211,2026-02-08,2026-02-14,delivery_shipment
2026-02-08,80804132,A672,C819,1,80804132|A672|C819|2026-02-04|net demand for forecast|053212,2026-02-08,2026-02-14,delivery_shipment
2026-02-08,80804132,A672,C819,1,80804132|A672|C819|2026-02-04|net demand for forecast|053213,2026-02-08,2026-02-14,delivery_shipment
2026-02-08,80804132,A672,C819,1,80804132|A672|C819|2026-02-04|net demand for forecast|053214,2026-02-08,2026-02-14,delivery_shipment
2026-02-08,80804132,A672,C819,1,80804132|A672|C819|2026-02-04|net demand for forecast|053215,2026-02-08,2026-02-14,delivery_shipment
2026-02-08,80804132,A672,C819,1,80804132|A672|C819|2026-02-04|net demand for forecast|053216,2026-02-08,2026-02-14,delivery_shipment
2026-02-08,80807110,A672,C819,1,80807110|A672|C819|2026-02-04|net demand for forecast|053566,2026-02-08,2026-02-15,delivery_shipment
2026-02-08,80807110,A672,C819,1,80807110|A672|C819|2026-02-04|net demand for forecast|053567,2026-02-08,2026-02-14,delivery_shipment
2026-02-08,80807110,A672,C819,1,80807110|A672|C819|2026-02-04|net demand for forecast|053568,2026-02-08,2026-02-14,delivery_shipment
2026-02-08,80807110,A672,C819,1,80807110|A672|C819|2026-02-04|net demand for forecast|053569,2026-02-08,2026-02-14,delivery_shipment
2026-02-08,80807110,A672,C819,1,80807110|A672|C819|2026-02-04|net demand for forecast|053570,2026-02-08,2026-02-14,delivery_shipment
2026-02-08,80807110,A672,C819,1,80807110|A672|C819|2026-02-04|net demand for forecast|053571,2026-02-08,2026-02-14,delivery_shipment
2026-02-08,80807110,A672,C819,1,80807110|A672|C819|2026-02-04|net demand for forecast|053572,2026-02-08,2026-02-14,delivery_shipment
2026-02-08,80807115,A672,C819,1,80807115|A672|C819|2026-02-04|net demand for forecast|053586,2026-02-08,2026-02-14,delivery_shipment
2026-02-08,80807115,A672,C819,2,80807115|A672|C819|2026-02-04|net demand for forecast|053587,2026-02-08,2026-02-14,delivery_shipment
2026-02-08,80807115,A672,C819,2,80807115|A672|C819|2026-02-04|net demand for forecast|053588,2026-02-08,2026-02-14,delivery_shipment
2026-02-08,80807115,A672,C819,2,80807115|A672|C819|2026-02-04|net demand for forecast|053589,2026-02-08,2026-02-14,delivery_shipment
2026-02-08,80807115,A672,C819,2,80807115|A672|C819|2026-02-04|net demand for forecast|053590,2026-02-08,2026-02-14,delivery_shipment
2026-02-08,80807115,A672,C819,2,80807115|A672|C819|2026-02-04|net demand for forecast|053591,2026-02-08,2026-02-14,delivery_shipment
2026-02-08,80807115,A672,C819,2,80807115|A672|C819|2026-02-04|net demand for forecast|053592,2026-02-08,2026-02-14,delivery_shipment
2026-02-08,80807115,A672,C819,2,80807115|A672|C819|2026-02-04|net demand for forecast|053593,2026-02-08,2026-02-14,delivery_shipment
2026-02-08,80812841,A672,C819,1,80812841|A672|C819|2026-02-04|net demand for forecast|053654,2026-02-08,2026-02-14,delivery_shipment
2026-02-08,80812841,A672,C819,1,80812841|A672|C819|2026-02-04|net demand for forecast|053655,2026-02-08,2026-02-14,delivery_shipment
2026-02-08,80812841,A672,C819,1,80812841|A672|C819|2026-02-04|net demand for forecast|053656,2026-02-08,2026-02-14,delivery_shipment
2026-02-08,80812841,A672,C819,1,80812841|A672|C819|2026-02-04|net demand for forecast|053657,2026-02-08,2026-02-14,delivery_shipment
2026-02-08,80812841,A672,C819,1,80812841|A672|C819|2026-02-04|net demand for forecast|053658,2026-02-08,2026-02-14,delivery_shipment
2026-02-08,80812841,A672,C819,1,80812841|A672|C819|2026-02-04|net demand for forecast|053659,2026-02-08,2026-02-14,delivery_shipment
2026-02-08,80812841,A672,C819,1,80812841|A672|C819|2026-02-04|net demand for forecast|053660,2026-02-08,2026-02-14,delivery_shipment
2026-02-08,80812841,A672,C819,1,80812841|A672|C819|2026-02-04|net demand for forecast|053661,2026-02-08,2026-02-14,delivery_shipment
2026-02-08,80848023,A672,C819,1,80848023|A672|C819|2026-02-04|net demand for forecast|053704,2026-02-08,2026-02-14,delivery_shipment
2026-02-08,80848023,A672,C819,2,80848023|A672|C819|2026-02-04|net demand for forecast|053705,2026-02-08,2026-02-14,delivery_shipment
2026-02-08,80848023,A672,C819,2,80848023|A672|C819|2026-02-04|net demand for forecast|053706,2026-02-08,2026-02-14,delivery_shipment
2026-02-08,80848023,A672,C819,2,80848023|A672|C819|2026-02-04|net demand for forecast|053707,2026-02-08,2026-02-14,delivery_shipment
2026-02-08,80848023,A672,C819,2,80848023|A672|C819|2026-02-04|net demand for forecast|053708,2026-02-08,2026-02-14,delivery_shipment
2026-02-08,80848023,A672,C819,2,80848023|A672|C819|2026-02-04|net demand for forecast|053709,2026-02-08,2026-02-14,delivery_shipment
2026-02-08,80848023,A672,C819,3,80848023|A672|C819|2026-02-04|net demand for forecast|053710,2026-02-08,2026-02-14,delivery_shipment
2026-02-08,80848023,A672,C819,3,80848023|A672|C819|2026-02-04|net demand for forecast|053711,2026-02-08,2026-02-14,delivery_shipment
2026-02-08,80807110,A672,C819,1,80807110|A672|C819|2026-02-05|net demand for forecast|054564,2026-02-08,2026-02-14,delivery_shipment
2026-02-08,80807110,A672,C819,1,80807110|A672|C819|2026-02-05|net demand for forecast|054565,2026-02-08,2026-02-14,delivery_shipment
2026-02-08,80807110,A672,C819,1,80807110|A672|C819|2026-02-05|net demand for forecast|054566,2026-02-08,2026-02-14,delivery_shipment
2026-02-08,80807110,A672,C819,1,80807110|A672|C819|2026-02-05|net demand for forecast|054567,2026-02-08,2026-02-14,delivery_shipment
2026-02-08,80807110,A672,C819,1,80807110|A672|C819|2026-02-05|net demand for forecast|054568,2026-02-08,2026-02-14,delivery_shipment
2026-02-08,80807110,A672,C819,1,80807110|A672|C819|2026-02-05|net demand for forecast|054569,2026-02-08,2026-02-14,delivery_shipment
2026-02-08,80807110,A672,C819,1,80807110|A672|C819|2026-02-05|net demand for forecast|054570,2026-02-08,2026-02-14,delivery_shipment
2026-02-08,80807115,A672,C819,1,80807115|A672|C819|2026-02-05|net demand for forecast|054586,2026-02-08,2026-02-14,delivery_shipment
2026-02-08,80807115,A672,C819,1,80807115|A672|C819|2026-02-05|net demand for forecast|054587,2026-02-08,2026-02-14,delivery_shipment
2026-02-08,80807115,A672,C819,1,80807115|A672|C819|2026-02-05|net demand for forecast|054588,2026-02-08,2026-02-14,delivery_shipment
2026-02-08,80807115,A672,C819,1,80807115|A672|C819|2026-02-05|net demand for forecast|054589,2026-02-08,2026-02-14,delivery_shipment
2026-02-08,80807115,A672,C819,1,80807115|A672|C819|2026-02-05|net demand for forecast|054590,2026-02-08,2026-02-14,delivery_shipment
2026-02-08,80807115,A672,C819,1,80807115|A672|C819|2026-02-05|net demand for forecast|054591,2026-02-08,2026-02-14,delivery_shipment
2026-02-08,80807115,A672,C819,1,80807115|A672|C819|2026-02-05|net demand for forecast|054592,2026-02-08,2026-02-14,delivery_shipment
2026-02-08,80807115,A672,C819,1,80807115|A672|C819|2026-02-05|net demand for forecast|054593,2026-02-08,2026-02-14,delivery_shipment
2026-02-08,80812841,A672,C819,1,80812841|A672|C819|2026-02-05|net demand for forecast|054710,2026-02-08,2026-02-14,delivery_shipment
2026-02-08,80812841,A672,C819,2,80812841|A672|C819|2026-02-05|net demand for forecast|054711,2026-02-08,2026-02-14,delivery_shipment
2026-02-08,80812841,A672,C819,2,80812841|A672|C819|2026-02-05|net demand for forecast|054712,2026-02-08,2026-02-15,delivery_shipment
2026-02-08,80812841,A672,C819,2,80812841|A672|C819|2026-02-05|net demand for forecast|054713,2026-02-08,2026-02-14,delivery_shipment
2026-02-08,80812841,A672,C819,2,80812841|A672|C819|2026-02-05|net demand for forecast|054714,2026-02-08,2026-02-14,delivery_shipment
2026-02-08,80812841,A672,C819,2,80812841|A672|C819|2026-02-05|net demand for forecast|054715,2026-02-08,2026-02-14,delivery_shipment
2026-02-08,80812841,A672,C819,2,80812841|A672|C819|2026-02-05|net demand for forecast|054716,2026-02-08,2026-02-14,delivery_shipment
2026-02-08,80812841,A672,C819,2,80812841|A672|C819|2026-02-05|net demand for forecast|054717,2026-02-08,2026-02-14,delivery_shipment
2026-02-08,80848023,A672,C819,1,80848023|A672|C819|2026-02-05|net demand for forecast|054756,2026-02-08,2026-02-14,delivery_shipment
2026-02-08,80848023,A672,C819,1,80848023|A672|C819|2026-02-05|net demand for forecast|054757,2026-02-08,2026-02-14,delivery_shipment
2026-02-08,80848023,A672,C819,1,80848023|A672|C819|2026-02-05|net demand for forecast|054758,2026-02-08,2026-02-14,delivery_shipment
2026-02-08,80848023,A672,C819,1,80848023|A672|C819|2026-02-05|net demand for forecast|054759,2026-02-08,2026-02-14,delivery_shipment
2026-02-08,80848023,A672,C819,1,80848023|A672|C819|2026-02-05|net demand for forecast|054760,2026-02-08,2026-02-14,delivery_shipment
2026-02-08,80848023,A672,C819,1,80848023|A672|C819|2026-02-05|net demand for forecast|054761,2026-02-08,2026-02-14,delivery_shipment
2026-02-08,80807116,A672,C819,1,80807116|A672|C819|2026-02-06|net demand for forecast|055468,2026-02-08,2026-02-14,delivery_shipment
2026-02-08,80807116,A672,C819,1,80807116|A672|C819|2026-02-06|net demand for forecast|055469,2026-02-08,2026-02-14,delivery_shipment
2026-02-08,80807116,A672,C819,1,80807116|A672|C819|2026-02-06|net demand for forecast|055470,2026-02-08,2026-02-14,delivery_shipment
2026-02-08,80807116,A672,C819,1,80807116|A672|C819|2026-02-06|net demand for forecast|055471,2026-02-08,2026-02-15,delivery_shipment
2026-02-08,80807116,A672,C819,1,80807116|A672|C819|2026-02-06|net demand for forecast|055472,2026-02-08,2026-02-14,delivery_shipment
2026-02-08,80807116,A672,C819,1,80807116|A672|C819|2026-02-06|net demand for forecast|055473,2026-02-08,2026-02-14,delivery_shipment
2026-02-08,80807116,A672,C819,1,80807116|A672|C819|2026-02-06|net demand for forecast|055474,2026-02-08,2026-02-14,delivery_shipment
2026-02-08,80812841,A672,C819,1,80812841|A672|C819|2026-02-06|net demand for forecast|055512,2026-02-08,2026-02-14,delivery_shipment
2026-02-08,80812841,A672,C819,1,80812841|A672|C819|2026-02-06|net demand for forecast|055513,2026-02-08,2026-02-15,delivery_shipment
2026-02-08,80812841,A672,C819,1,80812841|A672|C819|2026-02-06|net demand for forecast|055514,2026-02-08,2026-02-14,delivery_shipment
2026-02-08,80812841,A672,C819,1,80812841|A672|C819|2026-02-06|net demand for forecast|055515,2026-02-08,2026-02-14,delivery_shipment
2026-02-08,80812841,A672,C819,1,80812841|A672|C819|2026-02-06|net demand for forecast|055516,2026-02-08,2026-02-14,delivery_shipment
2026-02-08,80812841,A672,C819,1,80812841|A672|C819|2026-02-06|net demand for forecast|055517,2026-02-08,2026-02-14,delivery_shipment
2026-02-08,80812841,A672,C819,1,80812841|A672|C819|2026-02-06|net demand for forecast|055518,2026-02-08,2026-02-14,delivery_shipment
2026-02-08,80812841,A672,C819,1,80812841|A672|C819|2026-02-06|net demand for forecast|055519,2026-02-08,2026-02-14,delivery_shipment
2026-02-08,80848023,A672,C819,1,80848023|A672|C819|2026-02-06|net demand for forecast|055610,2026-02-08,2026-02-14,delivery_shipment
2026-02-08,80848023,A672,C819,1,80848023|A672|C819|2026-02-06|net demand for forecast|055611,2026-02-08,2026-02-14,delivery_shipment
2026-02-08,80848023,A672,C819,1,80848023|A672|C819|2026-02-06|net demand for forecast|055612,2026-02-08,2026-02-14,delivery_shipment
2026-02-08,80848023,A672,C819,1,80848023|A672|C819|2026-02-06|net demand for forecast|055613,2026-02-08,2026-02-15,delivery_shipment
2026-02-08,80848023,A672,C819,1,80848023|A672|C819|2026-02-06|net demand for forecast|055614,2026-02-08,2026-02-14,delivery_shipment
2026-02-08,80848023,A672,C819,1,80848023|A672|C819|2026-02-06|net demand for forecast|055615,2026-02-08,2026-02-14,delivery_shipment
2026-02-08,80848023,A672,C819,1,80848023|A672|C819|2026-02-06|net demand for forecast|055616,2026-02-08,2026-02-14,delivery_shipment
2026-02-08,21121752,A672,C819,1,21121752|A672|C819|2026-02-07|net demand for forecast|055775,2026-02-08,2026-02-14,delivery_shipment
2026-02-08,21121752,A672,C819,1,21121752|A672|C819|2026-02-07|net demand for forecast|055776,2026-02-08,2026-02-14,delivery_shipment
2026-02-08,21121752,A672,C819,1,21121752|A672|C819|2026-02-07|net demand for forecast|055777,2026-02-08,2026-02-15,delivery_shipment
2026-02-08,21121752,A672,C819,1,21121752|A672|C819|2026-02-07|net demand for forecast|055778,2026-02-08,2026-02-14,delivery_shipment
2026-02-08,21121752,A672,C819,1,21121752|A672|C819|2026-02-07|net demand for forecast|055779,2026-02-08,2026-02-14,delivery_shipment
2026-02-08,21121752,A672,C819,1,21121752|A672|C819|2026-02-07|net demand for forecast|055780,2026-02-08,2026-02-14,delivery_shipment
2026-02-08,21121752,A672,C819,1,21121752|A672|C819|2026-02-07|net demand for forecast|055781,2026-02-08,2026-02-14,delivery_shipment
2026-02-08,21121752,A672,C819,1,21121752|A672|C819|2026-02-07|net demand for forecast|055782,2026-02-08,2026-02-14,delivery_shipment
2026-02-08,21132988,A672,C819,1,21132988|A672|C819|2026-02-07|net demand for forecast|055846,2026-02-08,2026-02-14,delivery_shipment
2026-02-08,21132988,A672,C819,1,21132988|A672|C819|2026-02-07|net demand for forecast|055847,2026-02-08,2026-02-14,delivery_shipment
2026-02-08,21132988,A672,C819,1,21132988|A672|C819|2026-02-07|net demand for forecast|055848,2026-02-08,2026-02-14,delivery_shipment
2026-02-08,21132988,A672,C819,1,21132988|A672|C819|2026-02-07|net demand for forecast|055849,2026-02-08,2026-02-14,delivery_shipment
2026-02-08,21132988,A672,C819,1,21132988|A672|C819|2026-02-07|net demand for forecast|055850,2026-02-08,2026-02-14,delivery_shipment
2026-02-08,21132988,A672,C819,1,21132988|A672|C819|2026-02-07|net demand for forecast|055851,2026-02-08,2026-02-14,delivery_shipment
2026-02-08,21132988,A672,C819,1,21132988|A672|C819|2026-02-07|net demand for forecast|055852,2026-02-08,2026-02-14,delivery_shipment
2026-02-08,21132988,A672,C819,1,21132988|A672|C819|2026-02-07|net demand for forecast|055853,2026-02-08,2026-02-14,delivery_shipment
2026-02-08,80804136,A672,C819,1,80804136|A672|C819|2026-02-07|net demand for forecast|056121,2026-02-08,2026-02-14,delivery_shipment
2026-02-08,80804136,A672,C819,1,80804136|A672|C819|2026-02-07|net demand for forecast|056122,2026-02-08,2026-02-14,delivery_shipment
2026-02-08,80804136,A672,C819,1,80804136|A672|C819|2026-02-07|net demand for forecast|056123,2026-02-08,2026-02-14,delivery_shipment
2026-02-08,80804136,A672,C819,1,80804136|A672|C819|2026-02-07|net demand for forecast|056124,2026-02-08,2026-02-14,delivery_shipment
2026-02-08,80804136,A672,C819,1,80804136|A672|C819|2026-02-07|net demand for forecast|056125,2026-02-08,2026-02-15,delivery_shipment
2026-02-08,80804136,A672,C819,1,80804136|A672|C819|2026-02-07|net demand for forecast|056126,2026-02-08,2026-02-14,delivery_shipment
2026-02-08,80804136,A672,C819,1,80804136|A672|C819|2026-02-07|net demand for forecast|056127,2026-02-08,2026-02-14,delivery_shipment
2026-02-08,80804136,A672,C819,1,80804136|A672|C819|2026-02-07|net demand for forecast|056128,2026-02-08,2026-02-14,delivery_shipment
2026-02-08,80804137,A672,C819,1,80804137|A672|C819|2026-02-07|net demand for forecast|056147,2026-02-08,2026-02-14,delivery_shipment
2026-02-08,80804137,A672,C819,1,80804137|A672|C819|2026-02-07|net demand for forecast|056148,2026-02-08,2026-02-14,delivery_shipment
2026-02-08,80804137,A672,C819,1,80804137|A672|C819|2026-02-07|net demand for forecast|056149,2026-02-08,2026-02-14,delivery_shipment
2026-02-08,80807116,A672,C819,1,80807116|A672|C819|2026-02-07|net demand for forecast|056401,2026-02-08,2026-02-14,delivery_shipment
2026-02-08,80807116,A672,C819,1,80807116|A672|C819|2026-02-07|net demand for forecast|056402,2026-02-08,2026-02-14,delivery_shipment
2026-02-08,80807116,A672,C819,1,80807116|A672|C819|2026-02-07|net demand for forecast|056403,2026-02-08,2026-02-14,delivery_shipment
2026-02-08,80807116,A672,C819,1,80807116|A672|C819|2026-02-07|net demand for forecast|056404,2026-02-08,2026-02-14,delivery_shipment
2026-02-08,80807116,A672,C819,1,80807116|A672|C819|2026-02-07|net demand for forecast|056405,2026-02-08,2026-02-14,delivery_shipment
2026-02-08,80807116,A672,C819,1,80807116|A672|C819|2026-02-07|net demand for forecast|056406,2026-02-08,2026-02-14,delivery_shipment
2026-02-08,80807116,A672,C819,1,80807116|A672|C819|2026-02-07|net demand for forecast|056407,2026-02-08,2026-02-14,delivery_shipment
2026-02-08,80807116,A672,C819,1,80807116|A672|C819|2026-02-07|net demand for forecast|056408,2026-02-08,2026-02-14,delivery_shipment
2026-02-08,80812841,A672,C819,1,80812841|A672|C819|2026-02-07|net demand for forecast|056469,2026-02-08,2026-02-14,delivery_shipment
2026-02-08,80812841,A672,C819,1,80812841|A672|C819|2026-02-07|net demand for forecast|056470,2026-02-08,2026-02-14,delivery_shipment
2026-02-08,80812841,A672,C819,2,80812841|A672|C819|2026-02-07|net demand for forecast|056471,2026-02-08,2026-02-14,delivery_shipment
2026-02-08,80812841,A672,C819,2,80812841|A672|C819|2026-02-07|net demand for forecast|056472,2026-02-08,2026-02-14,delivery_shipment
2026-02-08,80812841,A672,C819,2,80812841|A672|C819|2026-02-07|net demand for forecast|056473,2026-02-08,2026-02-14,delivery_shipment
2026-02-08,80812841,A672,C819,2,80812841|A672|C819|2026-02-07|net demand for forecast|056474,2026-02-08,2026-02-14,delivery_shipment
2026-02-08,80812841,A672,C819,2,80812841|A672|C819|2026-02-07|net demand for forecast|056475,2026-02-08,2026-02-14,delivery_shipment
2026-02-08,80812841,A672,C819,2,80812841|A672|C819|2026-02-07|net demand for forecast|056476,2026-02-08,2026-02-14,delivery_shipment
2026-02-08,21132988,A672,C819,1,21132988|A672|C819|2026-02-08|net demand for forecast|056763,2026-02-08,2026-02-14,delivery_shipment
2026-02-08,21132988,A672,C819,1,21132988|A672|C819|2026-02-08|net demand for forecast|056764,2026-02-08,2026-02-14,delivery_shipment
2026-02-08,21132988,A672,C819,1,21132988|A672|C819|2026-02-08|net demand for forecast|056765,2026-02-08,2026-02-15,delivery_shipment
2026-02-08,21132988,A672,C819,1,21132988|A672|C819|2026-02-08|net demand for forecast|056766,2026-02-08,2026-02-14,delivery_shipment
2026-02-08,21132988,A672,C819,1,21132988|A672|C819|2026-02-08|net demand for forecast|056767,2026-02-08,2026-02-15,delivery_shipment
2026-02-08,21132988,A672,C819,1,21132988|A672|C819|2026-02-08|net demand for forecast|056768,2026-02-08,2026-02-14,delivery_shipment
2026-02-08,21132988,A672,C819,1,21132988|A672|C819|2026-02-08|net demand for forecast|056769,2026-02-08,2026-02-14,delivery_shipment
2026-02-08,21132988,A672,C819,1,21132988|A672|C819|2026-02-08|net demand for forecast|056770,2026-02-08,2026-02-14,delivery_shipment
2026-02-08,80804136,A672,C819,1,80804136|A672|C819|2026-02-08|net demand for forecast|057017,2026-02-08,2026-02-14,delivery_shipment
2026-02-08,80804136,A672,C819,1,80804136|A672|C819|2026-02-08|net demand for forecast|057018,2026-02-08,2026-02-14,delivery_shipment
2026-02-08,80804136,A672,C819,1,80804136|A672|C819|2026-02-08|net demand for forecast|057019,2026-02-08,2026-02-14,delivery_shipment
2026-02-08,80804136,A672,C819,1,80804136|A672|C819|2026-02-08|net demand for forecast|057020,2026-02-08,2026-02-14,delivery_shipment
2026-02-08,80804136,A672,C819,1,80804136|A672|C819|2026-02-08|net demand for forecast|057021,2026-02-08,2026-02-14,delivery_shipment
2026-02-08,80804136,A672,C819,1,80804136|A672|C819|2026-02-08|net demand for forecast|057022,2026-02-08,2026-02-14,delivery_shipment
2026-02-08,80804137,A672,C819,1,80804137|A672|C819|2026-02-08|net demand for forecast|057035,2026-02-08,2026-02-14,delivery_shipment
2026-02-08,80804137,A672,C819,1,80804137|A672|C819|2026-02-08|net demand for forecast|057036,2026-02-08,2026-02-14,delivery_shipment
2026-02-08,80804137,A672,C819,1,80804137|A672|C819|2026-02-08|net demand for forecast|057037,2026-02-08,2026-02-14,delivery_shipment
