date,material,receiving,quantity,ori_deployment_uid,vehicle_uid,actual_ship_date
2026-01-17,80807120,C563,2,80807120|C816|C563|2026-01-06|net demand for safety|016198,20260114-C816-C563-SMALL-#1,2026-01-14
2026-01-17,21128067,C563,4,21128067|C816|C563|2026-01-07|net demand for safety|016612,20260114-C816-C563-SMALL-#1,2026-01-14
2026-01-17,80807120,C563,6,80807120|C816|C563|2026-01-07|net demand for safety|017443,20260114-C816-C563-SMALL-#1,2026-01-14
2026-01-17,21127730,C563,5,21127730|C816|C563|2026-01-08|net demand for safety|017817,20260114-C816-C563-SMALL-#1,2026-01-14
2026-01-17,21128067,C563,2,21128067|C816|C563|2026-01-08|net demand for safety|017838,20260114-C816-C563-SMALL-#1,2026-01-14
2026-01-17,21143110,C563,2,21143110|C816|C563|2026-01-08|net demand for safety|017987,20260114-C816-C563-SMALL-#1,2026-01-14
2026-01-17,80807120,C563,5,80807120|C816|C563|2026-01-08|net demand for safety|019069,20260114-C816-C563-SMALL-#1,2026-01-14
2026-01-17,21127730,C563,8,21127730|C816|C563|2026-01-09|net demand for safety|019297,20260114-C816-C563-SMALL-#1,2026-01-14
2026-01-17,21128067,C563,2,21128067|C816|C563|2026-01-09|net demand for safety|019301,20260114-C816-C563-SMALL-#1,2026-01-14
2026-01-17,21143110,C563,4,21143110|C816|C563|2026-01-09|net demand for safety|019391,20260114-C816-C563-SMALL-#1,2026-01-14
2026-01-17,80807120,C563,5,80807120|C816|C563|2026-01-09|net demand for safety|020063,20260114-C816-C563-SMALL-#1,2026-01-14
2026-01-17,21127730,C563,4,21127730|C816|C563|2026-01-10|net demand for safety|020477,20260114-C816-C563-SMALL-#1,2026-01-14
2026-01-17,21128067,C563,3,21128067|C816|C563|2026-01-10|net demand for safety|020482,20260114-C816-C563-SMALL-#1,2026-01-14
2026-01-17,21137866,C563,23,21137866|C816|C563|2026-01-10|net demand for safety|020542,20260114-C816-C563-SMALL-#1,2026-01-14
2026-01-17,21143110,C563,3,21143110|C816|C563|2026-01-10|net demand for safety|020562,20260114-C816-C563-SMALL-#1,2026-01-14
2026-01-17,80807120,C563,4,80807120|C816|C563|2026-01-10|net demand for safety|021455,20260114-C816-C563-SMALL-#1,2026-01-14
2026-01-17,21127730,C563,10,21127730|C816|C563|2026-01-11|net demand for safety|021978,20260114-C816-C563-SMALL-#1,2026-01-14
2026-01-17,21137866,C563,4,21137866|C816|C563|2026-01-11|net demand for safety|022095,20260114-C816-C563-SMALL-#1,2026-01-14
2026-01-17,21143110,C563,4,21143110|C816|C563|2026-01-11|net demand for safety|022140,20260114-C816-C563-SMALL-#1,2026-01-14
2026-01-17,80804705,C563,23,80804705|C816|C563|2026-01-11|net demand for safety|023069,20260114-C816-C563-SMALL-#1,2026-01-14
2026-01-17,80807120,C563,2,80807120|C816|C563|2026-01-11|net demand for safety|023349,20260114-C816-C563-SMALL-#1,2026-01-14
2026-01-17,21127730,C563,7,21127730|C816|C563|2026-01-12|net demand for safety|023765,20260114-C816-C563-SMALL-#1,2026-01-14
2026-01-17,21128067,C563,2,21128067|C816|C563|2026-01-12|net demand for safety|023767,20260114-C816-C563-SMALL-#1,2026-01-14
2026-01-17,21137866,C563,3,21137866|C816|C563|2026-01-12|net demand for safety|023879,20260114-C816-C563-SMALL-#1,2026-01-14
2026-01-17,21143110,C563,2,21143110|C816|C563|2026-01-12|net demand for safety|024028,20260114-C816-C563-SMALL-#1,2026-01-14
2026-01-17,80807120,C563,2,80807120|C816|C563|2026-01-12|net demand for safety|024769,20260114-C816-C563-SMALL-#1,2026-01-14
2026-01-17,21128067,C563,5,21128067|C816|C563|2026-01-13|net demand for safety|025229,20260114-C816-C563-SMALL-#1,2026-01-14
2026-01-17,21143110,C563,2,21143110|C816|C563|2026-01-13|net demand for safety|025355,20260114-C816-C563-SMALL-#1,2026-01-14
2026-01-17,80807116,C563,6,80807116|C816|C563|2026-01-13|net demand for safety|026238,20260114-C816-C563-SMALL-#1,2026-01-14
2026-01-17,21127730,C563,5,21127730|C816|C563|2026-01-14|net demand for safety|026878,20260114-C816-C563-SMALL-#1,2026-01-14
2026-01-17,21143110,C563,1,21143110|C816|C563|2026-01-14|net demand for safety|027082,20260114-C816-C563-SMALL-#1,2026-01-14
2026-01-17,80804705,C563,1,80804705|C816|C563|2026-01-14|net demand for safety|027713,20260114-C816-C563-SMALL-#1,2026-01-14
2026-01-17,80807116,C563,1,80807116|C816|C563|2026-01-14|net demand for safety|028014,20260114-C816-C563-SMALL-#1,2026-01-14
2026-01-17,80812845,C563,17,80812845|C816|C563|2026-01-14|net demand for safety|028173,20260114-C816-C563-SMALL-#1,2026-01-14
2026-01-17,80804128,E556,1,80804128|A672|E556|2026-01-13|net demand for normal|025583,20260114-A672-E556-SMALL-#1,2026-01-14
2026-01-17,80804134,E556,2,80804134|A672|E556|2026-01-13|net demand for normal|025659,20260114-A672-E556-SMALL-#1,2026-01-14
2026-01-17,80804137,E556,3,80804137|A672|E556|2026-01-13|net demand for normal|025684,20260114-A672-E556-SMALL-#1,2026-01-14
2026-01-17,80807110,E556,5,80807110|A672|E556|2026-01-13|net demand for normal|026077,20260114-A672-E556-SMALL-#1,2026-01-14
2026-01-17,80812841,E556,8,80812841|A672|E556|2026-01-13|net demand for normal|026289,20260114-A672-E556-SMALL-#1,2026-01-14
2026-01-17,21314594,E556,1,21314594|A672|E556|2026-01-14|net demand for normal|027166,20260114-A672-E556-SMALL-#1,2026-01-14
2026-01-17,21315350,E556,5,21315350|A672|E556|2026-01-14|net demand for normal|027205,20260114-A672-E556-SMALL-#1,2026-01-14
2026-01-17,80804128,E556,3,80804128|A672|E556|2026-01-14|net demand for normal|027240,20260114-A672-E556-SMALL-#1,2026-01-14
2026-01-17,80804134,E556,2,80804134|A672|E556|2026-01-14|net demand for normal|027358,20260114-A672-E556-SMALL-#1,2026-01-14
2026-01-17,80804136,E556,2,80804136|A672|E556|2026-01-14|net demand for normal|027361,20260114-A672-E556-SMALL-#1,2026-01-14
2026-01-17,80804137,E556,1,80804137|A672|E556|2026-01-14|net demand for normal|027454,20260114-A672-E556-SMALL-#1,2026-01-14
2026-01-17,80805856,E556,4,80805856|A672|E556|2026-01-14|net demand for normal|027722,20260114-A672-E556-SMALL-#1,2026-01-14
2026-01-17,80812841,E556,16,80812841|A672|E556|2026-01-14|net demand for normal|028164,20260114-A672-E556-SMALL-#1,2026-01-14
2026-01-17,80848029,E556,1,80848029|A672|E556|2026-01-14|net demand for normal|028307,20260114-A672-E556-SMALL-#1,2026-01-14
2026-01-17,21314594,E556,1,21314594|A672|E556|2026-01-13|net demand for forecast|025395,20260114-A672-E556-SMALL-#1,2026-01-14
2026-01-17,21314594,E556,1,21314594|A672|E556|2026-01-13|net demand for forecast|025396,20260114-A672-E556-SMALL-#1,2026-01-14
2026-01-17,21314594,E556,2,21314594|A672|E556|2026-01-13|net demand for forecast|025397,20260114-A672-E556-SMALL-#1,2026-01-14
2026-01-17,21314594,E556,2,21314594|A672|E556|2026-01-13|net demand for forecast|025398,20260114-A672-E556-SMALL-#1,2026-01-14
2026-01-17,21314594,E556,2,21314594|A672|E556|2026-01-13|net demand for forecast|025399,20260114-A672-E556-SMALL-#1,2026-01-14
2026-01-17,80804130,E556,1,80804130|A672|E556|2026-01-13|net demand for forecast|025607,20260114-A672-E556-SMALL-#1,2026-01-14
2026-01-17,80804130,E556,1,80804130|A672|E556|2026-01-13|net demand for forecast|025608,20260114-A672-E556-SMALL-#1,2026-01-14
2026-01-17,80804130,E556,1,80804130|A672|E556|2026-01-13|net demand for forecast|025609,20260114-A672-E556-SMALL-#1,2026-01-14
2026-01-17,80804130,E556,1,80804130|A672|E556|2026-01-13|net demand for forecast|025610,20260114-A672-E556-SMALL-#1,2026-01-14
2026-01-17,80804130,E556,1,80804130|A672|E556|2026-01-13|net demand for forecast|025611,20260114-A672-E556-SMALL-#1,2026-01-14
2026-01-17,80804132,E556,1,80804132|A672|E556|2026-01-13|net demand for forecast|025626,20260114-A672-E556-SMALL-#1,2026-01-14
2026-01-17,80804132,E556,1,80804132|A672|E556|2026-01-13|net demand for forecast|025627,20260114-A672-E556-SMALL-#1,2026-01-14
2026-01-17,80804132,E556,1,80804132|A672|E556|2026-01-13|net demand for forecast|025628,20260114-A672-E556-SMALL-#1,2026-01-14
2026-01-17,80804132,E556,1,80804132|A672|E556|2026-01-13|net demand for forecast|025629,20260114-A672-E556-SMALL-#1,2026-01-14
2026-01-17,80804132,E556,1,80804132|A672|E556|2026-01-13|net demand for forecast|025630,20260114-A672-E556-SMALL-#1,2026-01-14
2026-01-17,80804134,E556,2,80804134|A672|E556|2026-01-13|net demand for forecast|025654,20260114-A672-E556-SMALL-#1,2026-01-14
2026-01-17,80804134,E556,2,80804134|A672|E556|2026-01-13|net demand for forecast|025655,20260114-A672-E556-SMALL-#1,2026-01-14
2026-01-17,80804134,E556,3,80804134|A672|E556|2026-01-13|net demand for forecast|025657,20260114-A672-E556-SMALL-#1,2026-01-14
2026-01-17,80804134,E556,3,80804134|A672|E556|2026-01-13|net demand for forecast|025658,20260114-A672-E556-SMALL-#1,2026-01-14
2026-01-17,80804137,E556,2,80804137|A672|E556|2026-01-13|net demand for forecast|025679,20260114-A672-E556-SMALL-#1,2026-01-14
2026-01-17,80804137,E556,2,80804137|A672|E556|2026-01-13|net demand for forecast|025680,20260114-A672-E556-SMALL-#1,2026-01-14
2026-01-17,80804137,E556,2,80804137|A672|E556|2026-01-13|net demand for forecast|025681,20260114-A672-E556-SMALL-#1,2026-01-14
2026-01-17,80804137,E556,3,80804137|A672|E556|2026-01-13|net demand for forecast|025682,20260114-A672-E556-SMALL-#1,2026-01-14
2026-01-17,80804137,E556,3,80804137|A672|E556|2026-01-13|net demand for forecast|025683,20260114-A672-E556-SMALL-#1,2026-01-14
2026-01-17,80807110,E556,5,80807110|A672|E556|2026-01-13|net demand for forecast|026072,20260114-A672-E556-SMALL-#1,2026-01-14
2026-01-17,80807110,E556,5,80807110|A672|E556|2026-01-13|net demand for forecast|026073,20260114-A672-E556-SMALL-#1,2026-01-14
2026-01-17,80807110,E556,5,80807110|A672|E556|2026-01-13|net demand for forecast|026074,20260114-A672-E556-SMALL-#1,2026-01-14
2026-01-17,80807110,E556,5,80807110|A672|E556|2026-01-13|net demand for forecast|026075,20260114-A672-E556-SMALL-#1,2026-01-14
2026-01-17,80807110,E556,5,80807110|A672|E556|2026-01-13|net demand for forecast|026076,20260114-A672-E556-SMALL-#1,2026-01-14
2026-01-17,80807115,E556,2,80807115|A672|E556|2026-01-13|net demand for forecast|026228,20260114-A672-E556-SMALL-#1,2026-01-14
2026-01-17,80807115,E556,2,80807115|A672|E556|2026-01-13|net demand for forecast|026229,20260114-A672-E556-SMALL-#1,2026-01-14
2026-01-17,80807115,E556,2,80807115|A672|E556|2026-01-13|net demand for forecast|026230,20260114-A672-E556-SMALL-#1,2026-01-14
2026-01-17,80807115,E556,2,80807115|A672|E556|2026-01-13|net demand for forecast|026231,20260114-A672-E556-SMALL-#1,2026-01-14
2026-01-17,80807115,E556,2,80807115|A672|E556|2026-01-13|net demand for forecast|026232,20260114-A672-E556-SMALL-#1,2026-01-14
2026-01-17,80812841,E556,8,80812841|A672|E556|2026-01-13|net demand for forecast|026284,20260114-A672-E556-SMALL-#1,2026-01-14
2026-01-17,80812841,E556,8,80812841|A672|E556|2026-01-13|net demand for forecast|026285,20260114-A672-E556-SMALL-#1,2026-01-14
2026-01-17,80812841,E556,8,80812841|A672|E556|2026-01-13|net demand for forecast|026286,20260114-A672-E556-SMALL-#1,2026-01-14
2026-01-17,80812841,E556,8,80812841|A672|E556|2026-01-13|net demand for forecast|026287,20260114-A672-E556-SMALL-#1,2026-01-14
2026-01-17,80812841,E556,8,80812841|A672|E556|2026-01-13|net demand for forecast|026288,20260114-A672-E556-SMALL-#1,2026-01-14
2026-01-17,80848022,E556,1,80848022|A672|E556|2026-01-13|net demand for forecast|026411,20260114-A672-E556-SMALL-#1,2026-01-14
2026-01-17,80848022,E556,1,80848022|A672|E556|2026-01-13|net demand for forecast|026412,20260114-A672-E556-SMALL-#1,2026-01-14
2026-01-17,80848022,E556,1,80848022|A672|E556|2026-01-13|net demand for forecast|026413,20260114-A672-E556-SMALL-#1,2026-01-14
2026-01-17,80848022,E556,1,80848022|A672|E556|2026-01-13|net demand for forecast|026414,20260114-A672-E556-SMALL-#1,2026-01-14
2026-01-17,80848022,E556,1,80848022|A672|E556|2026-01-13|net demand for forecast|026415,20260114-A672-E556-SMALL-#1,2026-01-14
2026-01-17,21314594,E556,1,21314594|A672|E556|2026-01-14|net demand for forecast|027161,20260114-A672-E556-SMALL-#1,2026-01-14
2026-01-17,21314594,E556,1,21314594|A672|E556|2026-01-14|net demand for forecast|027162,20260114-A672-E556-SMALL-#1,2026-01-14
2026-01-17,21314594,E556,1,21314594|A672|E556|2026-01-14|net demand for forecast|027163,20260114-A672-E556-SMALL-#1,2026-01-14
2026-01-17,21314594,E556,1,21314594|A672|E556|2026-01-14|net demand for forecast|027164,20260114-A672-E556-SMALL-#1,2026-01-14
2026-01-17,21314594,E556,1,21314594|A672|E556|2026-01-14|net demand for forecast|027165,20260114-A672-E556-SMALL-#1,2026-01-14
2026-01-17,21315350,E556,8,21315350|A672|E556|2026-01-14|net demand for forecast|027200,20260114-A672-E556-SMALL-#1,2026-01-14
2026-01-17,21315350,E556,8,21315350|A672|E556|2026-01-14|net demand for forecast|027201,20260114-A672-E556-SMALL-#1,2026-01-14
2026-01-17,21315350,E556,8,21315350|A672|E556|2026-01-14|net demand for forecast|027202,20260114-A672-E556-SMALL-#1,2026-01-14
2026-01-17,21315350,E556,8,21315350|A672|E556|2026-01-14|net demand for forecast|027203,20260114-A672-E556-SMALL-#1,2026-01-14
2026-01-17,21315350,E556,9,21315350|A672|E556|2026-01-14|net demand for forecast|027204,20260114-A672-E556-SMALL-#1,2026-01-14
2026-01-17,80804130,E556,1,80804130|A672|E556|2026-01-14|net demand for forecast|027249,20260114-A672-E556-SMALL-#1,2026-01-14
2026-01-17,80804130,E556,1,80804130|A672|E556|2026-01-14|net demand for forecast|027250,20260114-A672-E556-SMALL-#1,2026-01-14
2026-01-17,80804130,E556,1,80804130|A672|E556|2026-01-14|net demand for forecast|027251,20260114-A672-E556-SMALL-#1,2026-01-14
2026-01-17,80804130,E556,2,80804130|A672|E556|2026-01-14|net demand for forecast|027252,20260114-A672-E556-SMALL-#1,2026-01-14
2026-01-17,80804130,E556,2,80804130|A672|E556|2026-01-14|net demand for forecast|027253,20260114-A672-E556-SMALL-#1,2026-01-14
2026-01-17,80804134,E556,2,80804134|A672|E556|2026-01-14|net demand for forecast|027353,20260114-A672-E556-SMALL-#1,2026-01-14
2026-01-17,80804134,E556,2,80804134|A672|E556|2026-01-14|net demand for forecast|027354,20260114-A672-E556-SMALL-#1,2026-01-14
2026-01-17,80804134,E556,2,80804134|A672|E556|2026-01-14|net demand for forecast|027355,20260114-A672-E556-SMALL-#1,2026-01-14
2026-01-17,80804134,E556,2,80804134|A672|E556|2026-01-14|net demand for forecast|027357,20260114-A672-E556-SMALL-#1,2026-01-14
2026-01-17,80804137,E556,1,80804137|A672|E556|2026-01-14|net demand for forecast|027449,20260114-A672-E556-SMALL-#1,2026-01-14
2026-01-17,80804137,E556,1,80804137|A672|E556|2026-01-14|net demand for forecast|027450,20260114-A672-E556-SMALL-#1,2026-01-14
2026-01-17,80804137,E556,1,80804137|A672|E556|2026-01-14|net demand for forecast|027451,20260114-A672-E556-SMALL-#1,2026-01-14
2026-01-17,80804137,E556,1,80804137|A672|E556|2026-01-14|net demand for forecast|027452,20260114-A672-E556-SMALL-#1,2026-01-14
2026-01-17,80804137,E556,1,80804137|A672|E556|2026-01-14|net demand for forecast|027453,20260114-A672-E556-SMALL-#1,2026-01-14
2026-01-17,80807115,E556,3,80807115|A672|E556|2026-01-14|net demand for forecast|027983,20260114-A672-E556-SMALL-#1,2026-01-14
2026-01-17,80807115,E556,3,80807115|A672|E556|2026-01-14|net demand for forecast|027984,20260114-A672-E556-SMALL-#1,2026-01-14
2026-01-17,80807115,E556,3,80807115|A672|E556|2026-01-14|net demand for forecast|027985,20260114-A672-E556-SMALL-#1,2026-01-14
2026-01-17,80807115,E556,3,80807115|A672|E556|2026-01-14|net demand for forecast|027986,20260114-A672-E556-SMALL-#1,2026-01-14
2026-01-17,80807115,E556,3,80807115|A672|E556|2026-01-14|net demand for forecast|027987,20260114-A672-E556-SMALL-#1,2026-01-14
2026-01-17,80812099,E556,1,80812099|A672|E556|2026-01-14|net demand for forecast|028100,20260114-A672-E556-SMALL-#1,2026-01-14
2026-01-17,80812099,E556,1,80812099|A672|E556|2026-01-14|net demand for forecast|028101,20260114-A672-E556-SMALL-#1,2026-01-14
2026-01-17,80812099,E556,1,80812099|A672|E556|2026-01-14|net demand for forecast|028103,20260114-A672-E556-SMALL-#1,2026-01-14
2026-01-17,80812099,E556,1,80812099|A672|E556|2026-01-14|net demand for forecast|028104,20260114-A672-E556-SMALL-#1,2026-01-14
2026-01-17,80812841,E556,5,80812841|A672|E556|2026-01-14|net demand for forecast|028160,20260114-A672-E556-SMALL-#1,2026-01-14
2026-01-17,80812841,E556,5,80812841|A672|E556|2026-01-14|net demand for forecast|028161,20260114-A672-E556-SMALL-#1,2026-01-14
2026-01-17,80812841,E556,5,80812841|A672|E556|2026-01-14|net demand for forecast|028162,20260114-A672-E556-SMALL-#1,2026-01-14
2026-01-17,80812841,E556,5,80812841|A672|E556|2026-01-14|net demand for forecast|028163,20260114-A672-E556-SMALL-#1,2026-01-14
2026-01-17,80848022,E556,1,80848022|A672|E556|2026-01-14|net demand for forecast|028221,20260114-A672-E556-SMALL-#1,2026-01-14
2026-01-17,80848022,E556,1,80848022|A672|E556|2026-01-14|net demand for forecast|028223,20260114-A672-E556-SMALL-#1,2026-01-14
2026-01-17,80848022,E556,2,80848022|A672|E556|2026-01-14|net demand for forecast|028224,20260114-A672-E556-SMALL-#1,2026-01-14
2026-01-17,80848022,E556,2,80848022|A672|E556|2026-01-14|net demand for forecast|028225,20260114-A672-E556-SMALL-#1,2026-01-14
2026-01-17,80848029,E556,1,80848029|A672|E556|2026-01-14|net demand for forecast|028303,20260114-A672-E556-SMALL-#1,2026-01-14
2026-01-17,80848029,E556,1,80848029|A672|E556|2026-01-14|net demand for forecast|028304,20260114-A672-E556-SMALL-#1,2026-01-14
2026-01-17,80848029,E556,1,80848029|A672|E556|2026-01-14|net demand for forecast|028305,20260114-A672-E556-SMALL-#1,2026-01-14
2026-01-17,80848029,E556,1,80848029|A672|E556|2026-01-14|net demand for forecast|028306,20260114-A672-E556-SMALL-#1,2026-01-14
2026-01-17,21121751,E556,1,21121751|A672|E556|2026-01-13|net demand for safety|025193,20260114-A672-E556-SMALL-#1,2026-01-14
2026-01-17,21314594,E556,18,21314594|A672|E556|2026-01-13|net demand for safety|025400,20260114-A672-E556-SMALL-#1,2026-01-14
2026-01-17,21315352,E556,1,21315352|A672|E556|2026-01-13|net demand for safety|025523,20260114-A672-E556-SMALL-#1,2026-01-14
2026-01-17,80804132,E556,35,80804132|A672|E556|2026-01-13|net demand for safety|025631,20260114-A672-E556-SMALL-#1,2026-01-14
2026-01-17,80807102,E556,1,80807102|A672|E556|2026-01-13|net demand for safety|026061,20260114-A672-E556-SMALL-#1,2026-01-14
2026-01-17,80807110,E556,42,80807110|A672|E556|2026-01-13|net demand for safety|026078,20260114-A672-E556-SMALL-#1,2026-01-14
2026-01-17,80807112,E556,2,80807112|A672|E556|2026-01-13|net demand for safety|026091,20260114-A672-E556-SMALL-#1,2026-01-14
2026-01-17,80807113,E556,1,80807113|A672|E556|2026-01-13|net demand for safety|026102,20260114-A672-E556-SMALL-#1,2026-01-14
2026-01-17,80807118,E556,3,80807118|A672|E556|2026-01-13|net demand for safety|026262,20260114-A672-E556-SMALL-#1,2026-01-14
2026-01-17,80812154,E556,7,80812154|A672|E556|2026-01-13|net demand for safety|026275,20260114-A672-E556-SMALL-#1,2026-01-14
2026-01-17,21314594,E556,2,21314594|A672|E556|2026-01-14|net demand for safety|027167,20260114-A672-E556-SMALL-#1,2026-01-14
2026-01-17,21315352,E556,2,21315352|A672|E556|2026-01-14|net demand for safety|027211,20260114-A672-E556-SMALL-#1,2026-01-14
2026-01-17,80807102,E556,3,80807102|A672|E556|2026-01-14|net demand for safety|027941,20260114-A672-E556-SMALL-#1,2026-01-14
2026-01-17,80807113,E556,1,80807113|A672|E556|2026-01-14|net demand for safety|027954,20260114-A672-E556-SMALL-#1,2026-01-14
2026-01-17,80812154,E556,2,80812154|A672|E556|2026-01-14|net demand for safety|028120,20260114-A672-E556-SMALL-#1,2026-01-14
2026-01-17,80848029,E556,1,80848029|A672|E556|2026-01-14|net demand for safety|028308,20260114-A672-E556-SMALL-#1,2026-01-14
2026-01-17,80807096,C810,4,80807096|0386|C810|2026-01-14|net demand for net demand for normal|027885,20260114-0386-C810-LARGE-#1,2026-01-14
2026-01-17,21148509,C810,2,21148509|0386|C810|2026-01-14|net demand for forecast|027086,20260114-0386-C810-LARGE-#1,2026-01-14
2026-01-17,80804699,C810,1,80804699|0386|C810|2026-01-14|net demand for forecast|027518,20260114-0386-C810-LARGE-#1,2026-01-14
2026-01-17,80812839,C810,1,80812839|0386|C810|2026-01-14|net demand for forecast|028135,20260114-0386-C810-LARGE-#1,2026-01-14
2026-01-17,80812839,C810,1,80812839|0386|C810|2026-01-14|net demand for forecast|028137,20260114-0386-C810-LARGE-#1,2026-01-14
2026-01-17,80812839,C810,2,80812839|0386|C810|2026-01-14|net demand for forecast|028140,20260114-0386-C810-LARGE-#1,2026-01-14
2026-01-17,80804134,C810,2,80804134|0386|C810|2026-01-14|net demand for net demand for forecast|027326,20260114-0386-C810-LARGE-#1,2026-01-14
2026-01-17,80804137,C810,2,80804137|0386|C810|2026-01-14|net demand for net demand for forecast|027430,20260114-0386-C810-LARGE-#1,2026-01-14
2026-01-17,21148509,C810,7,21148509|0386|C810|2026-01-14|net demand for safety|027097,20260114-0386-C810-LARGE-#1,2026-01-14
2026-01-17,80804137,C810,12,80804137|0386|C810|2026-01-14|net demand for safety|027436,20260114-0386-C810-LARGE-#1,2026-01-14
2026-01-17,80804137,C810,11,80804137|0386|C810|2026-01-14|net demand for net demand for safety|027434,20260114-0386-C810-LARGE-#1,2026-01-14
2026-01-17,80804704,C810,8,80804704|0386|C810|2026-01-14|net demand for net demand for safety|027583,20260114-0386-C810-LARGE-#1,2026-01-14
2026-01-17,80807119,C810,8,80807119|0386|C810|2026-01-14|net demand for net demand for safety|028070,20260114-0386-C810-LARGE-#1,2026-01-14
2026-01-17,21132758,D901,16,21132758|A673|D901|2026-01-15|net demand for normal|028486,20260115-A673-D901-SMALL-#1,2026-01-15
2026-01-17,21141769,D901,8,21141769|A673|D901|2026-01-15|net demand for normal|028544,20260115-A673-D901-SMALL-#1,2026-01-15
2026-01-17,80804701,D901,5,80804701|A673|D901|2026-01-15|net demand for normal|029037,20260115-A673-D901-SMALL-#1,2026-01-15
2026-01-17,80804705,D901,15,80804705|A673|D901|2026-01-15|net demand for normal|029113,20260115-A673-D901-SMALL-#1,2026-01-15
2026-01-17,80807114,D901,3,80807114|A673|D901|2026-01-15|net demand for normal|029379,20260115-A673-D901-SMALL-#1,2026-01-15
2026-01-17,80807116,D901,39,80807116|A673|D901|2026-01-15|net demand for normal|029404,20260115-A673-D901-SMALL-#1,2026-01-15
2026-01-17,80840976,D901,4,80840976|A673|D901|2026-01-15|net demand for normal|029558,20260115-A673-D901-SMALL-#1,2026-01-15
2026-01-17,80848026,D901,24,80848026|A673|D901|2026-01-15|net demand for normal|029629,20260115-A673-D901-SMALL-#1,2026-01-15
2026-01-17,21132988,D901,1,21132988|A673|D901|2026-01-15|net demand for forecast|028495,20260115-A673-D901-SMALL-#1,2026-01-15
2026-01-17,21132988,D901,1,21132988|A673|D901|2026-01-15|net demand for forecast|028496,20260115-A673-D901-SMALL-#1,2026-01-15
2026-01-17,21132988,D901,1,21132988|A673|D901|2026-01-15|net demand for forecast|028498,20260115-A673-D901-SMALL-#1,2026-01-15
2026-01-17,21137866,D901,5,21137866|A673|D901|2026-01-15|net demand for forecast|028510,20260115-A673-D901-SMALL-#1,2026-01-15
2026-01-17,21137866,D901,5,21137866|A673|D901|2026-01-15|net demand for forecast|028511,20260115-A673-D901-SMALL-#1,2026-01-15
2026-01-17,21137866,D901,5,21137866|A673|D901|2026-01-15|net demand for forecast|028512,20260115-A673-D901-SMALL-#1,2026-01-15
2026-01-17,21137866,D901,5,21137866|A673|D901|2026-01-15|net demand for forecast|028513,20260115-A673-D901-SMALL-#1,2026-01-15
2026-01-17,21139445,D901,1,21139445|A673|D901|2026-01-15|net demand for forecast|028522,20260115-A673-D901-SMALL-#1,2026-01-15
2026-01-17,21139445,D901,1,21139445|A673|D901|2026-01-15|net demand for forecast|028523,20260115-A673-D901-SMALL-#1,2026-01-15
2026-01-17,21139445,D901,1,21139445|A673|D901|2026-01-15|net demand for forecast|028524,20260115-A673-D901-SMALL-#1,2026-01-15
2026-01-17,21139445,D901,1,21139445|A673|D901|2026-01-15|net demand for forecast|028525,20260115-A673-D901-SMALL-#1,2026-01-15
2026-01-17,80804136,D901,2,80804136|A673|D901|2026-01-15|net demand for forecast|028955,20260115-A673-D901-SMALL-#1,2026-01-15
2026-01-17,80804136,D901,2,80804136|A673|D901|2026-01-15|net demand for forecast|028956,20260115-A673-D901-SMALL-#1,2026-01-15
2026-01-17,80804136,D901,2,80804136|A673|D901|2026-01-15|net demand for forecast|028957,20260115-A673-D901-SMALL-#1,2026-01-15
2026-01-17,80804136,D901,2,80804136|A673|D901|2026-01-15|net demand for forecast|028958,20260115-A673-D901-SMALL-#1,2026-01-15
2026-01-17,80804701,D901,2,80804701|A673|D901|2026-01-15|net demand for forecast|029033,20260115-A673-D901-SMALL-#1,2026-01-15
2026-01-17,80804701,D901,2,80804701|A673|D901|2026-01-15|net demand for forecast|029034,20260115-A673-D901-SMALL-#1,2026-01-15
2026-01-17,80804701,D901,3,80804701|A673|D901|2026-01-15|net demand for forecast|029035,20260115-A673-D901-SMALL-#1,2026-01-15
2026-01-17,80804701,D901,3,80804701|A673|D901|2026-01-15|net demand for forecast|029036,20260115-A673-D901-SMALL-#1,2026-01-15
2026-01-17,80804705,D901,14,80804705|A673|D901|2026-01-15|net demand for forecast|029109,20260115-A673-D901-SMALL-#1,2026-01-15
2026-01-17,80804705,D901,14,80804705|A673|D901|2026-01-15|net demand for forecast|029110,20260115-A673-D901-SMALL-#1,2026-01-15
2026-01-17,80804705,D901,14,80804705|A673|D901|2026-01-15|net demand for forecast|029111,20260115-A673-D901-SMALL-#1,2026-01-15
2026-01-17,80804705,D901,15,80804705|A673|D901|2026-01-15|net demand for forecast|029112,20260115-A673-D901-SMALL-#1,2026-01-15
2026-01-17,80807091,D901,5,80807091|A673|D901|2026-01-15|net demand for forecast|029187,20260115-A673-D901-SMALL-#1,2026-01-15
2026-01-17,80807091,D901,5,80807091|A673|D901|2026-01-15|net demand for forecast|029188,20260115-A673-D901-SMALL-#1,2026-01-15
2026-01-17,80807092,D901,2,80807092|A673|D901|2026-01-15|net demand for forecast|029207,20260115-A673-D901-SMALL-#1,2026-01-15
2026-01-17,80807092,D901,2,80807092|A673|D901|2026-01-15|net demand for forecast|029208,20260115-A673-D901-SMALL-#1,2026-01-15
2026-01-17,80807092,D901,2,80807092|A673|D901|2026-01-15|net demand for forecast|029209,20260115-A673-D901-SMALL-#1,2026-01-15
2026-01-17,80807092,D901,2,80807092|A673|D901|2026-01-15|net demand for forecast|029210,20260115-A673-D901-SMALL-#1,2026-01-15
