date,material,sending,receiving,quantity,ori_deployment_uid,actual_ship_date,actual_delivery_date,type
2026-02-06,80812840,C810,D767,15,80812840|C810|D767|2026-02-05|net demand for safety|054708,2026-02-06,2026-02-08,delivery_shipment
2026-02-06,80812846,C810,D767,33,80812846|C810|D767|2026-02-05|net demand for safety|054737,2026-02-06,2026-02-08,delivery_shipment
2026-02-06,80848022,C810,D767,1,80848022|C810|D767|2026-02-05|net demand for safety|054755,2026-02-06,2026-02-08,delivery_shipment
2026-02-06,21137866,C810,D767,5,21137866|C810|D767|2026-02-06|net demand for safety|055044,2026-02-06,2026-02-08,delivery_shipment
2026-02-06,21325292,C810,D767,4,21325292|C810|D767|2026-02-06|net demand for safety|055113,2026-02-06,2026-02-08,delivery_shipment
2026-02-06,80804138,C810,D767,3,80804138|C810|D767|2026-02-06|net demand for safety|055286,2026-02-06,2026-02-08,delivery_shipment
2026-02-06,80807089,C810,D767,6,80807089|C810|D767|2026-02-06|net demand for safety|055396,2026-02-06,2026-02-08,delivery_shipment
2026-02-06,80807091,C810,D767,1,80807091|C810|D767|2026-02-06|net demand for safety|055400,2026-02-06,2026-02-09,delivery_shipment
2026-02-06,80807092,C810,D767,1,80807092|C810|D767|2026-02-06|net demand for safety|055405,2026-02-06,2026-02-08,delivery_shipment
2026-02-06,80807100,C810,D767,5,80807100|C810|D767|2026-02-06|net demand for safety|055426,2026-02-06,2026-02-08,delivery_shipment
2026-02-06,80807112,C810,D767,2,80807112|C810|D767|2026-02-06|net demand for safety|055455,2026-02-06,2026-02-08,delivery_shipment
2026-02-06,80807113,C810,D767,1,80807113|C810|D767|2026-02-06|net demand for safety|055460,2026-02-06,2026-02-08,delivery_shipment
2026-02-06,80807118,C810,D767,2,80807118|C810|D767|2026-02-06|net demand for safety|055493,2026-02-06,2026-02-08,delivery_shipment
2026-02-06,80812840,C810,D767,9,80812840|C810|D767|2026-02-06|net demand for safety|055508,2026-02-06,2026-02-08,delivery_shipment
2026-02-06,80812846,C810,D767,4,80812846|C810|D767|2026-02-06|net demand for safety|055591,2026-02-06,2026-02-08,delivery_shipment
2026-02-06,80812845,0386,C810,1,80812845|0386|C810|2026-02-06|net demand for AO|055534,2026-02-06,2026-02-08,delivery_shipment
2026-02-06,80812845,0386,C810,1,80812845|0386|C810|2026-02-06|net demand for AO|055535,2026-02-06,2026-02-08,delivery_shipment
2026-02-06,80812845,0386,C810,1,80812845|0386|C810|2026-02-06|net demand for AO|055536,2026-02-06,2026-02-08,delivery_shipment
2026-02-06,80812845,0386,C810,1,80812845|0386|C810|2026-02-06|net demand for AO|055537,2026-02-06,2026-02-08,delivery_shipment
2026-02-06,80812845,0386,C810,1,80812845|0386|C810|2026-02-06|net demand for AO|055538,2026-02-06,2026-02-08,delivery_shipment
2026-02-06,80812845,0386,C810,2,80812845|0386|C810|2026-02-06|net demand for AO|055539,2026-02-06,2026-02-08,delivery_shipment
2026-02-06,80812845,0386,C810,3,80812845|0386|C810|2026-02-06|net demand for AO|055540,2026-02-06,2026-02-08,delivery_shipment
2026-02-06,80812845,0386,C810,5,80812845|0386|C810|2026-02-06|net demand for AO|055541,2026-02-06,2026-02-08,delivery_shipment
2026-02-06,80804133,0386,C810,1,80804133|0386|C810|2026-02-06|net demand for forecast|055227,2026-02-06,2026-02-08,delivery_shipment
2026-02-06,80804133,0386,C810,2,80804133|0386|C810|2026-02-06|net demand for forecast|055228,2026-02-06,2026-02-08,delivery_shipment
2026-02-06,80804133,0386,C810,2,80804133|0386|C810|2026-02-06|net demand for forecast|055229,2026-02-06,2026-02-08,delivery_shipment
2026-02-06,80804133,0386,C810,2,80804133|0386|C810|2026-02-06|net demand for forecast|055230,2026-02-06,2026-02-08,delivery_shipment
2026-02-06,80804133,0386,C810,2,80804133|0386|C810|2026-02-06|net demand for forecast|055231,2026-02-06,2026-02-08,delivery_shipment
2026-02-06,80804133,0386,C810,2,80804133|0386|C810|2026-02-06|net demand for forecast|055232,2026-02-06,2026-02-08,delivery_shipment
2026-02-06,80804133,0386,C810,2,80804133|0386|C810|2026-02-06|net demand for forecast|055233,2026-02-06,2026-02-08,delivery_shipment
2026-02-06,80812845,0386,C810,2,80812845|0386|C810|2026-02-06|net demand for forecast|055542,2026-02-06,2026-02-08,delivery_shipment
2026-02-06,80812845,0386,C810,9,80812845|0386|C810|2026-02-06|net demand for forecast|055543,2026-02-06,2026-02-08,delivery_shipment
2026-02-06,80812845,0386,C810,9,80812845|0386|C810|2026-02-06|net demand for forecast|055544,2026-02-06,2026-02-08,delivery_shipment
2026-02-06,80812845,0386,C810,9,80812845|0386|C810|2026-02-06|net demand for forecast|055545,2026-02-06,2026-02-08,delivery_shipment
2026-02-06,80812845,0386,C810,9,80812845|0386|C810|2026-02-06|net demand for forecast|055546,2026-02-06,2026-02-08,delivery_shipment
2026-02-06,80812845,0386,C810,9,80812845|0386|C810|2026-02-06|net demand for forecast|055547,2026-02-06,2026-02-08,delivery_shipment
2026-02-06,80812845,0386,C810,12,80812845|0386|C810|2026-02-06|net demand for forecast|055548,2026-02-06,2026-02-08,delivery_shipment
2026-02-06,80804137,0386,C810,1,80804137|0386|C810|2026-02-06|net demand for net demand for forecast|055276,2026-02-06,2026-02-08,delivery_shipment
2026-02-06,80804137,0386,C810,1,80804137|0386|C810|2026-02-06|net demand for net demand for forecast|055277,2026-02-06,2026-02-08,delivery_shipment
2026-02-06,80804137,0386,C810,1,80804137|0386|C810|2026-02-06|net demand for net demand for forecast|055278,2026-02-06,2026-02-08,delivery_shipment
2026-02-06,80804137,0386,C810,1,80804137|0386|C810|2026-02-06|net demand for net demand for forecast|055279,2026-02-06,2026-02-08,delivery_shipment
2026-02-06,80812845,0386,C810,6,80812845|0386|C810|2026-02-06|net demand for net demand for forecast|055549,2026-02-06,2026-02-08,delivery_shipment
2026-02-06,80812845,0386,C810,6,80812845|0386|C810|2026-02-06|net demand for net demand for forecast|055550,2026-02-06,2026-02-08,delivery_shipment
2026-02-06,80812845,0386,C810,8,80812845|0386|C810|2026-02-06|net demand for net demand for forecast|055551,2026-02-06,2026-02-08,delivery_shipment
2026-02-06,80812845,0386,C810,8,80812845|0386|C810|2026-02-06|net demand for net demand for forecast|055552,2026-02-06,2026-02-08,delivery_shipment
2026-02-06,21098519,0386,C810,59,21098519|0386|C810|2026-02-06|net demand for safety|054972,2026-02-06,2026-02-08,delivery_shipment
2026-02-06,21128067,0386,C810,3,21128067|0386|C810|2026-02-06|net demand for safety|055016,2026-02-06,2026-02-08,delivery_shipment
2026-02-06,80804132,0386,C810,29,80804132|0386|C810|2026-02-06|net demand for safety|055207,2026-02-06,2026-02-08,delivery_shipment
2026-02-06,80804133,0386,C810,34,80804133|0386|C810|2026-02-06|net demand for safety|055236,2026-02-06,2026-02-08,delivery_shipment
2026-02-06,80812845,0386,C810,87,80812845|0386|C810|2026-02-06|net demand for safety|055556,2026-02-06,2026-02-08,delivery_shipment
2026-02-06,21098519,0386,C810,4,21098519|0386|C810|2026-02-06|net demand for net demand for safety|054970,2026-02-06,2026-02-08,delivery_shipment
2026-02-06,21098519,0386,C810,9,21098519|0386|C810|2026-02-06|net demand for net demand for safety|054971,2026-02-06,2026-02-08,delivery_shipment
2026-02-06,21103371,0386,C810,2,21103371|0386|C810|2026-02-06|net demand for net demand for safety|054979,2026-02-06,2026-02-08,delivery_shipment
2026-02-06,21128067,0386,C810,6,21128067|0386|C810|2026-02-06|net demand for net demand for safety|055014,2026-02-06,2026-02-09,delivery_shipment
2026-02-06,21128067,0386,C810,19,21128067|0386|C810|2026-02-06|net demand for net demand for safety|055015,2026-02-06,2026-02-08,delivery_shipment
2026-02-06,80804132,0386,C810,1,80804132|0386|C810|2026-02-06|net demand for net demand for safety|055205,2026-02-06,2026-02-08,delivery_shipment
2026-02-06,80804132,0386,C810,23,80804132|0386|C810|2026-02-06|net demand for net demand for safety|055206,2026-02-06,2026-02-08,delivery_shipment
2026-02-06,80804133,0386,C810,9,80804133|0386|C810|2026-02-06|net demand for net demand for safety|055234,2026-02-06,2026-02-08,delivery_shipment
2026-02-06,80804133,0386,C810,26,80804133|0386|C810|2026-02-06|net demand for net demand for safety|055235,2026-02-06,2026-02-08,delivery_shipment
2026-02-06,80804137,0386,C810,1,80804137|0386|C810|2026-02-06|net demand for net demand for safety|055280,2026-02-06,2026-02-08,delivery_shipment
2026-02-06,80812845,0386,C810,42,80812845|0386|C810|2026-02-06|net demand for net demand for safety|055553,2026-02-06,2026-02-08,delivery_shipment
2026-02-06,80812845,0386,C810,59,80812845|0386|C810|2026-02-06|net demand for net demand for safety|055554,2026-02-06,2026-02-08,delivery_shipment
2026-02-06,80812845,0386,C810,64,80812845|0386|C810|2026-02-06|net demand for net demand for safety|055555,2026-02-06,2026-02-08,delivery_shipment
2026-02-06,80863643,0386,C810,4,80863643|0386|C810|2026-02-06|net demand for net demand for safety|055686,2026-02-06,2026-02-08,delivery_shipment
2026-02-06,21098519,0386,C810,49,21098519|0386|C810|2026-02-06|push replenishment|054973,2026-02-06,2026-02-08,delivery_shipment
2026-02-06,21128067,0386,C810,32,21128067|0386|C810|2026-02-06|push replenishment|055017,2026-02-06,2026-02-08,delivery_shipment
2026-02-06,21139445,0386,C810,75,21139445|0386|C810|2026-02-06|push replenishment|055048,2026-02-06,2026-02-08,delivery_shipment
2026-02-06,80804132,0386,C810,65,80804132|0386|C810|2026-02-06|push replenishment|055208,2026-02-06,2026-02-09,delivery_shipment
2026-02-06,80804133,0386,C810,52,80804133|0386|C810|2026-02-06|push replenishment|055237,2026-02-06,2026-02-08,delivery_shipment
2026-02-06,80812845,0386,C810,190,80812845|0386|C810|2026-02-06|push replenishment|055557,2026-02-06,2026-02-08,delivery_shipment
2026-02-06,80804704,C816,A672,1,80804704|C816|A672|2026-02-06|net demand for AO|055334,2026-02-06,2026-02-15,delivery_shipment
2026-02-06,80804704,C816,A672,1,80804704|C816|A672|2026-02-06|net demand for AO|055335,2026-02-06,2026-02-14,delivery_shipment
2026-02-06,80804704,C816,A672,2,80804704|C816|A672|2026-02-06|net demand for AO|055336,2026-02-06,2026-02-14,delivery_shipment
2026-02-06,21139445,C816,A672,1,21139445|C816|A672|2026-02-05|net demand for forecast|054013,2026-02-06,2026-02-14,delivery_shipment
2026-02-06,21139445,C816,A672,1,21139445|C816|A672|2026-02-05|net demand for forecast|054014,2026-02-06,2026-02-14,delivery_shipment
2026-02-06,21139445,C816,A672,1,21139445|C816|A672|2026-02-05|net demand for forecast|054015,2026-02-06,2026-02-14,delivery_shipment
2026-02-06,21139445,C816,A672,1,21139445|C816|A672|2026-02-05|net demand for forecast|054016,2026-02-06,2026-02-15,delivery_shipment
2026-02-06,21139445,C816,A672,1,21139445|C816|A672|2026-02-05|net demand for forecast|054017,2026-02-06,2026-02-14,delivery_shipment
2026-02-06,21139445,C816,A672,1,21139445|C816|A672|2026-02-05|net demand for forecast|054018,2026-02-06,2026-02-14,delivery_shipment
2026-02-06,21139445,C816,A672,1,21139445|C816|A672|2026-02-05|net demand for forecast|054019,2026-02-06,2026-02-14,delivery_shipment
2026-02-06,21419485,C816,A672,4,21419485|C816|A672|2026-02-05|net demand for forecast|054138,2026-02-06,2026-02-14,delivery_shipment
2026-02-06,21419485,C816,A672,4,21419485|C816|A672|2026-02-05|net demand for forecast|054139,2026-02-06,2026-02-14,delivery_shipment
2026-02-06,21419485,C816,A672,4,21419485|C816|A672|2026-02-05|net demand for forecast|054140,2026-02-06,2026-02-14,delivery_shipment
2026-02-06,21419485,C816,A672,4,21419485|C816|A672|2026-02-05|net demand for forecast|054141,2026-02-06,2026-02-14,delivery_shipment
2026-02-06,21419485,C816,A672,4,21419485|C816|A672|2026-02-05|net demand for forecast|054142,2026-02-06,2026-02-14,delivery_shipment
2026-02-06,21419485,C816,A672,4,21419485|C816|A672|2026-02-05|net demand for forecast|054143,2026-02-06,2026-02-14,delivery_shipment
2026-02-06,21419485,C816,A672,4,21419485|C816|A672|2026-02-05|net demand for forecast|054144,2026-02-06,2026-02-14,delivery_shipment
2026-02-06,21419500,C816,A672,2,21419500|C816|A672|2026-02-05|net demand for forecast|054152,2026-02-06,2026-02-14,delivery_shipment
2026-02-06,21419500,C816,A672,2,21419500|C816|A672|2026-02-05|net demand for forecast|054153,2026-02-06,2026-02-14,delivery_shipment
2026-02-06,21419500,C816,A672,2,21419500|C816|A672|2026-02-05|net demand for forecast|054154,2026-02-06,2026-02-14,delivery_shipment
2026-02-06,21419500,C816,A672,2,21419500|C816|A672|2026-02-05|net demand for forecast|054155,2026-02-06,2026-02-14,delivery_shipment
2026-02-06,21419500,C816,A672,2,21419500|C816|A672|2026-02-05|net demand for forecast|054156,2026-02-06,2026-02-14,delivery_shipment
2026-02-06,21419500,C816,A672,2,21419500|C816|A672|2026-02-05|net demand for forecast|054157,2026-02-06,2026-02-14,delivery_shipment
2026-02-06,21419500,C816,A672,2,21419500|C816|A672|2026-02-05|net demand for forecast|054158,2026-02-06,2026-02-14,delivery_shipment
2026-02-06,21428668,C816,A672,8,21428668|C816|A672|2026-02-05|net demand for forecast|054164,2026-02-06,2026-02-14,delivery_shipment
2026-02-06,21428668,C816,A672,8,21428668|C816|A672|2026-02-05|net demand for forecast|054165,2026-02-06,2026-02-14,delivery_shipment
2026-02-06,21428668,C816,A672,8,21428668|C816|A672|2026-02-05|net demand for forecast|054166,2026-02-06,2026-02-14,delivery_shipment
2026-02-06,21428668,C816,A672,8,21428668|C816|A672|2026-02-05|net demand for forecast|054167,2026-02-06,2026-02-15,delivery_shipment
2026-02-06,21428668,C816,A672,8,21428668|C816|A672|2026-02-05|net demand for forecast|054168,2026-02-06,2026-02-14,delivery_shipment
2026-02-06,21428668,C816,A672,8,21428668|C816|A672|2026-02-05|net demand for forecast|054169,2026-02-06,2026-02-14,delivery_shipment
2026-02-06,21428668,C816,A672,8,21428668|C816|A672|2026-02-05|net demand for forecast|054170,2026-02-06,2026-02-14,delivery_shipment
2026-02-06,21442896,C816,A672,1,21442896|C816|A672|2026-02-05|net demand for forecast|054188,2026-02-06,2026-02-14,delivery_shipment
2026-02-06,21442896,C816,A672,1,21442896|C816|A672|2026-02-05|net demand for forecast|054189,2026-02-06,2026-02-14,delivery_shipment
2026-02-06,21442896,C816,A672,1,21442896|C816|A672|2026-02-05|net demand for forecast|054190,2026-02-06,2026-02-14,delivery_shipment
2026-02-06,21442896,C816,A672,1,21442896|C816|A672|2026-02-05|net demand for forecast|054191,2026-02-06,2026-02-14,delivery_shipment
2026-02-06,21442896,C816,A672,1,21442896|C816|A672|2026-02-05|net demand for forecast|054192,2026-02-06,2026-02-14,delivery_shipment
2026-02-06,21442896,C816,A672,1,21442896|C816|A672|2026-02-05|net demand for forecast|054193,2026-02-06,2026-02-14,delivery_shipment
2026-02-06,21442896,C816,A672,1,21442896|C816|A672|2026-02-05|net demand for forecast|054194,2026-02-06,2026-02-15,delivery_shipment
2026-02-06,21442897,C816,A672,1,21442897|C816|A672|2026-02-05|net demand for forecast|054204,2026-02-06,2026-02-14,delivery_shipment
2026-02-06,21442897,C816,A672,1,21442897|C816|A672|2026-02-05|net demand for forecast|054205,2026-02-06,2026-02-15,delivery_shipment
2026-02-06,21442897,C816,A672,1,21442897|C816|A672|2026-02-05|net demand for forecast|054206,2026-02-06,2026-02-14,delivery_shipment
2026-02-06,21442897,C816,A672,1,21442897|C816|A672|2026-02-05|net demand for forecast|054207,2026-02-06,2026-02-14,delivery_shipment
2026-02-06,21442897,C816,A672,1,21442897|C816|A672|2026-02-05|net demand for forecast|054208,2026-02-06,2026-02-15,delivery_shipment
2026-02-06,21442897,C816,A672,1,21442897|C816|A672|2026-02-05|net demand for forecast|054209,2026-02-06,2026-02-14,delivery_shipment
2026-02-06,21442897,C816,A672,1,21442897|C816|A672|2026-02-05|net demand for forecast|054210,2026-02-06,2026-02-14,delivery_shipment
2026-02-06,80804698,C816,A672,1,80804698|C816|A672|2026-02-05|net demand for forecast|054319,2026-02-06,2026-02-14,delivery_shipment
2026-02-06,80804698,C816,A672,1,80804698|C816|A672|2026-02-05|net demand for forecast|054320,2026-02-06,2026-02-14,delivery_shipment
2026-02-06,80804698,C816,A672,1,80804698|C816|A672|2026-02-05|net demand for forecast|054321,2026-02-06,2026-02-14,delivery_shipment
2026-02-06,80804698,C816,A672,1,80804698|C816|A672|2026-02-05|net demand for forecast|054322,2026-02-06,2026-02-14,delivery_shipment
2026-02-06,80804698,C816,A672,1,80804698|C816|A672|2026-02-05|net demand for forecast|054323,2026-02-06,2026-02-14,delivery_shipment
2026-02-06,80804698,C816,A672,1,80804698|C816|A672|2026-02-05|net demand for forecast|054324,2026-02-06,2026-02-14,delivery_shipment
2026-02-06,80804698,C816,A672,1,80804698|C816|A672|2026-02-05|net demand for forecast|054325,2026-02-06,2026-02-14,delivery_shipment
2026-02-06,80804703,C816,A672,1,80804703|C816|A672|2026-02-05|net demand for forecast|054341,2026-02-06,2026-02-14,delivery_shipment
2026-02-06,80804703,C816,A672,1,80804703|C816|A672|2026-02-05|net demand for forecast|054342,2026-02-06,2026-02-14,delivery_shipment
2026-02-06,80804703,C816,A672,1,80804703|C816|A672|2026-02-05|net demand for forecast|054343,2026-02-06,2026-02-14,delivery_shipment
2026-02-06,80804703,C816,A672,1,80804703|C816|A672|2026-02-05|net demand for forecast|054344,2026-02-06,2026-02-14,delivery_shipment
2026-02-06,80804703,C816,A672,1,80804703|C816|A672|2026-02-05|net demand for forecast|054345,2026-02-06,2026-02-14,delivery_shipment
2026-02-06,80804703,C816,A672,1,80804703|C816|A672|2026-02-05|net demand for forecast|054346,2026-02-06,2026-02-14,delivery_shipment
2026-02-06,80804703,C816,A672,1,80804703|C816|A672|2026-02-05|net demand for forecast|054347,2026-02-06,2026-02-14,delivery_shipment
2026-02-06,80804704,C816,A672,4,80804704|C816|A672|2026-02-05|net demand for forecast|054382,2026-02-06,2026-02-14,delivery_shipment
2026-02-06,80804704,C816,A672,5,80804704|C816|A672|2026-02-05|net demand for forecast|054383,2026-02-06,2026-02-14,delivery_shipment
2026-02-06,80804704,C816,A672,5,80804704|C816|A672|2026-02-05|net demand for forecast|054384,2026-02-06,2026-02-14,delivery_shipment
2026-02-06,80804704,C816,A672,5,80804704|C816|A672|2026-02-05|net demand for forecast|054385,2026-02-06,2026-02-14,delivery_shipment
2026-02-06,80804704,C816,A672,5,80804704|C816|A672|2026-02-05|net demand for forecast|054386,2026-02-06,2026-02-14,delivery_shipment
2026-02-06,80804704,C816,A672,6,80804704|C816|A672|2026-02-05|net demand for forecast|054387,2026-02-06,2026-02-14,delivery_shipment
2026-02-06,80804705,C816,A672,1,80804705|C816|A672|2026-02-05|net demand for forecast|054415,2026-02-06,2026-02-14,delivery_shipment
2026-02-06,80804705,C816,A672,4,80804705|C816|A672|2026-02-05|net demand for forecast|054416,2026-02-06,2026-02-14,delivery_shipment
2026-02-06,80804705,C816,A672,4,80804705|C816|A672|2026-02-05|net demand for forecast|054417,2026-02-06,2026-02-14,delivery_shipment
2026-02-06,80804705,C816,A672,4,80804705|C816|A672|2026-02-05|net demand for forecast|054418,2026-02-06,2026-02-14,delivery_shipment
2026-02-06,80804705,C816,A672,4,80804705|C816|A672|2026-02-05|net demand for forecast|054419,2026-02-06,2026-02-14,delivery_shipment
2026-02-06,80804705,C816,A672,5,80804705|C816|A672|2026-02-05|net demand for forecast|054420,2026-02-06,2026-02-15,delivery_shipment
2026-02-06,80804705,C816,A672,5,80804705|C816|A672|2026-02-05|net demand for forecast|054421,2026-02-06,2026-02-14,delivery_shipment
2026-02-06,80804706,C816,A672,2,80804706|C816|A672|2026-02-05|net demand for forecast|054429,2026-02-06,2026-02-14,delivery_shipment
2026-02-06,80804706,C816,A672,2,80804706|C816|A672|2026-02-05|net demand for forecast|054430,2026-02-06,2026-02-15,delivery_shipment
2026-02-06,80804706,C816,A672,2,80804706|C816|A672|2026-02-05|net demand for forecast|054431,2026-02-06,2026-02-14,delivery_shipment
2026-02-06,80804706,C816,A672,2,80804706|C816|A672|2026-02-05|net demand for forecast|054432,2026-02-06,2026-02-14,delivery_shipment
2026-02-06,80804706,C816,A672,2,80804706|C816|A672|2026-02-05|net demand for forecast|054433,2026-02-06,2026-02-14,delivery_shipment
2026-02-06,80804706,C816,A672,2,80804706|C816|A672|2026-02-05|net demand for forecast|054434,2026-02-06,2026-02-14,delivery_shipment
2026-02-06,80804706,C816,A672,2,80804706|C816|A672|2026-02-05|net demand for forecast|054435,2026-02-06,2026-02-14,delivery_shipment
2026-02-06,80848021,C816,A672,1,80848021|C816|A672|2026-02-05|net demand for forecast|054741,2026-02-06,2026-02-14,delivery_shipment
2026-02-06,80848021,C816,A672,1,80848021|C816|A672|2026-02-05|net demand for forecast|054742,2026-02-06,2026-02-14,delivery_shipment
2026-02-06,80848021,C816,A672,1,80848021|C816|A672|2026-02-05|net demand for forecast|054743,2026-02-06,2026-02-14,delivery_shipment
2026-02-06,80848021,C816,A672,2,80848021|C816|A672|2026-02-05|net demand for forecast|054744,2026-02-06,2026-02-14,delivery_shipment
2026-02-06,80848021,C816,A672,2,80848021|C816|A672|2026-02-05|net demand for forecast|054745,2026-02-06,2026-02-14,delivery_shipment
2026-02-06,80848021,C816,A672,2,80848021|C816|A672|2026-02-05|net demand for forecast|054746,2026-02-06,2026-02-14,delivery_shipment
2026-02-06,80848021,C816,A672,2,80848021|C816|A672|2026-02-05|net demand for forecast|054747,2026-02-06,2026-02-14,delivery_shipment
2026-02-06,80864469,C816,A672,3,80864469|C816|A672|2026-02-05|net demand for forecast|054915,2026-02-06,2026-02-14,delivery_shipment
2026-02-06,80864469,C816,A672,4,80864469|C816|A672|2026-02-05|net demand for forecast|054916,2026-02-06,2026-02-14,delivery_shipment
2026-02-06,80864469,C816,A672,4,80864469|C816|A672|2026-02-05|net demand for forecast|054917,2026-02-06,2026-02-14,delivery_shipment
2026-02-06,80864469,C816,A672,4,80864469|C816|A672|2026-02-05|net demand for forecast|054918,2026-02-06,2026-02-14,delivery_shipment
2026-02-06,80864469,C816,A672,4,80864469|C816|A672|2026-02-05|net demand for forecast|054919,2026-02-06,2026-02-14,delivery_shipment
2026-02-06,80864469,C816,A672,4,80864469|C816|A672|2026-02-05|net demand for forecast|054920,2026-02-06,2026-02-14,delivery_shipment
2026-02-06,80864469,C816,A672,4,80864469|C816|A672|2026-02-05|net demand for forecast|054921,2026-02-06,2026-02-14,delivery_shipment
2026-02-06,80885920,C816,A672,9,80885920|C816|A672|2026-02-05|net demand for forecast|054945,2026-02-06,2026-02-14,delivery_shipment
2026-02-06,80885920,C816,A672,9,80885920|C816|A672|2026-02-05|net demand for forecast|054946,2026-02-06,2026-02-14,delivery_shipment
2026-02-06,80885920,C816,A672,9,80885920|C816|A672|2026-02-05|net demand for forecast|054947,2026-02-06,2026-02-14,delivery_shipment
2026-02-06,80885920,C816,A672,9,80885920|C816|A672|2026-02-05|net demand for forecast|054948,2026-02-06,2026-02-14,delivery_shipment
2026-02-06,80885920,C816,A672,9,80885920|C816|A672|2026-02-05|net demand for forecast|054949,2026-02-06,2026-02-14,delivery_shipment
2026-02-06,80885920,C816,A672,9,80885920|C816|A672|2026-02-05|net demand for forecast|054950,2026-02-06,2026-02-14,delivery_shipment
2026-02-06,80885920,C816,A672,9,80885920|C816|A672|2026-02-05|net demand for forecast|054951,2026-02-06,2026-02-14,delivery_shipment
2026-02-06,21139445,C816,A672,3,21139445|C816|A672|2026-02-06|net demand for forecast|055054,2026-02-06,2026-02-14,delivery_shipment
2026-02-06,21139445,C816,A672,3,21139445|C816|A672|2026-02-06|net demand for forecast|055055,2026-02-06,2026-02-14,delivery_shipment
2026-02-06,21139445,C816,A672,3,21139445|C816|A672|2026-02-06|net demand for forecast|055056,2026-02-06,2026-02-14,delivery_shipment
2026-02-06,21139445,C816,A672,3,21139445|C816|A672|2026-02-06|net demand for forecast|055057,2026-02-06,2026-02-14,delivery_shipment
2026-02-06,21139445,C816,A672,3,21139445|C816|A672|2026-02-06|net demand for forecast|055058,2026-02-06,2026-02-14,delivery_shipment
2026-02-06,21139445,C816,A672,3,21139445|C816|A672|2026-02-06|net demand for forecast|055059,2026-02-06,2026-02-14,delivery_shipment
2026-02-06,21139445,C816,A672,3,21139445|C816|A672|2026-02-06|net demand for forecast|055060,2026-02-06,2026-02-14,delivery_shipment
2026-02-06,21419485,C816,A672,7,21419485|C816|A672|2026-02-06|net demand for forecast|055126,2026-02-06,2026-02-15,delivery_shipment
2026-02-06,21419485,C816,A672,7,21419485|C816|A672|2026-02-06|net demand for forecast|055127,2026-02-06,2026-02-14,delivery_shipment
2026-02-06,21419485,C816,A672,7,21419485|C816|A672|2026-02-06|net demand for forecast|055128,2026-02-06,2026-02-14,delivery_shipment
2026-02-06,21419485,C816,A672,7,21419485|C816|A672|2026-02-06|net demand for forecast|055129,2026-02-06,2026-02-14,delivery_shipment
2026-02-06,21419485,C816,A672,7,21419485|C816|A672|2026-02-06|net demand for forecast|055130,2026-02-06,2026-02-15,delivery_shipment
2026-02-06,21419485,C816,A672,7,21419485|C816|A672|2026-02-06|net demand for forecast|055131,2026-02-06,2026-02-14,delivery_shipment
2026-02-06,21419485,C816,A672,7,21419485|C816|A672|2026-02-06|net demand for forecast|055132,2026-02-06,2026-02-14,delivery_shipment
2026-02-06,21419500,C816,A672,2,21419500|C816|A672|2026-02-06|net demand for forecast|055141,2026-02-06,2026-02-14,delivery_shipment
2026-02-06,21419500,C816,A672,2,21419500|C816|A672|2026-02-06|net demand for forecast|055142,2026-02-06,2026-02-14,delivery_shipment
2026-02-06,21419500,C816,A672,2,21419500|C816|A672|2026-02-06|net demand for forecast|055143,2026-02-06,2026-02-14,delivery_shipment
2026-02-06,21419500,C816,A672,2,21419500|C816|A672|2026-02-06|net demand for forecast|055144,2026-02-06,2026-02-14,delivery_shipment
2026-02-06,21419500,C816,A672,2,21419500|C816|A672|2026-02-06|net demand for forecast|055145,2026-02-06,2026-02-15,delivery_shipment
2026-02-06,21419500,C816,A672,3,21419500|C816|A672|2026-02-06|net demand for forecast|055146,2026-02-06,2026-02-14,delivery_shipment
2026-02-06,21419500,C816,A672,3,21419500|C816|A672|2026-02-06|net demand for forecast|055147,2026-02-06,2026-02-14,delivery_shipment
2026-02-06,21428668,C816,A672,9,21428668|C816|A672|2026-02-06|net demand for forecast|055149,2026-02-06,2026-02-15,delivery_shipment
2026-02-06,21428668,C816,A672,9,21428668|C816|A672|2026-02-06|net demand for forecast|055150,2026-02-06,2026-02-14,delivery_shipment
2026-02-06,21428668,C816,A672,9,21428668|C816|A672|2026-02-06|net demand for forecast|055151,2026-02-06,2026-02-14,delivery_shipment
2026-02-06,21428668,C816,A672,10,21428668|C816|A672|2026-02-06|net demand for forecast|055152,2026-02-06,2026-02-14,delivery_shipment
2026-02-06,21428668,C816,A672,10,21428668|C816|A672|2026-02-06|net demand for forecast|055153,2026-02-06,2026-02-14,delivery_shipment
2026-02-06,21428668,C816,A672,10,21428668|C816|A672|2026-02-06|net demand for forecast|055154,2026-02-06,2026-02-14,delivery_shipment
2026-02-06,21428668,C816,A672,10,21428668|C816|A672|2026-02-06|net demand for forecast|055155,2026-02-06,2026-02-14,delivery_shipment
2026-02-06,21442896,C816,A672,2,21442896|C816|A672|2026-02-06|net demand for forecast|055165,2026-02-06,2026-02-15,delivery_shipment
2026-02-06,21442896,C816,A672,2,21442896|C816|A672|2026-02-06|net demand for forecast|055166,2026-02-06,2026-02-15,delivery_shipment
2026-02-06,21442896,C816,A672,2,21442896|C816|A672|2026-02-06|net demand for forecast|055167,2026-02-06,2026-02-14,delivery_shipment
