date,material,receiving,quantity,ori_deployment_uid,vehicle_uid,actual_ship_date
2026-01-18,80804705,A673,3,80804705|C816|A673|2026-01-14|net demand for net demand for forecast|027690,20260114-C816-A673-LARGE-#1,2026-01-14
2026-01-18,80804705,A673,3,80804705|C816|A673|2026-01-14|net demand for net demand for forecast|027691,20260114-C816-A673-LARGE-#1,2026-01-14
2026-01-18,80804705,A673,4,80804705|C816|A673|2026-01-14|net demand for net demand for forecast|027693,20260114-C816-A673-LARGE-#1,2026-01-14
2026-01-18,80804705,A673,14,80804705|C816|A673|2026-01-14|net demand for net demand for forecast|027694,20260114-C816-A673-LARGE-#1,2026-01-14
2026-01-18,80804705,A673,14,80804705|C816|A673|2026-01-14|net demand for net demand for forecast|027695,20260114-C816-A673-LARGE-#1,2026-01-14
2026-01-18,80804705,A673,14,80804705|C816|A673|2026-01-14|net demand for net demand for forecast|027696,20260114-C816-A673-LARGE-#1,2026-01-14
2026-01-18,80804705,A673,14,80804705|C816|A673|2026-01-14|net demand for net demand for forecast|027697,20260114-C816-A673-LARGE-#1,2026-01-14
2026-01-18,80848021,A673,1,80848021|C816|A673|2026-01-14|net demand for net demand for forecast|028214,20260114-C816-A673-LARGE-#1,2026-01-14
2026-01-18,80848021,A673,7,80848021|C816|A673|2026-01-14|net demand for net demand for forecast|028215,20260114-C816-A673-LARGE-#1,2026-01-14
2026-01-18,80848021,A673,7,80848021|C816|A673|2026-01-14|net demand for net demand for forecast|028217,20260114-C816-A673-LARGE-#1,2026-01-14
2026-01-18,80848021,A673,7,80848021|C816|A673|2026-01-14|net demand for net demand for forecast|028218,20260114-C816-A673-LARGE-#1,2026-01-14
2026-01-18,21307836,A673,8,21307836|C816|A673|2026-01-14|net demand for safety|027159,20260114-C816-A673-LARGE-#1,2026-01-14
2026-01-18,21419500,A673,9,21419500|C816|A673|2026-01-14|net demand for safety|027218,20260114-C816-A673-LARGE-#1,2026-01-14
2026-01-18,21428668,A673,27,21428668|C816|A673|2026-01-14|net demand for safety|027220,20260114-C816-A673-LARGE-#1,2026-01-14
2026-01-18,21442896,A673,92,21442896|C816|A673|2026-01-14|net demand for safety|027221,20260114-C816-A673-LARGE-#1,2026-01-14
2026-01-18,21442897,A673,25,21442897|C816|A673|2026-01-14|net demand for safety|027230,20260114-C816-A673-LARGE-#1,2026-01-14
2026-01-18,80807093,A673,5,80807093|C816|A673|2026-01-14|net demand for safety|027767,20260114-C816-A673-LARGE-#1,2026-01-14
2026-01-18,80807117,A673,6,80807117|C816|A673|2026-01-14|net demand for safety|028023,20260114-C816-A673-LARGE-#1,2026-01-14
2026-01-18,80864469,A673,9,80864469|C816|A673|2026-01-14|net demand for safety|028345,20260114-C816-A673-LARGE-#1,2026-01-14
2026-01-18,80868101,A673,52,80868101|C816|A673|2026-01-14|net demand for safety|028386,20260114-C816-A673-LARGE-#1,2026-01-14
2026-01-18,80868102,A673,44,80868102|C816|A673|2026-01-14|net demand for safety|028412,20260114-C816-A673-LARGE-#1,2026-01-14
2026-01-18,80884846,A673,7,80884846|C816|A673|2026-01-14|net demand for safety|028421,20260114-C816-A673-LARGE-#1,2026-01-14
2026-01-18,21139445,A673,28,21139445|C816|A673|2026-01-14|net demand for net demand for safety|027056,20260114-C816-A673-LARGE-#1,2026-01-14
2026-01-18,80804705,A673,35,80804705|C816|A673|2026-01-14|net demand for net demand for safety|027698,20260114-C816-A673-LARGE-#1,2026-01-14
2026-01-18,80804706,A673,10,80804706|C816|A673|2026-01-14|net demand for net demand for safety|027720,20260114-C816-A673-LARGE-#1,2026-01-14
2026-01-18,80807093,A673,2,80807093|C816|A673|2026-01-14|net demand for net demand for safety|027766,20260114-C816-A673-LARGE-#1,2026-01-14
2026-01-18,80848021,A673,81,80848021|C816|A673|2026-01-14|net demand for net demand for safety|028220,20260114-C816-A673-LARGE-#1,2026-01-14
2026-01-18,21137866,D901,2,21137866|A673|D901|2026-01-15|net demand for normal|028514,20260115-A673-D901-SMALL-#1,2026-01-15
2026-01-18,21132988,D901,1,21132988|A673|D901|2026-01-15|net demand for forecast|028497,20260115-A673-D901-SMALL-#1,2026-01-15
2026-01-18,80807091,D901,5,80807091|A673|D901|2026-01-15|net demand for forecast|029185,20260115-A673-D901-SMALL-#1,2026-01-15
2026-01-18,80807091,D901,5,80807091|A673|D901|2026-01-15|net demand for forecast|029186,20260115-A673-D901-SMALL-#1,2026-01-15
2026-01-18,80807115,D901,7,80807115|A673|D901|2026-01-15|net demand for forecast|029402,20260115-A673-D901-SMALL-#1,2026-01-15
2026-01-18,80848023,D901,33,80848023|A673|D901|2026-01-15|net demand for forecast|029614,20260115-A673-D901-SMALL-#1,2026-01-15
2026-01-18,80848023,D901,35,80848023|A673|D901|2026-01-15|net demand for forecast|029616,20260115-A673-D901-SMALL-#1,2026-01-15
2026-01-18,21103372,D901,1,21103372|A673|D901|2026-01-15|net demand for safety|028458,20260115-A673-D901-SMALL-#1,2026-01-15
2026-01-18,21137866,D767,2,21137866|C810|D767|2026-01-13|net demand for forecast|025301,20260115-C810-D767-SMALL-#1,2026-01-15
2026-01-18,21137866,D767,2,21137866|C810|D767|2026-01-13|net demand for forecast|025302,20260115-C810-D767-SMALL-#1,2026-01-15
2026-01-18,80804128,D767,1,80804128|C810|D767|2026-01-13|net demand for forecast|025592,20260115-C810-D767-SMALL-#1,2026-01-15
2026-01-18,80804128,D767,1,80804128|C810|D767|2026-01-13|net demand for forecast|025595,20260115-C810-D767-SMALL-#1,2026-01-15
2026-01-18,80804705,D767,1,80804705|C810|D767|2026-01-13|net demand for forecast|025759,20260115-C810-D767-SMALL-#1,2026-01-15
2026-01-18,80804705,D767,1,80804705|C810|D767|2026-01-13|net demand for forecast|025760,20260115-C810-D767-SMALL-#1,2026-01-15
2026-01-18,80807116,D767,6,80807116|C810|D767|2026-01-14|net demand for forecast|028010,20260115-C810-D767-SMALL-#1,2026-01-15
2026-01-18,21141769,D767,1,21141769|C810|D767|2026-01-15|net demand for forecast|028554,20260115-C810-D767-SMALL-#1,2026-01-15
2026-01-18,80807116,D767,1,80807116|C810|D767|2026-01-15|net demand for forecast|029407,20260115-C810-D767-SMALL-#1,2026-01-15
2026-01-18,80807091,D767,1,80807091|C810|D767|2026-01-15|net demand for safety|029198,20260115-C810-D767-SMALL-#1,2026-01-15
2026-01-18,80804137,C810,1,80804137|0386|C810|2026-01-15|net demand for net demand for forecast|028968,20260115-0386-C810-LARGE-#1,2026-01-15
2026-01-18,80807095,C810,5,80807095|0386|C810|2026-01-15|net demand for net demand for forecast|029259,20260115-0386-C810-LARGE-#1,2026-01-15
2026-01-18,80807095,C810,5,80807095|0386|C810|2026-01-15|net demand for net demand for forecast|029262,20260115-0386-C810-LARGE-#1,2026-01-15
2026-01-18,21128377,C810,1,21128377|0386|C810|2026-01-15|net demand for safety|028477,20260115-0386-C810-LARGE-#1,2026-01-15
2026-01-18,21275914,C810,28,21275914|0386|C810|2026-01-15|net demand for net demand for safety|028626,20260115-0386-C810-LARGE-#1,2026-01-15
2026-01-18,80804130,C810,2,80804130|0386|C810|2026-01-15|net demand for net demand for safety|028827,20260115-0386-C810-LARGE-#1,2026-01-15
2026-01-18,80804133,C810,50,80804133|0386|C810|2026-01-15|push replenishment|028947,20260115-0386-C810-LARGE-#1,2026-01-15
2026-01-18,21132758,D901,21,21132758|A673|D901|2026-01-16|net demand for normal|030027,20260116-A673-D901-SMALL-#1,2026-01-16
2026-01-18,80795932,D901,1,80795932|A673|D901|2026-01-16|net demand for normal|030245,20260116-A673-D901-SMALL-#1,2026-01-16
2026-01-18,80804705,D901,10,80804705|A673|D901|2026-01-16|net demand for normal|030438,20260116-A673-D901-SMALL-#1,2026-01-16
2026-01-18,80807116,D901,4,80807116|A673|D901|2026-01-16|net demand for normal|030782,20260116-A673-D901-SMALL-#1,2026-01-16
2026-01-18,80812845,D901,5,80812845|A673|D901|2026-01-16|net demand for normal|030841,20260116-A673-D901-SMALL-#1,2026-01-16
2026-01-18,80848023,D901,30,80848023|A673|D901|2026-01-16|net demand for normal|031020,20260116-A673-D901-SMALL-#1,2026-01-16
2026-01-18,80848026,D901,17,80848026|A673|D901|2026-01-16|net demand for normal|031045,20260116-A673-D901-SMALL-#1,2026-01-16
2026-01-18,21118867,D901,1,21118867|A673|D901|2026-01-16|net demand for forecast|029937,20260116-A673-D901-SMALL-#1,2026-01-16
2026-01-18,21118867,D901,1,21118867|A673|D901|2026-01-16|net demand for forecast|029938,20260116-A673-D901-SMALL-#1,2026-01-16
2026-01-18,21132758,D901,19,21132758|A673|D901|2026-01-16|net demand for forecast|030023,20260116-A673-D901-SMALL-#1,2026-01-16
2026-01-18,21132758,D901,20,21132758|A673|D901|2026-01-16|net demand for forecast|030025,20260116-A673-D901-SMALL-#1,2026-01-16
2026-01-18,21132758,D901,20,21132758|A673|D901|2026-01-16|net demand for forecast|030026,20260116-A673-D901-SMALL-#1,2026-01-16
2026-01-18,21133312,D901,1,21133312|A673|D901|2026-01-16|net demand for forecast|030058,20260116-A673-D901-SMALL-#1,2026-01-16
2026-01-18,21133312,D901,1,21133312|A673|D901|2026-01-16|net demand for forecast|030059,20260116-A673-D901-SMALL-#1,2026-01-16
2026-01-18,21133312,D901,1,21133312|A673|D901|2026-01-16|net demand for forecast|030060,20260116-A673-D901-SMALL-#1,2026-01-16
2026-01-18,21133312,D901,1,21133312|A673|D901|2026-01-16|net demand for forecast|030061,20260116-A673-D901-SMALL-#1,2026-01-16
2026-01-18,21139445,D901,1,21139445|A673|D901|2026-01-16|net demand for forecast|030078,20260116-A673-D901-SMALL-#1,2026-01-16
2026-01-18,21139445,D901,1,21139445|A673|D901|2026-01-16|net demand for forecast|030079,20260116-A673-D901-SMALL-#1,2026-01-16
2026-01-18,21139445,D901,1,21139445|A673|D901|2026-01-16|net demand for forecast|030080,20260116-A673-D901-SMALL-#1,2026-01-16
2026-01-18,21139445,D901,1,21139445|A673|D901|2026-01-16|net demand for forecast|030081,20260116-A673-D901-SMALL-#1,2026-01-16
2026-01-18,21143102,D901,1,21143102|A673|D901|2026-01-16|net demand for forecast|030108,20260116-A673-D901-SMALL-#1,2026-01-16
2026-01-18,21143102,D901,1,21143102|A673|D901|2026-01-16|net demand for forecast|030109,20260116-A673-D901-SMALL-#1,2026-01-16
2026-01-18,21143102,D901,1,21143102|A673|D901|2026-01-16|net demand for forecast|030110,20260116-A673-D901-SMALL-#1,2026-01-16
2026-01-18,21143102,D901,1,21143102|A673|D901|2026-01-16|net demand for forecast|030111,20260116-A673-D901-SMALL-#1,2026-01-16
2026-01-18,21151196,D901,10,21151196|A673|D901|2026-01-16|net demand for forecast|030134,20260116-A673-D901-SMALL-#1,2026-01-16
2026-01-18,21151196,D901,10,21151196|A673|D901|2026-01-16|net demand for forecast|030135,20260116-A673-D901-SMALL-#1,2026-01-16
2026-01-18,21151196,D901,10,21151196|A673|D901|2026-01-16|net demand for forecast|030136,20260116-A673-D901-SMALL-#1,2026-01-16
2026-01-18,21151196,D901,10,21151196|A673|D901|2026-01-16|net demand for forecast|030137,20260116-A673-D901-SMALL-#1,2026-01-16
2026-01-18,21170683,D901,1,21170683|A673|D901|2026-01-16|net demand for forecast|030151,20260116-A673-D901-SMALL-#1,2026-01-16
2026-01-18,21170683,D901,1,21170683|A673|D901|2026-01-16|net demand for forecast|030152,20260116-A673-D901-SMALL-#1,2026-01-16
2026-01-18,21170683,D901,1,21170683|A673|D901|2026-01-16|net demand for forecast|030153,20260116-A673-D901-SMALL-#1,2026-01-16
2026-01-18,80795932,D901,2,80795932|A673|D901|2026-01-16|net demand for forecast|030242,20260116-A673-D901-SMALL-#1,2026-01-16
2026-01-18,80795932,D901,2,80795932|A673|D901|2026-01-16|net demand for forecast|030243,20260116-A673-D901-SMALL-#1,2026-01-16
2026-01-18,80795932,D901,2,80795932|A673|D901|2026-01-16|net demand for forecast|030244,20260116-A673-D901-SMALL-#1,2026-01-16
2026-01-18,80804128,D901,1,80804128|A673|D901|2026-01-16|net demand for forecast|030269,20260116-A673-D901-SMALL-#1,2026-01-16
2026-01-18,80804128,D901,1,80804128|A673|D901|2026-01-16|net demand for forecast|030270,20260116-A673-D901-SMALL-#1,2026-01-16
2026-01-18,80804136,D901,2,80804136|A673|D901|2026-01-16|net demand for forecast|030304,20260116-A673-D901-SMALL-#1,2026-01-16
2026-01-18,80804136,D901,2,80804136|A673|D901|2026-01-16|net demand for forecast|030305,20260116-A673-D901-SMALL-#1,2026-01-16
2026-01-18,80804136,D901,2,80804136|A673|D901|2026-01-16|net demand for forecast|030306,20260116-A673-D901-SMALL-#1,2026-01-16
2026-01-18,80804701,D901,1,80804701|A673|D901|2026-01-16|net demand for forecast|030377,20260116-A673-D901-SMALL-#1,2026-01-16
2026-01-18,80804701,D901,1,80804701|A673|D901|2026-01-16|net demand for forecast|030378,20260116-A673-D901-SMALL-#1,2026-01-16
2026-01-18,80804701,D901,1,80804701|A673|D901|2026-01-16|net demand for forecast|030379,20260116-A673-D901-SMALL-#1,2026-01-16
2026-01-18,80804701,D901,1,80804701|A673|D901|2026-01-16|net demand for forecast|030380,20260116-A673-D901-SMALL-#1,2026-01-16
2026-01-18,80804705,D901,10,80804705|A673|D901|2026-01-16|net demand for forecast|030434,20260116-A673-D901-SMALL-#1,2026-01-16
2026-01-18,80804705,D901,10,80804705|A673|D901|2026-01-16|net demand for forecast|030435,20260116-A673-D901-SMALL-#1,2026-01-16
2026-01-18,80804705,D901,11,80804705|A673|D901|2026-01-16|net demand for forecast|030437,20260116-A673-D901-SMALL-#1,2026-01-16
2026-01-18,80807092,D901,2,80807092|A673|D901|2026-01-16|net demand for forecast|030543,20260116-A673-D901-SMALL-#1,2026-01-16
2026-01-18,80807092,D901,3,80807092|A673|D901|2026-01-16|net demand for forecast|030544,20260116-A673-D901-SMALL-#1,2026-01-16
2026-01-18,80807115,D901,3,80807115|A673|D901|2026-01-16|net demand for forecast|030773,20260116-A673-D901-SMALL-#1,2026-01-16
2026-01-18,80807115,D901,3,80807115|A673|D901|2026-01-16|net demand for forecast|030774,20260116-A673-D901-SMALL-#1,2026-01-16
2026-01-18,80807115,D901,4,80807115|A673|D901|2026-01-16|net demand for forecast|030775,20260116-A673-D901-SMALL-#1,2026-01-16
2026-01-18,80807115,D901,4,80807115|A673|D901|2026-01-16|net demand for forecast|030776,20260116-A673-D901-SMALL-#1,2026-01-16
2026-01-18,21098519,D901,3,21098519|A673|D901|2026-01-16|net demand for safety|029915,20260116-A673-D901-SMALL-#1,2026-01-16
2026-01-18,21103371,D901,1,21103371|A673|D901|2026-01-16|net demand for safety|029919,20260116-A673-D901-SMALL-#1,2026-01-16
2026-01-18,21103372,D901,49,21103372|A673|D901|2026-01-16|net demand for safety|029921,20260116-A673-D901-SMALL-#1,2026-01-16
2026-01-18,21113405,D901,1,21113405|A673|D901|2026-01-16|net demand for safety|029930,20260116-A673-D901-SMALL-#1,2026-01-16
2026-01-18,21118867,D901,4,21118867|A673|D901|2026-01-16|net demand for safety|029939,20260116-A673-D901-SMALL-#1,2026-01-16
2026-01-18,21127730,D901,2,21127730|A673|D901|2026-01-16|net demand for safety|029956,20260116-A673-D901-SMALL-#1,2026-01-16
2026-01-18,21132758,D901,5,21132758|A673|D901|2026-01-16|net demand for safety|030028,20260116-A673-D901-SMALL-#1,2026-01-16
2026-01-18,21143110,D901,6,21143110|A673|D901|2026-01-16|net demand for safety|030112,20260116-A673-D901-SMALL-#1,2026-01-16
2026-01-18,21165816,D901,1,21165816|A673|D901|2026-01-16|net demand for safety|030148,20260116-A673-D901-SMALL-#1,2026-01-16
2026-01-18,21165946,D901,7,21165946|A673|D901|2026-01-16|net demand for safety|030150,20260116-A673-D901-SMALL-#1,2026-01-16
2026-01-18,21170683,D901,85,21170683|A673|D901|2026-01-16|net demand for safety|030155,20260116-A673-D901-SMALL-#1,2026-01-16
2026-01-18,21170691,D901,1,21170691|A673|D901|2026-01-16|net demand for safety|030160,20260116-A673-D901-SMALL-#1,2026-01-16
2026-01-18,21171453,D901,1,21171453|A673|D901|2026-01-16|net demand for safety|030161,20260116-A673-D901-SMALL-#1,2026-01-16
2026-01-18,21314593,D901,2,21314593|A673|D901|2026-01-16|net demand for safety|030195,20260116-A673-D901-SMALL-#1,2026-01-16
2026-01-18,21315474,D901,2,21315474|A673|D901|2026-01-16|net demand for safety|030209,20260116-A673-D901-SMALL-#1,2026-01-16
2026-01-18,80795932,D901,14,80795932|A673|D901|2026-01-16|net demand for safety|030246,20260116-A673-D901-SMALL-#1,2026-01-16
2026-01-18,80804128,D901,3,80804128|A673|D901|2026-01-16|net demand for safety|030271,20260116-A673-D901-SMALL-#1,2026-01-16
2026-01-18,80804703,D901,4,80804703|A673|D901|2026-01-16|net demand for safety|030391,20260116-A673-D901-SMALL-#1,2026-01-16
2026-01-18,80807089,D901,3,80807089|A673|D901|2026-01-16|net demand for safety|030474,20260116-A673-D901-SMALL-#1,2026-01-16
2026-01-18,80807100,D901,2,80807100|A673|D901|2026-01-16|net demand for safety|030579,20260116-A673-D901-SMALL-#1,2026-01-16
2026-01-18,80807102,D901,21,80807102|A673|D901|2026-01-16|net demand for safety|030580,20260116-A673-D901-SMALL-#1,2026-01-16
2026-01-18,80807112,D901,8,80807112|A673|D901|2026-01-16|net demand for safety|030634,20260116-A673-D901-SMALL-#1,2026-01-16
2026-01-18,80807113,D901,5,80807113|A673|D901|2026-01-16|net demand for safety|030638,20260116-A673-D901-SMALL-#1,2026-01-16
2026-01-18,80807115,C810,1,80807115|0386|C810|2026-01-16|net demand for net demand for normal|030743,20260116-0386-C810-LARGE-#1,2026-01-16
2026-01-18,80807115,C810,1,80807115|0386|C810|2026-01-16|net demand for AO|030720,20260116-0386-C810-LARGE-#1,2026-01-16
2026-01-18,80807115,C810,1,80807115|0386|C810|2026-01-16|net demand for AO|030721,20260116-0386-C810-LARGE-#1,2026-01-16
2026-01-18,80807115,C810,1,80807115|0386|C810|2026-01-16|net demand for AO|030722,20260116-0386-C810-LARGE-#1,2026-01-16
2026-01-18,80807115,C810,1,80807115|0386|C810|2026-01-16|net demand for AO|030723,20260116-0386-C810-LARGE-#1,2026-01-16
2026-01-18,80807115,C810,2,80807115|0386|C810|2026-01-16|net demand for AO|030724,20260116-0386-C810-LARGE-#1,2026-01-16
2026-01-18,80807115,C810,2,80807115|0386|C810|2026-01-16|net demand for AO|030725,20260116-0386-C810-LARGE-#1,2026-01-16
2026-01-18,80807115,C810,13,80807115|0386|C810|2026-01-16|net demand for AO|030726,20260116-0386-C810-LARGE-#1,2026-01-16
2026-01-18,80807110,C810,1,80807110|0386|C810|2026-01-16|net demand for forecast|030606,20260116-0386-C810-LARGE-#1,2026-01-16
2026-01-18,80807110,C810,2,80807110|0386|C810|2026-01-16|net demand for forecast|030607,20260116-0386-C810-LARGE-#1,2026-01-16
2026-01-18,80807110,C810,2,80807110|0386|C810|2026-01-16|net demand for forecast|030608,20260116-0386-C810-LARGE-#1,2026-01-16
2026-01-18,80807110,C810,2,80807110|0386|C810|2026-01-16|net demand for forecast|030609,20260116-0386-C810-LARGE-#1,2026-01-16
2026-01-18,80807110,C810,2,80807110|0386|C810|2026-01-16|net demand for forecast|030610,20260116-0386-C810-LARGE-#1,2026-01-16
2026-01-18,80807110,C810,2,80807110|0386|C810|2026-01-16|net demand for forecast|030611,20260116-0386-C810-LARGE-#1,2026-01-16
2026-01-18,80807115,C810,5,80807115|0386|C810|2026-01-16|net demand for forecast|030727,20260116-0386-C810-LARGE-#1,2026-01-16
2026-01-18,80807115,C810,5,80807115|0386|C810|2026-01-16|net demand for forecast|030728,20260116-0386-C810-LARGE-#1,2026-01-16
2026-01-18,80807115,C810,5,80807115|0386|C810|2026-01-16|net demand for forecast|030729,20260116-0386-C810-LARGE-#1,2026-01-16
2026-01-18,80807115,C810,5,80807115|0386|C810|2026-01-16|net demand for forecast|030731,20260116-0386-C810-LARGE-#1,2026-01-16
2026-01-18,21132758,C810,1,21132758|0386|C810|2026-01-16|net demand for net demand for forecast|029994,20260116-0386-C810-LARGE-#1,2026-01-16
2026-01-18,21132758,C810,1,21132758|0386|C810|2026-01-16|net demand for net demand for forecast|029995,20260116-0386-C810-LARGE-#1,2026-01-16
2026-01-18,21132758,C810,1,21132758|0386|C810|2026-01-16|net demand for net demand for forecast|029996,20260116-0386-C810-LARGE-#1,2026-01-16
2026-01-18,21132758,C810,1,21132758|0386|C810|2026-01-16|net demand for net demand for forecast|029997,20260116-0386-C810-LARGE-#1,2026-01-16
2026-01-18,21132758,C810,1,21132758|0386|C810|2026-01-16|net demand for net demand for forecast|029998,20260116-0386-C810-LARGE-#1,2026-01-16
2026-01-18,21132758,C810,1,21132758|0386|C810|2026-01-16|net demand for net demand for forecast|029999,20260116-0386-C810-LARGE-#1,2026-01-16
2026-01-18,21132758,C810,1,21132758|0386|C810|2026-01-16|net demand for net demand for forecast|030000,20260116-0386-C810-LARGE-#1,2026-01-16
2026-01-18,21132758,C810,1,21132758|0386|C810|2026-01-16|net demand for net demand for forecast|030001,20260116-0386-C810-LARGE-#1,2026-01-16
2026-01-18,21132758,C810,1,21132758|0386|C810|2026-01-16|net demand for net demand for forecast|030002,20260116-0386-C810-LARGE-#1,2026-01-16
2026-01-18,21132758,C810,2,21132758|0386|C810|2026-01-16|net demand for net demand for forecast|030003,20260116-0386-C810-LARGE-#1,2026-01-16
2026-01-18,21132758,C810,2,21132758|0386|C810|2026-01-16|net demand for net demand for forecast|030004,20260116-0386-C810-LARGE-#1,2026-01-16
2026-01-18,21132758,C810,5,21132758|0386|C810|2026-01-16|net demand for net demand for forecast|030005,20260116-0386-C810-LARGE-#1,2026-01-16
2026-01-18,21132758,C810,5,21132758|0386|C810|2026-01-16|net demand for net demand for forecast|030006,20260116-0386-C810-LARGE-#1,2026-01-16
2026-01-18,21132758,C810,5,21132758|0386|C810|2026-01-16|net demand for net demand for forecast|030007,20260116-0386-C810-LARGE-#1,2026-01-16
2026-01-18,21132758,C810,5,21132758|0386|C810|2026-01-16|net demand for net demand for forecast|030008,20260116-0386-C810-LARGE-#1,2026-01-16
2026-01-18,21132758,C810,6,21132758|0386|C810|2026-01-16|net demand for net demand for forecast|030009,20260116-0386-C810-LARGE-#1,2026-01-16
2026-01-18,21132758,C810,6,21132758|0386|C810|2026-01-16|net demand for net demand for forecast|030010,20260116-0386-C810-LARGE-#1,2026-01-16
2026-01-18,21132758,C810,6,21132758|0386|C810|2026-01-16|net demand for net demand for forecast|030011,20260116-0386-C810-LARGE-#1,2026-01-16
2026-01-18,80804133,C810,1,80804133|0386|C810|2026-01-16|net demand for net demand for forecast|030279,20260116-0386-C810-LARGE-#1,2026-01-16
2026-01-18,80804133,C810,1,80804133|0386|C810|2026-01-16|net demand for net demand for forecast|030280,20260116-0386-C810-LARGE-#1,2026-01-16
2026-01-18,80804133,C810,1,80804133|0386|C810|2026-01-16|net demand for net demand for forecast|030281,20260116-0386-C810-LARGE-#1,2026-01-16
2026-01-18,80804133,C810,1,80804133|0386|C810|2026-01-16|net demand for net demand for forecast|030282,20260116-0386-C810-LARGE-#1,2026-01-16
2026-01-18,80807092,C810,1,80807092|0386|C810|2026-01-16|net demand for net demand for forecast|030512,20260116-0386-C810-LARGE-#1,2026-01-16
2026-01-18,80807092,C810,1,80807092|0386|C810|2026-01-16|net demand for net demand for forecast|030513,20260116-0386-C810-LARGE-#1,2026-01-16
2026-01-18,80807092,C810,1,80807092|0386|C810|2026-01-16|net demand for net demand for forecast|030514,20260116-0386-C810-LARGE-#1,2026-01-16
2026-01-18,80807092,C810,1,80807092|0386|C810|2026-01-16|net demand for net demand for forecast|030515,20260116-0386-C810-LARGE-#1,2026-01-16
2026-01-18,80807092,C810,1,80807092|0386|C810|2026-01-16|net demand for net demand for forecast|030516,20260116-0386-C810-LARGE-#1,2026-01-16
2026-01-18,80807092,C810,1,80807092|0386|C810|2026-01-16|net demand for net demand for forecast|030517,20260116-0386-C810-LARGE-#1,2026-01-16
2026-01-18,80807110,C810,6,80807110|0386|C810|2026-01-16|net demand for net demand for forecast|030612,20260116-0386-C810-LARGE-#1,2026-01-16
2026-01-18,80807110,C810,6,80807110|0386|C810|2026-01-16|net demand for net demand for forecast|030613,20260116-0386-C810-LARGE-#1,2026-01-16
2026-01-18,80807110,C810,6,80807110|0386|C810|2026-01-16|net demand for net demand for forecast|030614,20260116-0386-C810-LARGE-#1,2026-01-16
2026-01-18,80807110,C810,6,80807110|0386|C810|2026-01-16|net demand for net demand for forecast|030615,20260116-0386-C810-LARGE-#1,2026-01-16
2026-01-18,80807115,C810,1,80807115|0386|C810|2026-01-16|net demand for net demand for forecast|030732,20260116-0386-C810-LARGE-#1,2026-01-16
2026-01-18,80807115,C810,1,80807115|0386|C810|2026-01-16|net demand for net demand for forecast|030733,20260116-0386-C810-LARGE-#1,2026-01-16
2026-01-18,80807115,C810,1,80807115|0386|C810|2026-01-16|net demand for net demand for forecast|030734,20260116-0386-C810-LARGE-#1,2026-01-16
2026-01-18,80807115,C810,1,80807115|0386|C810|2026-01-16|net demand for net demand for forecast|030735,20260116-0386-C810-LARGE-#1,2026-01-16
2026-01-18,80807115,C810,1,80807115|0386|C810|2026-01-16|net demand for net demand for forecast|030736,20260116-0386-C810-LARGE-#1,2026-01-16
2026-01-18,80807115,C810,1,80807115|0386|C810|2026-01-16|net demand for net demand for forecast|030737,20260116-0386-C810-LARGE-#1,2026-01-16
2026-01-18,80807115,C810,1,80807115|0386|C810|2026-01-16|net demand for net demand for forecast|030738,20260116-0386-C810-LARGE-#1,2026-01-16
2026-01-18,80807115,C810,6,80807115|0386|C810|2026-01-16|net demand for net demand for forecast|030739,20260116-0386-C810-LARGE-#1,2026-01-16
2026-01-18,80807115,C810,6,80807115|0386|C810|2026-01-16|net demand for net demand for forecast|030740,20260116-0386-C810-LARGE-#1,2026-01-16
2026-01-18,80807115,C810,6,80807115|0386|C810|2026-01-16|net demand for net demand for forecast|030741,20260116-0386-C810-LARGE-#1,2026-01-16
2026-01-18,80807115,C810,6,80807115|0386|C810|2026-01-16|net demand for net demand for forecast|030742,20260116-0386-C810-LARGE-#1,2026-01-16
2026-01-18,21132758,C810,14,21132758|0386|C810|2026-01-16|net demand for safety|030015,20260116-0386-C810-LARGE-#1,2026-01-16
2026-01-18,80807092,C810,4,80807092|0386|C810|2026-01-16|net demand for safety|030520,20260116-0386-C810-LARGE-#1,2026-01-16
2026-01-18,80807110,C810,23,80807110|0386|C810|2026-01-16|net demand for safety|030617,20260116-0386-C810-LARGE-#1,2026-01-16
2026-01-18,80848028,C810,4,80848028|0386|C810|2026-01-16|net demand for safety|031069,20260116-0386-C810-LARGE-#1,2026-01-16
2026-01-18,21103371,C810,1,21103371|0386|C810|2026-01-16|net demand for net demand for safety|029918,20260116-0386-C810-LARGE-#1,2026-01-16
2026-01-18,21128067,C810,1,21128067|0386|C810|2026-01-16|net demand for net demand for safety|029964,20260116-0386-C810-LARGE-#1,2026-01-16
2026-01-18,21132758,C810,1,21132758|0386|C810|2026-01-16|net demand for net demand for safety|030012,20260116-0386-C810-LARGE-#1,2026-01-16
2026-01-18,21132758,C810,9,21132758|0386|C810|2026-01-16|net demand for net demand for safety|030013,20260116-0386-C810-LARGE-#1,2026-01-16
2026-01-18,21132758,C810,68,21132758|0386|C810|2026-01-16|net demand for net demand for safety|030014,20260116-0386-C810-LARGE-#1,2026-01-16
2026-01-18,21155895,C810,1,21155895|0386|C810|2026-01-16|net demand for net demand for safety|030145,20260116-0386-C810-LARGE-#1,2026-01-16
2026-01-18,21275914,C810,11,21275914|0386|C810|2026-01-16|net demand for net demand for safety|030168,20260116-0386-C810-LARGE-#1,2026-01-16
