date,material,location,beginning_inventory,production_gr,delivery_gr,shipment,delivery_ship,ending_inventory,calculated_ending,balance_diff
2026-02-23,80804127,A673,61,0,0,3,0.0,58,58.0,0.0
2026-02-23,80848025,C937,12,0,5,1,0.0,16,16.0,0.0
2026-02-23,21314876,A668,128,0,0,0,0.0,128,128.0,0.0
2026-02-23,21301637,A672,316,0,0,1,0.0,315,315.0,0.0
2026-02-23,80805852,C937,2,0,0,0,0.0,2,2.0,0.0
2026-02-23,80857738,A672,5,0,0,0,0.0,5,5.0,0.0
2026-02-23,21143110,A716,1,0,0,0,0.0,1,1.0,0.0
2026-02-23,80804129,E556,36,0,0,0,0.0,36,36.0,0.0
2026-02-23,80812841,A680,286,0,0,22,0.0,264,264.0,0.0
2026-02-23,21133312,A716,113,0,0,7,0.0,106,106.0,0.0
2026-02-23,21127800,A673,71,0,0,8,0.0,63,63.0,0.0
2026-02-23,80807089,A716,383,0,0,10,0.0,373,373.0,0.0
2026-02-23,80823707,A680,4,0,0,0,0.0,4,4.0,0.0
2026-02-23,21132752,C816,290,0,0,14,0.0,276,276.0,0.0
2026-02-23,80795933,A672,312,0,0,4,0.0,308,308.0,0.0
2026-02-23,21314594,D901,39,0,8,5,0.0,42,42.0,0.0
2026-02-23,21165946,E564,16,0,3,2,0.0,17,17.0,0.0
2026-02-23,80807115,A680,223,0,0,4,0.0,219,219.0,0.0
2026-02-23,80812845,C819,55,0,13,8,0.0,60,60.0,0.0
2026-02-23,21118867,E569,2,0,0,0,0.0,2,2.0,0.0
2026-02-23,80804704,C563,29,0,0,1,0.0,28,28.0,0.0
2026-02-23,80793615,A716,83,0,0,1,0.0,82,82.0,0.0
2026-02-23,21325164,A673,625,0,0,17,0.0,608,608.0,0.0
2026-02-23,80884848,A668,11,0,0,1,0.0,10,10.0,0.0
2026-02-23,21315352,D767,4,0,18,0,0.0,22,22.0,0.0
2026-02-23,80864470,A716,78,0,0,3,0.0,75,75.0,0.0
2026-02-23,80840975,A716,95,0,0,0,0.0,95,95.0,0.0
2026-02-23,80848021,C819,19,0,0,1,0.0,18,18.0,0.0
2026-02-23,80807092,C816,327,0,0,16,0.0,311,311.0,0.0
2026-02-23,80884852,A668,33,0,0,2,0.0,31,31.0,0.0
2026-02-23,21113405,A668,95,0,0,2,0.0,93,93.0,0.0
2026-02-23,21143110,D901,62,0,14,5,0.0,71,71.0,0.0
2026-02-23,21141769,D767,26,0,0,7,0.0,19,19.0,0.0
2026-02-23,80804702,A672,8,0,0,3,0.0,5,5.0,0.0
2026-02-23,80807089,D901,89,0,0,27,0.0,62,62.0,0.0
2026-02-23,21137866,E569,13,0,0,2,0.0,11,11.0,0.0
2026-02-23,21171453,A668,9,0,0,0,0.0,9,9.0,0.0
2026-02-23,80807119,A673,86,0,0,5,0.0,81,81.0,0.0
2026-02-23,80804701,E569,4,0,0,1,0.0,3,3.0,0.0
2026-02-23,80848023,A716,235,0,0,10,0.0,225,225.0,0.0
2026-02-23,21354246,E556,5,0,0,0,0.0,5,5.0,0.0
2026-02-23,80812154,A716,34,0,0,1,0.0,33,33.0,0.0
2026-02-23,80807110,D767,72,0,11,4,0.0,79,79.0,0.0
2026-02-23,21165946,D901,85,0,14,19,0.0,80,80.0,0.0
2026-02-23,21357275,A715,135,0,0,0,0.0,135,135.0,0.0
2026-02-23,80804702,C810,18,0,0,0,0.0,18,18.0,0.0
2026-02-23,21165816,A680,18,0,0,1,0.0,17,17.0,0.0
2026-02-23,80812099,C816,52,0,0,2,0.0,50,50.0,0.0
2026-02-23,80804129,A715,96,0,0,1,0.0,95,95.0,0.0
2026-02-23,21352461,C937,4,0,0,0,0.0,4,4.0,0.0
2026-02-23,80807092,E568,4,0,0,0,0.0,4,4.0,0.0
2026-02-23,80838164,C937,2,0,0,0,0.0,2,2.0,0.0
2026-02-23,80807113,A672,1706,0,0,19,0.0,1687,1687.0,0.0
2026-02-23,80807116,E564,181,0,0,19,0.0,162,162.0,0.0
2026-02-23,80848024,A715,52,0,0,0,0.0,52,52.0,0.0
2026-02-23,21103371,E569,9,0,0,0,0.0,9,9.0,0.0
2026-02-23,80848022,C937,40,0,34,6,0.0,68,68.0,0.0
2026-02-23,80807118,D767,21,0,8,2,0.0,27,27.0,0.0
2026-02-23,21314595,A668,101,0,0,7,0.0,94,94.0,0.0
2026-02-23,21325292,A668,171,0,0,1,0.0,170,170.0,0.0
2026-02-23,21314602,D767,0,0,34,1,0.0,33,33.0,0.0
2026-02-23,80807092,A673,132,0,41,14,65.0,94,94.0,0.0
2026-02-23,21148509,E568,11,0,0,1,0.0,10,10.0,0.0
2026-02-23,80807112,E568,3,0,0,1,0.0,2,2.0,0.0
2026-02-23,80807113,C810,83,0,0,0,0.0,83,83.0,0.0
2026-02-23,80865910,A672,429,0,0,0,0.0,429,429.0,0.0
2026-02-23,80885921,A668,73,0,0,3,0.0,70,70.0,0.0
2026-02-23,21314875,C937,3,0,2,0,0.0,5,5.0,0.0
2026-02-23,21118864,D767,2,0,1,0,0.0,3,3.0,0.0
2026-02-23,21303404,0386,496,0,0,0,0.0,496,496.0,0.0
2026-02-23,80807105,A672,599,0,0,34,0.0,565,565.0,0.0
2026-02-23,80863645,A668,352,0,0,1,0.0,351,351.0,0.0
2026-02-23,80804138,C819,16,0,0,1,0.0,15,15.0,0.0
2026-02-23,21162696,A716,20,0,0,0,0.0,20,20.0,0.0
2026-02-23,80807117,C810,2,0,0,0,0.0,2,2.0,0.0
2026-02-23,21377504,A672,648,0,0,3,0.0,645,645.0,0.0
2026-02-23,21434952,A668,86,0,0,10,0.0,76,76.0,0.0
2026-02-23,21354246,A715,56,0,0,0,0.0,56,56.0,0.0
2026-02-23,80807114,A672,235,0,0,1,0.0,234,234.0,0.0
2026-02-23,80804135,E569,17,0,0,0,0.0,17,17.0,0.0
2026-02-23,80812103,A668,24,0,0,1,0.0,23,23.0,0.0
2026-02-23,80795932,A668,54,0,0,0,0.0,54,54.0,0.0
2026-02-23,80804131,A716,8,0,0,0,0.0,8,8.0,0.0
2026-02-23,80812099,A673,118,0,0,6,0.0,112,112.0,0.0
2026-02-23,80807105,C810,24,0,0,6,0.0,18,18.0,0.0
2026-02-23,21315352,C816,3923,0,0,0,0.0,3923,3923.0,0.0
2026-02-23,21170691,A715,31,0,0,0,0.0,31,31.0,0.0
2026-02-23,80807114,C810,459,0,0,1,0.0,458,458.0,0.0
2026-02-23,21357021,A715,298,0,0,0,0.0,298,298.0,0.0
2026-02-23,21121752,0386,1,0,0,0,0.0,1,1.0,0.0
2026-02-23,21141769,C816,190,0,0,19,0.0,171,171.0,0.0
2026-02-23,80812839,A716,17,0,0,0,0.0,17,17.0,0.0
2026-02-23,80838161,A716,3,0,0,0,0.0,3,3.0,0.0
2026-02-23,21357275,C816,306,0,0,0,0.0,306,306.0,0.0
2026-02-23,21377091,A668,358,0,0,0,0.0,358,358.0,0.0
2026-02-23,21132758,C816,980,0,0,42,44.0,894,894.0,0.0
2026-02-23,80812845,A680,545,0,0,15,0.0,530,530.0,0.0
2026-02-23,21132758,D191,12,0,0,0,0.0,12,12.0,0.0
2026-02-23,21121751,C819,4,0,3,2,0.0,5,5.0,0.0
2026-02-23,21151196,A715,194,0,0,10,0.0,184,184.0,0.0
2026-02-23,80804134,E564,98,0,16,4,0.0,110,110.0,0.0
2026-02-23,21170686,C937,5,0,0,0,0.0,5,5.0,0.0
2026-02-23,80804128,A715,212,0,0,3,0.0,209,209.0,0.0
2026-02-23,21315352,E568,5,0,0,0,0.0,5,5.0,0.0
2026-02-23,21307836,A672,48,0,0,32,0.0,16,16.0,0.0
2026-02-23,80804127,A668,15,0,0,1,0.0,14,14.0,0.0
2026-02-23,21315474,A715,433,0,0,10,0.0,423,423.0,0.0
2026-02-23,21325292,C563,1,0,0,0,0.0,1,1.0,0.0
2026-02-23,80796091,A672,325,0,0,4,0.0,321,321.0,0.0
2026-02-23,80848021,A680,3,0,0,1,0.0,2,2.0,0.0
2026-02-23,21139445,A716,479,0,0,8,0.0,471,471.0,0.0
2026-02-23,21314594,E569,3,0,0,0,0.0,3,3.0,0.0
2026-02-23,80804132,C816,340,0,0,16,0.0,324,324.0,0.0
2026-02-23,80805850,A680,66,0,0,0,0.0,66,66.0,0.0
2026-02-23,21141769,E568,8,0,0,0,0.0,8,8.0,0.0
2026-02-23,80812841,E556,93,0,0,13,0.0,80,80.0,0.0
2026-02-23,80848028,A716,297,0,0,0,0.0,297,297.0,0.0
2026-02-23,21132758,E568,5,0,0,0,0.0,5,5.0,0.0
2026-02-23,21307836,C810,55,0,0,2,0.0,53,53.0,0.0
2026-02-23,21128067,A672,642,0,0,35,0.0,607,607.0,0.0
2026-02-23,80807110,E568,9,0,0,1,0.0,8,8.0,0.0
2026-02-23,80807118,C816,178,0,0,5,0.0,173,173.0,0.0
2026-02-23,21325164,A668,41,0,0,1,0.0,40,40.0,0.0
2026-02-23,80884850,A672,297,0,0,11,0.0,286,286.0,0.0
2026-02-23,80807089,E569,11,0,0,1,0.0,10,10.0,0.0
2026-02-23,80795933,C937,3,0,0,0,0.0,3,3.0,0.0
2026-02-23,21376841,A715,321,0,0,0,0.0,321,321.0,0.0
2026-02-23,21357275,A673,359,0,0,0,0.0,359,359.0,0.0
2026-02-23,80804703,C937,18,0,0,1,0.0,17,17.0,0.0
2026-02-23,21139445,D901,19,0,0,0,0.0,19,19.0,0.0
2026-02-23,80807093,E564,12,0,4,2,0.0,14,14.0,0.0
2026-02-23,21121756,A716,73,0,0,0,0.0,73,73.0,0.0
2026-02-23,21132758,A673,1156,0,47,38,100.0,1065,1065.0,0.0
2026-02-23,21128067,C810,18,0,0,3,0.0,15,15.0,0.0
2026-02-23,80793613,A715,84,0,0,0,0.0,84,84.0,0.0
2026-02-23,80804129,A673,278,0,0,3,0.0,275,275.0,0.0
2026-02-23,80848028,D901,69,0,11,0,0.0,80,80.0,0.0
2026-02-23,21127730,A672,1202,0,0,34,0.0,1168,1168.0,0.0
2026-02-23,80807119,A668,167,0,0,9,0.0,158,158.0,0.0
2026-02-23,21179704,C937,7,0,0,0,0.0,7,7.0,0.0
2026-02-23,80791223,A672,90,0,0,0,0.0,90,90.0,0.0
2026-02-23,80848023,C819,55,0,7,4,0.0,58,58.0,0.0
2026-02-23,80807118,E568,4,0,0,0,0.0,4,4.0,0.0
2026-02-23,80863646,A680,110,0,0,2,0.0,108,108.0,0.0
2026-02-23,80807100,C819,5,0,0,0,0.0,5,5.0,0.0
2026-02-23,21314602,E568,1,0,0,0,0.0,1,1.0,0.0
2026-02-23,21442896,A716,971,0,0,4,0.0,967,967.0,0.0
2026-02-23,80804132,A673,1715,0,0,11,6.0,1698,1698.0,0.0
2026-02-23,80848024,A673,312,0,0,3,0.0,309,309.0,0.0
2026-02-23,80812846,C937,20,0,6,2,0.0,24,24.0,0.0
2026-02-23,80804132,E467,4,0,0,1,0.0,3,3.0,0.0
2026-02-23,80812841,A715,221,0,0,21,0.0,200,200.0,0.0
2026-02-23,21127730,C810,3,0,0,0,0.0,3,3.0,0.0
2026-02-23,21314593,C937,33,0,17,4,0.0,46,46.0,0.0
2026-02-23,80812154,E569,5,0,0,1,0.0,4,4.0,0.0
2026-02-23,80807115,A715,97,0,0,2,0.0,95,95.0,0.0
2026-02-23,21143102,D767,2,0,5,0,0.0,7,7.0,0.0
2026-02-23,80804128,C816,213,0,0,9,0.0,204,204.0,0.0
2026-02-23,80807118,A673,465,0,0,16,39.0,410,410.0,0.0
2026-02-23,21315474,C816,405,0,0,10,3.0,392,392.0,0.0
2026-02-23,21275914,C819,5,0,0,0,0.0,5,5.0,0.0
2026-02-23,80840976,C819,6,0,0,1,0.0,5,5.0,0.0
2026-02-23,80854083,C937,3,0,0,0,0.0,3,3.0,0.0
2026-02-23,21354246,A673,574,0,0,8,0.0,566,566.0,0.0
2026-02-23,80804702,0386,1,0,0,0,0.0,1,1.0,0.0
2026-02-23,21170691,A673,88,0,0,2,0.0,86,86.0,0.0
2026-02-23,80868102,C816,342,0,0,0,0.0,342,342.0,0.0
2026-02-23,21357021,A673,1156,0,0,0,0.0,1156,1156.0,0.0
2026-02-23,21414747,A716,179,0,0,3,0.0,176,176.0,0.0
2026-02-23,21121751,A680,48,0,0,2,0.0,46,46.0,0.0
2026-02-23,80865910,C937,2,0,0,0,0.0,2,2.0,0.0
2026-02-23,21165816,A715,27,0,0,0,0.0,27,27.0,0.0
2026-02-23,21419485,A672,179,0,40,15,0.0,204,204.0,0.0
2026-02-23,21377504,C937,3,0,0,0,0.0,3,3.0,0.0
2026-02-23,21162696,E569,2,0,0,0,0.0,2,2.0,0.0
2026-02-23,21366842,A716,107,0,0,0,0.0,107,107.0,0.0
2026-02-23,80804128,A673,734,0,0,5,1.0,728,728.0,0.0
2026-02-23,21132988,A716,309,0,0,9,0.0,300,300.0,0.0
2026-02-23,80864469,C819,31,0,0,2,0.0,29,29.0,0.0
2026-02-23,80804705,C819,24,0,0,8,0.0,16,16.0,0.0
2026-02-23,80812840,A672,1905,0,0,39,0.0,1866,1866.0,0.0
2026-02-23,80804137,D767,22,0,3,1,0.0,24,24.0,0.0
2026-02-23,21315474,A673,512,0,0,24,8.0,480,480.0,0.0
2026-02-23,21170683,C816,107,0,0,0,0.0,107,107.0,0.0
2026-02-23,80812845,E556,35,0,10,9,0.0,36,36.0,0.0
2026-02-23,80863643,A680,172,0,0,0,0.0,172,172.0,0.0
2026-02-23,80884845,A680,11,0,0,2,0.0,9,9.0,0.0
2026-02-23,80793615,A680,115,0,0,2,0.0,113,113.0,0.0
2026-02-23,21377504,0386,2261,0,0,0,0.0,2261,2261.0,0.0
2026-02-23,80838164,E564,14,0,0,3,0.0,11,11.0,0.0
2026-02-23,80812840,C810,65,0,0,1,0.0,64,64.0,0.0
2026-02-23,80851898,C819,33,0,13,5,0.0,41,41.0,0.0
2026-02-23,80807115,C816,830,0,0,31,0.0,799,799.0,0.0
2026-02-23,80804704,A716,1092,0,0,7,0.0,1085,1085.0,0.0
2026-02-23,21132988,D901,86,0,24,14,0.0,96,96.0,0.0
2026-02-23,80805850,E556,3,0,0,0,0.0,3,3.0,0.0
2026-02-23,80807091,E564,46,0,0,13,0.0,33,33.0,0.0
2026-02-23,21143102,C816,230,0,0,15,0.0,215,215.0,0.0
2026-02-23,21170683,E568,1,0,0,0,0.0,1,1.0,0.0
2026-02-23,80807097,E564,4,0,2,0,0.0,6,6.0,0.0
2026-02-23,80848027,E564,4,0,0,0,0.0,4,4.0,0.0
2026-02-23,21143102,D191,9,0,0,0,0.0,9,9.0,0.0
2026-02-23,21376841,A673,5103,0,0,0,0.0,5103,5103.0,0.0
2026-02-23,80868100,A680,16,0,0,0,0.0,16,16.0,0.0
2026-02-23,80807100,A680,71,0,0,2,0.0,69,69.0,0.0
2026-02-23,21139445,E569,2,0,0,0,0.0,2,2.0,0.0
2026-02-23,80807112,C937,13,0,5,3,0.0,15,15.0,0.0
2026-02-23,21148509,C937,15,0,7,5,0.0,17,17.0,0.0
2026-02-23,80868101,A680,5,0,0,1,0.0,4,4.0,0.0
2026-02-23,21121752,E564,2,0,0,0,0.0,2,2.0,0.0
2026-02-23,80804704,D901,16,0,0,6,0.0,10,10.0,0.0
2026-02-23,21170683,A673,801,0,0,38,12.0,751,751.0,0.0
2026-02-23,80848028,E569,28,0,0,0,0.0,28,28.0,0.0
2026-02-23,21357275,A668,183,0,0,12,0.0,171,171.0,0.0
2026-02-23,21170683,E467,11,0,0,1,0.0,10,10.0,0.0
2026-02-23,21132758,A668,787,0,0,19,0.0,768,768.0,0.0
2026-02-23,80804130,D767,18,0,0,3,0.0,15,15.0,0.0
2026-02-23,80812845,A715,209,0,0,2,0.0,207,207.0,0.0
2026-02-23,80804129,A668,56,0,0,0,0.0,56,56.0,0.0
2026-02-23,80807091,D901,64,0,0,9,0.0,55,55.0,0.0
2026-02-23,80807122,E564,3,0,0,0,0.0,3,3.0,0.0
2026-02-23,80804133,E556,21,0,4,2,0.0,23,23.0,0.0
2026-02-23,80812841,A673,1547,0,0,80,0.0,1467,1467.0,0.0
2026-02-23,21128377,E564,6,0,1,1,0.0,6,6.0,0.0
2026-02-23,21275914,A680,19,0,0,0,0.0,19,19.0,0.0
2026-02-23,80807097,D901,66,0,14,5,0.0,75,75.0,0.0
2026-02-23,80812338,A672,32,0,0,0,0.0,32,32.0,0.0
2026-02-23,80840976,A680,364,0,0,1,0.0,363,363.0,0.0
2026-02-23,80807115,A673,542,0,1266,35,52.0,1721,1721.0,0.0
2026-02-23,21421148,C816,476,0,0,10,0.0,466,466.0,0.0
2026-02-23,80848021,A715,47,0,0,0,0.0,47,47.0,0.0
2026-02-23,80804132,A668,552,0,0,18,0.0,534,534.0,0.0
2026-02-23,21118867,D767,0,0,4,0,0.0,4,4.0,0.0
2026-02-23,80848024,A668,420,0,0,3,0.0,417,417.0,0.0
2026-02-23,80805850,A715,12,0,0,0,0.0,12,12.0,0.0
2026-02-23,21143102,A673,471,0,0,18,9.0,444,444.0,0.0
2026-02-23,21127730,C937,6,0,0,0,0.0,6,6.0,0.0
2026-02-23,21128067,0386,1888,0,0,0,0.0,1888,1888.0,0.0
2026-02-23,21151196,A672,2058,0,0,33,0.0,2025,2025.0,0.0
2026-02-23,80804138,E556,35,0,8,3,0.0,40,40.0,0.0
2026-02-23,80807095,A680,192,0,0,4,0.0,188,188.0,0.0
2026-02-23,21442897,C816,1657,0,0,21,0.0,1636,1636.0,0.0
2026-02-23,80884848,A716,154,0,0,1,0.0,153,153.0,0.0
2026-02-23,80807120,D767,40,0,0,10,0.0,30,30.0,0.0
2026-02-23,80884850,0386,3,0,0,0,0.0,3,3.0,0.0
2026-02-23,21304907,A672,73,0,0,11,0.0,62,62.0,0.0
2026-02-23,80884852,A716,87,0,0,1,0.0,86,86.0,0.0
2026-02-23,21113405,A716,109,0,0,0,0.0,109,109.0,0.0
2026-02-23,21354246,A668,61,0,0,0,0.0,61,61.0,0.0
2026-02-23,21151196,C810,14,0,283,3,0.0,294,294.0,0.0
2026-02-23,80804699,D767,4,0,2,1,0.0,5,5.0,0.0
2026-02-23,80804701,D767,11,0,6,6,0.0,11,11.0,0.0
2026-02-23,21315352,C937,7,0,0,1,0.0,6,6.0,0.0
2026-02-23,80804706,A680,8,0,0,6,0.0,2,2.0,0.0
2026-02-23,21171453,A716,10,0,0,0,0.0,10,10.0,0.0
2026-02-23,80864469,A680,91,0,0,6,0.0,85,85.0,0.0
2026-02-23,80804705,A680,47,0,0,6,0.0,41,41.0,0.0
2026-02-23,80804137,E568,3,0,0,0,0.0,3,3.0,0.0
2026-02-23,21141769,C937,8,0,8,2,0.0,14,14.0,0.0
2026-02-23,21170691,A668,24,0,0,1,0.0,23,23.0,0.0
2026-02-23,21315350,A672,1454,0,0,64,0.0,1390,1390.0,0.0
2026-02-23,21357021,A668,132,0,0,0,0.0,132,132.0,0.0
2026-02-23,21428668,A680,140,0,0,23,0.0,117,117.0,0.0
2026-02-23,80863646,A715,61,0,0,1,0.0,60,60.0,0.0
2026-02-23,80807110,C937,14,0,12,3,0.0,23,23.0,0.0
2026-02-23,21113405,D901,8,0,0,0,0.0,8,8.0,0.0
2026-02-23,21422791,C816,77,0,0,0,0.0,77,77.0,0.0
2026-02-23,80793613,A672,198,0,0,2,0.0,196,196.0,0.0
2026-02-23,80851898,A680,128,0,0,1,0.0,127,127.0,0.0
2026-02-23,21103371,D767,12,0,3,1,0.0,14,14.0,0.0
2026-02-23,21442897,A673,923,0,14,115,0.0,822,822.0,0.0
2026-02-23,21171453,D901,12,0,0,2,0.0,10,10.0,0.0
2026-02-23,21315350,C810,104,0,0,7,0.0,97,97.0,0.0
2026-02-23,80804128,A668,169,0,0,6,0.0,163,163.0,0.0
2026-02-23,80804136,C819,27,0,22,1,0.0,48,48.0,0.0
2026-02-23,80804130,C816,116,0,0,4,0.0,112,112.0,0.0
2026-02-23,21314595,A716,48,0,0,1,0.0,47,47.0,0.0
2026-02-23,21315474,A668,256,0,0,11,0.0,245,245.0,0.0
2026-02-23,21325292,A716,285,0,0,9,0.0,276,276.0,0.0
2026-02-23,21463645,C816,204,0,0,0,0.0,204,204.0,0.0
2026-02-23,80807096,D767,22,0,0,1,0.0,21,21.0,0.0
2026-02-23,80848021,C816,39,0,0,2,0.0,37,37.0,0.0
2026-02-23,80885919,A672,174,0,0,5,0.0,169,169.0,0.0
2026-02-23,80804698,A672,54,0,0,11,0.0,43,43.0,0.0
2026-02-23,80804702,E564,10,0,3,0,0.0,13,13.0,0.0
2026-02-23,80885921,A716,24,0,0,1,0.0,23,23.0,0.0
2026-02-23,80823707,A672,7,0,0,0,0.0,7,7.0,0.0
2026-02-23,80863645,A716,59,0,0,0,0.0,59,59.0,0.0
2026-02-23,21447518,A672,74,0,0,2,0.0,72,72.0,0.0
2026-02-23,80804135,D767,38,0,0,0,0.0,38,38.0,0.0
2026-02-23,21434952,A716,40,0,0,3,0.0,37,37.0,0.0
2026-02-23,80812840,C937,4,0,0,2,0.0,2,2.0,0.0
2026-02-23,21132988,E569,5,0,0,0,0.0,5,5.0,0.0
2026-02-23,21314602,C937,5,0,0,0,0.0,5,5.0,0.0
2026-02-23,80840975,E556,13,0,4,3,0.0,14,14.0,0.0
2026-02-23,80812110,A680,71,0,0,3,0.0,68,68.0,0.0
2026-02-23,21118864,C937,1,0,0,0,0.0,1,1.0,0.0
2026-02-23,80812103,A716,55,0,47,1,0.0,101,101.0,0.0
2026-02-23,80795932,A716,40,0,0,0,0.0,40,40.0,0.0
2026-02-23,80804698,C810,174,0,0,1,0.0,173,173.0,0.0
2026-02-23,80804130,E568,4,0,0,0,0.0,4,4.0,0.0
2026-02-23,21155895,A680,114,0,0,0,0.0,114,114.0,0.0
2026-02-23,80848029,C819,38,0,0,6,0.0,32,32.0,0.0
2026-02-23,21325292,D901,87,0,31,18,0.0,100,100.0,0.0
2026-02-23,80807120,C816,156,0,0,2,18.0,136,136.0,0.0
2026-02-23,80884846,A680,8,0,0,1,0.0,7,7.0,0.0
2026-02-23,21419485,0386,1,0,0,0,0.0,1,1.0,0.0
2026-02-23,21121751,A715,10,0,0,0,0.0,10,10.0,0.0
2026-02-23,21376841,A668,471,0,0,0,0.0,471,471.0,0.0
2026-02-23,21138340,E556,74,0,17,14,0.0,77,77.0,0.0
2026-02-23,80807113,E564,75,0,19,15,0.0,79,79.0,0.0
2026-02-23,80848023,E556,4,0,2,1,0.0,5,5.0,0.0
2026-02-23,80807113,A716,515,0,0,1,0.0,514,514.0,0.0
2026-02-23,80812840,0386,3321,0,0,0,0.0,3321,3321.0,0.0
2026-02-23,80804704,E569,19,0,0,2,0.0,17,17.0,0.0
2026-02-23,21314602,0386,3,0,0,0,0.0,3,3.0,0.0
2026-02-23,80804699,C816,154,0,0,0,0.0,154,154.0,0.0
2026-02-23,80807100,E556,88,0,20,0,0.0,108,108.0,0.0
2026-02-23,21118867,E568,2,0,0,0,0.0,2,2.0,0.0
2026-02-23,21377091,A716,237,0,0,0,0.0,237,237.0,0.0
2026-02-23,21442896,A680,66,0,0,3,0.0,63,63.0,0.0
2026-02-23,80804130,A673,379,0,0,16,0.0,363,363.0,0.0
2026-02-23,80807117,A716,14,0,0,0,0.0,14,14.0,0.0
2026-02-23,80848031,A680,15,0,0,2,0.0,13,13.0,0.0
2026-02-23,80807091,E569,15,0,0,4,0.0,11,11.0,0.0
2026-02-23,21170683,A668,34,0,0,2,0.0,32,32.0,0.0
2026-02-23,80805856,C819,1,0,10,0,0.0,11,11.0,0.0
2026-02-23,21176384,A672,66,0,0,0,0.0,66,66.0,0.0
2026-02-23,21151196,C563,30,0,0,7,0.0,23,23.0,0.0
2026-02-23,80795932,D901,23,0,2,0,0.0,25,25.0,0.0
2026-02-23,80807097,E569,2,0,0,1,0.0,1,1.0,0.0
2026-02-23,80848021,A673,257,0,0,3,0.0,254,254.0,0.0
2026-02-23,21425098,C816,7,0,0,0,0.0,7,7.0,0.0
2026-02-23,21434954,A680,213,0,0,0,0.0,213,213.0,0.0
2026-02-23,21165816,A672,66,0,0,2,0.0,64,64.0,0.0
2026-02-23,80807102,A672,1730,0,0,10,0.0,1720,1720.0,0.0
2026-02-23,80807120,E568,2,0,0,0,0.0,2,2.0,0.0
2026-02-23,80807105,E564,68,0,25,3,0.0,90,90.0,0.0
2026-02-23,80804127,A716,21,0,0,0,0.0,21,21.0,0.0
2026-02-23,21103372,A672,552,0,0,90,0.0,462,462.0,0.0
2026-02-23,80812841,A668,356,0,0,17,0.0,339,339.0,0.0
2026-02-23,80863643,A715,31,0,0,0,0.0,31,31.0,0.0
2026-02-23,80884845,A715,174,0,0,1,0.0,173,173.0,0.0
2026-02-23,21275914,E556,1,0,0,0,0.0,1,1.0,0.0
2026-02-23,80793615,A715,117,0,0,0,0.0,117,117.0,0.0
2026-02-23,80807114,E564,40,0,9,3,0.0,46,46.0,0.0
2026-02-23,80807115,A668,325,0,502,15,0.0,812,812.0,0.0
2026-02-23,80807113,D901,82,0,9,0,0.0,91,91.0,0.0
2026-02-23,21176384,C810,35,0,0,1,0.0,34,34.0,0.0
2026-02-23,80804701,E568,3,0,0,0,0.0,3,3.0,0.0
2026-02-23,80838165,C816,947,0,0,6,0.0,941,941.0,0.0
2026-02-23,80831843,0386,4386,0,0,0,0.0,4386,4386.0,0.0
2026-02-23,21165816,C810,773,0,0,1,0.0,772,772.0,0.0
2026-02-23,80807102,C810,24,0,0,1,0.0,23,23.0,0.0
2026-02-23,21103372,C810,429,0,68,0,0.0,497,497.0,0.0
2026-02-23,80807122,E569,8,0,0,0,0.0,8,8.0,0.0
2026-02-23,80812338,C937,3,0,0,0,0.0,3,3.0,0.0
2026-02-23,21325164,A716,20,0,0,0,0.0,20,20.0,0.0
2026-02-23,80863643,E295,151,0,306,27,0.0,430,430.0,0.0
2026-02-23,80868102,C937,4,0,0,0,0.0,4,4.0,0.0
2026-02-23,80868100,A715,80,0,0,1,0.0,79,79.0,0.0
2026-02-23,80807096,C816,2634,0,0,4,0.0,2630,2630.0,0.0
2026-02-23,80804699,A673,51,0,6,3,0.0,54,54.0,0.0
2026-02-23,80807105,D901,153,0,33,22,0.0,164,164.0,0.0
2026-02-23,80807100,A715,536,0,0,9,0.0,527,527.0,0.0
2026-02-23,21165946,D767,2,0,0,1,0.0,1,1.0,0.0
2026-02-23,80868101,A715,209,0,0,0,0.0,209,209.0,0.0
2026-02-23,21291975,A680,82,0,0,1,0.0,81,81.0,0.0
2026-02-23,21103371,E568,2,0,0,0,0.0,2,2.0,0.0
2026-02-23,21425098,A673,35,0,0,7,0.0,28,28.0,0.0
2026-02-23,21121751,C816,509,0,0,12,0.0,497,497.0,0.0
2026-02-23,80807119,A716,102,0,0,0,0.0,102,102.0,0.0
2026-02-23,80864469,E556,13,0,0,1,0.0,12,12.0,0.0
2026-02-23,80848025,A680,41,0,0,0,0.0,41,41.0,0.0
2026-02-23,80804136,A680,248,0,0,13,0.0,235,235.0,0.0
2026-02-23,21143103,D767,2,0,0,0,0.0,2,2.0,0.0
2026-02-23,21307836,A716,248,0,0,2,0.0,246,246.0,0.0
2026-02-23,80804705,E556,10,0,0,2,0.0,8,8.0,0.0
2026-02-23,80796091,E564,1,0,0,0,0.0,1,1.0,0.0
2026-02-23,80805852,A680,42,0,0,0,0.0,42,42.0,0.0
2026-02-23,80812839,E556,4,0,0,1,0.0,3,3.0,0.0
2026-02-23,21275914,A715,3,0,0,0,0.0,3,3.0,0.0
2026-02-23,21113405,E569,6,0,0,0,0.0,6,6.0,0.0
2026-02-23,80840976,A715,177,0,0,1,0.0,176,176.0,0.0
2026-02-23,80838162,A716,218,0,0,1,0.0,217,217.0,0.0
