date,material,location,beginning_inventory,production_gr,delivery_gr,shipment,delivery_ship,ending_inventory,calculated_ending,balance_diff
2026-01-11,21127800,E556,117,0,0,7,0.0,110,110.0,0.0
2026-01-11,21315352,A680,143,0,0,3,0.0,140,140.0,0.0
2026-01-11,21416910,A673,384,0,0,0,0.0,384,384.0,0.0
2026-01-11,80812110,A668,18,0,0,3,0.0,15,15.0,0.0
2026-01-11,21151196,E569,3,0,0,0,0.0,3,3.0,0.0
2026-01-11,80807091,E568,6,0,0,0,0.0,6,6.0,0.0
2026-01-11,21325164,E556,0,0,4,1,0.0,3,3.0,0.0
2026-01-11,21155895,A668,55,0,0,2,0.0,53,53.0,0.0
2026-01-11,21419490,A715,293,0,0,0,0.0,293,293.0,0.0
2026-01-11,80848023,0386,1,0,0,0,0.0,1,1.0,0.0
2026-01-11,21098519,A715,114,0,0,0,0.0,114,114.0,0.0
2026-01-11,80884846,A668,7,0,0,0,0.0,7,7.0,0.0
2026-01-11,21128377,C816,273,0,0,15,0.0,258,258.0,0.0
2026-01-11,21352461,A673,777,0,0,3,0.0,774,774.0,0.0
2026-01-11,21179704,A715,3,0,0,0,0.0,3,3.0,0.0
2026-01-11,80838164,A673,4,0,0,3,0.0,1,1.0,0.0
2026-01-11,80852695,C816,3,0,0,0,0.0,3,3.0,0.0
2026-01-11,21132758,A680,327,0,0,37,0.0,290,290.0,0.0
2026-01-11,21414747,A672,974,0,0,26,0.0,948,948.0,0.0
2026-01-11,80807110,A680,166,0,0,8,0.0,158,158.0,0.0
2026-01-11,80812846,A715,318,0,0,23,0.0,295,295.0,0.0
2026-01-11,80812845,E564,129,0,0,32,0.0,97,97.0,0.0
2026-01-11,80848022,A673,107,0,852,78,28.0,853,853.0,0.0
2026-01-11,80807119,E556,17,0,25,3,0.0,39,39.0,0.0
2026-01-11,80848022,E467,5,0,0,1,0.0,4,4.0,0.0
2026-01-11,21162696,C937,3,0,0,0,0.0,3,3.0,0.0
2026-01-11,21314593,A715,13,0,0,0,0.0,13,13.0,0.0
2026-01-11,21137866,E564,73,0,6,11,0.0,68,68.0,0.0
2026-01-11,21170686,C816,62,0,0,1,0.0,61,61.0,0.0
2026-01-11,21366842,A672,1021,0,0,0,0.0,1021,1021.0,0.0
2026-01-11,21434954,A668,265,0,0,7,0.0,258,258.0,0.0
2026-01-11,80804132,A680,104,0,0,6,0.0,98,98.0,0.0
2026-01-11,21132988,A672,14,0,0,14,0.0,0,0.0,0.0
2026-01-11,80807090,A668,12,0,0,0,0.0,12,12.0,0.0
2026-01-11,80807113,D767,22,0,0,3,0.0,19,19.0,0.0
2026-01-11,21170683,C819,5,0,0,0,0.0,5,5.0,0.0
2026-01-11,80848021,A716,14,0,0,2,0.0,12,12.0,0.0
2026-01-11,80805850,A716,8,0,27,0,0.0,35,35.0,0.0
2026-01-11,80793613,E569,1,0,0,0,0.0,1,1.0,0.0
2026-01-11,80807118,A680,159,0,0,2,0.0,157,157.0,0.0
2026-01-11,21132988,C810,6,0,0,0,0.0,6,6.0,0.0
2026-01-11,80812845,D901,234,0,0,28,0.0,206,206.0,0.0
2026-01-11,21301637,C816,109,0,0,1,0.0,108,108.0,0.0
2026-01-11,21118864,A680,58,0,0,1,0.0,57,57.0,0.0
2026-01-11,80807092,E556,13,0,0,0,0.0,13,13.0,0.0
2026-01-11,80857738,C816,3,0,0,0,0.0,3,3.0,0.0
2026-01-11,80807105,D767,62,0,0,4,0.0,58,58.0,0.0
2026-01-11,80852695,A673,7,0,0,2,0.0,5,5.0,0.0
2026-01-11,21377504,D767,9,0,0,2,0.0,7,7.0,0.0
2026-01-11,80795933,C816,14,0,0,1,0.0,13,13.0,0.0
2026-01-11,80804134,C937,62,0,0,0,0.0,62,62.0,0.0
2026-01-11,80807114,D767,25,0,0,3,0.0,22,22.0,0.0
2026-01-11,80804703,C816,962,0,0,7,43.0,912,912.0,0.0
2026-01-11,80848026,E467,12,0,0,3,0.0,9,9.0,0.0
2026-01-11,80804133,E564,79,0,77,5,0.0,151,151.0,0.0
2026-01-11,21291975,A668,78,0,0,0,0.0,78,78.0,0.0
2026-01-11,80804704,C810,88,0,0,4,0.0,84,84.0,0.0
2026-01-11,21419490,C816,500,0,0,12,0.0,488,488.0,0.0
2026-01-11,21170686,A673,100,0,0,3,2.0,95,95.0,0.0
2026-01-11,80807112,E556,43,0,9,4,0.0,48,48.0,0.0
2026-01-11,21179704,C816,7,0,0,1,0.0,6,6.0,0.0
2026-01-11,80812099,E556,13,0,0,3,0.0,10,10.0,0.0
2026-01-11,80804136,A668,290,0,0,11,0.0,279,279.0,0.0
2026-01-11,80885920,C816,663,0,0,15,165.0,483,483.0,0.0
