date,material,location,beginning_inventory,production_gr,delivery_gr,shipment,delivery_ship,ending_inventory,calculated_ending,balance_diff
2026-02-25,80804127,A673,56,0,0,3,0.0,53,53.0,0.0
2026-02-25,80848025,C937,17,0,4,0,0.0,21,21.0,0.0
2026-02-25,21314876,A668,126,0,0,3,0.0,123,123.0,0.0
2026-02-25,21301637,A672,314,0,0,1,0.0,313,313.0,0.0
2026-02-25,80805852,C937,2,0,0,0,0.0,2,2.0,0.0
2026-02-25,80857738,A672,5,0,0,0,0.0,5,5.0,0.0
2026-02-25,21143110,A716,1,0,0,0,0.0,1,1.0,0.0
2026-02-25,80804129,E556,36,0,0,0,0.0,36,36.0,0.0
2026-02-25,80812841,A680,250,0,0,16,0.0,234,234.0,0.0
2026-02-25,21133312,A716,100,0,0,7,0.0,93,93.0,0.0
2026-02-25,21127800,A673,59,0,0,6,0.0,53,53.0,0.0
2026-02-25,80807089,A716,361,0,0,7,0.0,354,354.0,0.0
2026-02-25,80823707,A680,4,0,0,0,0.0,4,4.0,0.0
2026-02-25,21132752,C816,276,0,0,13,0.0,263,263.0,0.0
2026-02-25,80795933,A672,307,0,0,3,0.0,304,304.0,0.0
2026-02-25,21314594,D901,40,0,5,6,0.0,39,39.0,0.0
2026-02-25,21165946,E564,16,0,0,3,0.0,13,13.0,0.0
2026-02-25,80807115,A680,206,0,0,10,0.0,196,196.0,0.0
2026-02-25,80812845,C819,56,0,0,9,0.0,47,47.0,0.0
2026-02-25,21118867,E569,2,0,0,0,0.0,2,2.0,0.0
2026-02-25,80804704,C563,15,0,0,10,0.0,5,5.0,0.0
2026-02-25,80793615,A716,81,0,0,1,0.0,80,80.0,0.0
2026-02-25,21325164,A673,601,0,0,13,0.0,588,588.0,0.0
2026-02-25,80884848,A668,13,0,0,0,0.0,13,13.0,0.0
2026-02-25,21315352,D767,29,0,0,1,0.0,28,28.0,0.0
2026-02-25,80864470,A716,73,0,0,6,0.0,67,67.0,0.0
2026-02-25,80840975,A716,95,0,0,0,0.0,95,95.0,0.0
2026-02-25,80848021,C819,18,0,0,0,0.0,18,18.0,0.0
2026-02-25,80807092,C816,311,0,0,12,0.0,299,299.0,0.0
2026-02-25,80884852,A668,34,0,4,6,0.0,32,32.0,0.0
2026-02-25,21113405,A668,88,0,0,4,0.0,84,84.0,0.0
2026-02-25,21143110,D901,75,0,15,12,0.0,78,78.0,0.0
2026-02-25,21141769,D767,5,0,0,5,0.0,0,0.0,0.0
2026-02-25,80804702,A672,1,0,0,1,0.0,0,0.0,0.0
2026-02-25,80807089,D901,54,0,134,35,0.0,153,153.0,0.0
2026-02-25,21137866,E569,13,0,2,0,0.0,15,15.0,0.0
2026-02-25,21171453,A668,9,0,0,0,0.0,9,9.0,0.0
2026-02-25,80807119,A673,73,0,0,15,0.0,58,58.0,0.0
2026-02-25,80804701,E569,3,0,0,0,0.0,3,3.0,0.0
2026-02-25,80848023,A716,220,0,0,13,0.0,207,207.0,0.0
2026-02-25,21354246,E556,5,0,0,1,0.0,4,4.0,0.0
2026-02-25,80812154,A716,32,0,0,1,0.0,31,31.0,0.0
2026-02-25,80807110,D767,94,0,0,0,0.0,94,94.0,0.0
2026-02-25,21165946,D901,70,0,43,15,0.0,98,98.0,0.0
2026-02-25,21357275,A715,135,0,0,3,0.0,132,132.0,0.0
2026-02-25,80804702,C810,18,0,0,0,0.0,18,18.0,0.0
2026-02-25,21165816,A680,17,0,0,1,0.0,16,16.0,0.0
2026-02-25,80812099,C816,47,0,0,2,1.0,44,44.0,0.0
2026-02-25,80804129,A715,95,0,0,0,0.0,95,95.0,0.0
2026-02-25,21352461,C937,3,0,0,0,0.0,3,3.0,0.0
2026-02-25,80807092,E568,4,0,0,0,0.0,4,4.0,0.0
2026-02-25,80838164,C937,2,0,0,0,0.0,2,2.0,0.0
2026-02-25,80807113,A672,1684,0,0,11,0.0,1673,1673.0,0.0
2026-02-25,80807116,E564,148,0,0,33,0.0,115,115.0,0.0
2026-02-25,80848024,A715,52,0,0,1,0.0,51,51.0,0.0
2026-02-25,21103371,E569,9,0,0,0,0.0,9,9.0,0.0
2026-02-25,80848022,C937,55,0,19,7,0.0,67,67.0,0.0
2026-02-25,80807118,D767,26,0,0,1,0.0,25,25.0,0.0
2026-02-25,21314595,A668,92,0,0,5,0.0,87,87.0,0.0
2026-02-25,21325292,A668,169,0,0,14,0.0,155,155.0,0.0
2026-02-25,21314602,D767,40,0,0,5,0.0,35,35.0,0.0
2026-02-25,80807092,A673,105,0,54,26,0.0,133,133.0,0.0
2026-02-25,21148509,E568,9,0,0,1,0.0,8,8.0,0.0
2026-02-25,80807112,E568,2,0,0,0,0.0,2,2.0,0.0
2026-02-25,80807113,C810,82,0,0,1,0.0,81,81.0,0.0
2026-02-25,80865910,A672,428,0,0,1,0.0,427,427.0,0.0
2026-02-25,80885921,A668,70,0,0,5,0.0,65,65.0,0.0
2026-02-25,21314875,C937,5,0,0,0,0.0,5,5.0,0.0
2026-02-25,21118864,D767,3,0,0,0,0.0,3,3.0,0.0
2026-02-25,21303404,0386,496,0,0,0,0.0,496,496.0,0.0
2026-02-25,80807105,A672,522,0,0,37,0.0,485,485.0,0.0
2026-02-25,80863645,A668,349,0,0,10,0.0,339,339.0,0.0
2026-02-25,80804138,C819,14,0,0,1,0.0,13,13.0,0.0
2026-02-25,21162696,A716,20,0,0,0,0.0,20,20.0,0.0
2026-02-25,80807117,C810,2,0,0,0,0.0,2,2.0,0.0
2026-02-25,21377504,A672,642,0,0,6,0.0,636,636.0,0.0
2026-02-25,21434952,A668,37,0,0,0,0.0,37,37.0,0.0
2026-02-25,21354246,A715,56,0,0,0,0.0,56,56.0,0.0
2026-02-25,80807114,A672,233,0,0,1,0.0,232,232.0,0.0
2026-02-25,80804135,E569,17,0,0,0,0.0,17,17.0,0.0
2026-02-25,80812103,A668,22,0,0,1,0.0,21,21.0,0.0
2026-02-25,80795932,A668,53,0,0,1,0.0,52,52.0,0.0
2026-02-25,80804131,A716,8,0,0,0,0.0,8,8.0,0.0
2026-02-25,80812099,A673,110,0,0,2,0.0,108,108.0,0.0
2026-02-25,80807105,C810,14,0,0,0,0.0,14,14.0,0.0
2026-02-25,21315352,C816,3906,0,0,39,0.0,3867,3867.0,0.0
2026-02-25,21170691,A715,31,0,0,0,0.0,31,31.0,0.0
2026-02-25,80807114,C810,456,0,0,0,0.0,456,456.0,0.0
2026-02-25,21357021,A715,298,0,0,0,0.0,298,298.0,0.0
2026-02-25,21121752,0386,1,0,0,0,0.0,1,1.0,0.0
2026-02-25,21141769,C816,143,0,0,0,0.0,143,143.0,0.0
2026-02-25,80812839,A716,17,0,0,0,0.0,17,17.0,0.0
2026-02-25,80838161,A716,3,0,0,0,0.0,3,3.0,0.0
2026-02-25,21357275,C816,297,0,0,18,0.0,279,279.0,0.0
2026-02-25,21377091,A668,358,0,0,0,0.0,358,358.0,0.0
2026-02-25,21132758,C816,835,0,0,23,0.0,812,812.0,0.0
2026-02-25,80812845,A680,515,0,0,14,0.0,501,501.0,0.0
2026-02-25,21132758,D191,11,0,0,0,0.0,11,11.0,0.0
2026-02-25,21121751,C819,4,0,0,2,0.0,2,2.0,0.0
2026-02-25,21151196,A715,166,0,0,1,0.0,165,165.0,0.0
2026-02-25,80804134,E564,119,0,0,3,0.0,116,116.0,0.0
2026-02-25,21128377,0386,0,1336,0,0,0.0,1336,1336.0,0.0
2026-02-25,21170686,C937,5,0,0,0,0.0,5,5.0,0.0
2026-02-25,80804128,A715,209,0,0,5,0.0,204,204.0,0.0
2026-02-25,21315352,E568,5,0,0,0,0.0,5,5.0,0.0
2026-02-25,21307836,A672,6,0,0,3,0.0,3,3.0,0.0
2026-02-25,80804127,A668,12,0,0,0,0.0,12,12.0,0.0
2026-02-25,21315474,A715,420,0,0,6,0.0,414,414.0,0.0
2026-02-25,21325292,C563,1,0,0,1,0.0,0,0.0,0.0
2026-02-25,80796091,A672,316,0,0,2,0.0,314,314.0,0.0
2026-02-25,80848021,A680,2,0,0,0,0.0,2,2.0,0.0
2026-02-25,21139445,A716,462,0,0,2,0.0,460,460.0,0.0
2026-02-25,21314594,E569,3,0,0,0,0.0,3,3.0,0.0
2026-02-25,80804132,C816,312,0,0,23,0.0,289,289.0,0.0
2026-02-25,80805850,A680,66,0,0,1,0.0,65,65.0,0.0
2026-02-25,21141769,E568,7,0,0,2,0.0,5,5.0,0.0
2026-02-25,80812841,E556,73,0,3,10,0.0,66,66.0,0.0
2026-02-25,80848028,A716,295,0,0,1,0.0,294,294.0,0.0
2026-02-25,21132758,E568,5,0,0,0,0.0,5,5.0,0.0
2026-02-25,21307836,C810,51,0,0,2,0.0,49,49.0,0.0
2026-02-25,21128067,A672,571,0,0,0,0.0,571,571.0,0.0
2026-02-25,80807110,E568,8,0,0,1,0.0,7,7.0,0.0
2026-02-25,80807118,C816,169,0,0,5,0.0,164,164.0,0.0
2026-02-25,21325164,A668,39,0,0,0,0.0,39,39.0,0.0
2026-02-25,80884850,A672,273,0,0,1,0.0,272,272.0,0.0
2026-02-25,80807089,E569,16,0,0,1,0.0,15,15.0,0.0
2026-02-25,80795933,C937,3,0,0,0,0.0,3,3.0,0.0
2026-02-25,21376841,A715,321,0,0,0,0.0,321,321.0,0.0
2026-02-25,21357275,A673,341,0,0,0,0.0,341,341.0,0.0
2026-02-25,80804703,C937,17,0,0,1,0.0,16,16.0,0.0
2026-02-25,21139445,D901,13,0,38,0,0.0,51,51.0,0.0
2026-02-25,80807093,E564,16,0,0,2,0.0,14,14.0,0.0
2026-02-25,21121756,A716,72,0,0,0,0.0,72,72.0,0.0
2026-02-25,21132758,A673,999,0,0,24,0.0,975,975.0,0.0
2026-02-25,21128067,C810,12,0,0,1,0.0,11,11.0,0.0
2026-02-25,80793613,A715,84,0,0,0,0.0,84,84.0,0.0
2026-02-25,80804129,A673,270,0,0,3,0.0,267,267.0,0.0
2026-02-25,80848028,D901,92,0,22,9,0.0,105,105.0,0.0
2026-02-25,21127730,A672,1152,0,0,25,0.0,1127,1127.0,0.0
2026-02-25,80807119,A668,144,0,0,5,0.0,139,139.0,0.0
2026-02-25,21179704,C937,7,0,0,0,0.0,7,7.0,0.0
2026-02-25,80791223,A672,90,0,0,0,0.0,90,90.0,0.0
2026-02-25,80848023,C819,57,0,0,1,0.0,56,56.0,0.0
2026-02-25,80807118,E568,4,0,0,0,0.0,4,4.0,0.0
2026-02-25,80863646,A680,108,0,0,0,0.0,108,108.0,0.0
2026-02-25,80807100,C819,5,0,0,0,0.0,5,5.0,0.0
2026-02-25,21314602,E568,1,0,0,0,0.0,1,1.0,0.0
2026-02-25,21442896,A716,967,0,0,0,0.0,967,967.0,0.0
2026-02-25,80804132,A673,1632,0,0,134,0.0,1498,1498.0,0.0
2026-02-25,80848024,A673,306,0,0,5,0.0,301,301.0,0.0
2026-02-25,80804703,0386,0,2999,0,0,137.0,2862,2862.0,0.0
2026-02-25,80812846,C937,24,0,0,2,0.0,22,22.0,0.0
2026-02-25,80804132,E467,20,0,2,2,0.0,20,20.0,0.0
2026-02-25,80812841,A715,184,0,0,8,0.0,176,176.0,0.0
2026-02-25,21127730,C810,3,0,0,0,0.0,3,3.0,0.0
2026-02-25,21314593,C937,40,0,9,7,0.0,42,42.0,0.0
2026-02-25,80812154,E569,5,0,0,1,0.0,4,4.0,0.0
2026-02-25,80807115,A715,92,0,0,1,0.0,91,91.0,0.0
2026-02-25,21143102,D767,7,0,0,0,0.0,7,7.0,0.0
2026-02-25,80804128,C816,196,0,0,4,0.0,192,192.0,0.0
2026-02-25,80807118,A673,324,0,0,19,0.0,305,305.0,0.0
2026-02-25,21315474,C816,392,0,0,21,0.0,371,371.0,0.0
2026-02-25,21275914,C819,5,0,0,0,0.0,5,5.0,0.0
2026-02-25,80840976,C819,5,0,0,1,0.0,4,4.0,0.0
2026-02-25,80854083,C937,3,0,0,0,0.0,3,3.0,0.0
2026-02-25,21354246,A673,561,0,0,2,0.0,559,559.0,0.0
2026-02-25,80804702,0386,1,0,0,0,0.0,1,1.0,0.0
2026-02-25,21170691,A673,84,0,0,4,0.0,80,80.0,0.0
2026-02-25,80868102,C816,341,0,0,1,0.0,340,340.0,0.0
2026-02-25,21357021,A673,1156,0,0,0,0.0,1156,1156.0,0.0
2026-02-25,21414747,A716,171,0,0,9,0.0,162,162.0,0.0
2026-02-25,21121751,A680,45,0,0,1,0.0,44,44.0,0.0
2026-02-25,80865910,C937,2,0,0,0,0.0,2,2.0,0.0
2026-02-25,21165816,A715,27,0,0,0,0.0,27,27.0,0.0
2026-02-25,21419485,A672,197,0,0,0,0.0,197,197.0,0.0
2026-02-25,21377504,C937,2,0,0,0,0.0,2,2.0,0.0
2026-02-25,21162696,E569,2,0,0,0,0.0,2,2.0,0.0
2026-02-25,21366842,A716,107,0,0,0,0.0,107,107.0,0.0
2026-02-25,80804128,A673,705,0,0,18,0.0,687,687.0,0.0
2026-02-25,21132988,A716,292,0,0,10,0.0,282,282.0,0.0
2026-02-25,80864469,C819,27,0,0,0,0.0,27,27.0,0.0
2026-02-25,80804705,C819,14,0,0,4,0.0,10,10.0,0.0
2026-02-25,80812840,A672,1842,0,0,39,0.0,1803,1803.0,0.0
2026-02-25,80804137,D767,34,0,0,2,0.0,32,32.0,0.0
2026-02-25,21315474,A673,462,0,0,34,0.0,428,428.0,0.0
2026-02-25,21170683,C816,104,0,0,9,0.0,95,95.0,0.0
2026-02-25,80812845,E556,33,0,10,4,0.0,39,39.0,0.0
2026-02-25,80863643,A680,168,0,0,2,0.0,166,166.0,0.0
2026-02-25,80884845,A680,9,0,0,4,0.0,5,5.0,0.0
2026-02-25,80793615,A680,112,0,0,2,0.0,110,110.0,0.0
2026-02-25,21377504,0386,2261,0,0,0,0.0,2261,2261.0,0.0
2026-02-25,80838164,E564,9,0,0,3,0.0,6,6.0,0.0
2026-02-25,80812840,C810,64,0,0,2,0.0,62,62.0,0.0
2026-02-25,80851898,C819,37,0,0,2,0.0,35,35.0,0.0
2026-02-25,80807115,C816,767,0,0,7,0.0,760,760.0,0.0
2026-02-25,80804704,A716,1070,0,0,21,0.0,1049,1049.0,0.0
2026-02-25,21132988,D901,105,0,25,11,0.0,119,119.0,0.0
2026-02-25,80805850,E556,3,0,0,0,0.0,3,3.0,0.0
2026-02-25,80807091,E564,64,0,0,9,0.0,55,55.0,0.0
2026-02-25,21143102,C816,194,0,0,9,0.0,185,185.0,0.0
2026-02-25,21170683,E568,1,0,0,0,0.0,1,1.0,0.0
2026-02-25,80807097,E564,6,0,0,0,0.0,6,6.0,0.0
2026-02-25,80848027,E564,4,0,0,0,0.0,4,4.0,0.0
2026-02-25,21143102,D191,8,0,0,1,0.0,7,7.0,0.0
2026-02-25,21376841,A673,5103,0,0,0,0.0,5103,5103.0,0.0
2026-02-25,80868100,A680,11,0,0,1,0.0,10,10.0,0.0
2026-02-25,80807100,A680,65,0,0,0,0.0,65,65.0,0.0
2026-02-25,21139445,E569,2,0,0,0,0.0,2,2.0,0.0
2026-02-25,80807112,C937,13,0,4,0,0.0,17,17.0,0.0
2026-02-25,21148509,C937,12,0,4,4,0.0,12,12.0,0.0
2026-02-25,80868101,A680,1,0,0,1,0.0,0,0.0,0.0
2026-02-25,21121752,E564,2,0,0,0,0.0,2,2.0,0.0
2026-02-25,80804704,D901,11,0,58,10,0.0,59,59.0,0.0
2026-02-25,21170683,A673,650,0,0,44,0.0,606,606.0,0.0
2026-02-25,80848028,E569,35,0,5,4,0.0,36,36.0,0.0
2026-02-25,21357275,A668,170,0,0,0,0.0,170,170.0,0.0
2026-02-25,21170683,E467,10,0,0,1,0.0,9,9.0,0.0
2026-02-25,21132758,A668,726,0,0,44,0.0,682,682.0,0.0
2026-02-25,80804130,D767,15,0,0,0,0.0,15,15.0,0.0
2026-02-25,80812845,A715,198,0,0,3,0.0,195,195.0,0.0
2026-02-25,80804129,A668,55,0,0,1,0.0,54,54.0,0.0
2026-02-25,80807091,D901,49,0,41,13,0.0,77,77.0,0.0
2026-02-25,80807122,E564,3,0,0,0,0.0,3,3.0,0.0
2026-02-25,80804133,E556,20,0,4,2,0.0,22,22.0,0.0
2026-02-25,80812841,A673,1353,0,0,81,0.0,1272,1272.0,0.0
2026-02-25,21128377,E564,6,0,0,1,0.0,5,5.0,0.0
2026-02-25,21275914,A680,19,0,0,0,0.0,19,19.0,0.0
2026-02-25,80807097,D901,65,0,20,0,0.0,85,85.0,0.0
2026-02-25,80812338,A672,31,0,0,0,0.0,31,31.0,0.0
2026-02-25,80840976,A680,359,0,0,2,0.0,357,357.0,0.0
2026-02-25,80807115,A673,1667,0,0,46,0.0,1621,1621.0,0.0
2026-02-25,21421148,C816,460,0,0,5,0.0,455,455.0,0.0
2026-02-25,80848021,A715,47,0,0,0,0.0,47,47.0,0.0
2026-02-25,80804132,A668,500,0,0,10,0.0,490,490.0,0.0
2026-02-25,21118867,D767,7,0,0,0,0.0,7,7.0,0.0
2026-02-25,80848024,A668,407,0,0,1,0.0,406,406.0,0.0
2026-02-25,80805850,A715,12,0,0,0,0.0,12,12.0,0.0
2026-02-25,21143102,A673,417,0,0,29,0.0,388,388.0,0.0
2026-02-25,21127730,C937,6,0,0,0,0.0,6,6.0,0.0
2026-02-25,21128067,0386,1729,0,0,0,0.0,1729,1729.0,0.0
2026-02-25,21151196,A672,1952,0,0,153,0.0,1799,1799.0,0.0
2026-02-25,80804138,E556,35,0,8,4,0.0,39,39.0,0.0
2026-02-25,80807095,A680,176,0,0,7,0.0,169,169.0,0.0
2026-02-25,21442897,C816,1631,0,0,20,59.0,1552,1552.0,0.0
2026-02-25,80884848,A716,153,0,0,0,0.0,153,153.0,0.0
2026-02-25,80807120,D767,39,0,0,2,0.0,37,37.0,0.0
2026-02-25,80884850,0386,3,0,0,0,0.0,3,3.0,0.0
2026-02-25,21304907,A672,62,0,0,7,0.0,55,55.0,0.0
2026-02-25,80884852,A716,83,0,0,2,0.0,81,81.0,0.0
2026-02-25,21113405,A716,109,0,0,1,0.0,108,108.0,0.0
2026-02-25,21354246,A668,60,0,0,1,0.0,59,59.0,0.0
2026-02-25,21151196,C810,294,0,0,2,0.0,292,292.0,0.0
2026-02-25,80804699,D767,6,0,0,1,0.0,5,5.0,0.0
2026-02-25,80804701,D767,14,0,0,2,0.0,12,12.0,0.0
2026-02-25,21315352,C937,5,0,0,1,0.0,4,4.0,0.0
2026-02-25,21127730,0386,0,1563,0,0,0.0,1563,1563.0,0.0
2026-02-25,21171453,A716,10,0,0,0,0.0,10,10.0,0.0
2026-02-25,80864469,A680,73,0,0,10,0.0,63,63.0,0.0
2026-02-25,80804705,A680,39,0,0,20,0.0,19,19.0,0.0
2026-02-25,80804137,E568,3,0,0,0,0.0,3,3.0,0.0
2026-02-25,21141769,C937,13,0,0,2,0.0,11,11.0,0.0
2026-02-25,21170691,A668,22,0,0,1,0.0,21,21.0,0.0
2026-02-25,21315350,A672,1201,0,0,150,0.0,1051,1051.0,0.0
2026-02-25,21357021,A668,132,0,0,0,0.0,132,132.0,0.0
2026-02-25,21428668,A680,117,0,0,27,0.0,90,90.0,0.0
2026-02-25,80863646,A715,60,0,0,1,0.0,59,59.0,0.0
2026-02-25,80807110,C937,22,0,5,1,0.0,26,26.0,0.0
2026-02-25,21113405,D901,8,0,0,0,0.0,8,8.0,0.0
2026-02-25,21422791,C816,71,0,0,2,0.0,69,69.0,0.0
2026-02-25,80793613,A672,196,0,0,1,0.0,195,195.0,0.0
2026-02-25,80851898,A680,125,0,0,2,0.0,123,123.0,0.0
2026-02-25,21103371,D767,14,0,0,2,0.0,12,12.0,0.0
2026-02-25,21442897,A673,835,0,94,131,0.0,798,798.0,0.0
2026-02-25,21171453,D901,11,0,1,0,0.0,12,12.0,0.0
2026-02-25,21315350,C810,97,0,0,2,0.0,95,95.0,0.0
2026-02-25,80804128,A668,162,0,0,4,0.0,158,158.0,0.0
2026-02-25,80804136,C819,41,0,0,6,0.0,35,35.0,0.0
2026-02-25,80804130,C816,104,0,0,7,0.0,97,97.0,0.0
2026-02-25,21314595,A716,46,0,0,2,0.0,44,44.0,0.0
2026-02-25,21315474,A668,245,0,0,5,0.0,240,240.0,0.0
2026-02-25,21325292,A716,273,0,0,7,0.0,266,266.0,0.0
2026-02-25,21463645,C816,204,0,0,0,0.0,204,204.0,0.0
2026-02-25,80807096,D767,15,0,0,3,0.0,12,12.0,0.0
2026-02-25,80848021,C816,34,0,0,0,7.0,27,27.0,0.0
2026-02-25,80885919,A672,160,0,0,8,0.0,152,152.0,0.0
2026-02-25,80804698,A672,30,0,0,12,0.0,18,18.0,0.0
2026-02-25,80804702,E564,15,0,0,2,0.0,13,13.0,0.0
2026-02-25,80885921,A716,22,0,0,1,0.0,21,21.0,0.0
2026-02-25,80823707,A672,7,0,0,0,0.0,7,7.0,0.0
2026-02-25,80863645,A716,59,0,0,1,0.0,58,58.0,0.0
2026-02-25,21447518,A672,70,0,0,2,0.0,68,68.0,0.0
2026-02-25,80804135,D767,38,0,0,0,0.0,38,38.0,0.0
2026-02-25,21434952,A716,36,0,0,0,0.0,36,36.0,0.0
2026-02-25,80812840,C937,1,0,17,2,0.0,16,16.0,0.0
2026-02-25,21132988,E569,9,0,0,1,0.0,8,8.0,0.0
2026-02-25,21314602,C937,5,0,0,0,0.0,5,5.0,0.0
2026-02-25,80840975,E556,13,0,4,0,0.0,17,17.0,0.0
2026-02-25,80812110,A680,66,0,0,7,0.0,59,59.0,0.0
2026-02-25,21118864,C937,1,0,0,0,0.0,1,1.0,0.0
2026-02-25,80812103,A716,99,0,0,4,0.0,95,95.0,0.0
2026-02-25,80795932,A716,40,0,0,0,0.0,40,40.0,0.0
2026-02-25,80804698,C810,171,0,0,0,0.0,171,171.0,0.0
2026-02-25,80804130,E568,4,0,0,0,0.0,4,4.0,0.0
2026-02-25,21155895,A680,106,0,0,5,0.0,101,101.0,0.0
2026-02-25,80848029,C819,30,0,0,4,0.0,26,26.0,0.0
2026-02-25,21325292,D901,94,0,12,14,0.0,92,92.0,0.0
2026-02-25,80807120,C816,130,0,0,3,0.0,127,127.0,0.0
2026-02-25,80884846,A680,7,0,0,3,0.0,4,4.0,0.0
2026-02-25,21419485,0386,1,0,0,0,0.0,1,1.0,0.0
2026-02-25,21121751,A715,10,0,0,0,0.0,10,10.0,0.0
2026-02-25,21376841,A668,471,0,0,0,0.0,471,471.0,0.0
2026-02-25,21138340,E556,73,0,24,13,0.0,84,84.0,0.0
2026-02-25,80807113,E564,75,0,0,17,0.0,58,58.0,0.0
2026-02-25,80848023,E556,4,0,4,2,0.0,6,6.0,0.0
2026-02-25,80807113,A716,513,0,0,3,0.0,510,510.0,0.0
2026-02-25,80812840,0386,3321,0,0,0,0.0,3321,3321.0,0.0
2026-02-25,80804704,E569,22,0,3,3,0.0,22,22.0,0.0
2026-02-25,21314602,0386,481,0,0,0,0.0,481,481.0,0.0
2026-02-25,80804699,C816,148,0,0,9,0.0,139,139.0,0.0
2026-02-25,80807100,E556,96,0,27,11,0.0,112,112.0,0.0
2026-02-25,21118867,E568,2,0,0,0,0.0,2,2.0,0.0
2026-02-25,21377091,A716,237,0,0,0,0.0,237,237.0,0.0
2026-02-25,21442896,A680,45,0,0,12,0.0,33,33.0,0.0
2026-02-25,80804130,A673,336,0,0,16,0.0,320,320.0,0.0
2026-02-25,80807117,A716,14,0,0,0,0.0,14,14.0,0.0
2026-02-25,80848031,A680,11,0,0,0,0.0,11,11.0,0.0
2026-02-25,80807091,E569,21,0,0,0,0.0,21,21.0,0.0
2026-02-25,21170683,A668,28,0,0,4,0.0,24,24.0,0.0
2026-02-25,80805856,C819,12,0,0,1,0.0,11,11.0,0.0
2026-02-25,21176384,A672,65,0,0,1,0.0,64,64.0,0.0
2026-02-25,21151196,C563,16,0,0,5,0.0,11,11.0,0.0
2026-02-25,80795932,D901,23,0,0,1,0.0,22,22.0,0.0
2026-02-25,80807097,E569,2,0,1,0,0.0,3,3.0,0.0
2026-02-25,80848021,A673,233,0,0,7,0.0,226,226.0,0.0
2026-02-25,21425098,C816,7,0,0,0,0.0,7,7.0,0.0
2026-02-25,21434954,A680,205,0,0,0,0.0,205,205.0,0.0
2026-02-25,21165816,A672,63,0,0,1,0.0,62,62.0,0.0
2026-02-25,80807102,A672,1659,0,0,11,0.0,1648,1648.0,0.0
2026-02-25,80807120,E568,2,0,0,0,0.0,2,2.0,0.0
2026-02-25,80807105,E564,91,0,0,1,0.0,90,90.0,0.0
2026-02-25,80804127,A716,25,0,0,0,0.0,25,25.0,0.0
2026-02-25,21103372,A672,359,0,0,33,0.0,326,326.0,0.0
2026-02-25,80812841,A668,313,0,0,37,0.0,276,276.0,0.0
2026-02-25,80863643,A715,31,0,0,0,0.0,31,31.0,0.0
2026-02-25,80884845,A715,172,0,0,0,0.0,172,172.0,0.0
2026-02-25,21275914,E556,1,0,0,0,0.0,1,1.0,0.0
2026-02-25,80793615,A715,115,0,0,1,0.0,114,114.0,0.0
2026-02-25,80807114,E564,41,0,0,5,0.0,36,36.0,0.0
2026-02-25,80807115,A668,792,0,0,17,0.0,775,775.0,0.0
2026-02-25,80807113,D901,87,0,9,0,0.0,96,96.0,0.0
2026-02-25,21176384,C810,33,0,0,1,0.0,32,32.0,0.0
2026-02-25,80804701,E568,3,0,0,0,0.0,3,3.0,0.0
2026-02-25,80838165,C816,933,0,0,5,2.0,926,926.0,0.0
2026-02-25,80831843,0386,4386,0,0,0,0.0,4386,4386.0,0.0
2026-02-25,21165816,C810,771,0,0,1,0.0,770,770.0,0.0
2026-02-25,80807102,C810,19,0,0,5,0.0,14,14.0,0.0
2026-02-25,21103372,C810,471,0,0,12,0.0,459,459.0,0.0
2026-02-25,80807122,E569,8,0,0,0,0.0,8,8.0,0.0
2026-02-25,80812338,C937,3,0,0,0,0.0,3,3.0,0.0
2026-02-25,21325164,A716,20,0,0,0,0.0,20,20.0,0.0
2026-02-25,80863643,E295,400,0,0,49,0.0,351,351.0,0.0
2026-02-25,80868102,C937,4,0,0,0,0.0,4,4.0,0.0
2026-02-25,80868100,A715,78,0,0,0,0.0,78,78.0,0.0
2026-02-25,80807096,C816,2628,0,0,6,0.0,2622,2622.0,0.0
2026-02-25,80804699,A673,58,0,6,8,0.0,56,56.0,0.0
2026-02-25,80807105,D901,171,0,50,20,0.0,201,201.0,0.0
2026-02-25,80807100,A715,517,0,0,17,0.0,500,500.0,0.0
2026-02-25,80868101,A715,209,0,0,1,0.0,208,208.0,0.0
2026-02-25,21291975,A680,80,0,0,1,0.0,79,79.0,0.0
2026-02-25,21103371,E568,2,0,0,0,0.0,2,2.0,0.0
2026-02-25,21425098,A673,23,0,0,2,0.0,21,21.0,0.0
2026-02-25,21121751,C816,480,0,0,6,0.0,474,474.0,0.0
2026-02-25,80807119,A716,100,0,0,1,0.0,99,99.0,0.0
2026-02-25,80864469,E556,11,0,0,2,0.0,9,9.0,0.0
2026-02-25,80848025,A680,40,0,0,2,0.0,38,38.0,0.0
2026-02-25,80804136,A680,212,0,0,12,0.0,200,200.0,0.0
2026-02-25,21143103,D767,2,0,0,0,0.0,2,2.0,0.0
2026-02-25,21307836,A716,244,0,0,4,0.0,240,240.0,0.0
2026-02-25,80804705,E556,6,0,0,1,0.0,5,5.0,0.0
2026-02-25,80796091,E564,1,0,0,0,0.0,1,1.0,0.0
2026-02-25,80805852,A680,41,0,0,1,0.0,40,40.0,0.0
2026-02-25,80812839,E556,2,0,0,0,0.0,2,2.0,0.0
2026-02-25,21275914,A715,3,0,0,0,0.0,3,3.0,0.0
2026-02-25,21113405,E569,6,0,0,0,0.0,6,6.0,0.0
2026-02-25,80840976,A715,175,0,0,1,0.0,174,174.0,0.0
