date,material,sending,receiving,quantity,ori_deployment_uid,actual_ship_date,actual_delivery_date,type
2026-01-22,80812845,0386,C816,2,80812845|0386|C816|2026-01-22|net demand for net demand for forecast|037924,2026-01-22,2026-01-23,delivery_shipment
2026-01-22,80812845,0386,C816,2,80812845|0386|C816|2026-01-22|net demand for net demand for forecast|037925,2026-01-22,2026-01-23,delivery_shipment
2026-01-22,80812845,0386,C816,2,80812845|0386|C816|2026-01-22|net demand for net demand for forecast|037926,2026-01-22,2026-01-23,delivery_shipment
2026-01-22,80812845,0386,C816,2,80812845|0386|C816|2026-01-22|net demand for net demand for forecast|037927,2026-01-22,2026-01-24,delivery_shipment
2026-01-22,80812845,0386,C816,2,80812845|0386|C816|2026-01-22|net demand for net demand for forecast|037928,2026-01-22,2026-01-24,delivery_shipment
2026-01-22,80812845,0386,C816,2,80812845|0386|C816|2026-01-22|net demand for net demand for forecast|037929,2026-01-22,2026-01-23,delivery_shipment
2026-01-22,80812845,0386,C816,2,80812845|0386|C816|2026-01-22|net demand for net demand for forecast|037930,2026-01-22,2026-01-23,delivery_shipment
2026-01-22,80812845,0386,C816,2,80812845|0386|C816|2026-01-22|net demand for net demand for forecast|037931,2026-01-22,2026-01-24,delivery_shipment
2026-01-22,80812845,0386,C816,2,80812845|0386|C816|2026-01-22|net demand for net demand for forecast|037932,2026-01-22,2026-01-23,delivery_shipment
2026-01-22,80812845,0386,C816,2,80812845|0386|C816|2026-01-22|net demand for net demand for forecast|037933,2026-01-22,2026-01-23,delivery_shipment
2026-01-22,80812845,0386,C816,2,80812845|0386|C816|2026-01-22|net demand for net demand for forecast|037934,2026-01-22,2026-01-24,delivery_shipment
2026-01-22,80812845,0386,C816,2,80812845|0386|C816|2026-01-22|net demand for net demand for forecast|037935,2026-01-22,2026-01-23,delivery_shipment
2026-01-22,80812845,0386,C816,2,80812845|0386|C816|2026-01-22|net demand for net demand for forecast|037936,2026-01-22,2026-01-23,delivery_shipment
2026-01-22,80812845,0386,C816,2,80812845|0386|C816|2026-01-22|net demand for net demand for forecast|037937,2026-01-22,2026-01-23,delivery_shipment
2026-01-22,80812845,0386,C816,2,80812845|0386|C816|2026-01-22|net demand for net demand for forecast|037938,2026-01-22,2026-01-24,delivery_shipment
2026-01-22,21128377,0386,C816,70,21128377|0386|C816|2026-01-22|net demand for safety|037230,2026-01-22,2026-01-24,delivery_shipment
2026-01-22,21141769,0386,C816,92,21141769|0386|C816|2026-01-22|net demand for safety|037325,2026-01-22,2026-01-24,delivery_shipment
2026-01-22,21171453,0386,C816,1,21171453|0386|C816|2026-01-22|net demand for safety|037394,2026-01-22,2026-01-23,delivery_shipment
2026-01-22,21291975,0386,C816,26,21291975|0386|C816|2026-01-22|net demand for safety|037402,2026-01-22,2026-01-23,delivery_shipment
2026-01-22,21314602,0386,C816,1,21314602|0386|C816|2026-01-22|net demand for safety|037421,2026-01-22,2026-01-23,delivery_shipment
2026-01-22,21414747,0386,C816,121,21414747|0386|C816|2026-01-22|net demand for safety|037457,2026-01-22,2026-01-23,delivery_shipment
2026-01-22,21419500,0386,C816,34,21419500|0386|C816|2026-01-22|net demand for safety|037468,2026-01-22,2026-01-23,delivery_shipment
2026-01-22,21422791,0386,C816,10,21422791|0386|C816|2026-01-22|net demand for safety|037476,2026-01-22,2026-01-23,delivery_shipment
2026-01-22,80807116,0386,C816,52,80807116|0386|C816|2026-01-22|net demand for safety|037772,2026-01-22,2026-01-23,delivery_shipment
2026-01-22,80812845,0386,C816,131,80812845|0386|C816|2026-01-22|net demand for safety|037944,2026-01-22,2026-01-23,delivery_shipment
2026-01-22,80848024,0386,C816,22,80848024|0386|C816|2026-01-22|net demand for safety|038057,2026-01-22,2026-01-23,delivery_shipment
2026-01-22,80848026,0386,C816,532,80848026|0386|C816|2026-01-22|net demand for safety|038163,2026-01-22,2026-01-23,delivery_shipment
2026-01-22,80885921,0386,C816,2,80885921|0386|C816|2026-01-22|net demand for safety|038203,2026-01-22,2026-01-23,delivery_shipment
2026-01-22,21128377,0386,C816,2,21128377|0386|C816|2026-01-22|net demand for net demand for safety|037228,2026-01-22,2026-01-23,delivery_shipment
2026-01-22,21128377,0386,C816,4,21128377|0386|C816|2026-01-22|net demand for net demand for safety|037229,2026-01-22,2026-01-23,delivery_shipment
2026-01-22,21141769,0386,C816,29,21141769|0386|C816|2026-01-22|net demand for net demand for safety|037324,2026-01-22,2026-01-23,delivery_shipment
2026-01-22,21314602,0386,C816,2,21314602|0386|C816|2026-01-22|net demand for net demand for safety|037420,2026-01-22,2026-01-23,delivery_shipment
2026-01-22,21419500,0386,C816,11,21419500|0386|C816|2026-01-22|net demand for net demand for safety|037466,2026-01-22,2026-01-23,delivery_shipment
2026-01-22,21419500,0386,C816,228,21419500|0386|C816|2026-01-22|net demand for net demand for safety|037467,2026-01-22,2026-01-23,delivery_shipment
2026-01-22,21425098,0386,C816,22,21425098|0386|C816|2026-01-22|net demand for net demand for safety|037478,2026-01-22,2026-01-23,delivery_shipment
2026-01-22,80812845,0386,C816,1,80812845|0386|C816|2026-01-22|net demand for net demand for safety|037939,2026-01-22,2026-01-23,delivery_shipment
2026-01-22,80812845,0386,C816,9,80812845|0386|C816|2026-01-22|net demand for net demand for safety|037940,2026-01-22,2026-01-23,delivery_shipment
2026-01-22,80812845,0386,C816,22,80812845|0386|C816|2026-01-22|net demand for net demand for safety|037941,2026-01-22,2026-01-23,delivery_shipment
2026-01-22,80812845,0386,C816,22,80812845|0386|C816|2026-01-22|net demand for net demand for safety|037942,2026-01-22,2026-01-23,delivery_shipment
2026-01-22,80812845,0386,C816,76,80812845|0386|C816|2026-01-22|net demand for net demand for safety|037943,2026-01-22,2026-01-23,delivery_shipment
2026-01-22,21128377,0386,C816,135,21128377|0386|C816|2026-01-22|push replenishment|037231,2026-01-22,2026-01-23,delivery_shipment
2026-01-22,21132988,0386,C816,15,21132988|0386|C816|2026-01-22|push replenishment|037263,2026-01-22,2026-01-23,delivery_shipment
2026-01-22,21141769,0386,C816,81,21141769|0386|C816|2026-01-22|push replenishment|037326,2026-01-22,2026-01-23,delivery_shipment
2026-01-22,21171453,0386,C816,70,21171453|0386|C816|2026-01-22|push replenishment|037395,2026-01-22,2026-01-23,delivery_shipment
2026-01-22,21291975,0386,C816,40,21291975|0386|C816|2026-01-22|push replenishment|037403,2026-01-22,2026-01-24,delivery_shipment
2026-01-22,21314602,0386,C816,48,21314602|0386|C816|2026-01-22|push replenishment|037422,2026-01-22,2026-01-23,delivery_shipment
2026-01-22,21414747,0386,C816,854,21414747|0386|C816|2026-01-22|push replenishment|037458,2026-01-22,2026-01-24,delivery_shipment
2026-01-22,21419500,0386,C816,171,21419500|0386|C816|2026-01-22|push replenishment|037469,2026-01-22,2026-01-23,delivery_shipment
2026-01-22,21422791,0386,C816,121,21422791|0386|C816|2026-01-22|push replenishment|037477,2026-01-22,2026-01-23,delivery_shipment
2026-01-22,80804138,0386,C816,104,80804138|0386|C816|2026-01-22|push replenishment|037579,2026-01-22,2026-01-23,delivery_shipment
2026-01-22,80812845,0386,C816,216,80812845|0386|C816|2026-01-22|push replenishment|037945,2026-01-22,2026-01-23,delivery_shipment
2026-01-22,80848024,0386,C816,278,80848024|0386|C816|2026-01-22|push replenishment|038058,2026-01-22,2026-01-23,delivery_shipment
