date,material,receiving,quantity,ori_deployment_uid,vehicle_uid,actual_ship_date
2026-02-17,21419485,A673,49,21419485|C816|A673|2026-02-12|net demand for safety|060040,20260212-C816-A673-LARGE-#1,2026-02-12
2026-02-17,80868102,A673,3,80868102|C816|A673|2026-02-12|net demand for safety|060369,20260212-C816-A673-LARGE-#1,2026-02-12
2026-02-17,80884845,A673,2,80884845|C816|A673|2026-02-12|net demand for safety|060370,20260212-C816-A673-LARGE-#1,2026-02-12
2026-02-17,80884852,A673,69,80884852|C816|A673|2026-02-12|net demand for safety|060382,20260212-C816-A673-LARGE-#1,2026-02-12
2026-02-17,80804704,A673,29,80804704|C816|A673|2026-02-12|net demand for net demand for safety|060149,20260212-C816-A673-LARGE-#1,2026-02-12
2026-02-17,21442897,C816,18,21442897|0386|C816|2026-02-15|net demand for safety|061317,20260215-0386-C816-LARGE-#1,2026-02-15
2026-02-17,21133312,C816,27,21133312|0386|C816|2026-02-16|net demand for safety|061570,20260216-0386-C816-LARGE-#1,2026-02-16
2026-02-17,21162696,C816,19,21162696|0386|C816|2026-02-16|net demand for safety|061612,20260216-0386-C816-LARGE-#1,2026-02-16
2026-02-17,21442422,C816,18,21442422|0386|C816|2026-02-16|net demand for safety|061729,20260216-0386-C816-LARGE-#1,2026-02-16
2026-02-17,80804704,C816,7,80804704|0386|C816|2026-02-16|net demand for safety|061851,20260216-0386-C816-LARGE-#1,2026-02-16
2026-02-17,21442422,C816,6,21442422|0386|C816|2026-02-16|net demand for net demand for safety|061727,20260216-0386-C816-LARGE-#1,2026-02-16
2026-02-17,21442422,C816,14,21442422|0386|C816|2026-02-16|net demand for net demand for safety|061728,20260216-0386-C816-LARGE-#1,2026-02-16
2026-02-17,21132988,C816,293,21132988|0386|C816|2026-02-16|push replenishment|061558,20260216-0386-C816-LARGE-#1,2026-02-16
2026-02-17,21133312,C816,99,21133312|0386|C816|2026-02-16|push replenishment|061571,20260216-0386-C816-LARGE-#1,2026-02-16
2026-02-17,21143103,C816,274,21143103|0386|C816|2026-02-16|push replenishment|061596,20260216-0386-C816-LARGE-#1,2026-02-16
2026-02-17,21162696,C816,28,21162696|0386|C816|2026-02-16|push replenishment|061613,20260216-0386-C816-LARGE-#1,2026-02-16
2026-02-17,21314593,C816,292,21314593|0386|C816|2026-02-16|push replenishment|061632,20260216-0386-C816-LARGE-#1,2026-02-16
2026-02-17,21442422,C816,2515,21442422|0386|C816|2026-02-16|push replenishment|061730,20260216-0386-C816-LARGE-#1,2026-02-16
2026-02-17,80804133,C816,360,80804133|0386|C816|2026-02-16|push replenishment|061792,20260216-0386-C816-LARGE-#1,2026-02-16
2026-02-17,80804137,C816,142,80804137|0386|C816|2026-02-16|push replenishment|061830,20260216-0386-C816-LARGE-#1,2026-02-16
2026-02-17,80804704,C816,4814,80804704|0386|C816|2026-02-16|push replenishment|061852,20260216-0386-C816-LARGE-#1,2026-02-16
2026-02-17,80807092,C816,560,80807092|0386|C816|2026-02-16|push replenishment|061874,20260216-0386-C816-LARGE-#1,2026-02-16
2026-02-17,80863643,C816,75,80863643|0386|C816|2026-02-16|push replenishment|061996,20260216-0386-C816-LARGE-#1,2026-02-16
