date,material,location,beginning_inventory,production_gr,delivery_gr,shipment,delivery_ship,ending_inventory,calculated_ending,balance_diff
2026-01-15,21133312,0386,4,0,0,0,0.0,4,4.0,0.0
2026-01-15,80807089,0386,1,0,0,0,0.0,1,1.0,0.0
2026-01-15,21442896,A672,220,0,9,14,0.0,215,215.0,0.0
2026-01-15,21121756,C810,3,0,0,0,0.0,3,3.0,0.0
2026-01-15,80812846,E556,47,0,2,6,0.0,43,43.0,0.0
2026-01-15,80848026,E295,36,0,0,8,0.0,28,28.0,0.0
2026-01-15,21301637,D767,1,0,0,0,0.0,1,1.0,0.0
2026-01-15,21472283,A673,1321,0,0,0,0.0,1321,1321.0,0.0
2026-01-15,80848022,C816,335,0,0,52,0.0,283,283.0,0.0
2026-01-15,21165868,C937,2,0,0,0,0.0,2,2.0,0.0
2026-01-15,80848027,C816,79,0,0,0,0.0,79,79.0,0.0
2026-01-15,80804127,E556,10,0,0,1,0.0,9,9.0,0.0
2026-01-15,21170691,E569,5,0,0,0,0.0,5,5.0,0.0
2026-01-15,80848029,E467,5,0,0,1,0.0,4,4.0,0.0
2026-01-15,80864470,0386,1,0,0,0,0.0,1,1.0,0.0
2026-01-15,21165816,D901,9,0,1,1,0.0,9,9.0,0.0
2026-01-15,80804128,C819,5,0,0,0,0.0,5,5.0,0.0
2026-01-15,21103372,D901,103,0,0,16,0.0,87,87.0,0.0
2026-01-15,21127800,E556,105,0,0,1,0.0,104,104.0,0.0
2026-01-15,21315352,A680,127,0,0,3,0.0,124,124.0,0.0
2026-01-15,21416910,A673,384,0,0,0,0.0,384,384.0,0.0
2026-01-15,80812110,A668,9,0,0,4,0.0,5,5.0,0.0
2026-01-15,21151196,E569,3,0,0,0,0.0,3,3.0,0.0
2026-01-15,80807091,E568,6,0,0,0,0.0,6,6.0,0.0
2026-01-15,21155895,A668,52,0,0,1,0.0,51,51.0,0.0
2026-01-15,21419490,A715,280,0,0,2,0.0,278,278.0,0.0
2026-01-15,80848023,0386,1,0,0,0,0.0,1,1.0,0.0
2026-01-15,21098519,A715,112,0,151,0,0.0,263,263.0,0.0
2026-01-15,80884846,A668,6,0,0,1,0.0,5,5.0,0.0
2026-01-15,21128377,C816,394,0,0,37,1.0,356,356.0,0.0
2026-01-15,21352461,A673,737,0,0,7,0.0,730,730.0,0.0
2026-01-15,21141769,A680,40,0,0,6,0.0,34,34.0,0.0
2026-01-15,21128377,D191,12,0,3,1,0.0,14,14.0,0.0
2026-01-15,21179704,A715,3,0,0,0,0.0,3,3.0,0.0
2026-01-15,21132758,A680,213,0,68,17,0.0,264,264.0,0.0
2026-01-15,21414747,A672,915,0,0,19,0.0,896,896.0,0.0
2026-01-15,80807110,A680,304,0,0,18,0.0,286,286.0,0.0
2026-01-15,80812846,A715,273,0,0,11,0.0,262,262.0,0.0
2026-01-15,80812845,E564,84,0,0,11,0.0,73,73.0,0.0
2026-01-15,80848022,A673,636,0,0,30,0.0,606,606.0,0.0
2026-01-15,80807119,E556,25,0,3,1,0.0,27,27.0,0.0
2026-01-15,80848022,E467,2,0,0,1,0.0,1,1.0,0.0
2026-01-15,21162696,C937,1,0,0,0,0.0,1,1.0,0.0
2026-01-15,21314593,A715,84,0,0,0,0.0,84,84.0,0.0
2026-01-15,21137866,E564,16,0,84,11,0.0,89,89.0,0.0
2026-01-15,21170686,C816,56,0,0,0,0.0,56,56.0,0.0
2026-01-15,21366842,A672,1021,0,0,0,0.0,1021,1021.0,0.0
2026-01-15,21434954,A668,229,0,0,18,0.0,211,211.0,0.0
2026-01-15,80804132,A680,153,0,0,6,0.0,147,147.0,0.0
2026-01-15,21132988,A672,296,0,0,4,17.0,275,275.0,0.0
2026-01-15,80807090,A668,10,0,0,0,0.0,10,10.0,0.0
2026-01-15,80807113,D767,66,0,1,6,0.0,61,61.0,0.0
2026-01-15,21170683,C819,5,0,0,0,0.0,5,5.0,0.0
2026-01-15,80848021,A716,8,0,0,1,0.0,7,7.0,0.0
2026-01-15,80805850,A716,35,0,0,0,0.0,35,35.0,0.0
2026-01-15,80793613,E569,1,0,0,0,0.0,1,1.0,0.0
2026-01-15,80807118,A680,144,0,71,5,0.0,210,210.0,0.0
2026-01-15,21162696,0386,3,0,0,0,0.0,3,3.0,0.0
2026-01-15,21132988,C810,10,0,2,3,0.0,9,9.0,0.0
2026-01-15,80812845,D901,68,0,6,37,0.0,37,37.0,0.0
2026-01-15,21301637,C816,98,0,0,0,0.0,98,98.0,0.0
2026-01-15,21118864,A680,54,0,0,1,0.0,53,53.0,0.0
2026-01-15,80804704,A672,0,0,609,68,0.0,541,541.0,0.0
2026-01-15,80807092,E556,4,0,30,0,0.0,34,34.0,0.0
2026-01-15,80857738,C816,3,0,0,0,0.0,3,3.0,0.0
2026-01-15,80807105,D767,33,0,0,2,0.0,31,31.0,0.0
2026-01-15,80852695,A673,2,0,0,0,0.0,2,2.0,0.0
2026-01-15,80804131,0386,0,1819,0,0,1816.0,3,3.0,0.0
2026-01-15,21377504,D767,4,0,0,0,0.0,4,4.0,0.0
2026-01-15,80812841,E569,32,0,0,4,0.0,28,28.0,0.0
2026-01-15,80795933,C816,7,0,0,2,0.0,5,5.0,0.0
2026-01-15,80804134,C937,66,0,0,10,0.0,56,56.0,0.0
2026-01-15,80807114,D767,9,0,0,4,0.0,5,5.0,0.0
2026-01-15,80804703,C816,887,0,0,0,1.0,886,886.0,0.0
2026-01-15,80804133,E564,136,0,7,25,0.0,118,118.0,0.0
2026-01-15,21291975,A668,78,0,0,0,0.0,78,78.0,0.0
2026-01-15,80804704,C810,53,0,0,5,0.0,48,48.0,0.0
2026-01-15,21419490,C816,475,0,0,14,0.0,461,461.0,0.0
2026-01-15,80812839,0386,5,0,0,0,5.0,0,0.0,0.0
2026-01-15,21170686,A673,72,0,0,13,0.0,59,59.0,0.0
2026-01-15,80807112,E556,35,0,18,6,0.0,47,47.0,0.0
2026-01-15,21179704,C816,54,0,0,0,0.0,54,54.0,0.0
2026-01-15,80812099,E556,3,0,0,2,0.0,1,1.0,0.0
2026-01-15,80804136,A668,546,0,0,27,0.0,519,519.0,0.0
2026-01-15,80885920,C816,190,0,1,11,0.0,180,180.0,0.0
