date,material,location,beginning_inventory,production_gr,delivery_gr,shipment,delivery_ship,ending_inventory,calculated_ending,balance_diff
2026-01-30,80807113,E569,29,0,1,2,0.0,28,28.0,0.0
2026-01-30,80804133,C810,104,0,0,7,40.0,57,57.0,0.0
2026-01-30,80805850,A668,10,0,0,0,0.0,10,10.0,0.0
2026-01-30,80804138,A672,1364,0,0,8,0.0,1356,1356.0,0.0
2026-01-30,21165946,E568,1,0,0,0,0.0,1,1.0,0.0
2026-01-30,80807095,C816,123,0,0,12,0.0,111,111.0,0.0
2026-01-30,21138340,A673,85,0,0,2,0.0,83,83.0,0.0
2026-01-30,80804134,D767,80,0,0,9,0.0,71,71.0,0.0
2026-01-30,21176384,C937,2,0,2,0,0.0,4,4.0,0.0
2026-01-30,80812110,A715,23,0,1,1,0.0,23,23.0,0.0
2026-01-30,21155895,A715,18,0,0,1,0.0,17,17.0,0.0
2026-01-30,80884846,A715,91,0,0,0,0.0,91,91.0,0.0
2026-01-30,80804138,C810,7,0,0,0,0.0,7,7.0,0.0
2026-01-30,80807105,E569,23,0,0,4,0.0,19,19.0,0.0
2026-01-30,21325164,C819,2,0,0,0,0.0,2,2.0,0.0
2026-01-30,80804706,C816,1315,0,0,4,53.0,1258,1258.0,0.0
2026-01-30,80807116,C816,414,0,0,20,61.0,333,333.0,0.0
2026-01-30,80812840,E564,27,0,5,5,0.0,27,27.0,0.0
2026-01-30,21442422,A672,762,0,0,53,0.0,709,709.0,0.0
2026-01-30,80807116,D191,19,0,0,3,0.0,16,16.0,0.0
2026-01-30,80848026,A680,1013,0,18,30,0.0,1001,1001.0,0.0
2026-01-30,21176384,0386,2,0,0,0,0.0,2,2.0,0.0
2026-01-30,21357275,A716,147,0,0,1,0.0,146,146.0,0.0
2026-01-30,21275914,A673,356,0,0,0,0.0,356,356.0,0.0
2026-01-30,21442896,A715,1149,0,0,0,0.0,1149,1149.0,0.0
2026-01-30,80840976,A673,352,0,0,4,3.0,345,345.0,0.0
2026-01-30,80804129,A716,196,0,0,1,0.0,195,195.0,0.0
2026-01-30,80812845,C563,64,0,0,3,0.0,61,61.0,0.0
2026-01-30,80848031,A715,1208,0,0,1,0.0,1207,1207.0,0.0
2026-01-30,21143103,A673,296,0,0,28,0.0,268,268.0,0.0
2026-01-30,21434954,A715,45,0,0,1,0.0,44,44.0,0.0
2026-01-30,80804136,E556,11,0,0,2,0.0,9,9.0,0.0
2026-01-30,80807095,A673,722,0,0,42,0.0,680,680.0,0.0
2026-01-30,80848024,A716,4,0,0,0,0.0,4,4.0,0.0
2026-01-30,80807116,E568,8,0,0,1,0.0,7,7.0,0.0
2026-01-30,21255844,C816,175,0,0,5,0.0,170,170.0,0.0
2026-01-30,21143110,A672,1610,0,0,22,0.0,1588,1588.0,0.0
2026-01-30,21133312,A672,167,0,0,4,0.0,163,163.0,0.0
2026-01-30,80807089,A672,240,0,160,20,0.0,380,380.0,0.0
2026-01-30,80804129,D901,18,0,0,0,0.0,18,18.0,0.0
2026-01-30,21118867,C937,2,0,1,0,0.0,3,3.0,0.0
2026-01-30,80793615,A672,391,0,0,9,0.0,382,382.0,0.0
2026-01-30,80804706,A673,86,0,9,0,6.0,89,89.0,0.0
2026-01-30,21143110,C810,807,0,0,0,0.0,807,807.0,0.0
2026-01-30,80864470,A672,545,0,0,10,0.0,535,535.0,0.0
2026-01-30,80840975,A672,631,0,0,4,0.0,627,627.0,0.0
2026-01-30,80838162,E569,2,0,0,0,0.0,2,2.0,0.0
2026-01-30,80848029,E556,9,0,0,1,0.0,8,8.0,0.0
2026-01-30,80793614,C816,219,0,0,2,0.0,217,217.0,0.0
2026-01-30,80864469,A673,376,0,0,38,0.0,338,338.0,0.0
2026-01-30,80807089,C810,35,0,0,2,0.0,33,33.0,0.0
2026-01-30,80804705,A673,556,0,0,64,0.0,492,492.0,0.0
2026-01-30,80807120,C937,36,0,2,0,0.0,38,38.0,0.0
2026-01-30,80864469,E467,28,0,0,3,0.0,25,25.0,0.0
2026-01-30,80807092,C819,4,0,0,0,0.0,4,4.0,0.0
2026-01-30,21419490,A680,384,0,0,6,0.0,378,378.0,0.0
2026-01-30,21098519,A680,329,0,0,11,0.0,318,318.0,0.0
2026-01-30,21155895,C816,149,0,0,0,2.0,147,147.0,0.0
2026-01-30,21291975,A715,22,0,0,0,0.0,22,22.0,0.0
2026-01-30,80804134,C816,455,0,0,43,0.0,412,412.0,0.0
2026-01-30,80884846,C816,283,0,0,1,5.0,277,277.0,0.0
2026-01-30,21121751,A668,24,0,0,1,0.0,23,23.0,0.0
2026-01-30,21137866,C937,22,0,0,3,0.0,19,19.0,0.0
2026-01-30,80804134,D191,13,0,3,1,0.0,15,15.0,0.0
2026-01-30,21179704,A680,26,0,0,2,0.0,24,24.0,0.0
2026-01-30,21170691,A716,27,0,0,0,0.0,27,27.0,0.0
2026-01-30,80804701,C937,12,0,0,0,0.0,12,12.0,0.0
2026-01-30,80864470,C810,83,0,0,3,0.0,80,80.0,0.0
2026-01-30,80848023,A672,922,0,0,55,0.0,867,867.0,0.0
2026-01-30,80848025,A715,165,0,0,7,0.0,158,158.0,0.0
2026-01-30,80804136,A715,78,0,38,1,0.0,115,115.0,0.0
2026-01-30,21357021,A716,247,0,0,0,0.0,247,247.0,0.0
2026-01-30,80812154,A672,1069,0,0,33,0.0,1036,1036.0,0.0
2026-01-30,80851898,A673,429,0,0,4,0.0,425,425.0,0.0
2026-01-30,80805852,A715,14,0,0,0,0.0,14,14.0,0.0
2026-01-30,80807100,A672,1655,0,0,100,0.0,1555,1555.0,0.0
2026-01-30,80807112,C819,27,0,0,0,0.0,27,27.0,0.0
2026-01-30,21255844,A673,261,0,0,0,0.0,261,261.0,0.0
2026-01-30,80812846,A680,94,0,0,2,0.0,92,92.0,0.0
2026-01-30,80812845,0386,2,0,0,0,0.0,2,2.0,0.0
2026-01-30,21151196,E564,11,0,0,1,0.0,10,10.0,0.0
2026-01-30,21314593,A680,58,0,0,5,0.0,53,53.0,0.0
2026-01-30,21314876,E556,6,0,0,0,0.0,6,6.0,0.0
2026-01-30,80804128,A716,53,0,0,1,0.0,52,52.0,0.0
2026-01-30,80804134,E568,2,0,0,0,0.0,2,2.0,0.0
2026-01-30,80807100,C810,18,0,0,1,0.0,17,17.0,0.0
2026-01-30,21315474,A716,126,0,0,8,0.0,118,118.0,0.0
2026-01-30,80807090,C816,191,0,0,3,1.0,187,187.0,0.0
2026-01-30,21304907,E564,6,0,0,0,0.0,6,6.0,0.0
2026-01-30,80863643,A668,46,0,0,6,0.0,40,40.0,0.0
2026-01-30,21170691,D901,6,0,0,1,0.0,5,5.0,0.0
2026-01-30,21103371,C937,16,0,15,0,0.0,31,31.0,0.0
2026-01-30,80793614,A673,1308,0,0,7,0.0,1301,1301.0,0.0
2026-01-30,80848029,A715,162,0,0,11,0.0,151,151.0,0.0
2026-01-30,80812110,A673,104,0,0,4,0.0,100,100.0,0.0
2026-01-30,80807093,C816,582,0,0,1,11.0,570,570.0,0.0
2026-01-30,21314875,E556,8,0,0,0,0.0,8,8.0,0.0
2026-01-30,21325164,A680,19,0,0,0,0.0,19,19.0,0.0
2026-01-30,21155895,A673,1438,0,0,45,0.0,1393,1393.0,0.0
2026-01-30,80884846,A673,22,0,0,3,0.0,19,19.0,0.0
2026-01-30,80807096,C937,2,0,0,0,0.0,2,2.0,0.0
2026-01-30,21151196,D901,81,0,0,0,0.0,81,81.0,0.0
2026-01-30,21162696,A672,149,0,0,6,0.0,143,143.0,0.0
2026-01-30,21315350,E564,2,0,0,0,0.0,2,2.0,0.0
2026-01-30,80868100,A668,16,0,0,1,0.0,15,15.0,0.0
2026-01-30,21103371,0386,1,0,0,0,1.0,0,0.0,0.0
2026-01-30,80804135,C937,2,0,2,0,0.0,4,4.0,0.0
2026-01-30,80805856,A715,85,0,55,3,0.0,137,137.0,0.0
2026-01-30,80804704,D767,42,0,0,13,0.0,29,29.0,0.0
2026-01-30,21376841,A716,468,0,0,0,0.0,468,468.0,0.0
2026-01-30,80848029,E295,3,0,0,3,0.0,0,0.0,0.0
2026-01-30,80804131,A672,306,0,0,0,0.0,306,306.0,0.0
2026-01-30,80793613,E564,1,0,0,0,0.0,1,1.0,0.0
2026-01-30,80868101,A668,15,0,0,3,0.0,12,12.0,0.0
2026-01-30,21315352,C819,2,0,0,0,0.0,2,2.0,0.0
2026-01-30,21352461,A715,122,0,0,5,0.0,117,117.0,0.0
2026-01-30,80804133,0386,1,0,0,0,0.0,1,1.0,0.0
2026-01-30,80793613,A716,56,0,0,0,0.0,56,56.0,0.0
2026-01-30,21291975,C816,64,0,0,1,0.0,63,63.0,0.0
2026-01-30,80807091,D767,46,0,0,6,0.0,40,40.0,0.0
2026-01-30,21314876,A715,106,0,0,1,0.0,105,105.0,0.0
2026-01-30,80807097,D767,12,0,1,1,0.0,12,12.0,0.0
2026-01-30,80807090,A673,820,0,0,18,2.0,800,800.0,0.0
2026-01-30,21141769,C819,1,0,0,1,0.0,0,0.0,0.0
2026-01-30,80848025,C816,51,0,0,3,0.0,48,48.0,0.0
2026-01-30,80812839,A672,580,0,0,37,0.0,543,543.0,0.0
2026-01-30,21275914,A668,181,0,0,1,0.0,180,180.0,0.0
2026-01-30,80805852,C816,68,0,0,3,0.0,65,65.0,0.0
2026-01-30,80804698,E564,23,0,13,1,0.0,35,35.0,0.0
2026-01-30,80840976,A668,77,0,0,1,0.0,76,76.0,0.0
2026-01-30,80812841,A716,209,0,0,5,0.0,204,204.0,0.0
2026-01-30,80807110,C819,66,0,0,10,0.0,56,56.0,0.0
2026-01-30,80804138,0386,1,0,0,0,0.0,1,1.0,0.0
2026-01-30,21121752,D767,9,0,0,1,0.0,8,8.0,0.0
2026-01-30,21314875,A715,19,0,0,1,0.0,18,18.0,0.0
2026-01-30,80807115,A716,136,0,104,13,0.0,227,227.0,0.0
2026-01-30,80812839,C810,34,0,0,1,0.0,33,33.0,0.0
2026-01-30,80793613,D901,30,0,0,5,0.0,25,25.0,0.0
2026-01-30,21314594,C937,5,0,0,0,0.0,5,5.0,0.0
2026-01-30,80807092,A680,6,0,0,5,0.0,1,1.0,0.0
2026-01-30,80807095,A668,257,0,0,6,0.0,251,251.0,0.0
2026-01-30,21139445,A672,242,0,0,32,0.0,210,210.0,0.0
2026-01-30,80804132,C819,20,0,0,3,0.0,17,17.0,0.0
2026-01-30,21128377,D767,6,0,0,2,0.0,4,4.0,0.0
2026-01-30,80804129,E569,8,0,0,0,0.0,8,8.0,0.0
2026-01-30,80848028,A672,778,0,0,34,0.0,744,744.0,0.0
2026-01-30,21442422,0386,1,0,0,0,0.0,1,1.0,0.0
2026-01-30,21291975,A673,1011,0,0,50,0.0,961,961.0,0.0
2026-01-30,80807118,C819,12,0,0,1,0.0,11,11.0,0.0
2026-01-30,21139445,C810,77,0,0,3,13.0,61,61.0,0.0
2026-01-30,80804706,A668,34,0,0,6,0.0,28,28.0,0.0
2026-01-30,80807112,A680,250,0,0,10,0.0,240,240.0,0.0
2026-01-30,21148509,A680,60,0,0,2,0.0,58,58.0,0.0
2026-01-30,80812099,A680,55,0,0,2,0.0,53,53.0,0.0
2026-01-30,80864469,A668,22,0,0,5,0.0,17,17.0,0.0
2026-01-30,80793615,C595,4,0,0,0,0.0,4,4.0,0.0
2026-01-30,80807089,C937,5,0,0,5,0.0,0,0.0,0.0
2026-01-30,80848025,A673,233,0,0,29,0.0,204,204.0,0.0
2026-01-30,80804705,A668,169,0,0,12,0.0,157,157.0,0.0
2026-01-30,80848026,A715,523,0,0,56,0.0,467,467.0,0.0
2026-01-30,80805852,A673,32,0,0,2,0.0,30,30.0,0.0
2026-01-30,80848025,E467,10,0,0,1,0.0,9,9.0,0.0
2026-01-30,80807102,E564,198,0,64,46,0.0,216,216.0,0.0
2026-01-30,21121756,A672,242,0,0,8,0.0,234,234.0,0.0
2026-01-30,21165946,C937,4,0,0,0,0.0,4,4.0,0.0
2026-01-30,21098519,E556,18,0,0,0,0.0,18,18.0,0.0
2026-01-30,21103372,E564,21,0,6,1,0.0,26,26.0,0.0
2026-01-30,21428668,A668,144,0,0,25,0.0,119,119.0,0.0
2026-01-30,80838164,C816,742,0,0,2,0.0,740,740.0,0.0
2026-01-30,80851898,A668,9,0,0,0,0.0,9,9.0,0.0
2026-01-30,21133312,0386,34,0,0,0,31.0,3,3.0,0.0
2026-01-30,80807089,0386,118,0,0,0,115.0,3,3.0,0.0
2026-01-30,21442896,A672,39,0,0,24,0.0,15,15.0,0.0
2026-01-30,21121756,C810,9,0,0,0,0.0,9,9.0,0.0
2026-01-30,80812846,E556,38,0,0,4,0.0,34,34.0,0.0
2026-01-30,80848026,E295,59,0,5,5,0.0,59,59.0,0.0
2026-01-30,21301637,D767,1,0,0,0,0.0,1,1.0,0.0
2026-01-30,21472283,A673,1321,0,0,0,0.0,1321,1321.0,0.0
2026-01-30,80848022,C816,324,0,0,29,0.0,295,295.0,0.0
2026-01-30,80848031,A672,660,0,0,1,0.0,659,659.0,0.0
2026-01-30,21165868,C937,3,0,1,0,0.0,4,4.0,0.0
2026-01-30,80848027,C816,62,0,0,1,0.0,61,61.0,0.0
2026-01-30,80804127,E556,4,0,0,2,0.0,2,2.0,0.0
2026-01-30,21170691,E569,5,0,0,0,0.0,5,5.0,0.0
2026-01-30,80848029,E467,3,0,0,0,0.0,3,3.0,0.0
2026-01-30,21165816,D901,6,0,0,0,0.0,6,6.0,0.0
2026-01-30,80840975,0386,2,0,0,0,0.0,2,2.0,0.0
2026-01-30,21103372,D901,39,0,0,17,0.0,22,22.0,0.0
2026-01-30,21127800,E556,68,0,0,0,0.0,68,68.0,0.0
2026-01-30,80848031,C810,2,0,0,0,1.0,1,1.0,0.0
2026-01-30,21315352,A680,83,0,0,4,0.0,79,79.0,0.0
2026-01-30,21416910,A673,384,0,0,0,0.0,384,384.0,0.0
2026-01-30,80812110,A668,27,0,0,2,0.0,25,25.0,0.0
2026-01-30,21151196,E569,2,0,0,0,0.0,2,2.0,0.0
2026-01-30,80807091,E568,6,0,0,0,0.0,6,6.0,0.0
2026-01-30,21325164,E556,18,0,0,3,0.0,15,15.0,0.0
2026-01-30,21155895,A668,54,0,0,0,0.0,54,54.0,0.0
2026-01-30,21419490,A715,231,0,0,4,0.0,227,227.0,0.0
2026-01-30,80848023,0386,1,0,0,0,0.0,1,1.0,0.0
2026-01-30,21098519,A715,264,0,0,5,0.0,259,259.0,0.0
2026-01-30,80884846,A668,4,0,0,0,0.0,4,4.0,0.0
2026-01-30,80807116,C937,71,0,0,17,0.0,54,54.0,0.0
2026-01-30,21128377,C816,255,0,0,30,0.0,225,225.0,0.0
2026-01-30,21352461,A673,501,0,0,35,0.0,466,466.0,0.0
2026-01-30,21141769,A680,67,0,0,2,0.0,65,65.0,0.0
2026-01-30,80804705,C563,45,0,0,4,0.0,41,41.0,0.0
2026-01-30,21128377,D191,13,0,0,1,0.0,12,12.0,0.0
2026-01-30,80804702,D767,6,0,0,0,0.0,6,6.0,0.0
2026-01-30,21179704,A715,5,0,0,0,0.0,5,5.0,0.0
2026-01-30,80838164,A673,0,0,1012,5,29.0,978,978.0,0.0
2026-01-30,21132758,A680,223,0,0,30,0.0,193,193.0,0.0
2026-01-30,21414747,A672,577,0,0,7,0.0,570,570.0,0.0
2026-01-30,80807110,A680,334,0,0,5,0.0,329,329.0,0.0
2026-01-30,80812846,A715,275,0,0,22,0.0,253,253.0,0.0
2026-01-30,80812845,E564,99,0,28,8,0.0,119,119.0,0.0
2026-01-30,80848022,A673,1153,0,0,155,0.0,998,998.0,0.0
2026-01-30,80807119,E556,34,0,0,5,0.0,29,29.0,0.0
2026-01-30,80848022,E467,6,0,0,1,0.0,5,5.0,0.0
2026-01-30,21162696,C937,0,0,7,0,0.0,7,7.0,0.0
2026-01-30,21314593,A715,54,0,0,2,0.0,52,52.0,0.0
2026-01-30,21137866,E564,89,0,0,5,0.0,84,84.0,0.0
2026-01-30,21170686,C816,37,0,0,0,0.0,37,37.0,0.0
2026-01-30,21366842,A672,1021,0,0,0,0.0,1021,1021.0,0.0
2026-01-30,21434954,A668,97,0,4,27,0.0,74,74.0,0.0
2026-01-30,21314875,A673,34,0,0,4,0.0,30,30.0,0.0
2026-01-30,80804132,A680,110,0,0,4,0.0,106,106.0,0.0
2026-01-30,21132988,A672,330,0,0,37,0.0,293,293.0,0.0
2026-01-30,80807090,A668,30,0,0,0,0.0,30,30.0,0.0
2026-01-30,80807113,D767,49,0,0,1,0.0,48,48.0,0.0
2026-01-30,21170683,C819,5,0,0,0,0.0,5,5.0,0.0
2026-01-30,80848021,A716,309,0,0,0,0.0,309,309.0,0.0
2026-01-30,80805850,A716,35,0,0,0,0.0,35,35.0,0.0
2026-01-30,80793613,E569,1,0,0,0,0.0,1,1.0,0.0
2026-01-30,80807118,A680,145,0,0,6,0.0,139,139.0,0.0
2026-01-30,21132988,C810,7,0,0,2,0.0,5,5.0,0.0
2026-01-30,80812845,D901,263,0,0,21,0.0,242,242.0,0.0
2026-01-30,21301637,C816,67,0,12,0,0.0,79,79.0,0.0
2026-01-30,21118864,A680,47,0,0,0,0.0,47,47.0,0.0
2026-01-30,80804704,A672,442,0,0,129,0.0,313,313.0,0.0
2026-01-30,80807092,E556,18,0,0,4,0.0,14,14.0,0.0
2026-01-30,80857738,C816,1344,0,0,0,8.0,1336,1336.0,0.0
2026-01-30,80807105,D767,32,0,0,6,0.0,26,26.0,0.0
2026-01-30,80804131,0386,3,0,0,0,0.0,3,3.0,0.0
2026-01-30,21377504,D767,9,0,0,1,0.0,8,8.0,0.0
2026-01-30,80812841,E569,1,0,17,2,0.0,16,16.0,0.0
2026-01-30,80795933,C816,205,0,0,1,0.0,204,204.0,0.0
2026-01-30,80804134,C937,10,0,13,8,0.0,15,15.0,0.0
2026-01-30,80807114,D767,30,0,0,2,0.0,28,28.0,0.0
2026-01-30,80804703,C816,512,0,0,0,65.0,447,447.0,0.0
2026-01-30,80848026,E467,30,0,0,3,0.0,27,27.0,0.0
2026-01-30,80804133,E564,81,0,18,13,0.0,86,86.0,0.0
2026-01-30,21291975,A668,78,0,0,0,0.0,78,78.0,0.0
2026-01-30,80804704,C810,47,0,0,3,0.0,44,44.0,0.0
2026-01-30,21419490,C816,364,0,0,3,0.0,361,361.0,0.0
2026-01-30,21170686,A673,354,0,0,2,0.0,352,352.0,0.0
2026-01-30,80807112,E556,33,0,0,0,0.0,33,33.0,0.0
2026-01-30,21179704,C816,18,0,77,1,0.0,94,94.0,0.0
2026-01-30,80812099,E556,12,0,0,1,0.0,11,11.0,0.0
2026-01-30,80848025,A668,37,0,0,2,0.0,35,35.0,0.0
2026-01-30,80804136,A668,369,0,0,9,0.0,360,360.0,0.0
2026-01-30,80885920,C816,271,0,0,16,36.0,219,219.0,0.0
