date,material,sending,receiving,quantity,ori_deployment_uid,actual_ship_date,actual_delivery_date,type
2026-01-14,21314594,A672,E556,1,21314594|A672|E556|2026-01-13|net demand for forecast|025395,2026-01-14,2026-01-17,delivery_shipment
2026-01-14,21314594,A672,E556,1,21314594|A672|E556|2026-01-13|net demand for forecast|025396,2026-01-14,2026-01-17,delivery_shipment
2026-01-14,21314594,A672,E556,2,21314594|A672|E556|2026-01-13|net demand for forecast|025397,2026-01-14,2026-01-17,delivery_shipment
2026-01-14,21314594,A672,E556,2,21314594|A672|E556|2026-01-13|net demand for forecast|025398,2026-01-14,2026-01-17,delivery_shipment
2026-01-14,21314594,A672,E556,2,21314594|A672|E556|2026-01-13|net demand for forecast|025399,2026-01-14,2026-01-17,delivery_shipment
2026-01-14,80804130,A672,E556,1,80804130|A672|E556|2026-01-13|net demand for forecast|025607,2026-01-14,2026-01-17,delivery_shipment
2026-01-14,80804130,A672,E556,1,80804130|A672|E556|2026-01-13|net demand for forecast|025608,2026-01-14,2026-01-17,delivery_shipment
2026-01-14,80804130,A672,E556,1,80804130|A672|E556|2026-01-13|net demand for forecast|025609,2026-01-14,2026-01-17,delivery_shipment
2026-01-14,80804130,A672,E556,1,80804130|A672|E556|2026-01-13|net demand for forecast|025610,2026-01-14,2026-01-17,delivery_shipment
2026-01-14,80804130,A672,E556,1,80804130|A672|E556|2026-01-13|net demand for forecast|025611,2026-01-14,2026-01-17,delivery_shipment
2026-01-14,80804132,A672,E556,1,80804132|A672|E556|2026-01-13|net demand for forecast|025626,2026-01-14,2026-01-17,delivery_shipment
2026-01-14,80804132,A672,E556,1,80804132|A672|E556|2026-01-13|net demand for forecast|025627,2026-01-14,2026-01-17,delivery_shipment
2026-01-14,80804132,A672,E556,1,80804132|A672|E556|2026-01-13|net demand for forecast|025628,2026-01-14,2026-01-17,delivery_shipment
2026-01-14,80804132,A672,E556,1,80804132|A672|E556|2026-01-13|net demand for forecast|025629,2026-01-14,2026-01-17,delivery_shipment
2026-01-14,80804132,A672,E556,1,80804132|A672|E556|2026-01-13|net demand for forecast|025630,2026-01-14,2026-01-17,delivery_shipment
2026-01-14,80804134,A672,E556,2,80804134|A672|E556|2026-01-13|net demand for forecast|025654,2026-01-14,2026-01-17,delivery_shipment
2026-01-14,80804134,A672,E556,2,80804134|A672|E556|2026-01-13|net demand for forecast|025655,2026-01-14,2026-01-17,delivery_shipment
2026-01-14,80804134,A672,E556,3,80804134|A672|E556|2026-01-13|net demand for forecast|025656,2026-01-14,2026-01-18,delivery_shipment
2026-01-14,80804134,A672,E556,3,80804134|A672|E556|2026-01-13|net demand for forecast|025657,2026-01-14,2026-01-17,delivery_shipment
2026-01-14,80804134,A672,E556,3,80804134|A672|E556|2026-01-13|net demand for forecast|025658,2026-01-14,2026-01-17,delivery_shipment
2026-01-14,80804137,A672,E556,2,80804137|A672|E556|2026-01-13|net demand for forecast|025679,2026-01-14,2026-01-17,delivery_shipment
2026-01-14,80804137,A672,E556,2,80804137|A672|E556|2026-01-13|net demand for forecast|025680,2026-01-14,2026-01-17,delivery_shipment
2026-01-14,80804137,A672,E556,2,80804137|A672|E556|2026-01-13|net demand for forecast|025681,2026-01-14,2026-01-17,delivery_shipment
2026-01-14,80804137,A672,E556,3,80804137|A672|E556|2026-01-13|net demand for forecast|025682,2026-01-14,2026-01-17,delivery_shipment
2026-01-14,80804137,A672,E556,3,80804137|A672|E556|2026-01-13|net demand for forecast|025683,2026-01-14,2026-01-17,delivery_shipment
2026-01-14,80807110,A672,E556,5,80807110|A672|E556|2026-01-13|net demand for forecast|026072,2026-01-14,2026-01-17,delivery_shipment
2026-01-14,80807110,A672,E556,5,80807110|A672|E556|2026-01-13|net demand for forecast|026073,2026-01-14,2026-01-17,delivery_shipment
2026-01-14,80807110,A672,E556,5,80807110|A672|E556|2026-01-13|net demand for forecast|026074,2026-01-14,2026-01-17,delivery_shipment
2026-01-14,80807110,A672,E556,5,80807110|A672|E556|2026-01-13|net demand for forecast|026075,2026-01-14,2026-01-17,delivery_shipment
2026-01-14,80807110,A672,E556,5,80807110|A672|E556|2026-01-13|net demand for forecast|026076,2026-01-14,2026-01-17,delivery_shipment
2026-01-14,80807115,A672,E556,2,80807115|A672|E556|2026-01-13|net demand for forecast|026228,2026-01-14,2026-01-17,delivery_shipment
2026-01-14,80807115,A672,E556,2,80807115|A672|E556|2026-01-13|net demand for forecast|026229,2026-01-14,2026-01-17,delivery_shipment
2026-01-14,80807115,A672,E556,2,80807115|A672|E556|2026-01-13|net demand for forecast|026230,2026-01-14,2026-01-17,delivery_shipment
2026-01-14,80807115,A672,E556,2,80807115|A672|E556|2026-01-13|net demand for forecast|026231,2026-01-14,2026-01-17,delivery_shipment
2026-01-14,80807115,A672,E556,2,80807115|A672|E556|2026-01-13|net demand for forecast|026232,2026-01-14,2026-01-17,delivery_shipment
2026-01-14,80812841,A672,E556,8,80812841|A672|E556|2026-01-13|net demand for forecast|026284,2026-01-14,2026-01-17,delivery_shipment
2026-01-14,80812841,A672,E556,8,80812841|A672|E556|2026-01-13|net demand for forecast|026285,2026-01-14,2026-01-17,delivery_shipment
2026-01-14,80812841,A672,E556,8,80812841|A672|E556|2026-01-13|net demand for forecast|026286,2026-01-14,2026-01-17,delivery_shipment
2026-01-14,80812841,A672,E556,8,80812841|A672|E556|2026-01-13|net demand for forecast|026287,2026-01-14,2026-01-17,delivery_shipment
2026-01-14,80812841,A672,E556,8,80812841|A672|E556|2026-01-13|net demand for forecast|026288,2026-01-14,2026-01-17,delivery_shipment
2026-01-14,80848022,A672,E556,1,80848022|A672|E556|2026-01-13|net demand for forecast|026411,2026-01-14,2026-01-17,delivery_shipment
2026-01-14,80848022,A672,E556,1,80848022|A672|E556|2026-01-13|net demand for forecast|026412,2026-01-14,2026-01-17,delivery_shipment
2026-01-14,80848022,A672,E556,1,80848022|A672|E556|2026-01-13|net demand for forecast|026413,2026-01-14,2026-01-17,delivery_shipment
2026-01-14,80848022,A672,E556,1,80848022|A672|E556|2026-01-13|net demand for forecast|026414,2026-01-14,2026-01-17,delivery_shipment
2026-01-14,80848022,A672,E556,1,80848022|A672|E556|2026-01-13|net demand for forecast|026415,2026-01-14,2026-01-17,delivery_shipment
2026-01-14,21314594,A672,E556,1,21314594|A672|E556|2026-01-14|net demand for forecast|027161,2026-01-14,2026-01-17,delivery_shipment
2026-01-14,21314594,A672,E556,1,21314594|A672|E556|2026-01-14|net demand for forecast|027162,2026-01-14,2026-01-17,delivery_shipment
2026-01-14,21314594,A672,E556,1,21314594|A672|E556|2026-01-14|net demand for forecast|027163,2026-01-14,2026-01-17,delivery_shipment
2026-01-14,21314594,A672,E556,1,21314594|A672|E556|2026-01-14|net demand for forecast|027164,2026-01-14,2026-01-17,delivery_shipment
2026-01-14,21314594,A672,E556,1,21314594|A672|E556|2026-01-14|net demand for forecast|027165,2026-01-14,2026-01-17,delivery_shipment
2026-01-14,21315350,A672,E556,8,21315350|A672|E556|2026-01-14|net demand for forecast|027200,2026-01-14,2026-01-17,delivery_shipment
2026-01-14,21315350,A672,E556,8,21315350|A672|E556|2026-01-14|net demand for forecast|027201,2026-01-14,2026-01-17,delivery_shipment
2026-01-14,21315350,A672,E556,8,21315350|A672|E556|2026-01-14|net demand for forecast|027202,2026-01-14,2026-01-17,delivery_shipment
2026-01-14,21315350,A672,E556,8,21315350|A672|E556|2026-01-14|net demand for forecast|027203,2026-01-14,2026-01-17,delivery_shipment
2026-01-14,21315350,A672,E556,9,21315350|A672|E556|2026-01-14|net demand for forecast|027204,2026-01-14,2026-01-17,delivery_shipment
2026-01-14,80804130,A672,E556,1,80804130|A672|E556|2026-01-14|net demand for forecast|027249,2026-01-14,2026-01-17,delivery_shipment
2026-01-14,80804130,A672,E556,1,80804130|A672|E556|2026-01-14|net demand for forecast|027250,2026-01-14,2026-01-17,delivery_shipment
2026-01-14,80804130,A672,E556,1,80804130|A672|E556|2026-01-14|net demand for forecast|027251,2026-01-14,2026-01-17,delivery_shipment
2026-01-14,80804130,A672,E556,2,80804130|A672|E556|2026-01-14|net demand for forecast|027252,2026-01-14,2026-01-17,delivery_shipment
2026-01-14,80804130,A672,E556,2,80804130|A672|E556|2026-01-14|net demand for forecast|027253,2026-01-14,2026-01-17,delivery_shipment
2026-01-14,80804134,A672,E556,2,80804134|A672|E556|2026-01-14|net demand for forecast|027353,2026-01-14,2026-01-17,delivery_shipment
2026-01-14,80804134,A672,E556,2,80804134|A672|E556|2026-01-14|net demand for forecast|027354,2026-01-14,2026-01-17,delivery_shipment
2026-01-14,80804134,A672,E556,2,80804134|A672|E556|2026-01-14|net demand for forecast|027355,2026-01-14,2026-01-17,delivery_shipment
2026-01-14,80804134,A672,E556,2,80804134|A672|E556|2026-01-14|net demand for forecast|027356,2026-01-14,2026-01-18,delivery_shipment
2026-01-14,80804134,A672,E556,2,80804134|A672|E556|2026-01-14|net demand for forecast|027357,2026-01-14,2026-01-17,delivery_shipment
2026-01-14,80804137,A672,E556,1,80804137|A672|E556|2026-01-14|net demand for forecast|027449,2026-01-14,2026-01-17,delivery_shipment
2026-01-14,80804137,A672,E556,1,80804137|A672|E556|2026-01-14|net demand for forecast|027450,2026-01-14,2026-01-17,delivery_shipment
2026-01-14,80804137,A672,E556,1,80804137|A672|E556|2026-01-14|net demand for forecast|027451,2026-01-14,2026-01-17,delivery_shipment
2026-01-14,80804137,A672,E556,1,80804137|A672|E556|2026-01-14|net demand for forecast|027452,2026-01-14,2026-01-17,delivery_shipment
2026-01-14,80804137,A672,E556,1,80804137|A672|E556|2026-01-14|net demand for forecast|027453,2026-01-14,2026-01-17,delivery_shipment
2026-01-14,80807115,A672,E556,3,80807115|A672|E556|2026-01-14|net demand for forecast|027983,2026-01-14,2026-01-17,delivery_shipment
2026-01-14,80807115,A672,E556,3,80807115|A672|E556|2026-01-14|net demand for forecast|027984,2026-01-14,2026-01-17,delivery_shipment
2026-01-14,80807115,A672,E556,3,80807115|A672|E556|2026-01-14|net demand for forecast|027985,2026-01-14,2026-01-17,delivery_shipment
2026-01-14,80807115,A672,E556,3,80807115|A672|E556|2026-01-14|net demand for forecast|027986,2026-01-14,2026-01-17,delivery_shipment
2026-01-14,80807115,A672,E556,3,80807115|A672|E556|2026-01-14|net demand for forecast|027987,2026-01-14,2026-01-17,delivery_shipment
2026-01-14,80812099,A672,E556,1,80812099|A672|E556|2026-01-14|net demand for forecast|028100,2026-01-14,2026-01-17,delivery_shipment
2026-01-14,80812099,A672,E556,1,80812099|A672|E556|2026-01-14|net demand for forecast|028101,2026-01-14,2026-01-17,delivery_shipment
2026-01-14,80812099,A672,E556,1,80812099|A672|E556|2026-01-14|net demand for forecast|028102,2026-01-14,2026-01-18,delivery_shipment
2026-01-14,80812099,A672,E556,1,80812099|A672|E556|2026-01-14|net demand for forecast|028103,2026-01-14,2026-01-17,delivery_shipment
2026-01-14,80812099,A672,E556,1,80812099|A672|E556|2026-01-14|net demand for forecast|028104,2026-01-14,2026-01-17,delivery_shipment
2026-01-14,80812841,A672,E556,4,80812841|A672|E556|2026-01-14|net demand for forecast|028159,2026-01-14,2026-01-18,delivery_shipment
2026-01-14,80812841,A672,E556,5,80812841|A672|E556|2026-01-14|net demand for forecast|028160,2026-01-14,2026-01-17,delivery_shipment
2026-01-14,80812841,A672,E556,5,80812841|A672|E556|2026-01-14|net demand for forecast|028161,2026-01-14,2026-01-17,delivery_shipment
2026-01-14,80812841,A672,E556,5,80812841|A672|E556|2026-01-14|net demand for forecast|028162,2026-01-14,2026-01-17,delivery_shipment
2026-01-14,80812841,A672,E556,5,80812841|A672|E556|2026-01-14|net demand for forecast|028163,2026-01-14,2026-01-17,delivery_shipment
2026-01-14,80848022,A672,E556,1,80848022|A672|E556|2026-01-14|net demand for forecast|028221,2026-01-14,2026-01-17,delivery_shipment
2026-01-14,80848022,A672,E556,1,80848022|A672|E556|2026-01-14|net demand for forecast|028222,2026-01-14,2026-01-18,delivery_shipment
2026-01-14,80848022,A672,E556,1,80848022|A672|E556|2026-01-14|net demand for forecast|028223,2026-01-14,2026-01-17,delivery_shipment
2026-01-14,80848022,A672,E556,2,80848022|A672|E556|2026-01-14|net demand for forecast|028224,2026-01-14,2026-01-17,delivery_shipment
2026-01-14,80848022,A672,E556,2,80848022|A672|E556|2026-01-14|net demand for forecast|028225,2026-01-14,2026-01-17,delivery_shipment
2026-01-14,80848029,A672,E556,1,80848029|A672|E556|2026-01-14|net demand for forecast|028303,2026-01-14,2026-01-17,delivery_shipment
2026-01-14,80848029,A672,E556,1,80848029|A672|E556|2026-01-14|net demand for forecast|028304,2026-01-14,2026-01-17,delivery_shipment
2026-01-14,80848029,A672,E556,1,80848029|A672|E556|2026-01-14|net demand for forecast|028305,2026-01-14,2026-01-17,delivery_shipment
2026-01-14,80848029,A672,E556,1,80848029|A672|E556|2026-01-14|net demand for forecast|028306,2026-01-14,2026-01-17,delivery_shipment
2026-01-14,21121751,A672,E556,1,21121751|A672|E556|2026-01-13|net demand for safety|025193,2026-01-14,2026-01-17,delivery_shipment
2026-01-14,21314594,A672,E556,18,21314594|A672|E556|2026-01-13|net demand for safety|025400,2026-01-14,2026-01-17,delivery_shipment
2026-01-14,21315352,A672,E556,1,21315352|A672|E556|2026-01-13|net demand for safety|025523,2026-01-14,2026-01-17,delivery_shipment
2026-01-14,80804132,A672,E556,35,80804132|A672|E556|2026-01-13|net demand for safety|025631,2026-01-14,2026-01-17,delivery_shipment
2026-01-14,80807102,A672,E556,1,80807102|A672|E556|2026-01-13|net demand for safety|026061,2026-01-14,2026-01-17,delivery_shipment
2026-01-14,80807110,A672,E556,42,80807110|A672|E556|2026-01-13|net demand for safety|026078,2026-01-14,2026-01-17,delivery_shipment
2026-01-14,80807112,A672,E556,2,80807112|A672|E556|2026-01-13|net demand for safety|026091,2026-01-14,2026-01-17,delivery_shipment
2026-01-14,80807113,A672,E556,1,80807113|A672|E556|2026-01-13|net demand for safety|026102,2026-01-14,2026-01-17,delivery_shipment
2026-01-14,80807118,A672,E556,3,80807118|A672|E556|2026-01-13|net demand for safety|026262,2026-01-14,2026-01-17,delivery_shipment
2026-01-14,80812154,A672,E556,7,80812154|A672|E556|2026-01-13|net demand for safety|026275,2026-01-14,2026-01-17,delivery_shipment
2026-01-14,21314594,A672,E556,2,21314594|A672|E556|2026-01-14|net demand for safety|027167,2026-01-14,2026-01-17,delivery_shipment
2026-01-14,21315352,A672,E556,2,21315352|A672|E556|2026-01-14|net demand for safety|027211,2026-01-14,2026-01-17,delivery_shipment
2026-01-14,80807102,A672,E556,3,80807102|A672|E556|2026-01-14|net demand for safety|027941,2026-01-14,2026-01-17,delivery_shipment
2026-01-14,80807112,A672,E556,2,80807112|A672|E556|2026-01-14|net demand for safety|027951,2026-01-14,2026-01-18,delivery_shipment
2026-01-14,80807113,A672,E556,1,80807113|A672|E556|2026-01-14|net demand for safety|027954,2026-01-14,2026-01-17,delivery_shipment
2026-01-14,80812154,A672,E556,2,80812154|A672|E556|2026-01-14|net demand for safety|028120,2026-01-14,2026-01-17,delivery_shipment
2026-01-14,80848029,A672,E556,1,80848029|A672|E556|2026-01-14|net demand for safety|028308,2026-01-14,2026-01-17,delivery_shipment
2026-01-14,21132758,C810,C937,2,21132758|C810|C937|2026-01-13|net demand for normal|025240,2026-01-14,2026-01-19,delivery_shipment
2026-01-14,21315350,C810,C937,4,21315350|C810|C937|2026-01-13|net demand for normal|025521,2026-01-14,2026-01-19,delivery_shipment
2026-01-14,80804128,C810,C937,1,80804128|C810|C937|2026-01-13|net demand for normal|025590,2026-01-14,2026-01-19,delivery_shipment
2026-01-14,80804130,C810,C937,1,80804130|C810|C937|2026-01-13|net demand for normal|025612,2026-01-14,2026-01-19,delivery_shipment
2026-01-14,80805856,C810,C937,2,80805856|C810|C937|2026-01-13|net demand for normal|026018,2026-01-14,2026-01-19,delivery_shipment
2026-01-14,80807116,C810,C937,5,80807116|C810|C937|2026-01-13|net demand for normal|026237,2026-01-14,2026-01-19,delivery_shipment
2026-01-14,80848022,C810,C937,1,80848022|C810|C937|2026-01-13|net demand for normal|026427,2026-01-14,2026-01-20,delivery_shipment
2026-01-14,80848025,C810,C937,1,80848025|C810|C937|2026-01-13|net demand for normal|026452,2026-01-14,2026-01-19,delivery_shipment
2026-01-14,21132758,C810,C937,1,21132758|C810|C937|2026-01-14|net demand for normal|026884,2026-01-14,2026-01-20,delivery_shipment
2026-01-14,80804128,C810,C937,1,80804128|C810|C937|2026-01-14|net demand for normal|027241,2026-01-14,2026-01-19,delivery_shipment
2026-01-14,80807116,C810,C937,13,80807116|C810|C937|2026-01-14|net demand for normal|028007,2026-01-14,2026-01-19,delivery_shipment
2026-01-14,80848025,C810,C937,1,80848025|C810|C937|2026-01-14|net demand for normal|028260,2026-01-14,2026-01-20,delivery_shipment
2026-01-14,21128067,C810,C937,1,21128067|C810|C937|2026-01-13|net demand for forecast|025215,2026-01-14,2026-01-19,delivery_shipment
2026-01-14,21128067,C810,C937,1,21128067|C810|C937|2026-01-13|net demand for forecast|025216,2026-01-14,2026-01-19,delivery_shipment
2026-01-14,21128067,C810,C937,1,21128067|C810|C937|2026-01-13|net demand for forecast|025217,2026-01-14,2026-01-19,delivery_shipment
2026-01-14,21128067,C810,C937,1,21128067|C810|C937|2026-01-13|net demand for forecast|025218,2026-01-14,2026-01-19,delivery_shipment
2026-01-14,21128067,C810,C937,1,21128067|C810|C937|2026-01-13|net demand for forecast|025219,2026-01-14,2026-01-19,delivery_shipment
2026-01-14,21128067,C810,C937,1,21128067|C810|C937|2026-01-13|net demand for forecast|025220,2026-01-14,2026-01-19,delivery_shipment
2026-01-14,21128067,C810,C937,1,21128067|C810|C937|2026-01-13|net demand for forecast|025221,2026-01-14,2026-01-19,delivery_shipment
2026-01-14,21132758,C810,C937,2,21132758|C810|C937|2026-01-13|net demand for forecast|025233,2026-01-14,2026-01-19,delivery_shipment
2026-01-14,21132758,C810,C937,2,21132758|C810|C937|2026-01-13|net demand for forecast|025234,2026-01-14,2026-01-19,delivery_shipment
2026-01-14,21132758,C810,C937,2,21132758|C810|C937|2026-01-13|net demand for forecast|025235,2026-01-14,2026-01-19,delivery_shipment
2026-01-14,21132758,C810,C937,2,21132758|C810|C937|2026-01-13|net demand for forecast|025236,2026-01-14,2026-01-19,delivery_shipment
2026-01-14,21132758,C810,C937,2,21132758|C810|C937|2026-01-13|net demand for forecast|025237,2026-01-14,2026-01-19,delivery_shipment
2026-01-14,21132758,C810,C937,2,21132758|C810|C937|2026-01-13|net demand for forecast|025238,2026-01-14,2026-01-19,delivery_shipment
2026-01-14,21132758,C810,C937,3,21132758|C810|C937|2026-01-13|net demand for forecast|025239,2026-01-14,2026-01-19,delivery_shipment
2026-01-14,80804128,C810,C937,1,80804128|C810|C937|2026-01-13|net demand for forecast|025584,2026-01-14,2026-01-19,delivery_shipment
