date,material,sending,receiving,quantity,ori_deployment_uid,actual_ship_date,actual_delivery_date,type
2026-01-07,21148509,A673,E556,1,21148509|A673|E556|2025-12-22|net demand for forecast|001865,2026-01-07,2026-01-12,delivery_shipment
2026-01-07,21165946,A673,E556,1,21165946|A673|E556|2025-12-26|net demand for forecast|005000,2026-01-07,2026-01-12,delivery_shipment
2026-01-07,21165946,A673,E556,1,21165946|A673|E556|2025-12-26|net demand for forecast|005001,2026-01-07,2026-01-12,delivery_shipment
2026-01-07,21165946,A673,E556,1,21165946|A673|E556|2025-12-26|net demand for forecast|005002,2026-01-07,2026-01-12,delivery_shipment
2026-01-07,21165946,A673,E556,1,21165946|A673|E556|2025-12-26|net demand for forecast|005003,2026-01-07,2026-01-12,delivery_shipment
2026-01-07,21165946,A673,E556,1,21165946|A673|E556|2025-12-26|net demand for forecast|005004,2026-01-07,2026-01-12,delivery_shipment
2026-01-07,21170683,A673,E556,2,21170683|A673|E556|2025-12-26|net demand for forecast|005011,2026-01-07,2026-01-12,delivery_shipment
2026-01-07,21170683,A673,E556,2,21170683|A673|E556|2025-12-26|net demand for forecast|005012,2026-01-07,2026-01-12,delivery_shipment
2026-01-07,21170683,A673,E556,2,21170683|A673|E556|2025-12-26|net demand for forecast|005013,2026-01-07,2026-01-12,delivery_shipment
2026-01-07,21170683,A673,E556,2,21170683|A673|E556|2025-12-26|net demand for forecast|005014,2026-01-07,2026-01-12,delivery_shipment
2026-01-07,21170683,A673,E556,2,21170683|A673|E556|2025-12-26|net demand for forecast|005015,2026-01-07,2026-01-12,delivery_shipment
2026-01-07,21170683,A673,E556,2,21170683|A673|E556|2025-12-26|net demand for forecast|005016,2026-01-07,2026-01-12,delivery_shipment
2026-01-07,21170683,A673,E556,3,21170683|A673|E556|2025-12-26|net demand for forecast|005017,2026-01-07,2026-01-12,delivery_shipment
2026-01-07,21165946,A673,E556,1,21165946|A673|E556|2025-12-27|net demand for forecast|005870,2026-01-07,2026-01-12,delivery_shipment
2026-01-07,21165946,A673,E556,1,21165946|A673|E556|2025-12-27|net demand for forecast|005871,2026-01-07,2026-01-12,delivery_shipment
2026-01-07,21165946,A673,E556,1,21165946|A673|E556|2025-12-27|net demand for forecast|005872,2026-01-07,2026-01-12,delivery_shipment
2026-01-07,21165946,A673,E556,2,21165946|A673|E556|2025-12-27|net demand for forecast|005873,2026-01-07,2026-01-12,delivery_shipment
2026-01-07,21165946,A673,E556,2,21165946|A673|E556|2025-12-27|net demand for forecast|005874,2026-01-07,2026-01-12,delivery_shipment
2026-01-07,21165946,A673,E556,2,21165946|A673|E556|2025-12-27|net demand for forecast|005875,2026-01-07,2026-01-12,delivery_shipment
2026-01-07,21165946,A673,E556,2,21165946|A673|E556|2025-12-27|net demand for forecast|005876,2026-01-07,2026-01-12,delivery_shipment
2026-01-07,21170683,A673,E556,1,21170683|A673|E556|2025-12-27|net demand for forecast|005890,2026-01-07,2026-01-12,delivery_shipment
2026-01-07,21170683,A673,E556,1,21170683|A673|E556|2025-12-27|net demand for forecast|005891,2026-01-07,2026-01-12,delivery_shipment
2026-01-07,21170683,A673,E556,1,21170683|A673|E556|2025-12-27|net demand for forecast|005892,2026-01-07,2026-01-12,delivery_shipment
2026-01-07,21170683,A673,E556,1,21170683|A673|E556|2025-12-27|net demand for forecast|005893,2026-01-07,2026-01-12,delivery_shipment
2026-01-07,21170683,A673,E556,1,21170683|A673|E556|2025-12-27|net demand for forecast|005894,2026-01-07,2026-01-13,delivery_shipment
2026-01-07,21170683,A673,E556,1,21170683|A673|E556|2025-12-27|net demand for forecast|005895,2026-01-07,2026-01-12,delivery_shipment
2026-01-07,21170683,A673,E556,1,21170683|A673|E556|2025-12-27|net demand for forecast|005896,2026-01-07,2026-01-12,delivery_shipment
2026-01-07,21098519,A673,E556,1,21098519|A673|E556|2025-12-29|net demand for forecast|007228,2026-01-07,2026-01-12,delivery_shipment
2026-01-07,21098519,A673,E556,1,21098519|A673|E556|2025-12-29|net demand for forecast|007229,2026-01-07,2026-01-12,delivery_shipment
2026-01-07,21098519,A673,E556,1,21098519|A673|E556|2025-12-29|net demand for forecast|007230,2026-01-07,2026-01-12,delivery_shipment
2026-01-07,21098519,A673,E556,1,21098519|A673|E556|2025-12-29|net demand for forecast|007231,2026-01-07,2026-01-12,delivery_shipment
2026-01-07,21098519,A673,E556,1,21098519|A673|E556|2025-12-29|net demand for forecast|007232,2026-01-07,2026-01-12,delivery_shipment
2026-01-07,21098519,A673,E556,1,21098519|A673|E556|2025-12-29|net demand for forecast|007233,2026-01-07,2026-01-12,delivery_shipment
2026-01-07,21098519,A673,E556,1,21098519|A673|E556|2025-12-29|net demand for forecast|007234,2026-01-07,2026-01-12,delivery_shipment
2026-01-07,21155895,A673,E556,2,21155895|A673|E556|2025-12-30|net demand for forecast|008556,2026-01-07,2026-01-12,delivery_shipment
2026-01-07,21155895,A673,E556,2,21155895|A673|E556|2025-12-30|net demand for forecast|008557,2026-01-07,2026-01-12,delivery_shipment
2026-01-07,21155895,A673,E556,2,21155895|A673|E556|2025-12-30|net demand for forecast|008558,2026-01-07,2026-01-12,delivery_shipment
2026-01-07,21155895,A673,E556,2,21155895|A673|E556|2025-12-30|net demand for forecast|008559,2026-01-07,2026-01-12,delivery_shipment
2026-01-07,21155895,A673,E556,2,21155895|A673|E556|2025-12-30|net demand for forecast|008560,2026-01-07,2026-01-13,delivery_shipment
2026-01-07,21155895,A673,E556,2,21155895|A673|E556|2025-12-30|net demand for forecast|008561,2026-01-07,2026-01-13,delivery_shipment
2026-01-07,21155895,A673,E556,2,21155895|A673|E556|2025-12-30|net demand for forecast|008562,2026-01-07,2026-01-13,delivery_shipment
2026-01-07,21098519,A673,E556,1,21098519|A673|E556|2025-12-31|net demand for forecast|009052,2026-01-07,2026-01-12,delivery_shipment
2026-01-07,21098519,A673,E556,1,21098519|A673|E556|2025-12-31|net demand for forecast|009053,2026-01-07,2026-01-12,delivery_shipment
2026-01-07,21098519,A673,E556,1,21098519|A673|E556|2025-12-31|net demand for forecast|009054,2026-01-07,2026-01-13,delivery_shipment
2026-01-07,21098519,A673,E556,1,21098519|A673|E556|2025-12-31|net demand for forecast|009055,2026-01-07,2026-01-12,delivery_shipment
2026-01-07,21098519,A673,E556,1,21098519|A673|E556|2025-12-31|net demand for forecast|009056,2026-01-07,2026-01-13,delivery_shipment
2026-01-07,21098519,A673,E556,1,21098519|A673|E556|2025-12-31|net demand for forecast|009057,2026-01-07,2026-01-13,delivery_shipment
2026-01-07,21098519,A673,E556,1,21098519|A673|E556|2025-12-31|net demand for forecast|009058,2026-01-07,2026-01-12,delivery_shipment
2026-01-07,80804701,A673,E556,1,80804701|A673|E556|2025-12-31|net demand for forecast|009747,2026-01-07,2026-01-12,delivery_shipment
2026-01-07,80804701,A673,E556,1,80804701|A673|E556|2025-12-31|net demand for forecast|009748,2026-01-07,2026-01-12,delivery_shipment
2026-01-07,21155895,A673,E556,1,21155895|A673|E556|2026-01-01|net demand for forecast|010335,2026-01-07,2026-01-12,delivery_shipment
2026-01-07,21155895,A673,E556,1,21155895|A673|E556|2026-01-01|net demand for forecast|010336,2026-01-07,2026-01-12,delivery_shipment
2026-01-07,21155895,A673,E556,1,21155895|A673|E556|2026-01-01|net demand for forecast|010337,2026-01-07,2026-01-12,delivery_shipment
2026-01-07,21155895,A673,E556,1,21155895|A673|E556|2026-01-01|net demand for forecast|010338,2026-01-07,2026-01-12,delivery_shipment
2026-01-07,21155895,A673,E556,1,21155895|A673|E556|2026-01-01|net demand for forecast|010339,2026-01-07,2026-01-13,delivery_shipment
2026-01-07,21155895,A673,E556,1,21155895|A673|E556|2026-01-01|net demand for forecast|010340,2026-01-07,2026-01-12,delivery_shipment
2026-01-07,21155895,A673,E556,1,21155895|A673|E556|2026-01-01|net demand for forecast|010341,2026-01-07,2026-01-12,delivery_shipment
2026-01-07,80804701,A673,E556,1,80804701|A673|E556|2026-01-01|net demand for forecast|010798,2026-01-07,2026-01-12,delivery_shipment
2026-01-07,80804701,A673,E556,1,80804701|A673|E556|2026-01-01|net demand for forecast|010799,2026-01-07,2026-01-12,delivery_shipment
2026-01-07,80804701,A673,E556,1,80804701|A673|E556|2026-01-01|net demand for forecast|010800,2026-01-07,2026-01-13,delivery_shipment
2026-01-07,80804701,A673,E556,1,80804701|A673|E556|2026-01-02|net demand for forecast|011462,2026-01-07,2026-01-12,delivery_shipment
2026-01-07,80804701,A673,E556,1,80804701|A673|E556|2026-01-02|net demand for forecast|011463,2026-01-07,2026-01-12,delivery_shipment
2026-01-07,80804701,A673,E556,1,80804701|A673|E556|2026-01-02|net demand for forecast|011464,2026-01-07,2026-01-12,delivery_shipment
2026-01-07,21103372,A673,E556,1,21103372|A673|E556|2026-01-03|net demand for forecast|011776,2026-01-07,2026-01-12,delivery_shipment
2026-01-07,21103372,A673,E556,1,21103372|A673|E556|2026-01-03|net demand for forecast|011777,2026-01-07,2026-01-12,delivery_shipment
2026-01-07,21103372,A673,E556,1,21103372|A673|E556|2026-01-03|net demand for forecast|011778,2026-01-07,2026-01-12,delivery_shipment
2026-01-07,21103372,A673,E556,1,21103372|A673|E556|2026-01-03|net demand for forecast|011779,2026-01-07,2026-01-12,delivery_shipment
2026-01-07,21103372,A673,E556,1,21103372|A673|E556|2026-01-03|net demand for forecast|011780,2026-01-07,2026-01-12,delivery_shipment
2026-01-07,21103372,A673,E556,1,21103372|A673|E556|2026-01-03|net demand for forecast|011781,2026-01-07,2026-01-12,delivery_shipment
2026-01-07,21103372,A673,E556,1,21103372|A673|E556|2026-01-03|net demand for forecast|011782,2026-01-07,2026-01-12,delivery_shipment
2026-01-07,21103372,A673,E556,1,21103372|A673|E556|2026-01-04|net demand for forecast|012540,2026-01-07,2026-01-12,delivery_shipment
2026-01-07,21103372,A673,E556,1,21103372|A673|E556|2026-01-04|net demand for forecast|012541,2026-01-07,2026-01-13,delivery_shipment
2026-01-07,21103372,A673,E556,1,21103372|A673|E556|2026-01-04|net demand for forecast|012542,2026-01-07,2026-01-12,delivery_shipment
2026-01-07,21103372,A673,E556,1,21103372|A673|E556|2026-01-04|net demand for forecast|012543,2026-01-07,2026-01-12,delivery_shipment
2026-01-07,21103372,A673,E556,1,21103372|A673|E556|2026-01-04|net demand for forecast|012544,2026-01-07,2026-01-12,delivery_shipment
2026-01-07,21103372,A673,E556,1,21103372|A673|E556|2026-01-04|net demand for forecast|012545,2026-01-07,2026-01-12,delivery_shipment
2026-01-07,21103372,A673,E556,1,21103372|A673|E556|2026-01-04|net demand for forecast|012546,2026-01-07,2026-01-12,delivery_shipment
2026-01-07,21137866,A673,E556,1,21137866|A673|E556|2026-01-04|net demand for forecast|012647,2026-01-07,2026-01-12,delivery_shipment
2026-01-07,21137866,A673,E556,1,21137866|A673|E556|2026-01-04|net demand for forecast|012648,2026-01-07,2026-01-12,delivery_shipment
2026-01-07,21137866,A673,E556,1,21137866|A673|E556|2026-01-04|net demand for forecast|012649,2026-01-07,2026-01-12,delivery_shipment
2026-01-07,21137866,A673,E556,1,21137866|A673|E556|2026-01-04|net demand for forecast|012650,2026-01-07,2026-01-12,delivery_shipment
2026-01-07,21137866,A673,E556,1,21137866|A673|E556|2026-01-04|net demand for forecast|012651,2026-01-07,2026-01-12,delivery_shipment
2026-01-07,21137866,A673,E556,1,21137866|A673|E556|2026-01-04|net demand for forecast|012652,2026-01-07,2026-01-12,delivery_shipment
2026-01-07,21137866,A673,E556,1,21137866|A673|E556|2026-01-04|net demand for forecast|012653,2026-01-07,2026-01-12,delivery_shipment
2026-01-07,21148509,A673,E556,1,21148509|A673|E556|2026-01-04|net demand for forecast|012682,2026-01-07,2026-01-12,delivery_shipment
2026-01-07,21148509,A673,E556,1,21148509|A673|E556|2026-01-04|net demand for forecast|012683,2026-01-07,2026-01-12,delivery_shipment
2026-01-07,21148509,A673,E556,1,21148509|A673|E556|2026-01-04|net demand for forecast|012684,2026-01-07,2026-01-12,delivery_shipment
2026-01-07,21148509,A673,E556,1,21148509|A673|E556|2026-01-04|net demand for forecast|012685,2026-01-07,2026-01-12,delivery_shipment
2026-01-07,21148509,A673,E556,1,21148509|A673|E556|2026-01-04|net demand for forecast|012686,2026-01-07,2026-01-12,delivery_shipment
2026-01-07,21148509,A673,E556,1,21148509|A673|E556|2026-01-04|net demand for forecast|012687,2026-01-07,2026-01-12,delivery_shipment
2026-01-07,21148509,A673,E556,1,21148509|A673|E556|2026-01-04|net demand for forecast|012688,2026-01-07,2026-01-12,delivery_shipment
2026-01-07,21137866,A673,E556,1,21137866|A673|E556|2026-01-05|net demand for forecast|013807,2026-01-07,2026-01-12,delivery_shipment
2026-01-07,21137866,A673,E556,1,21137866|A673|E556|2026-01-05|net demand for forecast|013808,2026-01-07,2026-01-12,delivery_shipment
2026-01-07,21137866,A673,E556,1,21137866|A673|E556|2026-01-05|net demand for forecast|013809,2026-01-07,2026-01-12,delivery_shipment
2026-01-07,21137866,A673,E556,1,21137866|A673|E556|2026-01-05|net demand for forecast|013810,2026-01-07,2026-01-12,delivery_shipment
2026-01-07,21137866,A673,E556,1,21137866|A673|E556|2026-01-05|net demand for forecast|013811,2026-01-07,2026-01-12,delivery_shipment
2026-01-07,21137866,A673,E556,1,21137866|A673|E556|2026-01-05|net demand for forecast|013812,2026-01-07,2026-01-12,delivery_shipment
2026-01-07,21137866,A673,E556,1,21137866|A673|E556|2026-01-05|net demand for forecast|013813,2026-01-07,2026-01-12,delivery_shipment
2026-01-07,80804701,A673,E556,1,80804701|A673|E556|2026-01-05|net demand for forecast|014597,2026-01-07,2026-01-12,delivery_shipment
2026-01-07,80804701,A673,E556,1,80804701|A673|E556|2026-01-05|net demand for forecast|014598,2026-01-07,2026-01-12,delivery_shipment
2026-01-07,80812839,A673,E556,1,80812839|A673|E556|2026-01-05|net demand for forecast|014905,2026-01-07,2026-01-12,delivery_shipment
2026-01-07,80812839,A673,E556,1,80812839|A673|E556|2026-01-05|net demand for forecast|014906,2026-01-07,2026-01-12,delivery_shipment
2026-01-07,80812839,A673,E556,1,80812839|A673|E556|2026-01-05|net demand for forecast|014907,2026-01-07,2026-01-12,delivery_shipment
2026-01-07,80864469,A673,E556,1,80864469|A673|E556|2026-01-05|net demand for forecast|015088,2026-01-07,2026-01-13,delivery_shipment
2026-01-07,80864469,A673,E556,1,80864469|A673|E556|2026-01-05|net demand for forecast|015089,2026-01-07,2026-01-12,delivery_shipment
2026-01-07,80864469,A673,E556,1,80864469|A673|E556|2026-01-05|net demand for forecast|015090,2026-01-07,2026-01-12,delivery_shipment
2026-01-07,80864469,A673,E556,1,80864469|A673|E556|2026-01-05|net demand for forecast|015091,2026-01-07,2026-01-12,delivery_shipment
2026-01-07,80864469,A673,E556,1,80864469|A673|E556|2026-01-05|net demand for forecast|015092,2026-01-07,2026-01-12,delivery_shipment
2026-01-07,80864469,A673,E556,1,80864469|A673|E556|2026-01-05|net demand for forecast|015093,2026-01-07,2026-01-12,delivery_shipment
2026-01-07,21137866,A673,E556,1,21137866|A673|E556|2026-01-06|net demand for forecast|015196,2026-01-07,2026-01-12,delivery_shipment
2026-01-07,21137866,A673,E556,1,21137866|A673|E556|2026-01-06|net demand for forecast|015197,2026-01-07,2026-01-12,delivery_shipment
2026-01-07,21137866,A673,E556,1,21137866|A673|E556|2026-01-06|net demand for forecast|015198,2026-01-07,2026-01-13,delivery_shipment
2026-01-07,21137866,A673,E556,1,21137866|A673|E556|2026-01-06|net demand for forecast|015199,2026-01-07,2026-01-12,delivery_shipment
2026-01-07,21137866,A673,E556,1,21137866|A673|E556|2026-01-06|net demand for forecast|015200,2026-01-07,2026-01-12,delivery_shipment
2026-01-07,21137866,A673,E556,1,21137866|A673|E556|2026-01-06|net demand for forecast|015201,2026-01-07,2026-01-12,delivery_shipment
2026-01-07,21137866,A673,E556,1,21137866|A673|E556|2026-01-06|net demand for forecast|015202,2026-01-07,2026-01-12,delivery_shipment
2026-01-07,80864469,A673,E556,1,80864469|A673|E556|2026-01-06|net demand for forecast|016542,2026-01-07,2026-01-12,delivery_shipment
2026-01-07,80864469,A673,E556,1,80864469|A673|E556|2026-01-06|net demand for forecast|016543,2026-01-07,2026-01-12,delivery_shipment
2026-01-07,80864469,A673,E556,1,80864469|A673|E556|2026-01-06|net demand for forecast|016544,2026-01-07,2026-01-12,delivery_shipment
2026-01-07,80864469,A673,E556,1,80864469|A673|E556|2026-01-06|net demand for forecast|016545,2026-01-07,2026-01-12,delivery_shipment
2026-01-07,80864469,A673,E556,1,80864469|A673|E556|2026-01-06|net demand for forecast|016546,2026-01-07,2026-01-12,delivery_shipment
2026-01-07,80864469,A673,E556,1,80864469|A673|E556|2026-01-06|net demand for forecast|016547,2026-01-07,2026-01-12,delivery_shipment
2026-01-07,21029016,A673,E556,1,21029016|A673|E556|2026-01-07|net demand for forecast|016584,2026-01-07,2026-01-13,delivery_shipment
2026-01-07,21029016,A673,E556,1,21029016|A673|E556|2026-01-07|net demand for forecast|016585,2026-01-07,2026-01-12,delivery_shipment
2026-01-07,21029016,A673,E556,1,21029016|A673|E556|2026-01-07|net demand for forecast|016586,2026-01-07,2026-01-12,delivery_shipment
2026-01-07,21029016,A673,E556,1,21029016|A673|E556|2026-01-07|net demand for forecast|016587,2026-01-07,2026-01-12,delivery_shipment
2026-01-07,21029016,A673,E556,1,21029016|A673|E556|2026-01-07|net demand for forecast|016588,2026-01-07,2026-01-12,delivery_shipment
2026-01-07,21029016,A673,E556,2,21029016|A673|E556|2026-01-07|net demand for forecast|016589,2026-01-07,2026-01-12,delivery_shipment
2026-01-07,21029016,A673,E556,2,21029016|A673|E556|2026-01-07|net demand for forecast|016590,2026-01-07,2026-01-12,delivery_shipment
2026-01-07,21103372,A673,E556,1,21103372|A673|E556|2026-01-07|net demand for forecast|016592,2026-01-07,2026-01-12,delivery_shipment
2026-01-07,21103372,A673,E556,1,21103372|A673|E556|2026-01-07|net demand for forecast|016593,2026-01-07,2026-01-12,delivery_shipment
2026-01-07,21103372,A673,E556,1,21103372|A673|E556|2026-01-07|net demand for forecast|016594,2026-01-07,2026-01-12,delivery_shipment
2026-01-07,21103372,A673,E556,1,21103372|A673|E556|2026-01-07|net demand for forecast|016595,2026-01-07,2026-01-12,delivery_shipment
2026-01-07,21103372,A673,E556,1,21103372|A673|E556|2026-01-07|net demand for forecast|016596,2026-01-07,2026-01-12,delivery_shipment
2026-01-07,21103372,A673,E556,1,21103372|A673|E556|2026-01-07|net demand for forecast|016597,2026-01-07,2026-01-12,delivery_shipment
2026-01-07,21103372,A673,E556,1,21103372|A673|E556|2026-01-07|net demand for forecast|016598,2026-01-07,2026-01-12,delivery_shipment
2026-01-07,21132758,A673,E556,1,21132758|A673|E556|2026-01-07|net demand for forecast|016617,2026-01-07,2026-01-12,delivery_shipment
2026-01-07,21132758,A673,E556,1,21132758|A673|E556|2026-01-07|net demand for forecast|016618,2026-01-07,2026-01-12,delivery_shipment
