date,material,location,beginning_inventory,production_gr,delivery_gr,shipment,delivery_ship,ending_inventory,calculated_ending,balance_diff
2026-02-24,21275914,A715,3,0,0,0,0.0,3,3.0,0.0
2026-02-24,21113405,E569,6,0,0,0,0.0,6,6.0,0.0
2026-02-24,80840976,A715,176,0,0,1,0.0,175,175.0,0.0
2026-02-24,80838162,A716,217,0,0,1,0.0,216,216.0,0.0
2026-02-24,80848026,C819,169,0,19,25,0.0,163,163.0,0.0
2026-02-24,80838165,A673,60,0,0,2,0.0,58,58.0,0.0
2026-02-24,80838163,A672,4,0,0,0,0.0,4,4.0,0.0
2026-02-24,80804135,E568,2,0,0,0,0.0,2,2.0,0.0
2026-02-24,80812845,A672,1238,0,0,42,0.0,1196,1196.0,0.0
2026-02-24,21128067,E564,28,0,1,7,0.0,22,22.0,0.0
2026-02-24,80851898,E556,3,0,0,0,0.0,3,3.0,0.0
2026-02-24,21304907,0386,2260,0,0,0,0.0,2260,2260.0,0.0
2026-02-24,80807095,A715,553,0,0,12,0.0,541,541.0,0.0
2026-02-24,21421149,A672,967,0,0,26,0.0,941,941.0,0.0
2026-02-24,21137866,A672,1803,0,0,27,0.0,1776,1776.0,0.0
2026-02-24,21472283,A680,13,0,0,0,0.0,13,13.0,0.0
2026-02-24,80848029,A680,129,0,0,7,0.0,122,122.0,0.0
2026-02-24,80807116,D767,44,0,0,12,0.0,32,32.0,0.0
2026-02-24,80812845,C810,93,0,0,13,0.0,80,80.0,0.0
2026-02-24,21142560,A672,1338,0,0,35,0.0,1303,1303.0,0.0
2026-02-24,21121751,A673,798,0,0,12,1.0,785,785.0,0.0
2026-02-24,80804706,A715,411,0,0,0,0.0,411,411.0,0.0
2026-02-24,21137866,C810,20,0,0,7,0.0,13,13.0,0.0
2026-02-24,21315350,0386,2,0,0,0,0.0,2,2.0,0.0
2026-02-24,80864469,A715,156,0,0,3,0.0,153,153.0,0.0
2026-02-24,21325292,E569,9,0,0,0,0.0,9,9.0,0.0
2026-02-24,21416910,A680,249,0,0,0,0.0,249,249.0,0.0
2026-02-24,80812110,E556,14,0,0,0,0.0,14,14.0,0.0
2026-02-24,80804705,A715,343,0,0,11,0.0,332,332.0,0.0
2026-02-24,80805856,A680,137,0,0,7,0.0,130,130.0,0.0
2026-02-24,80804698,C937,5,0,0,1,0.0,4,4.0,0.0
2026-02-24,21352461,A680,177,0,0,9,0.0,168,168.0,0.0
2026-02-24,80804702,E569,3,0,0,0,0.0,3,3.0,0.0
2026-02-24,21428668,A715,985,0,0,11,0.0,974,974.0,0.0
2026-02-24,21314876,A680,54,0,0,2,0.0,52,52.0,0.0
2026-02-24,80851898,A715,248,0,0,4,0.0,244,244.0,0.0
2026-02-24,80804133,A672,1298,0,0,15,0.0,1283,1283.0,0.0
2026-02-24,80812103,E569,10,0,0,1,0.0,9,9.0,0.0
2026-02-24,21179704,C819,1,0,0,0,0.0,1,1.0,0.0
2026-02-24,80795932,E569,4,0,0,0,0.0,4,4.0,0.0
2026-02-24,80884845,A673,67,0,0,3,0.0,64,64.0,0.0
2026-02-24,80885919,0386,4,0,0,0,0.0,4,4.0,0.0
2026-02-24,80848031,E556,4,0,0,0,0.0,4,4.0,0.0
2026-02-24,80840976,C816,1028,0,0,29,0.0,999,999.0,0.0
2026-02-24,21143103,C816,522,0,0,0,0.0,522,522.0,0.0
2026-02-24,80848021,A668,7,0,0,2,0.0,5,5.0,0.0
2026-02-24,80812846,C819,20,0,0,2,0.0,18,18.0,0.0
2026-02-24,80804137,C937,18,0,0,2,0.0,16,16.0,0.0
2026-02-24,21314875,A680,20,0,0,1,0.0,19,19.0,0.0
2026-02-24,80807113,E569,19,0,6,0,0.0,25,25.0,0.0
2026-02-24,80804133,C810,88,0,0,4,0.0,84,84.0,0.0
2026-02-24,80805850,A668,10,0,0,0,0.0,10,10.0,0.0
2026-02-24,80804127,C819,16,0,0,1,0.0,15,15.0,0.0
2026-02-24,80804138,A672,1171,0,0,48,0.0,1123,1123.0,0.0
2026-02-24,21165946,E568,1,0,0,0,0.0,1,1.0,0.0
2026-02-24,80807095,C816,272,0,0,23,0.0,249,249.0,0.0
2026-02-24,21138340,A673,80,0,0,2,0.0,78,78.0,0.0
2026-02-24,80804134,D767,57,0,21,9,0.0,69,69.0,0.0
2026-02-24,21176384,C937,4,0,0,0,0.0,4,4.0,0.0
2026-02-24,80812110,A715,30,0,0,0,0.0,30,30.0,0.0
2026-02-24,21155895,A715,19,0,0,0,0.0,19,19.0,0.0
2026-02-24,80884846,A715,89,0,0,0,0.0,89,89.0,0.0
2026-02-24,80804138,C810,23,0,0,0,0.0,23,23.0,0.0
2026-02-24,80807105,E569,19,0,12,4,0.0,27,27.0,0.0
2026-02-24,21325164,C819,2,0,0,0,0.0,2,2.0,0.0
2026-02-24,80804706,C816,692,0,0,5,0.0,687,687.0,0.0
2026-02-24,80807116,C816,188,0,0,17,0.0,171,171.0,0.0
2026-02-24,80812840,E564,31,0,2,1,0.0,32,32.0,0.0
2026-02-24,21442422,A672,108,0,0,18,0.0,90,90.0,0.0
2026-02-24,80807116,D191,46,0,0,6,0.0,40,40.0,0.0
2026-02-24,80848026,A680,786,0,0,91,0.0,695,695.0,0.0
2026-02-24,21176384,0386,2,0,0,0,0.0,2,2.0,0.0
2026-02-24,21357275,A716,112,0,0,0,0.0,112,112.0,0.0
2026-02-24,21275914,A673,265,0,0,5,0.0,260,260.0,0.0
2026-02-24,21442896,A715,1054,0,0,10,0.0,1044,1044.0,0.0
2026-02-24,80840976,A673,195,0,0,4,1.0,190,190.0,0.0
2026-02-24,80804129,A716,177,0,0,0,0.0,177,177.0,0.0
2026-02-24,80812845,C563,37,0,0,2,0.0,35,35.0,0.0
2026-02-24,80848031,A715,1128,0,0,5,0.0,1123,1123.0,0.0
2026-02-24,21103372,0386,1,0,0,0,0.0,1,1.0,0.0
2026-02-24,21143103,A673,671,0,0,13,2.0,656,656.0,0.0
2026-02-24,21434954,A715,73,0,0,0,0.0,73,73.0,0.0
2026-02-24,80804136,E556,24,0,4,2,0.0,26,26.0,0.0
2026-02-24,80807095,A673,662,0,0,66,45.0,551,551.0,0.0
2026-02-24,80848024,A716,63,0,0,0,0.0,63,63.0,0.0
2026-02-24,80807116,E568,4,0,0,1,0.0,3,3.0,0.0
2026-02-24,21255844,C816,119,0,0,6,0.0,113,113.0,0.0
2026-02-24,21143110,A672,1242,0,0,16,0.0,1226,1226.0,0.0
2026-02-24,21133312,A672,524,0,0,19,0.0,505,505.0,0.0
2026-02-24,80807089,A672,1300,0,0,0,0.0,1300,1300.0,0.0
2026-02-24,80804129,D901,18,0,0,0,0.0,18,18.0,0.0
2026-02-24,21118867,C937,3,0,0,0,0.0,3,3.0,0.0
2026-02-24,80793615,A672,247,0,0,3,0.0,244,244.0,0.0
2026-02-24,80804706,A673,64,0,15,8,7.0,64,64.0,0.0
2026-02-24,21143110,C810,495,0,0,0,0.0,495,495.0,0.0
2026-02-24,80864470,A672,344,0,0,14,0.0,330,330.0,0.0
2026-02-24,80840975,A672,491,0,0,14,0.0,477,477.0,0.0
2026-02-24,80838162,E569,2,0,0,0,0.0,2,2.0,0.0
2026-02-24,80848029,E556,10,0,0,2,0.0,8,8.0,0.0
2026-02-24,80793614,C816,197,0,0,1,0.0,196,196.0,0.0
2026-02-24,80864469,A673,405,0,38,47,0.0,396,396.0,0.0
2026-02-24,80807089,C810,145,0,0,9,0.0,136,136.0,0.0
2026-02-24,80804705,A673,412,0,87,21,59.0,419,419.0,0.0
2026-02-24,80807120,C937,34,0,0,1,0.0,33,33.0,0.0
2026-02-24,80864469,E467,0,0,34,3,0.0,31,31.0,0.0
2026-02-24,80807092,C819,4,0,0,0,0.0,4,4.0,0.0
2026-02-24,80804705,E467,8,0,2,1,0.0,9,9.0,0.0
2026-02-24,21419490,A680,116,0,0,6,0.0,110,110.0,0.0
2026-02-24,21098519,A680,323,0,0,18,0.0,305,305.0,0.0
2026-02-24,21155895,C816,124,0,0,0,0.0,124,124.0,0.0
2026-02-24,21291975,A715,22,0,0,0,0.0,22,22.0,0.0
2026-02-24,80804134,C816,2352,0,0,28,0.0,2324,2324.0,0.0
2026-02-24,80884846,C816,149,0,0,1,0.0,148,148.0,0.0
2026-02-24,21121751,A668,62,0,0,1,0.0,61,61.0,0.0
2026-02-24,21137866,C937,31,0,6,3,0.0,34,34.0,0.0
2026-02-24,80804134,D191,21,0,0,2,0.0,19,19.0,0.0
2026-02-24,21118867,0386,1,0,0,0,0.0,1,1.0,0.0
2026-02-24,21179704,A680,26,0,0,1,0.0,25,25.0,0.0
2026-02-24,21170691,A716,27,0,0,0,0.0,27,27.0,0.0
2026-02-24,80812338,E564,2,0,0,0,0.0,2,2.0,0.0
2026-02-24,80804701,C937,3,0,2,1,0.0,4,4.0,0.0
2026-02-24,80864470,C810,65,0,0,1,0.0,64,64.0,0.0
2026-02-24,80848023,A672,832,0,0,47,0.0,785,785.0,0.0
2026-02-24,80848025,A715,230,0,0,2,0.0,228,228.0,0.0
2026-02-24,80804136,A715,111,0,0,4,0.0,107,107.0,0.0
2026-02-24,21357021,A716,247,0,0,0,0.0,247,247.0,0.0
2026-02-24,80812154,A672,540,0,0,37,0.0,503,503.0,0.0
2026-02-24,80851898,A673,192,0,0,18,0.0,174,174.0,0.0
2026-02-24,80805852,A715,16,0,0,0,0.0,16,16.0,0.0
2026-02-24,80805856,E556,71,0,0,4,0.0,67,67.0,0.0
2026-02-24,80807100,A672,1578,0,0,8,0.0,1570,1570.0,0.0
2026-02-24,80807112,C819,15,0,2,1,0.0,16,16.0,0.0
2026-02-24,21255844,A673,480,0,0,3,0.0,477,477.0,0.0
2026-02-24,80812846,A680,128,0,0,2,0.0,126,126.0,0.0
2026-02-24,21151196,E564,7,0,0,0,0.0,7,7.0,0.0
2026-02-24,21314593,A680,366,0,0,6,0.0,360,360.0,0.0
2026-02-24,21314876,E556,5,0,0,0,0.0,5,5.0,0.0
2026-02-24,21137866,0386,0,3073,0,0,131.0,2942,2942.0,0.0
2026-02-24,80804128,A716,121,0,0,0,0.0,121,121.0,0.0
2026-02-24,80807100,C810,11,0,0,1,0.0,10,10.0,0.0
2026-02-24,21315474,A716,146,0,0,7,0.0,139,139.0,0.0
2026-02-24,80807090,C816,96,0,0,7,0.0,89,89.0,0.0
2026-02-24,21304907,E564,4,0,0,1,0.0,3,3.0,0.0
2026-02-24,80863643,A668,236,0,0,0,0.0,236,236.0,0.0
2026-02-24,80884845,A668,12,0,3,0,0.0,15,15.0,0.0
2026-02-24,21170691,D901,8,0,0,0,0.0,8,8.0,0.0
2026-02-24,21103371,C937,25,0,0,4,0.0,21,21.0,0.0
2026-02-24,80793614,A673,1125,0,0,16,0.0,1109,1109.0,0.0
2026-02-24,80848029,A715,248,0,0,10,0.0,238,238.0,0.0
2026-02-24,80812110,A673,146,0,0,11,0.0,135,135.0,0.0
2026-02-24,21142560,0386,1,0,0,0,0.0,1,1.0,0.0
2026-02-24,80807093,C816,280,0,0,6,0.0,274,274.0,0.0
2026-02-24,21314875,E556,6,0,0,1,0.0,5,5.0,0.0
2026-02-24,21325164,A680,124,0,0,4,0.0,120,120.0,0.0
2026-02-24,21155895,A673,889,0,0,4,11.0,874,874.0,0.0
2026-02-24,80884846,A673,44,0,4,5,0.0,43,43.0,0.0
2026-02-24,80807096,C937,2,0,0,0,0.0,2,2.0,0.0
2026-02-24,21151196,D901,272,0,37,23,0.0,286,286.0,0.0
2026-02-24,21162696,A672,298,0,0,18,0.0,280,280.0,0.0
2026-02-24,21315350,E564,2,0,0,0,0.0,2,2.0,0.0
2026-02-24,80868100,A668,18,0,0,2,0.0,16,16.0,0.0
2026-02-24,21103371,0386,1,1622,0,0,43.0,1580,1580.0,0.0
2026-02-24,80804135,C937,5,0,0,0,0.0,5,5.0,0.0
2026-02-24,80805856,A715,117,0,0,7,0.0,110,110.0,0.0
2026-02-24,80804704,D767,43,0,37,14,0.0,66,66.0,0.0
2026-02-24,21376841,A716,468,0,0,0,0.0,468,468.0,0.0
2026-02-24,80848029,E295,46,0,0,0,0.0,46,46.0,0.0
2026-02-24,80804131,A672,305,0,0,0,0.0,305,305.0,0.0
2026-02-24,80793613,E564,1,0,0,0,0.0,1,1.0,0.0
2026-02-24,80868101,A668,17,0,15,0,0.0,32,32.0,0.0
2026-02-24,21315352,C819,2,0,0,0,0.0,2,2.0,0.0
2026-02-24,21352461,A715,147,0,0,3,0.0,144,144.0,0.0
2026-02-24,80793613,A716,54,0,0,1,0.0,53,53.0,0.0
2026-02-24,21291975,C816,760,0,0,3,0.0,757,757.0,0.0
2026-02-24,80807091,D767,42,0,5,0,0.0,47,47.0,0.0
2026-02-24,21314876,A715,87,0,0,0,0.0,87,87.0,0.0
2026-02-24,80807097,D767,14,0,2,0,0.0,16,16.0,0.0
2026-02-24,80807090,A673,381,0,0,13,0.0,368,368.0,0.0
2026-02-24,21141769,C819,21,0,0,4,0.0,17,17.0,0.0
2026-02-24,80848025,C816,476,0,0,10,0.0,466,466.0,0.0
2026-02-24,80812839,A672,267,0,0,14,0.0,253,253.0,0.0
2026-02-24,80848026,E556,35,0,0,6,0.0,29,29.0,0.0
2026-02-24,21275914,A668,145,0,0,2,0.0,143,143.0,0.0
2026-02-24,80805852,C816,23,0,0,1,0.0,22,22.0,0.0
2026-02-24,80804698,E564,26,0,15,0,0.0,41,41.0,0.0
2026-02-24,80840976,A668,65,0,0,1,0.0,64,64.0,0.0
2026-02-24,21132758,C819,8,0,0,0,0.0,8,8.0,0.0
2026-02-24,80812841,A716,168,0,0,6,0.0,162,162.0,0.0
2026-02-24,80807110,C819,73,0,2,3,0.0,72,72.0,0.0
2026-02-24,21121752,D767,11,0,1,1,0.0,11,11.0,0.0
2026-02-24,21314875,A715,32,0,0,1,0.0,31,31.0,0.0
2026-02-24,80807115,A716,333,0,0,6,0.0,327,327.0,0.0
2026-02-24,80812839,C810,24,0,0,0,0.0,24,24.0,0.0
2026-02-24,80793613,D901,38,0,5,4,0.0,39,39.0,0.0
2026-02-24,21314594,C937,8,0,0,0,0.0,8,8.0,0.0
2026-02-24,80807092,A680,27,0,0,3,0.0,24,24.0,0.0
2026-02-24,80807095,A668,355,0,0,7,0.0,348,348.0,0.0
2026-02-24,80804132,C819,30,0,0,2,0.0,28,28.0,0.0
2026-02-24,21128377,D767,8,0,0,1,0.0,7,7.0,0.0
2026-02-24,80804129,E569,8,0,0,0,0.0,8,8.0,0.0
2026-02-24,80848028,A672,1624,0,0,28,0.0,1596,1596.0,0.0
2026-02-24,21291975,A673,705,0,0,92,0.0,613,613.0,0.0
2026-02-24,80807118,C819,18,0,0,1,0.0,17,17.0,0.0
2026-02-24,21139445,C810,105,0,0,1,0.0,104,104.0,0.0
2026-02-24,80804706,A668,22,0,16,0,0.0,38,38.0,0.0
2026-02-24,80807112,A680,337,0,0,6,0.0,331,331.0,0.0
2026-02-24,21148509,A680,126,0,0,10,0.0,116,116.0,0.0
2026-02-24,80812099,A680,73,0,0,3,0.0,70,70.0,0.0
2026-02-24,80864469,A668,56,0,13,1,0.0,68,68.0,0.0
2026-02-24,80793615,C595,4,0,0,0,0.0,4,4.0,0.0
2026-02-24,80807089,C937,31,0,7,5,0.0,33,33.0,0.0
2026-02-24,80848025,A673,368,0,37,2,0.0,403,403.0,0.0
2026-02-24,80804705,A668,95,0,90,3,0.0,182,182.0,0.0
2026-02-24,80848026,A715,752,0,0,24,0.0,728,728.0,0.0
2026-02-24,80848028,C810,44,0,0,2,0.0,42,42.0,0.0
2026-02-24,80805852,A673,78,0,0,2,0.0,76,76.0,0.0
2026-02-24,80848025,E467,9,0,0,1,0.0,8,8.0,0.0
2026-02-24,80807102,E564,210,0,3,13,0.0,200,200.0,0.0
2026-02-24,21121756,A672,64,0,0,5,0.0,59,59.0,0.0
2026-02-24,21165946,C937,4,0,0,0,0.0,4,4.0,0.0
2026-02-24,21098519,E556,24,0,0,3,0.0,21,21.0,0.0
2026-02-24,21103372,E564,28,0,0,2,0.0,26,26.0,0.0
2026-02-24,21428668,A668,171,0,81,26,0.0,226,226.0,0.0
2026-02-24,80838164,C816,675,0,0,3,0.0,672,672.0,0.0
2026-02-24,80851898,A668,9,0,0,0,0.0,9,9.0,0.0
2026-02-24,21133312,0386,3,0,0,0,3.0,0,0.0,0.0
2026-02-24,80807089,0386,1,0,0,0,0.0,1,1.0,0.0
2026-02-24,21442896,A672,105,0,25,29,0.0,101,101.0,0.0
2026-02-24,21121756,C810,2,0,0,0,0.0,2,2.0,0.0
2026-02-24,80812846,E556,51,0,0,11,0.0,40,40.0,0.0
2026-02-24,80848026,E295,73,0,0,20,0.0,53,53.0,0.0
2026-02-24,21301637,D767,1,0,0,0,0.0,1,1.0,0.0
2026-02-24,21472283,A673,1321,0,0,0,0.0,1321,1321.0,0.0
2026-02-24,80848022,C816,608,0,0,19,0.0,589,589.0,0.0
2026-02-24,80848031,A672,617,0,0,4,0.0,613,613.0,0.0
2026-02-24,21165868,C937,4,0,0,0,0.0,4,4.0,0.0
2026-02-24,80848027,C816,46,0,0,1,0.0,45,45.0,0.0
2026-02-24,80804127,E556,19,0,0,2,0.0,17,17.0,0.0
2026-02-24,21170691,E569,5,0,0,0,0.0,5,5.0,0.0
2026-02-24,80848029,E467,7,0,0,1,0.0,6,6.0,0.0
2026-02-24,80864470,0386,1821,0,0,0,0.0,1821,1821.0,0.0
2026-02-24,21165816,D901,8,0,0,0,0.0,8,8.0,0.0
2026-02-24,80840975,0386,2,0,0,0,0.0,2,2.0,0.0
2026-02-24,80804128,C819,7,0,0,0,0.0,7,7.0,0.0
2026-02-24,21103372,D901,162,0,16,3,0.0,175,175.0,0.0
2026-02-24,21127800,E556,34,0,0,0,0.0,34,34.0,0.0
2026-02-24,80848031,C810,3110,0,0,0,0.0,3110,3110.0,0.0
2026-02-24,21315352,A680,65,0,0,1,0.0,64,64.0,0.0
2026-02-24,21416910,A673,384,0,0,0,0.0,384,384.0,0.0
2026-02-24,80812110,A668,25,0,0,2,0.0,23,23.0,0.0
2026-02-24,21151196,E569,4,0,1,0,0.0,5,5.0,0.0
2026-02-24,80807091,E568,6,0,0,0,0.0,6,6.0,0.0
2026-02-24,21325164,E556,37,0,0,7,0.0,30,30.0,0.0
2026-02-24,21155895,A668,37,0,0,2,0.0,35,35.0,0.0
2026-02-24,21419490,A715,352,0,0,8,0.0,344,344.0,0.0
2026-02-24,80848023,0386,66,0,0,0,66.0,0,0.0,0.0
2026-02-24,21098519,A715,283,0,0,9,0.0,274,274.0,0.0
2026-02-24,80884846,A668,10,0,2,0,0.0,12,12.0,0.0
2026-02-24,80807116,C937,54,0,0,0,0.0,54,54.0,0.0
2026-02-24,21128377,C816,349,0,0,31,0.0,318,318.0,0.0
2026-02-24,21352461,A673,811,0,0,0,0.0,811,811.0,0.0
2026-02-24,21141769,A680,71,0,0,3,0.0,68,68.0,0.0
2026-02-24,80804705,C563,19,0,0,6,0.0,13,13.0,0.0
2026-02-24,21128377,D191,9,0,0,1,0.0,8,8.0,0.0
2026-02-24,80804702,D767,5,0,0,0,0.0,5,5.0,0.0
2026-02-24,21179704,A715,5,0,0,0,0.0,5,5.0,0.0
2026-02-24,80838164,A673,901,0,0,2,0.0,899,899.0,0.0
2026-02-24,21132758,A680,356,0,0,17,0.0,339,339.0,0.0
2026-02-24,21414747,A672,204,0,9,15,0.0,198,198.0,0.0
2026-02-24,80807110,A680,342,0,0,9,0.0,333,333.0,0.0
2026-02-24,80812846,A715,294,0,0,0,0.0,294,294.0,0.0
2026-02-24,80812845,E564,97,0,0,20,0.0,77,77.0,0.0
2026-02-24,80848022,A673,1671,0,0,124,17.0,1530,1530.0,0.0
2026-02-24,80807119,E556,30,0,0,3,0.0,27,27.0,0.0
2026-02-24,80848022,E467,4,0,3,1,0.0,6,6.0,0.0
2026-02-24,21162696,C937,4,0,0,1,0.0,3,3.0,0.0
2026-02-24,21314593,A715,136,0,0,4,0.0,132,132.0,0.0
2026-02-24,21137866,E564,107,0,16,16,0.0,107,107.0,0.0
2026-02-24,21170686,C816,16,0,0,0,0.0,16,16.0,0.0
2026-02-24,21366842,A672,1021,0,0,0,0.0,1021,1021.0,0.0
2026-02-24,21434954,A668,270,0,0,53,0.0,217,217.0,0.0
2026-02-24,21314875,A673,61,0,0,9,0.0,52,52.0,0.0
2026-02-24,80804132,A680,148,0,0,5,0.0,143,143.0,0.0
2026-02-24,21132988,A672,1057,0,0,18,0.0,1039,1039.0,0.0
2026-02-24,80807090,A668,27,0,0,1,0.0,26,26.0,0.0
2026-02-24,80807113,D767,53,0,17,7,0.0,63,63.0,0.0
2026-02-24,21170683,C819,5,0,0,0,0.0,5,5.0,0.0
2026-02-24,80848021,A716,819,0,0,2,0.0,817,817.0,0.0
2026-02-24,80805850,A716,34,0,0,0,0.0,34,34.0,0.0
2026-02-24,80793613,E569,1,0,0,0,0.0,1,1.0,0.0
2026-02-24,80807118,A680,210,0,0,5,0.0,205,205.0,0.0
2026-02-24,21162696,0386,3,0,0,0,0.0,3,3.0,0.0
2026-02-24,21132988,C810,10,0,0,1,0.0,9,9.0,0.0
2026-02-24,80812845,D901,335,0,38,53,0.0,320,320.0,0.0
2026-02-24,21301637,C816,2334,0,0,5,0.0,2329,2329.0,0.0
2026-02-24,21118864,A680,43,0,0,0,0.0,43,43.0,0.0
2026-02-24,80804704,A672,366,0,0,55,0.0,311,311.0,0.0
2026-02-24,80807092,E556,21,0,7,4,0.0,24,24.0,0.0
2026-02-24,80857738,C816,1321,0,0,0,0.0,1321,1321.0,0.0
2026-02-24,80807105,D767,42,0,11,2,0.0,51,51.0,0.0
2026-02-24,80804131,0386,3,0,0,0,0.0,3,3.0,0.0
2026-02-24,21377504,D767,13,0,1,0,0.0,14,14.0,0.0
2026-02-24,80812841,E569,32,0,10,3,0.0,39,39.0,0.0
2026-02-24,80795933,C816,184,0,0,2,0.0,182,182.0,0.0
2026-02-24,80804134,C937,37,0,0,4,0.0,33,33.0,0.0
2026-02-24,80807114,D767,34,0,5,2,0.0,37,37.0,0.0
2026-02-24,80804703,C816,39,0,0,12,0.0,27,27.0,0.0
2026-02-24,80848026,E467,0,0,36,4,0.0,32,32.0,0.0
2026-02-24,80804133,E564,135,0,35,15,0.0,155,155.0,0.0
2026-02-24,21291975,A668,78,0,0,0,0.0,78,78.0,0.0
2026-02-24,80804704,C810,63,0,0,8,0.0,55,55.0,0.0
2026-02-24,21419490,C816,949,0,0,7,0.0,942,942.0,0.0
2026-02-24,80812839,0386,2216,0,0,0,18.0,2198,2198.0,0.0
2026-02-24,21170686,A673,290,0,0,2,0.0,288,288.0,0.0
2026-02-24,80807112,E556,43,0,0,5,0.0,38,38.0,0.0
2026-02-24,21179704,C816,647,0,0,4,0.0,643,643.0,0.0
2026-02-24,80812099,E556,12,0,3,0,0.0,15,15.0,0.0
2026-02-24,80848025,A668,68,0,34,4,0.0,98,98.0,0.0
2026-02-24,80804136,A668,281,0,0,4,0.0,277,277.0,0.0
2026-02-24,80885920,C816,276,0,0,28,0.0,248,248.0,0.0
