date,material,sending,receiving,quantity,ori_deployment_uid,actual_ship_date,actual_delivery_date,type
2026-01-08,80807100,0386,A668,1,80807100|0386|A668|2026-01-08|net demand for forecast|018864,2026-01-08,2026-01-13,delivery_shipment
2026-01-08,80807100,0386,A668,2,80807100|0386|A668|2026-01-08|net demand for forecast|018865,2026-01-08,2026-01-13,delivery_shipment
2026-01-08,80807100,0386,A668,2,80807100|0386|A668|2026-01-08|net demand for forecast|018866,2026-01-08,2026-01-13,delivery_shipment
2026-01-08,80807100,0386,A668,2,80807100|0386|A668|2026-01-08|net demand for forecast|018867,2026-01-08,2026-01-13,delivery_shipment
2026-01-08,80807100,0386,A668,2,80807100|0386|A668|2026-01-08|net demand for forecast|018868,2026-01-08,2026-01-13,delivery_shipment
2026-01-08,80807100,0386,A668,2,80807100|0386|A668|2026-01-08|net demand for forecast|018869,2026-01-08,2026-01-13,delivery_shipment
2026-01-08,80807100,0386,A668,2,80807100|0386|A668|2026-01-08|net demand for forecast|018870,2026-01-08,2026-01-14,delivery_shipment
2026-01-08,80807100,0386,A668,2,80807100|0386|A668|2026-01-08|net demand for forecast|018871,2026-01-08,2026-01-13,delivery_shipment
2026-01-08,80807100,0386,A668,2,80807100|0386|A668|2026-01-08|net demand for forecast|018872,2026-01-08,2026-01-13,delivery_shipment
2026-01-08,21121756,0386,A668,54,21121756|0386|A668|2026-01-08|net demand for safety|017728,2026-01-08,2026-01-13,delivery_shipment
2026-01-08,21132758,0386,A668,45,21132758|0386|A668|2026-01-08|net demand for safety|017840,2026-01-08,2026-01-13,delivery_shipment
2026-01-08,80793615,0386,A668,13,80793615|0386|A668|2026-01-08|net demand for safety|018197,2026-01-08,2026-01-14,delivery_shipment
2026-01-08,80796091,0386,A668,8,80796091|0386|A668|2026-01-08|net demand for safety|018330,2026-01-08,2026-01-13,delivery_shipment
2026-01-08,80807100,0386,A668,50,80807100|0386|A668|2026-01-08|net demand for safety|018873,2026-01-08,2026-01-13,delivery_shipment
2026-01-08,21121756,0386,A668,56,21121756|0386|A668|2026-01-08|push replenishment|017729,2026-01-08,2026-01-13,delivery_shipment
2026-01-08,21127730,0386,A668,33,21127730|0386|A668|2026-01-08|push replenishment|017810,2026-01-08,2026-01-13,delivery_shipment
2026-01-08,21128067,0386,A668,151,21128067|0386|A668|2026-01-08|push replenishment|017818,2026-01-08,2026-01-14,delivery_shipment
2026-01-08,80793615,0386,A668,66,80793615|0386|A668|2026-01-08|push replenishment|018198,2026-01-08,2026-01-13,delivery_shipment
2026-01-08,80796091,0386,A668,78,80796091|0386|A668|2026-01-08|push replenishment|018331,2026-01-08,2026-01-13,delivery_shipment
2026-01-08,80807100,0386,A668,48,80807100|0386|A668|2026-01-08|push replenishment|018874,2026-01-08,2026-01-13,delivery_shipment
2026-01-08,80807112,0386,A668,273,80807112|0386|A668|2026-01-08|push replenishment|018967,2026-01-08,2026-01-14,delivery_shipment
2026-01-08,80807113,0386,A668,255,80807113|0386|A668|2026-01-08|push replenishment|018990,2026-01-08,2026-01-13,delivery_shipment
2026-01-08,80807118,0386,A668,227,80807118|0386|A668|2026-01-08|push replenishment|019040,2026-01-08,2026-01-14,delivery_shipment
2026-01-08,80793615,0386,A672,1,80793615|0386|A672|2026-01-08|net demand for AO|018199,2026-01-08,2026-01-15,delivery_shipment
2026-01-08,80793615,0386,A672,2,80793615|0386|A672|2026-01-08|net demand for AO|018200,2026-01-08,2026-01-15,delivery_shipment
2026-01-08,80793615,0386,A672,3,80793615|0386|A672|2026-01-08|net demand for AO|018201,2026-01-08,2026-01-15,delivery_shipment
2026-01-08,80793615,0386,A672,3,80793615|0386|A672|2026-01-08|net demand for AO|018202,2026-01-08,2026-01-15,delivery_shipment
2026-01-08,80793615,0386,A672,3,80793615|0386|A672|2026-01-08|net demand for AO|018203,2026-01-08,2026-01-15,delivery_shipment
2026-01-08,80793615,0386,A672,3,80793615|0386|A672|2026-01-08|net demand for AO|018204,2026-01-08,2026-01-15,delivery_shipment
2026-01-08,80793615,0386,A672,3,80793615|0386|A672|2026-01-08|net demand for AO|018205,2026-01-08,2026-01-15,delivery_shipment
2026-01-08,80793615,0386,A672,7,80793615|0386|A672|2026-01-08|net demand for AO|018206,2026-01-08,2026-01-15,delivery_shipment
2026-01-08,80793615,0386,A672,7,80793615|0386|A672|2026-01-08|net demand for AO|018207,2026-01-08,2026-01-15,delivery_shipment
2026-01-08,80796091,0386,A672,1,80796091|0386|A672|2026-01-08|net demand for AO|018332,2026-01-08,2026-01-15,delivery_shipment
2026-01-08,80796091,0386,A672,1,80796091|0386|A672|2026-01-08|net demand for AO|018333,2026-01-08,2026-01-16,delivery_shipment
2026-01-08,80796091,0386,A672,1,80796091|0386|A672|2026-01-08|net demand for AO|018334,2026-01-08,2026-01-15,delivery_shipment
2026-01-08,80796091,0386,A672,1,80796091|0386|A672|2026-01-08|net demand for AO|018335,2026-01-08,2026-01-16,delivery_shipment
2026-01-08,80796091,0386,A672,3,80796091|0386|A672|2026-01-08|net demand for AO|018336,2026-01-08,2026-01-16,delivery_shipment
2026-01-08,80796091,0386,A672,5,80796091|0386|A672|2026-01-08|net demand for AO|018337,2026-01-08,2026-01-15,delivery_shipment
2026-01-08,80807096,0386,A672,1,80807096|0386|A672|2026-01-08|net demand for AO|018782,2026-01-08,2026-01-15,delivery_shipment
2026-01-08,80807096,0386,A672,1,80807096|0386|A672|2026-01-08|net demand for AO|018783,2026-01-08,2026-01-15,delivery_shipment
2026-01-08,80807096,0386,A672,1,80807096|0386|A672|2026-01-08|net demand for AO|018784,2026-01-08,2026-01-15,delivery_shipment
2026-01-08,80807096,0386,A672,1,80807096|0386|A672|2026-01-08|net demand for AO|018785,2026-01-08,2026-01-15,delivery_shipment
2026-01-08,80807096,0386,A672,1,80807096|0386|A672|2026-01-08|net demand for AO|018786,2026-01-08,2026-01-15,delivery_shipment
2026-01-08,80807096,0386,A672,1,80807096|0386|A672|2026-01-08|net demand for AO|018787,2026-01-08,2026-01-15,delivery_shipment
2026-01-08,80807096,0386,A672,1,80807096|0386|A672|2026-01-08|net demand for AO|018788,2026-01-08,2026-01-15,delivery_shipment
2026-01-08,80807096,0386,A672,2,80807096|0386|A672|2026-01-08|net demand for AO|018789,2026-01-08,2026-01-15,delivery_shipment
2026-01-08,80807096,0386,A672,2,80807096|0386|A672|2026-01-08|net demand for AO|018790,2026-01-08,2026-01-15,delivery_shipment
2026-01-08,80807096,0386,A672,3,80807096|0386|A672|2026-01-08|net demand for AO|018791,2026-01-08,2026-01-15,delivery_shipment
2026-01-08,80807096,0386,A672,4,80807096|0386|A672|2026-01-08|net demand for AO|018792,2026-01-08,2026-01-15,delivery_shipment
2026-01-08,80807096,0386,A672,4,80807096|0386|A672|2026-01-08|net demand for AO|018793,2026-01-08,2026-01-15,delivery_shipment
2026-01-08,80807096,0386,A672,5,80807096|0386|A672|2026-01-08|net demand for AO|018794,2026-01-08,2026-01-15,delivery_shipment
2026-01-08,80807096,0386,A672,1,80807096|0386|A672|2026-01-08|net demand for net demand for AO|018807,2026-01-08,2026-01-15,delivery_shipment
2026-01-08,80807096,0386,A672,1,80807096|0386|A672|2026-01-08|net demand for net demand for AO|018808,2026-01-08,2026-01-15,delivery_shipment
2026-01-08,21121756,0386,A672,4,21121756|0386|A672|2026-01-08|net demand for forecast|017730,2026-01-08,2026-01-16,delivery_shipment
2026-01-08,21121756,0386,A672,4,21121756|0386|A672|2026-01-08|net demand for forecast|017731,2026-01-08,2026-01-15,delivery_shipment
2026-01-08,21121756,0386,A672,4,21121756|0386|A672|2026-01-08|net demand for forecast|017732,2026-01-08,2026-01-15,delivery_shipment
2026-01-08,21121756,0386,A672,4,21121756|0386|A672|2026-01-08|net demand for forecast|017733,2026-01-08,2026-01-15,delivery_shipment
2026-01-08,21121756,0386,A672,4,21121756|0386|A672|2026-01-08|net demand for forecast|017734,2026-01-08,2026-01-15,delivery_shipment
2026-01-08,21121756,0386,A672,4,21121756|0386|A672|2026-01-08|net demand for forecast|017735,2026-01-08,2026-01-15,delivery_shipment
2026-01-08,21121756,0386,A672,4,21121756|0386|A672|2026-01-08|net demand for forecast|017736,2026-01-08,2026-01-15,delivery_shipment
2026-01-08,21121756,0386,A672,4,21121756|0386|A672|2026-01-08|net demand for forecast|017737,2026-01-08,2026-01-15,delivery_shipment
2026-01-08,21121756,0386,A672,4,21121756|0386|A672|2026-01-08|net demand for forecast|017738,2026-01-08,2026-01-15,delivery_shipment
2026-01-08,21121756,0386,A672,4,21121756|0386|A672|2026-01-08|net demand for forecast|017739,2026-01-08,2026-01-15,delivery_shipment
2026-01-08,21121756,0386,A672,4,21121756|0386|A672|2026-01-08|net demand for forecast|017740,2026-01-08,2026-01-15,delivery_shipment
2026-01-08,21121756,0386,A672,4,21121756|0386|A672|2026-01-08|net demand for forecast|017741,2026-01-08,2026-01-15,delivery_shipment
2026-01-08,21132758,0386,A672,5,21132758|0386|A672|2026-01-08|net demand for forecast|017841,2026-01-08,2026-01-15,delivery_shipment
2026-01-08,21132758,0386,A672,5,21132758|0386|A672|2026-01-08|net demand for forecast|017842,2026-01-08,2026-01-15,delivery_shipment
2026-01-08,21132758,0386,A672,5,21132758|0386|A672|2026-01-08|net demand for forecast|017843,2026-01-08,2026-01-15,delivery_shipment
2026-01-08,21132758,0386,A672,6,21132758|0386|A672|2026-01-08|net demand for forecast|017844,2026-01-08,2026-01-15,delivery_shipment
2026-01-08,21132758,0386,A672,6,21132758|0386|A672|2026-01-08|net demand for forecast|017845,2026-01-08,2026-01-15,delivery_shipment
2026-01-08,21132758,0386,A672,6,21132758|0386|A672|2026-01-08|net demand for forecast|017846,2026-01-08,2026-01-15,delivery_shipment
2026-01-08,21132758,0386,A672,6,21132758|0386|A672|2026-01-08|net demand for forecast|017847,2026-01-08,2026-01-15,delivery_shipment
2026-01-08,21132758,0386,A672,6,21132758|0386|A672|2026-01-08|net demand for forecast|017848,2026-01-08,2026-01-15,delivery_shipment
2026-01-08,21132758,0386,A672,6,21132758|0386|A672|2026-01-08|net demand for forecast|017849,2026-01-08,2026-01-15,delivery_shipment
2026-01-08,21132758,0386,A672,6,21132758|0386|A672|2026-01-08|net demand for forecast|017850,2026-01-08,2026-01-15,delivery_shipment
2026-01-08,21132758,0386,A672,6,21132758|0386|A672|2026-01-08|net demand for forecast|017851,2026-01-08,2026-01-15,delivery_shipment
2026-01-08,21132758,0386,A672,6,21132758|0386|A672|2026-01-08|net demand for forecast|017852,2026-01-08,2026-01-15,delivery_shipment
2026-01-08,21303404,0386,A672,2,21303404|0386|A672|2026-01-08|net demand for forecast|018044,2026-01-08,2026-01-15,delivery_shipment
2026-01-08,21303404,0386,A672,2,21303404|0386|A672|2026-01-08|net demand for forecast|018045,2026-01-08,2026-01-15,delivery_shipment
2026-01-08,21303404,0386,A672,2,21303404|0386|A672|2026-01-08|net demand for forecast|018046,2026-01-08,2026-01-15,delivery_shipment
2026-01-08,21303404,0386,A672,2,21303404|0386|A672|2026-01-08|net demand for forecast|018047,2026-01-08,2026-01-15,delivery_shipment
2026-01-08,21303404,0386,A672,2,21303404|0386|A672|2026-01-08|net demand for forecast|018048,2026-01-08,2026-01-15,delivery_shipment
2026-01-08,21303404,0386,A672,2,21303404|0386|A672|2026-01-08|net demand for forecast|018049,2026-01-08,2026-01-15,delivery_shipment
2026-01-08,21303404,0386,A672,2,21303404|0386|A672|2026-01-08|net demand for forecast|018050,2026-01-08,2026-01-15,delivery_shipment
2026-01-08,21303404,0386,A672,2,21303404|0386|A672|2026-01-08|net demand for forecast|018051,2026-01-08,2026-01-15,delivery_shipment
2026-01-08,21303404,0386,A672,2,21303404|0386|A672|2026-01-08|net demand for forecast|018052,2026-01-08,2026-01-15,delivery_shipment
2026-01-08,21303404,0386,A672,2,21303404|0386|A672|2026-01-08|net demand for forecast|018053,2026-01-08,2026-01-15,delivery_shipment
2026-01-08,21303404,0386,A672,3,21303404|0386|A672|2026-01-08|net demand for forecast|018054,2026-01-08,2026-01-15,delivery_shipment
2026-01-08,21303404,0386,A672,3,21303404|0386|A672|2026-01-08|net demand for forecast|018055,2026-01-08,2026-01-15,delivery_shipment
2026-01-08,80793615,0386,A672,4,80793615|0386|A672|2026-01-08|net demand for forecast|018208,2026-01-08,2026-01-15,delivery_shipment
2026-01-08,80793615,0386,A672,6,80793615|0386|A672|2026-01-08|net demand for forecast|018209,2026-01-08,2026-01-15,delivery_shipment
2026-01-08,80793615,0386,A672,7,80793615|0386|A672|2026-01-08|net demand for forecast|018210,2026-01-08,2026-01-15,delivery_shipment
2026-01-08,80793615,0386,A672,7,80793615|0386|A672|2026-01-08|net demand for forecast|018211,2026-01-08,2026-01-15,delivery_shipment
2026-01-08,80793615,0386,A672,8,80793615|0386|A672|2026-01-08|net demand for forecast|018212,2026-01-08,2026-01-15,delivery_shipment
2026-01-08,80793615,0386,A672,8,80793615|0386|A672|2026-01-08|net demand for forecast|018213,2026-01-08,2026-01-15,delivery_shipment
2026-01-08,80793615,0386,A672,8,80793615|0386|A672|2026-01-08|net demand for forecast|018214,2026-01-08,2026-01-15,delivery_shipment
2026-01-08,80793615,0386,A672,8,80793615|0386|A672|2026-01-08|net demand for forecast|018215,2026-01-08,2026-01-15,delivery_shipment
2026-01-08,80793615,0386,A672,8,80793615|0386|A672|2026-01-08|net demand for forecast|018216,2026-01-08,2026-01-15,delivery_shipment
2026-01-08,80793615,0386,A672,8,80793615|0386|A672|2026-01-08|net demand for forecast|018217,2026-01-08,2026-01-15,delivery_shipment
2026-01-08,80793615,0386,A672,8,80793615|0386|A672|2026-01-08|net demand for forecast|018218,2026-01-08,2026-01-15,delivery_shipment
2026-01-08,80796091,0386,A672,2,80796091|0386|A672|2026-01-08|net demand for forecast|018338,2026-01-08,2026-01-15,delivery_shipment
2026-01-08,80796091,0386,A672,3,80796091|0386|A672|2026-01-08|net demand for forecast|018339,2026-01-08,2026-01-15,delivery_shipment
2026-01-08,80796091,0386,A672,4,80796091|0386|A672|2026-01-08|net demand for forecast|018340,2026-01-08,2026-01-15,delivery_shipment
2026-01-08,80796091,0386,A672,4,80796091|0386|A672|2026-01-08|net demand for forecast|018341,2026-01-08,2026-01-16,delivery_shipment
2026-01-08,80796091,0386,A672,5,80796091|0386|A672|2026-01-08|net demand for forecast|018342,2026-01-08,2026-01-15,delivery_shipment
2026-01-08,80796091,0386,A672,5,80796091|0386|A672|2026-01-08|net demand for forecast|018343,2026-01-08,2026-01-15,delivery_shipment
2026-01-08,80796091,0386,A672,5,80796091|0386|A672|2026-01-08|net demand for forecast|018344,2026-01-08,2026-01-15,delivery_shipment
2026-01-08,80796091,0386,A672,5,80796091|0386|A672|2026-01-08|net demand for forecast|018345,2026-01-08,2026-01-15,delivery_shipment
2026-01-08,80796091,0386,A672,5,80796091|0386|A672|2026-01-08|net demand for forecast|018346,2026-01-08,2026-01-15,delivery_shipment
2026-01-08,80796091,0386,A672,5,80796091|0386|A672|2026-01-08|net demand for forecast|018347,2026-01-08,2026-01-15,delivery_shipment
2026-01-08,80796091,0386,A672,5,80796091|0386|A672|2026-01-08|net demand for forecast|018348,2026-01-08,2026-01-15,delivery_shipment
2026-01-08,80796091,0386,A672,5,80796091|0386|A672|2026-01-08|net demand for forecast|018349,2026-01-08,2026-01-15,delivery_shipment
2026-01-08,80807096,0386,A672,4,80807096|0386|A672|2026-01-08|net demand for forecast|018795,2026-01-08,2026-01-16,delivery_shipment
2026-01-08,80807096,0386,A672,30,80807096|0386|A672|2026-01-08|net demand for forecast|018796,2026-01-08,2026-01-15,delivery_shipment
2026-01-08,80807096,0386,A672,38,80807096|0386|A672|2026-01-08|net demand for forecast|018797,2026-01-08,2026-01-15,delivery_shipment
2026-01-08,80807096,0386,A672,39,80807096|0386|A672|2026-01-08|net demand for forecast|018798,2026-01-08,2026-01-16,delivery_shipment
2026-01-08,80807096,0386,A672,45,80807096|0386|A672|2026-01-08|net demand for forecast|018799,2026-01-08,2026-01-15,delivery_shipment
2026-01-08,80807096,0386,A672,45,80807096|0386|A672|2026-01-08|net demand for forecast|018800,2026-01-08,2026-01-16,delivery_shipment
2026-01-08,80807096,0386,A672,52,80807096|0386|A672|2026-01-08|net demand for forecast|018801,2026-01-08,2026-01-15,delivery_shipment
2026-01-08,80807096,0386,A672,52,80807096|0386|A672|2026-01-08|net demand for forecast|018802,2026-01-08,2026-01-15,delivery_shipment
2026-01-08,80807096,0386,A672,52,80807096|0386|A672|2026-01-08|net demand for forecast|018803,2026-01-08,2026-01-15,delivery_shipment
2026-01-08,80807096,0386,A672,52,80807096|0386|A672|2026-01-08|net demand for forecast|018804,2026-01-08,2026-01-15,delivery_shipment
2026-01-08,80807096,0386,A672,52,80807096|0386|A672|2026-01-08|net demand for forecast|018805,2026-01-08,2026-01-15,delivery_shipment
2026-01-08,80807096,0386,A672,52,80807096|0386|A672|2026-01-08|net demand for forecast|018806,2026-01-08,2026-01-15,delivery_shipment
2026-01-08,80807100,0386,A672,4,80807100|0386|A672|2026-01-08|net demand for forecast|018875,2026-01-08,2026-01-15,delivery_shipment
2026-01-08,80807100,0386,A672,5,80807100|0386|A672|2026-01-08|net demand for forecast|018876,2026-01-08,2026-01-15,delivery_shipment
2026-01-08,80807100,0386,A672,6,80807100|0386|A672|2026-01-08|net demand for forecast|018877,2026-01-08,2026-01-15,delivery_shipment
2026-01-08,80807100,0386,A672,6,80807100|0386|A672|2026-01-08|net demand for forecast|018878,2026-01-08,2026-01-15,delivery_shipment
2026-01-08,80807100,0386,A672,7,80807100|0386|A672|2026-01-08|net demand for forecast|018879,2026-01-08,2026-01-16,delivery_shipment
2026-01-08,80807100,0386,A672,7,80807100|0386|A672|2026-01-08|net demand for forecast|018880,2026-01-08,2026-01-16,delivery_shipment
2026-01-08,80807100,0386,A672,7,80807100|0386|A672|2026-01-08|net demand for forecast|018881,2026-01-08,2026-01-15,delivery_shipment
2026-01-08,80807100,0386,A672,7,80807100|0386|A672|2026-01-08|net demand for forecast|018882,2026-01-08,2026-01-15,delivery_shipment
2026-01-08,80807100,0386,A672,7,80807100|0386|A672|2026-01-08|net demand for forecast|018883,2026-01-08,2026-01-15,delivery_shipment
2026-01-08,80807100,0386,A672,7,80807100|0386|A672|2026-01-08|net demand for forecast|018884,2026-01-08,2026-01-15,delivery_shipment
2026-01-08,80807100,0386,A672,7,80807100|0386|A672|2026-01-08|net demand for forecast|018885,2026-01-08,2026-01-15,delivery_shipment
2026-01-08,21121756,0386,A672,1,21121756|0386|A672|2026-01-08|net demand for net demand for forecast|017742,2026-01-08,2026-01-15,delivery_shipment
2026-01-08,21121756,0386,A672,1,21121756|0386|A672|2026-01-08|net demand for net demand for forecast|017743,2026-01-08,2026-01-15,delivery_shipment
2026-01-08,21121756,0386,A672,1,21121756|0386|A672|2026-01-08|net demand for net demand for forecast|017744,2026-01-08,2026-01-15,delivery_shipment
2026-01-08,21303404,0386,A672,1,21303404|0386|A672|2026-01-08|net demand for net demand for forecast|018056,2026-01-08,2026-01-15,delivery_shipment
2026-01-08,21303404,0386,A672,1,21303404|0386|A672|2026-01-08|net demand for net demand for forecast|018057,2026-01-08,2026-01-15,delivery_shipment
2026-01-08,21303404,0386,A672,1,21303404|0386|A672|2026-01-08|net demand for net demand for forecast|018058,2026-01-08,2026-01-15,delivery_shipment
2026-01-08,21303404,0386,A672,1,21303404|0386|A672|2026-01-08|net demand for net demand for forecast|018059,2026-01-08,2026-01-16,delivery_shipment
2026-01-08,21303404,0386,A672,1,21303404|0386|A672|2026-01-08|net demand for net demand for forecast|018060,2026-01-08,2026-01-15,delivery_shipment
2026-01-08,21121756,0386,A672,68,21121756|0386|A672|2026-01-08|net demand for safety|017746,2026-01-08,2026-01-15,delivery_shipment
2026-01-08,21132758,0386,A672,113,21132758|0386|A672|2026-01-08|net demand for safety|017853,2026-01-08,2026-01-15,delivery_shipment
2026-01-08,21303404,0386,A672,23,21303404|0386|A672|2026-01-08|net demand for safety|018062,2026-01-08,2026-01-15,delivery_shipment
2026-01-08,80793615,0386,A672,66,80793615|0386|A672|2026-01-08|net demand for safety|018219,2026-01-08,2026-01-15,delivery_shipment
2026-01-08,80796091,0386,A672,43,80796091|0386|A672|2026-01-08|net demand for safety|018350,2026-01-08,2026-01-15,delivery_shipment
2026-01-08,80807100,0386,A672,493,80807100|0386|A672|2026-01-08|net demand for safety|018887,2026-01-08,2026-01-15,delivery_shipment
2026-01-08,21121756,0386,A672,1,21121756|0386|A672|2026-01-08|net demand for net demand for safety|017745,2026-01-08,2026-01-15,delivery_shipment
2026-01-08,21303404,0386,A672,5,21303404|0386|A672|2026-01-08|net demand for net demand for safety|018061,2026-01-08,2026-01-15,delivery_shipment
2026-01-08,80804132,0386,A672,1,80804132|0386|A672|2026-01-08|net demand for net demand for safety|018449,2026-01-08,2026-01-15,delivery_shipment
2026-01-08,80804132,0386,A672,1,80804132|0386|A672|2026-01-08|net demand for net demand for safety|018450,2026-01-08,2026-01-16,delivery_shipment
2026-01-08,80807100,0386,A672,59,80807100|0386|A672|2026-01-08|net demand for net demand for safety|018886,2026-01-08,2026-01-15,delivery_shipment
2026-01-08,21121756,0386,A672,70,21121756|0386|A672|2026-01-08|push replenishment|017747,2026-01-08,2026-01-15,delivery_shipment
2026-01-08,21128067,0386,A672,360,21128067|0386|A672|2026-01-08|push replenishment|017819,2026-01-08,2026-01-16,delivery_shipment
2026-01-08,80793615,0386,A672,336,80793615|0386|A672|2026-01-08|push replenishment|018220,2026-01-08,2026-01-15,delivery_shipment
2026-01-08,80796091,0386,A672,421,80796091|0386|A672|2026-01-08|push replenishment|018351,2026-01-08,2026-01-15,delivery_shipment
2026-01-08,80807100,0386,A672,479,80807100|0386|A672|2026-01-08|push replenishment|018888,2026-01-08,2026-01-15,delivery_shipment
2026-01-08,80807112,0386,A672,872,80807112|0386|A672|2026-01-08|push replenishment|018968,2026-01-08,2026-01-15,delivery_shipment
2026-01-08,80807113,0386,A672,645,80807113|0386|A672|2026-01-08|push replenishment|018991,2026-01-08,2026-01-16,delivery_shipment
2026-01-08,80807118,0386,A672,534,80807118|0386|A672|2026-01-08|push replenishment|019041,2026-01-08,2026-01-15,delivery_shipment
2026-01-08,80793615,0386,A680,2,80793615|0386|A680|2026-01-08|net demand for AO|018237,2026-01-08,2026-01-15,delivery_shipment
2026-01-08,80793615,0386,A680,2,80793615|0386|A680|2026-01-08|net demand for AO|018238,2026-01-08,2026-01-15,delivery_shipment
2026-01-08,80793615,0386,A680,5,80793615|0386|A680|2026-01-08|net demand for AO|018239,2026-01-08,2026-01-15,delivery_shipment
2026-01-08,80796091,0386,A680,1,80796091|0386|A680|2026-01-08|net demand for AO|018369,2026-01-08,2026-01-15,delivery_shipment
2026-01-08,80796091,0386,A680,2,80796091|0386|A680|2026-01-08|net demand for AO|018370,2026-01-08,2026-01-15,delivery_shipment
2026-01-08,80796091,0386,A680,2,80796091|0386|A680|2026-01-08|net demand for AO|018371,2026-01-08,2026-01-15,delivery_shipment
2026-01-08,80807100,0386,A680,1,80807100|0386|A680|2026-01-08|net demand for AO|018901,2026-01-08,2026-01-15,delivery_shipment
2026-01-08,80807100,0386,A680,1,80807100|0386|A680|2026-01-08|net demand for AO|018902,2026-01-08,2026-01-15,delivery_shipment
2026-01-08,80807100,0386,A680,1,80807100|0386|A680|2026-01-08|net demand for AO|018903,2026-01-08,2026-01-16,delivery_shipment
2026-01-08,80807100,0386,A680,1,80807100|0386|A680|2026-01-08|net demand for AO|018904,2026-01-08,2026-01-15,delivery_shipment
2026-01-08,80807100,0386,A680,2,80807100|0386|A680|2026-01-08|net demand for AO|018905,2026-01-08,2026-01-15,delivery_shipment
2026-01-08,80807100,0386,A680,2,80807100|0386|A680|2026-01-08|net demand for AO|018906,2026-01-08,2026-01-15,delivery_shipment
2026-01-08,21132758,0386,A680,3,21132758|0386|A680|2026-01-08|net demand for forecast|017855,2026-01-08,2026-01-15,delivery_shipment
2026-01-08,21132758,0386,A680,3,21132758|0386|A680|2026-01-08|net demand for forecast|017856,2026-01-08,2026-01-15,delivery_shipment
2026-01-08,21132758,0386,A680,3,21132758|0386|A680|2026-01-08|net demand for forecast|017857,2026-01-08,2026-01-15,delivery_shipment
2026-01-08,21132758,0386,A680,3,21132758|0386|A680|2026-01-08|net demand for forecast|017858,2026-01-08,2026-01-15,delivery_shipment
2026-01-08,21132758,0386,A680,3,21132758|0386|A680|2026-01-08|net demand for forecast|017859,2026-01-08,2026-01-15,delivery_shipment
2026-01-08,21132758,0386,A680,3,21132758|0386|A680|2026-01-08|net demand for forecast|017860,2026-01-08,2026-01-15,delivery_shipment
2026-01-08,21132758,0386,A680,3,21132758|0386|A680|2026-01-08|net demand for forecast|017861,2026-01-08,2026-01-16,delivery_shipment
2026-01-08,21132758,0386,A680,3,21132758|0386|A680|2026-01-08|net demand for forecast|017862,2026-01-08,2026-01-15,delivery_shipment
2026-01-08,21132758,0386,A680,3,21132758|0386|A680|2026-01-08|net demand for forecast|017863,2026-01-08,2026-01-15,delivery_shipment
2026-01-08,21132758,0386,A680,3,21132758|0386|A680|2026-01-08|net demand for forecast|017864,2026-01-08,2026-01-15,delivery_shipment
2026-01-08,21132758,0386,A680,3,21132758|0386|A680|2026-01-08|net demand for forecast|017865,2026-01-08,2026-01-15,delivery_shipment
2026-01-08,21132758,0386,A680,3,21132758|0386|A680|2026-01-08|net demand for forecast|017866,2026-01-08,2026-01-15,delivery_shipment
2026-01-08,80793615,0386,A680,2,80793615|0386|A680|2026-01-08|net demand for forecast|018240,2026-01-08,2026-01-15,delivery_shipment
2026-01-08,80793615,0386,A680,2,80793615|0386|A680|2026-01-08|net demand for forecast|018241,2026-01-08,2026-01-15,delivery_shipment
2026-01-08,80793615,0386,A680,2,80793615|0386|A680|2026-01-08|net demand for forecast|018242,2026-01-08,2026-01-15,delivery_shipment
2026-01-08,80793615,0386,A680,2,80793615|0386|A680|2026-01-08|net demand for forecast|018243,2026-01-08,2026-01-15,delivery_shipment
2026-01-08,80793615,0386,A680,2,80793615|0386|A680|2026-01-08|net demand for forecast|018244,2026-01-08,2026-01-15,delivery_shipment
2026-01-08,80793615,0386,A680,2,80793615|0386|A680|2026-01-08|net demand for forecast|018245,2026-01-08,2026-01-15,delivery_shipment
2026-01-08,80793615,0386,A680,3,80793615|0386|A680|2026-01-08|net demand for forecast|018246,2026-01-08,2026-01-15,delivery_shipment
2026-01-08,80793615,0386,A680,3,80793615|0386|A680|2026-01-08|net demand for forecast|018247,2026-01-08,2026-01-15,delivery_shipment
2026-01-08,80793615,0386,A680,3,80793615|0386|A680|2026-01-08|net demand for forecast|018248,2026-01-08,2026-01-15,delivery_shipment
2026-01-08,80793615,0386,A680,3,80793615|0386|A680|2026-01-08|net demand for forecast|018249,2026-01-08,2026-01-15,delivery_shipment
2026-01-08,80793615,0386,A680,3,80793615|0386|A680|2026-01-08|net demand for forecast|018250,2026-01-08,2026-01-15,delivery_shipment
2026-01-08,80796091,0386,A680,1,80796091|0386|A680|2026-01-08|net demand for forecast|018372,2026-01-08,2026-01-15,delivery_shipment
2026-01-08,80796091,0386,A680,1,80796091|0386|A680|2026-01-08|net demand for forecast|018373,2026-01-08,2026-01-15,delivery_shipment
2026-01-08,80796091,0386,A680,1,80796091|0386|A680|2026-01-08|net demand for forecast|018374,2026-01-08,2026-01-15,delivery_shipment
2026-01-08,80796091,0386,A680,1,80796091|0386|A680|2026-01-08|net demand for forecast|018375,2026-01-08,2026-01-15,delivery_shipment
2026-01-08,80796091,0386,A680,2,80796091|0386|A680|2026-01-08|net demand for forecast|018376,2026-01-08,2026-01-15,delivery_shipment
