date,material,location,beginning_inventory,production_gr,delivery_gr,shipment,delivery_ship,ending_inventory,calculated_ending,balance_diff
2026-01-31,21314875,A680,4,0,0,2,0.0,2,2.0,0.0
2026-01-31,80807113,E569,28,0,0,1,0.0,27,27.0,0.0
2026-01-31,80804133,C810,57,0,1,5,0.0,53,53.0,0.0
2026-01-31,80805850,A668,10,0,0,0,0.0,10,10.0,0.0
2026-01-31,80804138,A672,1356,0,0,40,11.0,1305,1305.0,0.0
2026-01-31,21165946,E568,1,0,0,0,0.0,1,1.0,0.0
2026-01-31,80807095,C816,111,0,0,20,0.0,91,91.0,0.0
2026-01-31,21138340,A673,83,0,0,3,0.0,80,80.0,0.0
2026-01-31,80804134,D767,71,0,0,5,0.0,66,66.0,0.0
2026-01-31,21176384,C937,4,0,0,0,0.0,4,4.0,0.0
2026-01-31,80812110,A715,23,0,0,0,0.0,23,23.0,0.0
2026-01-31,21155895,A715,17,0,0,0,0.0,17,17.0,0.0
2026-01-31,80884846,A715,91,0,0,0,0.0,91,91.0,0.0
2026-01-31,80804138,C810,7,0,0,0,0.0,7,7.0,0.0
2026-01-31,80807105,E569,19,0,0,0,0.0,19,19.0,0.0
2026-01-31,21325164,C819,2,0,0,0,0.0,2,2.0,0.0
2026-01-31,80804706,C816,1258,0,0,8,67.0,1183,1183.0,0.0
2026-01-31,80807116,C816,333,0,0,8,20.0,305,305.0,0.0
2026-01-31,80812840,E564,27,0,1,2,0.0,26,26.0,0.0
2026-01-31,21442422,A672,709,0,0,26,0.0,683,683.0,0.0
2026-01-31,80807116,D191,16,0,0,0,0.0,16,16.0,0.0
2026-01-31,80848026,A680,1001,0,0,107,0.0,894,894.0,0.0
2026-01-31,21176384,0386,2,0,0,0,0.0,2,2.0,0.0
2026-01-31,21357275,A716,146,0,0,1,0.0,145,145.0,0.0
2026-01-31,21275914,A673,356,0,0,4,0.0,352,352.0,0.0
2026-01-31,21442896,A715,1149,0,0,4,0.0,1145,1145.0,0.0
2026-01-31,80840976,A673,345,0,0,1,1.0,343,343.0,0.0
2026-01-31,80804129,A716,195,0,0,1,0.0,194,194.0,0.0
2026-01-31,80812845,C563,61,0,0,4,0.0,57,57.0,0.0
2026-01-31,80848031,A715,1207,0,0,3,0.0,1204,1204.0,0.0
2026-01-31,21143103,A673,268,0,0,22,0.0,246,246.0,0.0
2026-01-31,21434954,A715,44,0,0,1,0.0,43,43.0,0.0
2026-01-31,80804136,E556,9,0,10,0,0.0,19,19.0,0.0
2026-01-31,80807095,A673,680,0,0,50,0.0,630,630.0,0.0
2026-01-31,80848024,A716,4,0,0,1,0.0,3,3.0,0.0
2026-01-31,80807116,E568,7,0,0,1,0.0,6,6.0,0.0
2026-01-31,21255844,C816,170,0,0,3,0.0,167,167.0,0.0
2026-01-31,21143110,A672,1588,0,0,0,0.0,1588,1588.0,0.0
2026-01-31,21133312,A672,163,0,189,39,0.0,313,313.0,0.0
2026-01-31,80807089,A672,380,0,0,20,0.0,360,360.0,0.0
2026-01-31,80804129,D901,18,0,0,0,0.0,18,18.0,0.0
2026-01-31,21118867,C937,3,0,0,0,0.0,3,3.0,0.0
2026-01-31,80793615,A672,382,0,0,4,0.0,378,378.0,0.0
2026-01-31,80804706,A673,89,0,32,11,8.0,102,102.0,0.0
2026-01-31,21143110,C810,807,0,0,0,83.0,724,724.0,0.0
2026-01-31,80864470,A672,535,0,0,5,7.0,523,523.0,0.0
2026-01-31,80840975,A672,627,0,0,7,0.0,620,620.0,0.0
2026-01-31,80838162,E569,2,0,0,0,0.0,2,2.0,0.0
2026-01-31,80848029,E556,8,0,0,1,0.0,7,7.0,0.0
2026-01-31,80793614,C816,217,0,0,1,0.0,216,216.0,0.0
2026-01-31,80864469,A673,338,0,77,7,0.0,408,408.0,0.0
2026-01-31,80807089,C810,33,0,168,4,25.0,172,172.0,0.0
2026-01-31,80804705,A673,492,0,165,75,4.0,578,578.0,0.0
2026-01-31,80807120,C937,38,0,0,5,0.0,33,33.0,0.0
2026-01-31,80864469,E467,25,0,0,3,0.0,22,22.0,0.0
2026-01-31,80807092,C819,4,0,0,0,0.0,4,4.0,0.0
2026-01-31,21419490,A680,378,0,0,5,0.0,373,373.0,0.0
2026-01-31,21098519,A680,318,0,0,0,0.0,318,318.0,0.0
2026-01-31,21155895,C816,147,0,0,0,0.0,147,147.0,0.0
2026-01-31,21291975,A715,22,0,0,0,0.0,22,22.0,0.0
2026-01-31,80804134,C816,412,0,0,30,0.0,382,382.0,0.0
2026-01-31,80884846,C816,277,0,0,1,3.0,273,273.0,0.0
2026-01-31,21121751,A668,23,0,0,1,0.0,22,22.0,0.0
2026-01-31,21137866,C937,19,0,0,2,0.0,17,17.0,0.0
2026-01-31,80804134,D191,15,0,0,1,0.0,14,14.0,0.0
2026-01-31,21179704,A680,24,0,0,2,0.0,22,22.0,0.0
2026-01-31,21170691,A716,27,0,0,0,0.0,27,27.0,0.0
2026-01-31,80804701,C937,12,0,0,1,0.0,11,11.0,0.0
2026-01-31,80864470,C810,80,0,0,2,0.0,78,78.0,0.0
2026-01-31,80848023,A672,867,0,0,32,0.0,835,835.0,0.0
2026-01-31,80848025,A715,158,0,0,1,0.0,157,157.0,0.0
2026-01-31,80804136,A715,115,0,0,7,0.0,108,108.0,0.0
2026-01-31,21357021,A716,247,0,0,0,0.0,247,247.0,0.0
2026-01-31,80812154,A672,1036,0,0,21,10.0,1005,1005.0,0.0
2026-01-31,80851898,A673,425,0,0,21,0.0,404,404.0,0.0
2026-01-31,80805852,A715,14,0,0,0,0.0,14,14.0,0.0
2026-01-31,80805856,E556,0,0,12,0,0.0,12,12.0,0.0
2026-01-31,80807100,A672,1555,0,0,39,27.0,1489,1489.0,0.0
2026-01-31,80807112,C819,27,0,0,0,0.0,27,27.0,0.0
2026-01-31,21255844,A673,261,0,0,2,0.0,259,259.0,0.0
2026-01-31,80812846,A680,92,0,55,2,0.0,145,145.0,0.0
2026-01-31,80812845,0386,2,0,0,0,0.0,2,2.0,0.0
2026-01-31,21151196,E564,10,0,0,1,0.0,9,9.0,0.0
2026-01-31,21314593,A680,53,0,0,6,0.0,47,47.0,0.0
2026-01-31,21314876,E556,6,0,0,1,0.0,5,5.0,0.0
2026-01-31,80804128,A716,52,0,0,1,0.0,51,51.0,0.0
2026-01-31,80804134,E568,2,0,0,0,0.0,2,2.0,0.0
2026-01-31,80807100,C810,17,0,0,1,0.0,16,16.0,0.0
2026-01-31,21315474,A716,118,0,0,9,0.0,109,109.0,0.0
2026-01-31,80807090,C816,187,0,0,2,0.0,185,185.0,0.0
2026-01-31,21304907,E564,6,0,0,0,0.0,6,6.0,0.0
2026-01-31,80863643,A668,40,0,206,8,0.0,238,238.0,0.0
2026-01-31,80884845,A668,0,0,9,1,0.0,8,8.0,0.0
2026-01-31,21170691,D901,5,0,0,1,0.0,4,4.0,0.0
2026-01-31,21103371,C937,31,0,0,1,0.0,30,30.0,0.0
2026-01-31,80793614,A673,1301,0,0,20,0.0,1281,1281.0,0.0
2026-01-31,80848029,A715,151,0,0,5,0.0,146,146.0,0.0
2026-01-31,80812110,A673,100,0,0,16,0.0,84,84.0,0.0
2026-01-31,80807093,C816,570,0,0,9,4.0,557,557.0,0.0
2026-01-31,21314875,E556,8,0,0,1,0.0,7,7.0,0.0
2026-01-31,21325164,A680,19,0,0,0,0.0,19,19.0,0.0
2026-01-31,21155895,A673,1393,0,0,92,5.0,1296,1296.0,0.0
2026-01-31,80884846,A673,19,0,0,4,0.0,15,15.0,0.0
2026-01-31,80807096,C937,2,0,0,0,0.0,2,2.0,0.0
2026-01-31,21151196,D901,81,0,10,14,0.0,77,77.0,0.0
2026-01-31,21162696,A672,143,0,22,19,0.0,146,146.0,0.0
2026-01-31,21315350,E564,2,0,0,0,0.0,2,2.0,0.0
2026-01-31,80868100,A668,15,0,2,0,0.0,17,17.0,0.0
2026-01-31,80804135,C937,4,0,1,0,0.0,5,5.0,0.0
2026-01-31,80805856,A715,137,0,2,5,0.0,134,134.0,0.0
2026-01-31,80804704,D767,29,0,0,3,0.0,26,26.0,0.0
2026-01-31,21376841,A716,468,0,0,0,0.0,468,468.0,0.0
2026-01-31,80804131,A672,306,0,0,0,0.0,306,306.0,0.0
2026-01-31,80793613,E564,1,0,0,0,0.0,1,1.0,0.0
2026-01-31,80868101,A668,12,0,17,0,0.0,29,29.0,0.0
2026-01-31,21315352,C819,2,0,0,0,0.0,2,2.0,0.0
2026-01-31,21352461,A715,117,0,0,1,0.0,116,116.0,0.0
2026-01-31,80804133,0386,1,0,0,0,1.0,0,0.0,0.0
2026-01-31,80793613,A716,56,0,0,0,0.0,56,56.0,0.0
2026-01-31,21291975,C816,63,0,0,0,0.0,63,63.0,0.0
2026-01-31,80807091,D767,40,0,0,2,0.0,38,38.0,0.0
2026-01-31,21314876,A715,105,0,0,1,0.0,104,104.0,0.0
2026-01-31,80807097,D767,12,0,0,0,0.0,12,12.0,0.0
2026-01-31,80807090,A673,800,0,0,37,1.0,762,762.0,0.0
2026-01-31,80848025,C816,48,0,0,11,0.0,37,37.0,0.0
2026-01-31,80812839,A672,543,0,0,16,0.0,527,527.0,0.0
2026-01-31,80848026,E556,0,0,4,0,0.0,4,4.0,0.0
2026-01-31,21275914,A668,180,0,0,1,0.0,179,179.0,0.0
2026-01-31,80805852,C816,65,0,0,2,0.0,63,63.0,0.0
2026-01-31,80804698,E564,35,0,0,5,0.0,30,30.0,0.0
2026-01-31,80840976,A668,76,0,0,0,0.0,76,76.0,0.0
2026-01-31,80812841,A716,204,0,0,7,0.0,197,197.0,0.0
2026-01-31,80807110,C819,56,0,0,3,0.0,53,53.0,0.0
2026-01-31,80804138,0386,1,0,0,0,0.0,1,1.0,0.0
2026-01-31,21121752,D767,8,0,0,1,0.0,7,7.0,0.0
2026-01-31,21314875,A715,18,0,0,0,0.0,18,18.0,0.0
2026-01-31,80807115,A716,227,0,1,16,0.0,212,212.0,0.0
2026-01-31,80812839,C810,33,0,0,2,3.0,28,28.0,0.0
2026-01-31,80793613,D901,25,0,4,3,0.0,26,26.0,0.0
2026-01-31,21314594,C937,5,0,0,0,0.0,5,5.0,0.0
2026-01-31,80807092,A680,1,0,0,1,0.0,0,0.0,0.0
2026-01-31,80807095,A668,251,0,0,8,0.0,243,243.0,0.0
2026-01-31,21139445,A672,210,0,0,31,0.0,179,179.0,0.0
2026-01-31,80804132,C819,17,0,0,1,0.0,16,16.0,0.0
2026-01-31,21128377,D767,4,0,0,0,0.0,4,4.0,0.0
2026-01-31,80804129,E569,8,0,0,0,0.0,8,8.0,0.0
2026-01-31,80848028,A672,744,0,0,51,10.0,683,683.0,0.0
2026-01-31,21442422,0386,1,0,0,0,0.0,1,1.0,0.0
2026-01-31,21291975,A673,961,0,0,80,0.0,881,881.0,0.0
2026-01-31,80807118,C819,11,0,0,3,0.0,8,8.0,0.0
2026-01-31,21139445,C810,61,0,0,3,0.0,58,58.0,0.0
2026-01-31,80804706,A668,28,0,10,3,0.0,35,35.0,0.0
2026-01-31,80807112,A680,240,0,0,9,0.0,231,231.0,0.0
2026-01-31,21148509,A680,58,0,0,6,0.0,52,52.0,0.0
2026-01-31,80812099,A680,53,0,30,4,0.0,79,79.0,0.0
2026-01-31,80864469,A668,17,0,32,4,0.0,45,45.0,0.0
2026-01-31,80793615,C595,4,0,0,0,0.0,4,4.0,0.0
2026-01-31,80848025,A673,204,0,0,43,0.0,161,161.0,0.0
2026-01-31,80804705,A668,157,0,41,9,0.0,189,189.0,0.0
2026-01-31,80848026,A715,467,0,0,49,0.0,418,418.0,0.0
2026-01-31,80848028,C810,0,0,113,5,31.0,77,77.0,0.0
2026-01-31,80805852,A673,30,0,0,3,0.0,27,27.0,0.0
2026-01-31,80848025,E467,9,0,0,1,0.0,8,8.0,0.0
2026-01-31,80807102,E564,216,0,2,22,0.0,196,196.0,0.0
2026-01-31,21121756,A672,234,0,0,11,1.0,222,222.0,0.0
2026-01-31,21165946,C937,4,0,0,0,0.0,4,4.0,0.0
2026-01-31,21098519,E556,18,0,0,5,0.0,13,13.0,0.0
2026-01-31,21103372,E564,26,0,0,6,0.0,20,20.0,0.0
2026-01-31,21428668,A668,119,0,40,28,0.0,131,131.0,0.0
2026-01-31,80838164,C816,740,0,0,2,0.0,738,738.0,0.0
2026-01-31,80851898,A668,9,0,0,0,0.0,9,9.0,0.0
2026-01-31,21133312,0386,3,0,0,0,0.0,3,3.0,0.0
2026-01-31,80807089,0386,3,0,0,0,0.0,3,3.0,0.0
2026-01-31,21442896,A672,15,0,0,15,0.0,0,0.0,0.0
2026-01-31,21121756,C810,9,0,0,0,0.0,9,9.0,0.0
2026-01-31,80812846,E556,34,0,0,5,0.0,29,29.0,0.0
2026-01-31,80848026,E295,59,0,15,15,0.0,59,59.0,0.0
2026-01-31,21301637,D767,1,0,0,0,0.0,1,1.0,0.0
2026-01-31,21472283,A673,1321,0,0,0,0.0,1321,1321.0,0.0
2026-01-31,80848022,C816,295,0,0,39,0.0,256,256.0,0.0
2026-01-31,80848031,A672,659,0,0,2,0.0,657,657.0,0.0
2026-01-31,21165868,C937,4,0,0,0,0.0,4,4.0,0.0
2026-01-31,80848027,C816,61,0,0,1,0.0,60,60.0,0.0
2026-01-31,80804127,E556,2,0,0,1,0.0,1,1.0,0.0
2026-01-31,21170691,E569,5,0,0,0,0.0,5,5.0,0.0
2026-01-31,80848029,E467,3,0,0,1,0.0,2,2.0,0.0
2026-01-31,21165816,D901,6,0,0,0,0.0,6,6.0,0.0
2026-01-31,80840975,0386,2,0,0,0,0.0,2,2.0,0.0
2026-01-31,21103372,D901,22,0,103,11,0.0,114,114.0,0.0
2026-01-31,21127800,E556,68,0,0,4,0.0,64,64.0,0.0
2026-01-31,80848031,C810,1,0,0,0,0.0,1,1.0,0.0
2026-01-31,21315352,A680,79,0,0,6,0.0,73,73.0,0.0
2026-01-31,21416910,A673,384,0,0,0,0.0,384,384.0,0.0
2026-01-31,80812110,A668,25,0,0,0,0.0,25,25.0,0.0
2026-01-31,21151196,E569,2,0,0,0,0.0,2,2.0,0.0
2026-01-31,80807091,E568,6,0,0,0,0.0,6,6.0,0.0
2026-01-31,21325164,E556,15,0,0,4,0.0,11,11.0,0.0
2026-01-31,21155895,A668,54,0,0,2,0.0,52,52.0,0.0
2026-01-31,21419490,A715,227,0,0,1,0.0,226,226.0,0.0
2026-01-31,80848023,0386,1,0,0,0,0.0,1,1.0,0.0
2026-01-31,21098519,A715,259,0,0,10,0.0,249,249.0,0.0
2026-01-31,80884846,A668,4,0,4,0,0.0,8,8.0,0.0
2026-01-31,80807116,C937,54,0,0,9,0.0,45,45.0,0.0
2026-01-31,21128377,C816,225,0,0,16,0.0,209,209.0,0.0
2026-01-31,21352461,A673,466,0,0,36,0.0,430,430.0,0.0
2026-01-31,21141769,A680,65,0,0,4,0.0,61,61.0,0.0
2026-01-31,80804705,C563,41,0,0,7,0.0,34,34.0,0.0
2026-01-31,21128377,D191,12,0,0,1,0.0,11,11.0,0.0
2026-01-31,80804702,D767,6,0,0,0,0.0,6,6.0,0.0
2026-01-31,21179704,A715,5,0,0,0,0.0,5,5.0,0.0
2026-01-31,80838164,A673,978,0,11,0,0.0,989,989.0,0.0
2026-01-31,21132758,A680,193,0,85,0,0.0,278,278.0,0.0
2026-01-31,21414747,A672,570,0,0,32,0.0,538,538.0,0.0
2026-01-31,80807110,A680,329,0,0,9,0.0,320,320.0,0.0
2026-01-31,80812846,A715,253,0,0,14,0.0,239,239.0,0.0
2026-01-31,80812845,E564,119,0,7,10,0.0,116,116.0,0.0
2026-01-31,80848022,A673,998,0,0,44,0.0,954,954.0,0.0
2026-01-31,80807119,E556,29,0,0,4,0.0,25,25.0,0.0
2026-01-31,80848022,E467,5,0,0,1,0.0,4,4.0,0.0
2026-01-31,21162696,C937,7,0,0,0,0.0,7,7.0,0.0
2026-01-31,21314593,A715,52,0,0,0,0.0,52,52.0,0.0
2026-01-31,21137866,E564,84,0,0,1,0.0,83,83.0,0.0
2026-01-31,21170686,C816,37,0,0,1,0.0,36,36.0,0.0
2026-01-31,21366842,A672,1021,0,0,0,0.0,1021,1021.0,0.0
2026-01-31,21434954,A668,74,0,0,0,0.0,74,74.0,0.0
2026-01-31,21314875,A673,30,0,0,6,0.0,24,24.0,0.0
2026-01-31,80804132,A680,106,0,0,5,0.0,101,101.0,0.0
2026-01-31,21132988,A672,293,0,0,0,0.0,293,293.0,0.0
2026-01-31,80807090,A668,30,0,0,1,0.0,29,29.0,0.0
2026-01-31,80807113,D767,48,0,5,5,0.0,48,48.0,0.0
2026-01-31,21170683,C819,5,0,0,0,0.0,5,5.0,0.0
2026-01-31,80848021,A716,309,0,0,0,0.0,309,309.0,0.0
2026-01-31,80805850,A716,35,0,0,0,0.0,35,35.0,0.0
2026-01-31,80793613,E569,1,0,0,0,0.0,1,1.0,0.0
2026-01-31,80807118,A680,139,0,0,5,0.0,134,134.0,0.0
2026-01-31,21132988,C810,5,0,82,0,49.0,38,38.0,0.0
2026-01-31,80812845,D901,242,0,63,52,0.0,253,253.0,0.0
2026-01-31,21301637,C816,79,0,0,1,0.0,78,78.0,0.0
2026-01-31,21118864,A680,47,0,0,0,0.0,47,47.0,0.0
2026-01-31,80804704,A672,313,0,0,86,0.0,227,227.0,0.0
2026-01-31,80807092,E556,14,0,5,1,0.0,18,18.0,0.0
2026-01-31,80857738,C816,1336,0,0,0,0.0,1336,1336.0,0.0
2026-01-31,80807105,D767,26,0,0,6,0.0,20,20.0,0.0
2026-01-31,80804131,0386,3,0,0,0,0.0,3,3.0,0.0
2026-01-31,21377504,D767,8,0,0,1,0.0,7,7.0,0.0
2026-01-31,80812841,E569,16,0,1,2,0.0,15,15.0,0.0
2026-01-31,80795933,C816,204,0,0,1,0.0,203,203.0,0.0
2026-01-31,80804134,C937,15,0,0,5,0.0,10,10.0,0.0
2026-01-31,80807114,D767,28,0,7,0,0.0,35,35.0,0.0
2026-01-31,80804703,C816,447,0,0,3,119.0,325,325.0,0.0
2026-01-31,80848026,E467,27,0,0,3,0.0,24,24.0,0.0
2026-01-31,80804133,E564,86,0,0,25,0.0,61,61.0,0.0
2026-01-31,21291975,A668,78,0,0,0,0.0,78,78.0,0.0
2026-01-31,80804704,C810,44,0,5,3,0.0,46,46.0,0.0
2026-01-31,21419490,C816,361,0,0,0,0.0,361,361.0,0.0
2026-01-31,21170686,A673,352,0,0,1,0.0,351,351.0,0.0
2026-01-31,80807112,E556,33,0,0,4,0.0,29,29.0,0.0
2026-01-31,21179704,C816,94,0,0,2,0.0,92,92.0,0.0
2026-01-31,80812099,E556,11,0,0,1,0.0,10,10.0,0.0
2026-01-31,80848025,A668,35,0,0,12,0.0,23,23.0,0.0
2026-01-31,80804136,A668,360,0,0,40,0.0,320,320.0,0.0
2026-01-31,80885920,C816,219,0,0,25,105.0,89,89.0,0.0
