date,material,sending,receiving,quantity,ori_deployment_uid,actual_ship_date,actual_delivery_date,type
2026-02-02,80864469,C816,A672,3,80864469|C816|A672|2026-02-02|net demand for forecast|051669,2026-02-02,2026-02-10,delivery_shipment
2026-02-02,80864469,C816,A672,3,80864469|C816|A672|2026-02-02|net demand for forecast|051670,2026-02-02,2026-02-11,delivery_shipment
2026-02-02,80864469,C816,A672,4,80864469|C816|A672|2026-02-02|net demand for forecast|051671,2026-02-02,2026-02-10,delivery_shipment
2026-02-02,80864469,C816,A672,4,80864469|C816|A672|2026-02-02|net demand for forecast|051672,2026-02-02,2026-02-10,delivery_shipment
2026-02-02,80864469,C816,A672,4,80864469|C816|A672|2026-02-02|net demand for forecast|051673,2026-02-02,2026-02-11,delivery_shipment
2026-02-02,80864469,C816,A672,4,80864469|C816|A672|2026-02-02|net demand for forecast|051674,2026-02-02,2026-02-10,delivery_shipment
2026-02-02,80884845,C816,A672,1,80884845|C816|A672|2026-02-02|net demand for forecast|051708,2026-02-02,2026-02-10,delivery_shipment
2026-02-02,80884845,C816,A672,1,80884845|C816|A672|2026-02-02|net demand for forecast|051709,2026-02-02,2026-02-10,delivery_shipment
2026-02-02,80884845,C816,A672,1,80884845|C816|A672|2026-02-02|net demand for forecast|051710,2026-02-02,2026-02-10,delivery_shipment
2026-02-02,80884845,C816,A672,1,80884845|C816|A672|2026-02-02|net demand for forecast|051711,2026-02-02,2026-02-10,delivery_shipment
2026-02-02,80884845,C816,A672,1,80884845|C816|A672|2026-02-02|net demand for forecast|051712,2026-02-02,2026-02-10,delivery_shipment
2026-02-02,80884845,C816,A672,1,80884845|C816|A672|2026-02-02|net demand for forecast|051713,2026-02-02,2026-02-10,delivery_shipment
2026-02-02,80884845,C816,A672,1,80884845|C816|A672|2026-02-02|net demand for forecast|051714,2026-02-02,2026-02-10,delivery_shipment
2026-02-02,21447518,C816,A672,1,21447518|C816|A672|2026-02-01|net demand for net demand for forecast|049685,2026-02-02,2026-02-10,delivery_shipment
2026-02-02,21447518,C816,A672,1,21447518|C816|A672|2026-02-01|net demand for net demand for forecast|049686,2026-02-02,2026-02-10,delivery_shipment
2026-02-02,21447518,C816,A672,1,21447518|C816|A672|2026-02-01|net demand for net demand for forecast|049687,2026-02-02,2026-02-10,delivery_shipment
2026-02-02,21447518,C816,A672,1,21447518|C816|A672|2026-02-01|net demand for net demand for forecast|049688,2026-02-02,2026-02-11,delivery_shipment
2026-02-02,80804705,C816,A672,1,80804705|C816|A672|2026-02-01|net demand for net demand for forecast|050033,2026-02-02,2026-02-10,delivery_shipment
2026-02-02,80804705,C816,A672,1,80804705|C816|A672|2026-02-01|net demand for net demand for forecast|050034,2026-02-02,2026-02-10,delivery_shipment
2026-02-02,80804705,C816,A672,1,80804705|C816|A672|2026-02-01|net demand for net demand for forecast|050035,2026-02-02,2026-02-10,delivery_shipment
2026-02-02,80804705,C816,A672,1,80804705|C816|A672|2026-02-01|net demand for net demand for forecast|050036,2026-02-02,2026-02-10,delivery_shipment
2026-02-02,80804705,C816,A672,1,80804705|C816|A672|2026-02-01|net demand for net demand for forecast|050037,2026-02-02,2026-02-10,delivery_shipment
2026-02-02,80804705,C816,A672,1,80804705|C816|A672|2026-02-01|net demand for net demand for forecast|050038,2026-02-02,2026-02-10,delivery_shipment
2026-02-02,80804705,C816,A672,2,80804705|C816|A672|2026-02-01|net demand for net demand for forecast|050039,2026-02-02,2026-02-10,delivery_shipment
2026-02-02,21447518,C816,A672,1,21447518|C816|A672|2026-02-02|net demand for net demand for forecast|051054,2026-02-02,2026-02-10,delivery_shipment
2026-02-02,21447518,C816,A672,1,21447518|C816|A672|2026-02-02|net demand for net demand for forecast|051055,2026-02-02,2026-02-10,delivery_shipment
2026-02-02,80804704,C816,A672,1,80804704|C816|A672|2026-02-02|net demand for net demand for forecast|051243,2026-02-02,2026-02-10,delivery_shipment
2026-02-02,80804704,C816,A672,1,80804704|C816|A672|2026-02-02|net demand for net demand for forecast|051244,2026-02-02,2026-02-11,delivery_shipment
2026-02-02,80804704,C816,A672,1,80804704|C816|A672|2026-02-02|net demand for net demand for forecast|051245,2026-02-02,2026-02-10,delivery_shipment
2026-02-02,80804704,C816,A672,1,80804704|C816|A672|2026-02-02|net demand for net demand for forecast|051246,2026-02-02,2026-02-10,delivery_shipment
2026-02-02,80804704,C816,A672,1,80804704|C816|A672|2026-02-02|net demand for net demand for forecast|051247,2026-02-02,2026-02-10,delivery_shipment
2026-02-02,80804704,C816,A672,1,80804704|C816|A672|2026-02-02|net demand for net demand for forecast|051248,2026-02-02,2026-02-10,delivery_shipment
2026-02-02,80804704,C816,A672,1,80804704|C816|A672|2026-02-02|net demand for net demand for forecast|051249,2026-02-02,2026-02-10,delivery_shipment
2026-02-02,80804705,C816,A672,1,80804705|C816|A672|2026-02-02|net demand for net demand for forecast|051287,2026-02-02,2026-02-10,delivery_shipment
2026-02-02,80804705,C816,A672,1,80804705|C816|A672|2026-02-02|net demand for net demand for forecast|051288,2026-02-02,2026-02-11,delivery_shipment
2026-02-02,80804705,C816,A672,1,80804705|C816|A672|2026-02-02|net demand for net demand for forecast|051289,2026-02-02,2026-02-10,delivery_shipment
2026-02-02,80804705,C816,A672,1,80804705|C816|A672|2026-02-02|net demand for net demand for forecast|051290,2026-02-02,2026-02-10,delivery_shipment
2026-02-02,80804705,C816,A672,1,80804705|C816|A672|2026-02-02|net demand for net demand for forecast|051291,2026-02-02,2026-02-10,delivery_shipment
2026-02-02,80804705,C816,A672,1,80804705|C816|A672|2026-02-02|net demand for net demand for forecast|051292,2026-02-02,2026-02-11,delivery_shipment
2026-02-02,80804705,C816,A672,1,80804705|C816|A672|2026-02-02|net demand for net demand for forecast|051293,2026-02-02,2026-02-10,delivery_shipment
2026-02-02,21447518,C816,A672,3,21447518|C816|A672|2026-02-01|net demand for net demand for safety|049689,2026-02-02,2026-02-10,delivery_shipment
2026-02-02,21447518,C816,A672,4,21447518|C816|A672|2026-02-01|net demand for net demand for safety|049690,2026-02-02,2026-02-10,delivery_shipment
2026-02-02,80804704,C816,A672,6,80804704|C816|A672|2026-02-01|net demand for net demand for safety|049969,2026-02-02,2026-02-10,delivery_shipment
2026-02-02,80804705,C816,A672,5,80804705|C816|A672|2026-02-01|net demand for net demand for safety|050040,2026-02-02,2026-02-10,delivery_shipment
2026-02-02,21447518,C816,A672,3,21447518|C816|A672|2026-02-02|net demand for net demand for safety|051056,2026-02-02,2026-02-10,delivery_shipment
2026-02-02,21447518,C816,A672,4,21447518|C816|A672|2026-02-02|net demand for net demand for safety|051057,2026-02-02,2026-02-10,delivery_shipment
2026-02-02,80804704,C816,A672,7,80804704|C816|A672|2026-02-02|net demand for net demand for safety|051250,2026-02-02,2026-02-10,delivery_shipment
2026-02-02,80804705,C816,A672,4,80804705|C816|A672|2026-02-02|net demand for net demand for safety|051294,2026-02-02,2026-02-10,delivery_shipment
2026-02-02,21442897,C816,A680,3,21442897|C816|A680|2026-02-01|net demand for normal|049677,2026-02-02,2026-02-08,delivery_shipment
2026-02-02,21447518,C816,A680,1,21447518|C816|A680|2026-02-01|net demand for normal|049706,2026-02-02,2026-02-08,delivery_shipment
2026-02-02,80804704,C816,A680,1,80804704|C816|A680|2026-02-01|net demand for normal|049995,2026-02-02,2026-02-08,delivery_shipment
2026-02-02,80884845,C816,A680,1,80884845|C816|A680|2026-02-01|net demand for normal|050744,2026-02-02,2026-02-08,delivery_shipment
2026-02-02,21447518,C816,A680,1,21447518|C816|A680|2026-02-02|net demand for normal|051064,2026-02-02,2026-02-08,delivery_shipment
2026-02-02,80807092,C816,A680,1,80807092|C816|A680|2026-02-01|net demand for AO|050108,2026-02-02,2026-02-08,delivery_shipment
2026-02-02,80807092,C816,A680,1,80807092|C816|A680|2026-02-01|net demand for AO|050109,2026-02-02,2026-02-08,delivery_shipment
2026-02-02,80807092,C816,A680,1,80807092|C816|A680|2026-02-01|net demand for AO|050110,2026-02-02,2026-02-08,delivery_shipment
2026-02-02,80807092,C816,A680,1,80807092|C816|A680|2026-02-01|net demand for AO|050111,2026-02-02,2026-02-08,delivery_shipment
2026-02-02,80807092,C816,A680,1,80807092|C816|A680|2026-02-01|net demand for AO|050112,2026-02-02,2026-02-08,delivery_shipment
2026-02-02,21307836,C816,A680,2,21307836|C816|A680|2026-02-01|net demand for forecast|049530,2026-02-02,2026-02-08,delivery_shipment
2026-02-02,21307836,C816,A680,2,21307836|C816|A680|2026-02-01|net demand for forecast|049531,2026-02-02,2026-02-08,delivery_shipment
2026-02-02,21307836,C816,A680,2,21307836|C816|A680|2026-02-01|net demand for forecast|049532,2026-02-02,2026-02-09,delivery_shipment
2026-02-02,21307836,C816,A680,2,21307836|C816|A680|2026-02-01|net demand for forecast|049533,2026-02-02,2026-02-08,delivery_shipment
2026-02-02,21307836,C816,A680,2,21307836|C816|A680|2026-02-01|net demand for forecast|049534,2026-02-02,2026-02-08,delivery_shipment
2026-02-02,21307836,C816,A680,2,21307836|C816|A680|2026-02-01|net demand for forecast|049535,2026-02-02,2026-02-08,delivery_shipment
2026-02-02,21307836,C816,A680,2,21307836|C816|A680|2026-02-01|net demand for forecast|049536,2026-02-02,2026-02-08,delivery_shipment
2026-02-02,21419485,C816,A680,5,21419485|C816|A680|2026-02-01|net demand for forecast|049601,2026-02-02,2026-02-08,delivery_shipment
2026-02-02,21419485,C816,A680,5,21419485|C816|A680|2026-02-01|net demand for forecast|049602,2026-02-02,2026-02-08,delivery_shipment
2026-02-02,21419485,C816,A680,5,21419485|C816|A680|2026-02-01|net demand for forecast|049603,2026-02-02,2026-02-08,delivery_shipment
2026-02-02,21419485,C816,A680,5,21419485|C816|A680|2026-02-01|net demand for forecast|049604,2026-02-02,2026-02-08,delivery_shipment
2026-02-02,21419485,C816,A680,5,21419485|C816|A680|2026-02-01|net demand for forecast|049605,2026-02-02,2026-02-08,delivery_shipment
2026-02-02,21419485,C816,A680,5,21419485|C816|A680|2026-02-01|net demand for forecast|049606,2026-02-02,2026-02-08,delivery_shipment
2026-02-02,21419485,C816,A680,6,21419485|C816|A680|2026-02-01|net demand for forecast|049607,2026-02-02,2026-02-08,delivery_shipment
2026-02-02,21419500,C816,A680,1,21419500|C816|A680|2026-02-01|net demand for forecast|049617,2026-02-02,2026-02-08,delivery_shipment
2026-02-02,21419500,C816,A680,1,21419500|C816|A680|2026-02-01|net demand for forecast|049618,2026-02-02,2026-02-08,delivery_shipment
2026-02-02,21419500,C816,A680,1,21419500|C816|A680|2026-02-01|net demand for forecast|049619,2026-02-02,2026-02-08,delivery_shipment
2026-02-02,21419500,C816,A680,1,21419500|C816|A680|2026-02-01|net demand for forecast|049620,2026-02-02,2026-02-08,delivery_shipment
2026-02-02,21419500,C816,A680,1,21419500|C816|A680|2026-02-01|net demand for forecast|049621,2026-02-02,2026-02-08,delivery_shipment
2026-02-02,21419500,C816,A680,1,21419500|C816|A680|2026-02-01|net demand for forecast|049622,2026-02-02,2026-02-08,delivery_shipment
2026-02-02,21419500,C816,A680,1,21419500|C816|A680|2026-02-01|net demand for forecast|049623,2026-02-02,2026-02-08,delivery_shipment
2026-02-02,21428668,C816,A680,6,21428668|C816|A680|2026-02-01|net demand for forecast|049626,2026-02-02,2026-02-08,delivery_shipment
2026-02-02,21428668,C816,A680,6,21428668|C816|A680|2026-02-01|net demand for forecast|049627,2026-02-02,2026-02-08,delivery_shipment
2026-02-02,21428668,C816,A680,6,21428668|C816|A680|2026-02-01|net demand for forecast|049628,2026-02-02,2026-02-08,delivery_shipment
2026-02-02,21428668,C816,A680,6,21428668|C816|A680|2026-02-01|net demand for forecast|049629,2026-02-02,2026-02-08,delivery_shipment
2026-02-02,21428668,C816,A680,6,21428668|C816|A680|2026-02-01|net demand for forecast|049630,2026-02-02,2026-02-08,delivery_shipment
2026-02-02,21428668,C816,A680,6,21428668|C816|A680|2026-02-01|net demand for forecast|049631,2026-02-02,2026-02-08,delivery_shipment
2026-02-02,21428668,C816,A680,6,21428668|C816|A680|2026-02-01|net demand for forecast|049632,2026-02-02,2026-02-08,delivery_shipment
2026-02-02,21442422,C816,A680,5,21442422|C816|A680|2026-02-01|net demand for forecast|049636,2026-02-02,2026-02-08,delivery_shipment
2026-02-02,21442422,C816,A680,5,21442422|C816|A680|2026-02-01|net demand for forecast|049637,2026-02-02,2026-02-08,delivery_shipment
2026-02-02,21442422,C816,A680,5,21442422|C816|A680|2026-02-01|net demand for forecast|049638,2026-02-02,2026-02-08,delivery_shipment
2026-02-02,21442422,C816,A680,5,21442422|C816|A680|2026-02-01|net demand for forecast|049639,2026-02-02,2026-02-08,delivery_shipment
2026-02-02,21442422,C816,A680,5,21442422|C816|A680|2026-02-01|net demand for forecast|049640,2026-02-02,2026-02-08,delivery_shipment
2026-02-02,21442422,C816,A680,5,21442422|C816|A680|2026-02-01|net demand for forecast|049641,2026-02-02,2026-02-08,delivery_shipment
2026-02-02,21442422,C816,A680,5,21442422|C816|A680|2026-02-01|net demand for forecast|049642,2026-02-02,2026-02-08,delivery_shipment
2026-02-02,21442896,C816,A680,3,21442896|C816|A680|2026-02-01|net demand for forecast|049653,2026-02-02,2026-02-08,delivery_shipment
2026-02-02,21442896,C816,A680,3,21442896|C816|A680|2026-02-01|net demand for forecast|049654,2026-02-02,2026-02-08,delivery_shipment
2026-02-02,21442896,C816,A680,3,21442896|C816|A680|2026-02-01|net demand for forecast|049655,2026-02-02,2026-02-08,delivery_shipment
2026-02-02,21442896,C816,A680,3,21442896|C816|A680|2026-02-01|net demand for forecast|049656,2026-02-02,2026-02-08,delivery_shipment
2026-02-02,21442896,C816,A680,3,21442896|C816|A680|2026-02-01|net demand for forecast|049657,2026-02-02,2026-02-08,delivery_shipment
2026-02-02,21442896,C816,A680,3,21442896|C816|A680|2026-02-01|net demand for forecast|049658,2026-02-02,2026-02-08,delivery_shipment
2026-02-02,21442896,C816,A680,3,21442896|C816|A680|2026-02-01|net demand for forecast|049659,2026-02-02,2026-02-08,delivery_shipment
2026-02-02,21442897,C816,A680,2,21442897|C816|A680|2026-02-01|net demand for forecast|049670,2026-02-02,2026-02-08,delivery_shipment
2026-02-02,21442897,C816,A680,2,21442897|C816|A680|2026-02-01|net demand for forecast|049671,2026-02-02,2026-02-08,delivery_shipment
2026-02-02,21442897,C816,A680,2,21442897|C816|A680|2026-02-01|net demand for forecast|049672,2026-02-02,2026-02-08,delivery_shipment
2026-02-02,21442897,C816,A680,2,21442897|C816|A680|2026-02-01|net demand for forecast|049673,2026-02-02,2026-02-08,delivery_shipment
2026-02-02,21442897,C816,A680,2,21442897|C816|A680|2026-02-01|net demand for forecast|049674,2026-02-02,2026-02-08,delivery_shipment
2026-02-02,21442897,C816,A680,2,21442897|C816|A680|2026-02-01|net demand for forecast|049675,2026-02-02,2026-02-08,delivery_shipment
2026-02-02,21442897,C816,A680,2,21442897|C816|A680|2026-02-01|net demand for forecast|049676,2026-02-02,2026-02-08,delivery_shipment
2026-02-02,21447518,C816,A680,1,21447518|C816|A680|2026-02-01|net demand for forecast|049700,2026-02-02,2026-02-08,delivery_shipment
2026-02-02,21447518,C816,A680,1,21447518|C816|A680|2026-02-01|net demand for forecast|049701,2026-02-02,2026-02-09,delivery_shipment
2026-02-02,21447518,C816,A680,1,21447518|C816|A680|2026-02-01|net demand for forecast|049702,2026-02-02,2026-02-08,delivery_shipment
2026-02-02,21447518,C816,A680,1,21447518|C816|A680|2026-02-01|net demand for forecast|049703,2026-02-02,2026-02-08,delivery_shipment
2026-02-02,21447518,C816,A680,1,21447518|C816|A680|2026-02-01|net demand for forecast|049704,2026-02-02,2026-02-08,delivery_shipment
2026-02-02,21447518,C816,A680,1,21447518|C816|A680|2026-02-01|net demand for forecast|049705,2026-02-02,2026-02-08,delivery_shipment
2026-02-02,80804699,C816,A680,1,80804699|C816|A680|2026-02-01|net demand for forecast|049915,2026-02-02,2026-02-08,delivery_shipment
2026-02-02,80804699,C816,A680,1,80804699|C816|A680|2026-02-01|net demand for forecast|049916,2026-02-02,2026-02-08,delivery_shipment
2026-02-02,80804699,C816,A680,1,80804699|C816|A680|2026-02-01|net demand for forecast|049917,2026-02-02,2026-02-08,delivery_shipment
2026-02-02,80804699,C816,A680,1,80804699|C816|A680|2026-02-01|net demand for forecast|049918,2026-02-02,2026-02-08,delivery_shipment
2026-02-02,80804699,C816,A680,1,80804699|C816|A680|2026-02-01|net demand for forecast|049919,2026-02-02,2026-02-08,delivery_shipment
2026-02-02,80804699,C816,A680,1,80804699|C816|A680|2026-02-01|net demand for forecast|049920,2026-02-02,2026-02-08,delivery_shipment
2026-02-02,80804699,C816,A680,1,80804699|C816|A680|2026-02-01|net demand for forecast|049921,2026-02-02,2026-02-08,delivery_shipment
2026-02-02,80804704,C816,A680,1,80804704|C816|A680|2026-02-01|net demand for forecast|049988,2026-02-02,2026-02-08,delivery_shipment
2026-02-02,80804704,C816,A680,1,80804704|C816|A680|2026-02-01|net demand for forecast|049989,2026-02-02,2026-02-08,delivery_shipment
2026-02-02,80804704,C816,A680,1,80804704|C816|A680|2026-02-01|net demand for forecast|049990,2026-02-02,2026-02-08,delivery_shipment
2026-02-02,80804704,C816,A680,1,80804704|C816|A680|2026-02-01|net demand for forecast|049991,2026-02-02,2026-02-09,delivery_shipment
2026-02-02,80804704,C816,A680,1,80804704|C816|A680|2026-02-01|net demand for forecast|049992,2026-02-02,2026-02-08,delivery_shipment
2026-02-02,80804704,C816,A680,1,80804704|C816|A680|2026-02-01|net demand for forecast|049993,2026-02-02,2026-02-08,delivery_shipment
2026-02-02,80804704,C816,A680,1,80804704|C816|A680|2026-02-01|net demand for forecast|049994,2026-02-02,2026-02-08,delivery_shipment
2026-02-02,80804705,C816,A680,5,80804705|C816|A680|2026-02-01|net demand for forecast|050042,2026-02-02,2026-02-08,delivery_shipment
2026-02-02,80804705,C816,A680,5,80804705|C816|A680|2026-02-01|net demand for forecast|050043,2026-02-02,2026-02-09,delivery_shipment
2026-02-02,80804705,C816,A680,5,80804705|C816|A680|2026-02-01|net demand for forecast|050044,2026-02-02,2026-02-08,delivery_shipment
2026-02-02,80804705,C816,A680,5,80804705|C816|A680|2026-02-01|net demand for forecast|050045,2026-02-02,2026-02-08,delivery_shipment
2026-02-02,80804705,C816,A680,5,80804705|C816|A680|2026-02-01|net demand for forecast|050046,2026-02-02,2026-02-08,delivery_shipment
2026-02-02,80804705,C816,A680,5,80804705|C816|A680|2026-02-01|net demand for forecast|050047,2026-02-02,2026-02-08,delivery_shipment
2026-02-02,80804705,C816,A680,5,80804705|C816|A680|2026-02-01|net demand for forecast|050048,2026-02-02,2026-02-08,delivery_shipment
2026-02-02,80807089,C816,A680,2,80807089|C816|A680|2026-02-01|net demand for forecast|050088,2026-02-02,2026-02-08,delivery_shipment
2026-02-02,80807089,C816,A680,4,80807089|C816|A680|2026-02-01|net demand for forecast|050089,2026-02-02,2026-02-08,delivery_shipment
2026-02-02,80807089,C816,A680,4,80807089|C816|A680|2026-02-01|net demand for forecast|050090,2026-02-02,2026-02-08,delivery_shipment
2026-02-02,80807089,C816,A680,5,80807089|C816|A680|2026-02-01|net demand for forecast|050091,2026-02-02,2026-02-08,delivery_shipment
2026-02-02,80807089,C816,A680,5,80807089|C816|A680|2026-02-01|net demand for forecast|050092,2026-02-02,2026-02-09,delivery_shipment
2026-02-02,80807089,C816,A680,5,80807089|C816|A680|2026-02-01|net demand for forecast|050093,2026-02-02,2026-02-08,delivery_shipment
2026-02-02,80807089,C816,A680,5,80807089|C816|A680|2026-02-01|net demand for forecast|050094,2026-02-02,2026-02-08,delivery_shipment
2026-02-02,80807092,C816,A680,1,80807092|C816|A680|2026-02-01|net demand for forecast|050113,2026-02-02,2026-02-08,delivery_shipment
2026-02-02,80807092,C816,A680,1,80807092|C816|A680|2026-02-01|net demand for forecast|050114,2026-02-02,2026-02-08,delivery_shipment
2026-02-02,80807092,C816,A680,1,80807092|C816|A680|2026-02-01|net demand for forecast|050115,2026-02-02,2026-02-08,delivery_shipment
2026-02-02,80807092,C816,A680,1,80807092|C816|A680|2026-02-01|net demand for forecast|050116,2026-02-02,2026-02-09,delivery_shipment
2026-02-02,80807092,C816,A680,1,80807092|C816|A680|2026-02-01|net demand for forecast|050117,2026-02-02,2026-02-08,delivery_shipment
2026-02-02,80807092,C816,A680,1,80807092|C816|A680|2026-02-01|net demand for forecast|050118,2026-02-02,2026-02-08,delivery_shipment
2026-02-02,80807092,C816,A680,1,80807092|C816|A680|2026-02-01|net demand for forecast|050119,2026-02-02,2026-02-08,delivery_shipment
2026-02-02,80864469,C816,A680,1,80864469|C816|A680|2026-02-01|net demand for forecast|050706,2026-02-02,2026-02-08,delivery_shipment
2026-02-02,80864469,C816,A680,1,80864469|C816|A680|2026-02-01|net demand for forecast|050707,2026-02-02,2026-02-08,delivery_shipment
2026-02-02,80864469,C816,A680,1,80864469|C816|A680|2026-02-01|net demand for forecast|050708,2026-02-02,2026-02-08,delivery_shipment
2026-02-02,80864469,C816,A680,1,80864469|C816|A680|2026-02-01|net demand for forecast|050709,2026-02-02,2026-02-08,delivery_shipment
2026-02-02,80864469,C816,A680,1,80864469|C816|A680|2026-02-01|net demand for forecast|050710,2026-02-02,2026-02-08,delivery_shipment
2026-02-02,80864469,C816,A680,1,80864469|C816|A680|2026-02-01|net demand for forecast|050711,2026-02-02,2026-02-08,delivery_shipment
2026-02-02,80864469,C816,A680,1,80864469|C816|A680|2026-02-01|net demand for forecast|050712,2026-02-02,2026-02-08,delivery_shipment
2026-02-02,80868100,C816,A680,1,80868100|C816|A680|2026-02-01|net demand for forecast|050725,2026-02-02,2026-02-08,delivery_shipment
2026-02-02,80868100,C816,A680,1,80868100|C816|A680|2026-02-01|net demand for forecast|050726,2026-02-02,2026-02-08,delivery_shipment
2026-02-02,80868100,C816,A680,1,80868100|C816|A680|2026-02-01|net demand for forecast|050727,2026-02-02,2026-02-08,delivery_shipment
2026-02-02,80868100,C816,A680,1,80868100|C816|A680|2026-02-01|net demand for forecast|050728,2026-02-02,2026-02-08,delivery_shipment
2026-02-02,80868100,C816,A680,1,80868100|C816|A680|2026-02-01|net demand for forecast|050729,2026-02-02,2026-02-08,delivery_shipment
2026-02-02,80868100,C816,A680,1,80868100|C816|A680|2026-02-01|net demand for forecast|050730,2026-02-02,2026-02-08,delivery_shipment
2026-02-02,80868101,C816,A680,1,80868101|C816|A680|2026-02-01|net demand for forecast|050732,2026-02-02,2026-02-08,delivery_shipment
2026-02-02,80868101,C816,A680,1,80868101|C816|A680|2026-02-01|net demand for forecast|050733,2026-02-02,2026-02-09,delivery_shipment
2026-02-02,80868101,C816,A680,1,80868101|C816|A680|2026-02-01|net demand for forecast|050734,2026-02-02,2026-02-08,delivery_shipment
2026-02-02,80868101,C816,A680,1,80868101|C816|A680|2026-02-01|net demand for forecast|050735,2026-02-02,2026-02-08,delivery_shipment
2026-02-02,80868101,C816,A680,1,80868101|C816|A680|2026-02-01|net demand for forecast|050736,2026-02-02,2026-02-08,delivery_shipment
2026-02-02,80884845,C816,A680,1,80884845|C816|A680|2026-02-01|net demand for forecast|050739,2026-02-02,2026-02-08,delivery_shipment
2026-02-02,80884845,C816,A680,1,80884845|C816|A680|2026-02-01|net demand for forecast|050740,2026-02-02,2026-02-08,delivery_shipment
2026-02-02,80884845,C816,A680,1,80884845|C816|A680|2026-02-01|net demand for forecast|050741,2026-02-02,2026-02-08,delivery_shipment
2026-02-02,80884845,C816,A680,1,80884845|C816|A680|2026-02-01|net demand for forecast|050742,2026-02-02,2026-02-08,delivery_shipment
2026-02-02,80884845,C816,A680,1,80884845|C816|A680|2026-02-01|net demand for forecast|050743,2026-02-02,2026-02-08,delivery_shipment
2026-02-02,80884846,C816,A680,1,80884846|C816|A680|2026-02-01|net demand for forecast|050746,2026-02-02,2026-02-08,delivery_shipment
2026-02-02,80884846,C816,A680,1,80884846|C816|A680|2026-02-01|net demand for forecast|050747,2026-02-02,2026-02-08,delivery_shipment
2026-02-02,80884846,C816,A680,1,80884846|C816|A680|2026-02-01|net demand for forecast|050748,2026-02-02,2026-02-08,delivery_shipment
2026-02-02,21307836,C816,A680,2,21307836|C816|A680|2026-02-02|net demand for forecast|050898,2026-02-02,2026-02-08,delivery_shipment
2026-02-02,21307836,C816,A680,2,21307836|C816|A680|2026-02-02|net demand for forecast|050899,2026-02-02,2026-02-08,delivery_shipment
2026-02-02,21307836,C816,A680,2,21307836|C816|A680|2026-02-02|net demand for forecast|050900,2026-02-02,2026-02-08,delivery_shipment
2026-02-02,21307836,C816,A680,2,21307836|C816|A680|2026-02-02|net demand for forecast|050901,2026-02-02,2026-02-08,delivery_shipment
2026-02-02,21307836,C816,A680,2,21307836|C816|A680|2026-02-02|net demand for forecast|050902,2026-02-02,2026-02-08,delivery_shipment
2026-02-02,21307836,C816,A680,2,21307836|C816|A680|2026-02-02|net demand for forecast|050903,2026-02-02,2026-02-08,delivery_shipment
2026-02-02,21307836,C816,A680,2,21307836|C816|A680|2026-02-02|net demand for forecast|050904,2026-02-02,2026-02-08,delivery_shipment
2026-02-02,21419485,C816,A680,6,21419485|C816|A680|2026-02-02|net demand for forecast|050983,2026-02-02,2026-02-08,delivery_shipment
2026-02-02,21419485,C816,A680,6,21419485|C816|A680|2026-02-02|net demand for forecast|050984,2026-02-02,2026-02-08,delivery_shipment
2026-02-02,21419485,C816,A680,6,21419485|C816|A680|2026-02-02|net demand for forecast|050985,2026-02-02,2026-02-08,delivery_shipment
2026-02-02,21419485,C816,A680,6,21419485|C816|A680|2026-02-02|net demand for forecast|050986,2026-02-02,2026-02-08,delivery_shipment
2026-02-02,21419485,C816,A680,6,21419485|C816|A680|2026-02-02|net demand for forecast|050987,2026-02-02,2026-02-08,delivery_shipment
2026-02-02,21419485,C816,A680,6,21419485|C816|A680|2026-02-02|net demand for forecast|050988,2026-02-02,2026-02-08,delivery_shipment
2026-02-02,21419485,C816,A680,7,21419485|C816|A680|2026-02-02|net demand for forecast|050989,2026-02-02,2026-02-09,delivery_shipment
2026-02-02,21419500,C816,A680,1,21419500|C816|A680|2026-02-02|net demand for forecast|050998,2026-02-02,2026-02-08,delivery_shipment
2026-02-02,21419500,C816,A680,1,21419500|C816|A680|2026-02-02|net demand for forecast|050999,2026-02-02,2026-02-09,delivery_shipment
2026-02-02,21419500,C816,A680,1,21419500|C816|A680|2026-02-02|net demand for forecast|051000,2026-02-02,2026-02-08,delivery_shipment
2026-02-02,21419500,C816,A680,1,21419500|C816|A680|2026-02-02|net demand for forecast|051001,2026-02-02,2026-02-08,delivery_shipment
2026-02-02,21419500,C816,A680,1,21419500|C816|A680|2026-02-02|net demand for forecast|051002,2026-02-02,2026-02-08,delivery_shipment
2026-02-02,21419500,C816,A680,1,21419500|C816|A680|2026-02-02|net demand for forecast|051003,2026-02-02,2026-02-08,delivery_shipment
2026-02-02,21419500,C816,A680,1,21419500|C816|A680|2026-02-02|net demand for forecast|051004,2026-02-02,2026-02-08,delivery_shipment
2026-02-02,21428668,C816,A680,5,21428668|C816|A680|2026-02-02|net demand for forecast|051007,2026-02-02,2026-02-08,delivery_shipment
2026-02-02,21428668,C816,A680,5,21428668|C816|A680|2026-02-02|net demand for forecast|051008,2026-02-02,2026-02-08,delivery_shipment
2026-02-02,21428668,C816,A680,6,21428668|C816|A680|2026-02-02|net demand for forecast|051009,2026-02-02,2026-02-08,delivery_shipment
2026-02-02,21428668,C816,A680,6,21428668|C816|A680|2026-02-02|net demand for forecast|051010,2026-02-02,2026-02-08,delivery_shipment
2026-02-02,21428668,C816,A680,6,21428668|C816|A680|2026-02-02|net demand for forecast|051011,2026-02-02,2026-02-08,delivery_shipment
