date,material,location,beginning_inventory,production_gr,delivery_gr,shipment,delivery_ship,ending_inventory,calculated_ending,balance_diff
2026-01-21,80812845,A680,351,0,0,24,0.0,327,327.0,0.0
2026-01-21,21132758,D191,14,0,0,1,0.0,13,13.0,0.0
2026-01-21,21121751,C819,24,0,0,2,0.0,22,22.0,0.0
2026-01-21,21151196,A715,111,0,31,11,0.0,131,131.0,0.0
2026-01-21,80804134,E564,71,0,0,6,0.0,65,65.0,0.0
2026-01-21,21170686,C937,5,0,0,0,0.0,5,5.0,0.0
2026-01-21,80804128,A715,22,0,54,3,0.0,73,73.0,0.0
2026-01-21,21315352,E568,5,0,0,0,0.0,5,5.0,0.0
2026-01-21,21307836,A672,8,0,23,0,0.0,31,31.0,0.0
2026-01-21,80804127,A668,39,0,0,2,0.0,37,37.0,0.0
2026-01-21,21315474,A715,204,0,0,9,0.0,195,195.0,0.0
2026-01-21,21325292,C563,5,0,0,0,0.0,5,5.0,0.0
2026-01-21,80796091,A672,483,0,0,4,0.0,479,479.0,0.0
2026-01-21,80848021,A680,3,0,0,1,0.0,2,2.0,0.0
2026-01-21,21139445,A716,272,0,0,4,0.0,268,268.0,0.0
2026-01-21,21314594,E569,3,0,0,0,0.0,3,3.0,0.0
2026-01-21,80804132,C816,525,0,0,22,2.0,501,501.0,0.0
2026-01-21,80805850,A680,68,0,0,0,0.0,68,68.0,0.0
2026-01-21,21141769,E568,11,0,0,0,0.0,11,11.0,0.0
2026-01-21,80812841,E556,86,0,0,0,0.0,86,86.0,0.0
2026-01-21,80848028,A716,3,0,0,3,0.0,0,0.0,0.0
2026-01-21,21132758,E568,5,0,0,0,0.0,5,5.0,0.0
2026-01-21,21307836,C810,93,0,0,1,0.0,92,92.0,0.0
2026-01-21,21128067,A672,915,0,0,19,0.0,896,896.0,0.0
2026-01-21,80807110,E568,10,0,0,1,0.0,9,9.0,0.0
2026-01-21,80807118,C816,363,0,0,4,8.0,351,351.0,0.0
2026-01-21,21325164,A668,9,0,0,1,0.0,8,8.0,0.0
2026-01-21,80807089,E569,2,0,0,0,0.0,2,2.0,0.0
2026-01-21,80795933,C937,2,0,0,0,0.0,2,2.0,0.0
2026-01-21,21376841,A715,321,0,0,0,0.0,321,321.0,0.0
2026-01-21,21357275,A673,959,0,0,27,0.0,932,932.0,0.0
2026-01-21,80804703,C937,18,0,0,2,0.0,16,16.0,0.0
2026-01-21,21139445,D901,2,0,3,5,0.0,0,0.0,0.0
2026-01-21,21029016,C810,1,0,0,0,0.0,1,1.0,0.0
2026-01-21,80807093,E564,20,0,0,1,0.0,19,19.0,0.0
2026-01-21,21121756,A716,29,0,0,1,0.0,28,28.0,0.0
2026-01-21,21132758,A673,511,0,213,42,8.0,674,674.0,0.0
2026-01-21,21128067,C810,119,0,3,1,22.0,99,99.0,0.0
2026-01-21,80793613,A715,94,0,0,0,0.0,94,94.0,0.0
2026-01-21,80804129,A673,448,0,0,6,0.0,442,442.0,0.0
2026-01-21,80848028,D901,82,0,3,17,0.0,68,68.0,0.0
2026-01-21,21127730,A672,1674,0,0,7,0.0,1667,1667.0,0.0
2026-01-21,21301637,0386,1,0,0,0,0.0,1,1.0,0.0
2026-01-21,80807119,A668,166,0,0,7,0.0,159,159.0,0.0
2026-01-21,80791223,A672,90,0,0,0,0.0,90,90.0,0.0
2026-01-21,80848023,C819,32,0,31,5,0.0,58,58.0,0.0
2026-01-21,80807118,E568,7,0,0,0,0.0,7,7.0,0.0
2026-01-21,80807100,C819,5,0,0,0,0.0,5,5.0,0.0
2026-01-21,21314602,E568,1,0,0,0,0.0,1,1.0,0.0
2026-01-21,80795933,0386,5,0,0,0,2.0,3,3.0,0.0
2026-01-21,21442896,A716,877,0,0,2,0.0,875,875.0,0.0
2026-01-21,80804132,A673,1107,0,0,15,0.0,1092,1092.0,0.0
2026-01-21,80848024,A673,2,0,0,1,0.0,1,1.0,0.0
2026-01-21,80804703,0386,1,0,0,0,0.0,1,1.0,0.0
2026-01-21,80812846,C937,25,0,0,5,0.0,20,20.0,0.0
2026-01-21,80812841,A715,395,0,0,26,0.0,369,369.0,0.0
2026-01-21,21127730,C810,1,0,119,0,0.0,120,120.0,0.0
2026-01-21,21314593,C937,15,0,0,4,0.0,11,11.0,0.0
2026-01-21,80812154,E569,3,0,0,1,0.0,2,2.0,0.0
2026-01-21,80807115,A715,52,0,0,4,0.0,48,48.0,0.0
2026-01-21,21143102,D767,9,0,0,0,0.0,9,9.0,0.0
2026-01-21,80804128,C816,49,0,0,7,0.0,42,42.0,0.0
2026-01-21,80807118,A673,1094,0,0,29,9.0,1056,1056.0,0.0
2026-01-21,21315474,C816,114,0,0,18,11.0,85,85.0,0.0
2026-01-21,21275914,C819,5,0,0,0,0.0,5,5.0,0.0
2026-01-21,80840976,C819,5,0,0,1,0.0,4,4.0,0.0
2026-01-21,80854083,C937,3,0,0,0,0.0,3,3.0,0.0
2026-01-21,21354246,A673,780,0,0,3,0.0,777,777.0,0.0
2026-01-21,80804702,0386,1,0,0,0,0.0,1,1.0,0.0
2026-01-21,21170691,A673,178,0,0,4,0.0,174,174.0,0.0
2026-01-21,80868102,C816,6,0,771,3,23.0,751,751.0,0.0
2026-01-21,21357021,A673,1156,0,0,0,0.0,1156,1156.0,0.0
2026-01-21,21414747,A716,262,0,0,4,0.0,258,258.0,0.0
2026-01-21,21121751,A680,40,0,0,3,0.0,37,37.0,0.0
2026-01-21,80865910,C937,2,0,0,0,0.0,2,2.0,0.0
2026-01-21,21165816,A715,28,0,0,0,0.0,28,28.0,0.0
2026-01-21,21419485,A672,327,0,0,4,0.0,323,323.0,0.0
2026-01-21,21377504,C937,4,0,0,0,0.0,4,4.0,0.0
2026-01-21,21162696,E569,2,0,0,0,0.0,2,2.0,0.0
2026-01-21,21366842,A716,107,0,0,0,0.0,107,107.0,0.0
2026-01-21,80804128,A673,294,0,0,27,0.0,267,267.0,0.0
2026-01-21,21132988,A716,76,0,0,4,0.0,72,72.0,0.0
2026-01-21,80864469,C819,27,0,0,2,0.0,25,25.0,0.0
2026-01-21,80812840,A672,1986,0,0,42,20.0,1924,1924.0,0.0
2026-01-21,80804137,D767,22,0,4,0,0.0,26,26.0,0.0
2026-01-21,21315474,A673,175,0,0,5,0.0,170,170.0,0.0
2026-01-21,21170683,C816,108,0,0,0,1.0,107,107.0,0.0
2026-01-21,80812845,E556,5,0,0,0,0.0,5,5.0,0.0
2026-01-21,80807105,0386,1,0,0,0,0.0,1,1.0,0.0
2026-01-21,80863643,A680,117,0,0,0,0.0,117,117.0,0.0
2026-01-21,80793615,A680,163,0,0,1,0.0,162,162.0,0.0
2026-01-21,21377504,0386,2261,0,0,0,0.0,2261,2261.0,0.0
2026-01-21,80812840,C810,34,0,0,0,0.0,34,34.0,0.0
2026-01-21,80807114,0386,3,0,0,0,0.0,3,3.0,0.0
2026-01-21,80851898,C819,36,0,7,5,0.0,38,38.0,0.0
2026-01-21,80807115,C816,480,0,0,23,56.0,401,401.0,0.0
2026-01-21,80804704,A716,834,0,0,19,0.0,815,815.0,0.0
2026-01-21,21132988,D901,10,0,83,5,0.0,88,88.0,0.0
2026-01-21,80805850,E556,3,0,0,0,0.0,3,3.0,0.0
2026-01-21,80807091,E564,75,0,2,2,0.0,75,75.0,0.0
2026-01-21,21143102,C816,254,0,0,16,0.0,238,238.0,0.0
2026-01-21,21170683,E568,1,0,0,0,0.0,1,1.0,0.0
2026-01-21,80807097,E564,2,0,1,0,0.0,3,3.0,0.0
2026-01-21,80848027,E564,4,0,0,0,0.0,4,4.0,0.0
2026-01-21,21143102,D191,10,0,0,1,0.0,9,9.0,0.0
2026-01-21,21376841,A673,5103,0,0,0,0.0,5103,5103.0,0.0
2026-01-21,80868100,A680,6,0,0,1,0.0,5,5.0,0.0
2026-01-21,80807100,A680,54,0,0,3,0.0,51,51.0,0.0
2026-01-21,21139445,E569,2,0,0,0,0.0,2,2.0,0.0
2026-01-21,80807112,C937,28,0,0,0,0.0,28,28.0,0.0
2026-01-21,21148509,C937,15,0,0,1,0.0,14,14.0,0.0
2026-01-21,21121752,E564,2,0,0,0,0.0,2,2.0,0.0
2026-01-21,80804704,D901,14,0,6,3,0.0,17,17.0,0.0
2026-01-21,21170683,A673,863,0,0,51,7.0,805,805.0,0.0
2026-01-21,80848028,E569,51,0,0,5,0.0,46,46.0,0.0
2026-01-21,21357275,A668,328,0,0,0,0.0,328,328.0,0.0
2026-01-21,21170683,E467,18,0,0,1,0.0,17,17.0,0.0
2026-01-21,21132758,A668,287,0,97,14,0.0,370,370.0,0.0
2026-01-21,80804130,D767,13,0,4,3,0.0,14,14.0,0.0
2026-01-21,80812845,A715,160,0,0,4,0.0,156,156.0,0.0
2026-01-21,80804129,A668,98,0,0,1,0.0,97,97.0,0.0
2026-01-21,80807091,D901,77,0,0,5,0.0,72,72.0,0.0
2026-01-21,80807122,E564,3,0,0,0,0.0,3,3.0,0.0
2026-01-21,80804133,E556,18,0,0,2,0.0,16,16.0,0.0
2026-01-21,80812841,A673,1287,0,0,73,0.0,1214,1214.0,0.0
2026-01-21,21128377,E564,5,0,0,1,0.0,4,4.0,0.0
2026-01-21,21275914,A680,20,0,0,0,0.0,20,20.0,0.0
2026-01-21,80807097,D901,8,0,53,4,0.0,57,57.0,0.0
2026-01-21,80812338,A672,6,0,0,0,0.0,6,6.0,0.0
2026-01-21,80807115,A673,383,0,655,55,97.0,886,886.0,0.0
2026-01-21,21421148,C816,174,0,0,5,0.0,169,169.0,0.0
2026-01-21,80848021,A715,7,0,0,0,0.0,7,7.0,0.0
2026-01-21,80804132,A668,397,0,0,16,0.0,381,381.0,0.0
2026-01-21,21118867,D767,14,0,0,1,0.0,13,13.0,0.0
2026-01-21,80805850,A715,12,0,0,0,0.0,12,12.0,0.0
2026-01-21,21143102,A673,573,0,0,23,7.0,543,543.0,0.0
2026-01-21,21127730,C937,1,0,0,0,0.0,1,1.0,0.0
2026-01-21,21151196,A672,933,0,0,17,0.0,916,916.0,0.0
2026-01-21,80804138,E556,12,0,0,5,0.0,7,7.0,0.0
2026-01-21,80807095,A680,100,0,0,10,0.0,90,90.0,0.0
2026-01-21,21442897,C816,406,0,0,13,3.0,390,390.0,0.0
2026-01-21,80884848,A716,164,0,0,0,0.0,164,164.0,0.0
2026-01-21,80807120,D767,2,0,0,2,0.0,0,0.0,0.0
2026-01-21,21304907,A672,266,0,0,2,0.0,264,264.0,0.0
2026-01-21,80884852,A716,121,0,0,2,0.0,119,119.0,0.0
2026-01-21,21113405,A716,87,0,0,3,0.0,84,84.0,0.0
2026-01-21,21354246,A668,88,0,0,1,0.0,87,87.0,0.0
2026-01-21,21151196,C810,27,0,0,4,4.0,19,19.0,0.0
2026-01-21,80804699,D767,3,0,0,0,0.0,3,3.0,0.0
2026-01-21,80804701,D767,3,0,2,1,0.0,4,4.0,0.0
2026-01-21,21315352,C937,7,0,0,1,0.0,6,6.0,0.0
2026-01-21,21127730,0386,1300,0,0,0,0.0,1300,1300.0,0.0
2026-01-21,80804706,A680,51,0,0,4,0.0,47,47.0,0.0
2026-01-21,21171453,A716,26,0,0,0,0.0,26,26.0,0.0
2026-01-21,80864469,A680,21,0,0,6,0.0,15,15.0,0.0
2026-01-21,80804705,A680,149,0,0,1,0.0,148,148.0,0.0
2026-01-21,80804137,E568,3,0,0,0,0.0,3,3.0,0.0
2026-01-21,21141769,C937,15,0,0,3,0.0,12,12.0,0.0
2026-01-21,21170691,A668,53,0,0,0,0.0,53,53.0,0.0
2026-01-21,21315350,A672,1168,0,0,0,0.0,1168,1168.0,0.0
2026-01-21,21357021,A668,132,0,0,0,0.0,132,132.0,0.0
2026-01-21,21428668,A680,356,0,0,21,0.0,335,335.0,0.0
2026-01-21,80863646,A715,1,0,0,0,0.0,1,1.0,0.0
2026-01-21,80807110,C937,27,0,0,2,0.0,25,25.0,0.0
2026-01-21,21113405,D901,14,0,2,0,0.0,16,16.0,0.0
2026-01-21,21422791,C816,52,0,0,7,0.0,45,45.0,0.0
2026-01-21,80793613,A672,241,0,0,3,0.0,238,238.0,0.0
2026-01-21,80851898,A680,172,0,0,2,0.0,170,170.0,0.0
2026-01-21,21103371,D767,8,0,0,3,0.0,5,5.0,0.0
2026-01-21,21442897,A673,756,0,0,0,0.0,756,756.0,0.0
2026-01-21,21171453,D901,19,0,0,1,0.0,18,18.0,0.0
2026-01-21,21315350,C810,0,0,249,8,36.0,205,205.0,0.0
2026-01-21,80804128,A668,67,0,0,5,0.0,62,62.0,0.0
2026-01-21,80804136,C819,43,0,0,0,0.0,43,43.0,0.0
2026-01-21,80804130,C816,149,0,0,8,15.0,126,126.0,0.0
2026-01-21,21314595,A716,0,0,65,0,0.0,65,65.0,0.0
2026-01-21,21315474,A668,86,0,0,7,0.0,79,79.0,0.0
2026-01-21,21325292,A716,147,0,0,10,0.0,137,137.0,0.0
2026-01-21,21463645,C816,204,0,0,0,0.0,204,204.0,0.0
2026-01-21,80807096,D767,36,0,0,2,0.0,34,34.0,0.0
2026-01-21,80848021,C816,15,0,0,6,0.0,9,9.0,0.0
2026-01-21,80885919,A672,13,0,0,9,0.0,4,4.0,0.0
2026-01-21,80804698,A672,55,0,53,14,0.0,94,94.0,0.0
2026-01-21,80823707,A672,7,0,0,0,0.0,7,7.0,0.0
2026-01-21,80863645,A716,2,0,67,0,0.0,69,69.0,0.0
2026-01-21,80804135,D767,38,0,0,0,0.0,38,38.0,0.0
2026-01-21,21434952,A716,33,0,0,2,0.0,31,31.0,0.0
2026-01-21,80812840,C937,17,0,0,0,0.0,17,17.0,0.0
2026-01-21,21132988,E569,12,0,0,1,0.0,11,11.0,0.0
2026-01-21,21314602,C937,3,0,0,1,0.0,2,2.0,0.0
2026-01-21,80840975,E556,2,0,0,2,0.0,0,0.0,0.0
2026-01-21,21118864,C937,1,0,0,0,0.0,1,1.0,0.0
2026-01-21,80812103,A716,52,0,0,1,0.0,51,51.0,0.0
2026-01-21,80795932,A716,10,0,0,0,0.0,10,10.0,0.0
2026-01-21,80804698,C810,11,0,0,0,0.0,11,11.0,0.0
2026-01-21,80804130,E568,4,0,0,0,0.0,4,4.0,0.0
2026-01-21,21155895,A680,86,0,0,4,0.0,82,82.0,0.0
2026-01-21,80848029,C819,44,0,0,3,0.0,41,41.0,0.0
2026-01-21,21325292,D901,16,0,0,11,0.0,5,5.0,0.0
2026-01-21,80807120,C816,512,0,0,5,27.0,480,480.0,0.0
2026-01-21,80884846,A680,9,0,0,1,0.0,8,8.0,0.0
2026-01-21,21419485,0386,2,0,0,0,0.0,2,2.0,0.0
2026-01-21,21121751,A715,7,0,0,0,0.0,7,7.0,0.0
2026-01-21,21376841,A668,471,0,0,0,0.0,471,471.0,0.0
2026-01-21,21138340,E556,216,0,0,9,0.0,207,207.0,0.0
2026-01-21,80807113,E564,98,0,10,0,0.0,108,108.0,0.0
2026-01-21,80848023,E556,5,0,0,0,0.0,5,5.0,0.0
2026-01-21,80807113,A716,100,0,0,2,0.0,98,98.0,0.0
2026-01-21,80804704,E569,19,0,0,3,0.0,16,16.0,0.0
2026-01-21,21314602,0386,3,223,0,0,0.0,226,226.0,0.0
2026-01-21,80804699,C816,553,0,0,5,0.0,548,548.0,0.0
2026-01-21,80807100,E556,129,0,8,11,0.0,126,126.0,0.0
2026-01-21,21118867,E568,1,0,0,0,0.0,1,1.0,0.0
2026-01-21,21377091,A716,237,0,0,0,0.0,237,237.0,0.0
2026-01-21,21442896,A680,96,0,0,9,0.0,87,87.0,0.0
2026-01-21,80804130,A673,452,0,0,24,0.0,428,428.0,0.0
2026-01-21,80807117,A716,14,0,0,0,0.0,14,14.0,0.0
2026-01-21,80807091,E569,24,0,0,3,0.0,21,21.0,0.0
2026-01-21,21170683,A668,39,0,0,2,0.0,37,37.0,0.0
2026-01-21,80805856,C819,0,0,2,0,0.0,2,2.0,0.0
2026-01-21,21176384,A672,50,0,0,6,0.0,44,44.0,0.0
2026-01-21,21151196,C563,26,0,0,3,0.0,23,23.0,0.0
2026-01-21,80795932,D901,22,0,0,3,0.0,19,19.0,0.0
2026-01-21,80807097,E569,6,0,0,1,0.0,5,5.0,0.0
2026-01-21,80848021,A673,456,0,0,11,11.0,434,434.0,0.0
2026-01-21,21425098,C816,7,0,0,0,6.0,1,1.0,0.0
2026-01-21,21434954,A680,163,0,0,10,0.0,153,153.0,0.0
2026-01-21,21165816,A672,110,0,0,0,0.0,110,110.0,0.0
2026-01-21,80807102,A672,1047,0,0,83,1.0,963,963.0,0.0
2026-01-21,80807120,E568,2,0,0,0,0.0,2,2.0,0.0
2026-01-21,80807105,E564,24,0,74,9,0.0,89,89.0,0.0
2026-01-21,21103372,A672,568,0,0,0,0.0,568,568.0,0.0
2026-01-21,80812841,A668,266,0,0,38,0.0,228,228.0,0.0
2026-01-21,80863643,A715,2,0,0,0,0.0,2,2.0,0.0
2026-01-21,21275914,E556,1,0,0,0,0.0,1,1.0,0.0
2026-01-21,80793615,A715,170,0,0,1,0.0,169,169.0,0.0
2026-01-21,80807114,E564,51,0,6,4,0.0,53,53.0,0.0
2026-01-21,80807115,A668,155,0,169,21,0.0,303,303.0,0.0
2026-01-21,80807113,D901,98,0,9,0,0.0,107,107.0,0.0
2026-01-21,21176384,C810,15,0,0,1,0.0,14,14.0,0.0
2026-01-21,80804701,E568,3,0,0,0,0.0,3,3.0,0.0
2026-01-21,80831843,0386,4386,0,0,0,0.0,4386,4386.0,0.0
2026-01-21,21165816,C810,19,0,0,1,0.0,18,18.0,0.0
2026-01-21,80807102,C810,19,0,0,2,4.0,13,13.0,0.0
2026-01-21,21103372,C810,139,0,0,0,0.0,139,139.0,0.0
2026-01-21,80812338,C937,3,0,0,0,0.0,3,3.0,0.0
2026-01-21,21325164,A716,6,0,0,0,0.0,6,6.0,0.0
2026-01-21,80863643,E295,253,0,0,0,0.0,253,253.0,0.0
2026-01-21,80868102,C937,4,0,0,0,0.0,4,4.0,0.0
2026-01-21,80807096,C816,173,0,0,9,0.0,164,164.0,0.0
2026-01-21,80804699,A673,90,0,1,0,0.0,91,91.0,0.0
2026-01-21,80807105,D901,6,0,0,6,0.0,0,0.0,0.0
2026-01-21,80807100,A715,398,0,0,23,0.0,375,375.0,0.0
2026-01-21,21165946,D767,7,0,0,1,0.0,6,6.0,0.0
2026-01-21,21291975,A680,134,0,0,2,0.0,132,132.0,0.0
2026-01-21,21103371,E568,2,0,0,0,0.0,2,2.0,0.0
2026-01-21,21425098,A673,92,0,0,32,0.0,60,60.0,0.0
2026-01-21,21121751,C816,510,0,0,13,0.0,497,497.0,0.0
2026-01-21,80807119,A716,54,0,0,2,0.0,52,52.0,0.0
2026-01-21,80812338,0386,2,346,0,0,345.0,3,3.0,0.0
2026-01-21,80864469,E556,18,0,1,0,0.0,19,19.0,0.0
2026-01-21,80848025,A680,28,0,0,1,0.0,27,27.0,0.0
2026-01-21,80804136,A680,277,0,0,16,0.0,261,261.0,0.0
2026-01-21,21143103,D767,2,0,0,0,0.0,2,2.0,0.0
2026-01-21,21307836,A716,57,0,68,2,0.0,123,123.0,0.0
2026-01-21,80804705,E556,5,0,0,0,0.0,5,5.0,0.0
2026-01-21,80805852,A680,45,0,0,1,0.0,44,44.0,0.0
2026-01-21,80812839,E556,3,0,0,0,0.0,3,3.0,0.0
2026-01-21,21275914,A715,3,0,0,0,0.0,3,3.0,0.0
2026-01-21,21113405,E569,7,0,0,0,0.0,7,7.0,0.0
2026-01-21,80840976,A715,7,0,0,0,0.0,7,7.0,0.0
2026-01-21,80838162,A716,4,0,0,0,0.0,4,4.0,0.0
2026-01-21,80848026,C819,111,0,109,22,0.0,198,198.0,0.0
2026-01-21,80838163,A672,4,0,0,0,0.0,4,4.0,0.0
2026-01-21,21029016,E564,3,0,0,3,0.0,0,0.0,0.0
2026-01-21,80804135,E568,2,0,0,0,0.0,2,2.0,0.0
2026-01-21,80812845,A672,873,0,1,48,25.0,801,801.0,0.0
2026-01-21,21128067,E564,33,0,2,5,0.0,30,30.0,0.0
2026-01-21,80851898,E556,2,0,0,0,0.0,2,2.0,0.0
2026-01-21,80807095,A715,226,0,0,0,0.0,226,226.0,0.0
2026-01-21,21421149,A672,340,0,0,0,0.0,340,340.0,0.0
2026-01-21,21137866,A672,961,0,0,86,0.0,875,875.0,0.0
2026-01-21,21472283,A680,13,0,0,0,0.0,13,13.0,0.0
2026-01-21,80848029,A680,142,0,0,4,0.0,138,138.0,0.0
2026-01-21,80807116,D767,103,0,19,11,0.0,111,111.0,0.0
2026-01-21,80812845,C810,66,0,0,14,0.0,52,52.0,0.0
2026-01-21,21142560,A672,747,0,0,38,0.0,709,709.0,0.0
2026-01-21,21121751,A673,178,0,0,1,4.0,173,173.0,0.0
2026-01-21,80804706,A715,441,0,0,1,0.0,440,440.0,0.0
2026-01-21,21137866,C810,56,0,0,4,1.0,51,51.0,0.0
2026-01-21,21315350,0386,4,0,0,0,3.0,1,1.0,0.0
2026-01-21,80864469,A715,130,0,85,4,0.0,211,211.0,0.0
2026-01-21,21325292,E569,9,0,0,1,0.0,8,8.0,0.0
2026-01-21,21416910,A680,249,0,0,0,0.0,249,249.0,0.0
2026-01-21,80804705,A715,102,0,422,3,0.0,521,521.0,0.0
2026-01-21,80805856,A680,105,0,4,4,0.0,105,105.0,0.0
2026-01-21,80804698,C937,5,0,0,0,0.0,5,5.0,0.0
2026-01-21,21352461,A680,208,0,0,5,0.0,203,203.0,0.0
2026-01-21,80804702,E569,3,0,0,0,0.0,3,3.0,0.0
2026-01-21,21428668,A715,1184,0,0,3,0.0,1181,1181.0,0.0
2026-01-21,21314876,A680,74,0,1,0,0.0,75,75.0,0.0
2026-01-21,80851898,A715,342,0,0,1,0.0,341,341.0,0.0
2026-01-21,80804133,A672,569,0,0,48,0.0,521,521.0,0.0
2026-01-21,80812103,E569,9,0,0,1,0.0,8,8.0,0.0
2026-01-21,21179704,C819,1,0,0,0,0.0,1,1.0,0.0
2026-01-21,80795932,E569,4,0,0,0,0.0,4,4.0,0.0
2026-01-21,80885919,0386,4,0,0,0,0.0,4,4.0,0.0
2026-01-21,80848031,E556,4,0,0,0,0.0,4,4.0,0.0
2026-01-21,80840976,C816,1532,0,0,18,27.0,1487,1487.0,0.0
2026-01-21,21143103,C816,233,0,0,32,0.0,201,201.0,0.0
2026-01-21,80848021,A668,1,0,5,0,0.0,6,6.0,0.0
2026-01-21,80812846,C819,32,0,0,1,0.0,31,31.0,0.0
2026-01-21,80804137,C937,4,0,0,2,0.0,2,2.0,0.0
2026-01-21,80807113,E569,34,0,0,2,0.0,32,32.0,0.0
2026-01-21,80804133,C810,63,0,0,5,0.0,58,58.0,0.0
2026-01-21,80805850,A668,10,0,0,0,0.0,10,10.0,0.0
2026-01-21,80804138,A672,1116,0,0,26,33.0,1057,1057.0,0.0
2026-01-21,21165946,E568,1,0,0,0,0.0,1,1.0,0.0
2026-01-21,80807095,C816,362,0,129,6,137.0,348,348.0,0.0
2026-01-21,21138340,A673,118,0,0,4,0.0,114,114.0,0.0
2026-01-21,80804134,D767,47,0,12,15,0.0,44,44.0,0.0
2026-01-21,21176384,C937,3,0,0,1,0.0,2,2.0,0.0
2026-01-21,80812110,A715,7,0,0,1,0.0,6,6.0,0.0
2026-01-21,21155895,A715,20,0,0,0,0.0,20,20.0,0.0
2026-01-21,80884846,A715,91,0,0,0,0.0,91,91.0,0.0
2026-01-21,80804138,C810,6,0,1,0,0.0,7,7.0,0.0
2026-01-21,80807105,E569,13,0,0,2,0.0,11,11.0,0.0
2026-01-21,21325164,C819,2,0,0,0,0.0,2,2.0,0.0
2026-01-21,80804706,C816,1474,0,0,2,0.0,1472,1472.0,0.0
2026-01-21,80807116,C816,276,0,0,21,7.0,248,248.0,0.0
2026-01-21,80812840,E564,36,0,3,0,0.0,39,39.0,0.0
2026-01-21,21442422,A672,966,0,0,26,0.0,940,940.0,0.0
2026-01-21,80807116,D191,32,0,0,8,0.0,24,24.0,0.0
2026-01-21,80848026,A680,571,0,6,14,0.0,563,563.0,0.0
2026-01-21,21176384,0386,0,420,0,0,409.0,11,11.0,0.0
2026-01-21,21357275,A716,56,0,0,0,0.0,56,56.0,0.0
2026-01-21,21275914,A673,389,0,0,0,0.0,389,389.0,0.0
2026-01-21,21442896,A715,1174,0,0,4,0.0,1170,1170.0,0.0
2026-01-21,80807102,0386,4,0,0,0,3.0,1,1.0,0.0
2026-01-21,80804129,A716,210,0,0,2,0.0,208,208.0,0.0
2026-01-21,80812845,C563,38,0,0,3,0.0,35,35.0,0.0
2026-01-21,21103372,0386,1,0,0,0,1.0,0,0.0,0.0
2026-01-21,21143103,A673,396,0,0,18,3.0,375,375.0,0.0
2026-01-21,21434954,A715,60,0,0,3,0.0,57,57.0,0.0
2026-01-21,80804136,E556,8,0,0,0,0.0,8,8.0,0.0
2026-01-21,80807095,A673,435,0,12,35,10.0,402,402.0,0.0
2026-01-21,80848024,A716,4,0,0,0,0.0,4,4.0,0.0
2026-01-21,21255844,C816,200,0,0,2,0.0,198,198.0,0.0
2026-01-21,21143110,A672,1773,0,0,0,0.0,1773,1773.0,0.0
2026-01-21,21133312,A672,331,0,139,38,0.0,432,432.0,0.0
2026-01-21,80807089,A672,626,0,4,22,0.0,608,608.0,0.0
2026-01-21,80804129,D901,18,0,0,0,0.0,18,18.0,0.0
2026-01-21,21118867,C937,2,0,0,0,0.0,2,2.0,0.0
2026-01-21,80793615,A672,465,0,0,1,0.0,464,464.0,0.0
2026-01-21,80804706,A673,172,0,0,22,0.0,150,150.0,0.0
2026-01-21,21143110,C810,946,0,0,0,0.0,946,946.0,0.0
2026-01-21,80864470,A672,366,0,1,9,2.0,356,356.0,0.0
2026-01-21,80838162,E569,2,0,0,0,0.0,2,2.0,0.0
2026-01-21,80848029,E556,15,0,0,1,0.0,14,14.0,0.0
2026-01-21,80793614,C816,0,0,232,0,0.0,232,232.0,0.0
2026-01-21,80864469,A673,365,0,0,31,0.0,334,334.0,0.0
2026-01-21,80807089,C810,34,0,0,5,0.0,29,29.0,0.0
2026-01-21,80804705,A673,889,0,0,12,11.0,866,866.0,0.0
2026-01-21,80807120,C937,11,0,0,1,0.0,10,10.0,0.0
2026-01-21,80807092,C819,4,0,0,0,0.0,4,4.0,0.0
2026-01-21,80804705,E467,3,0,0,0,0.0,3,3.0,0.0
2026-01-21,21419490,A680,498,0,0,10,0.0,488,488.0,0.0
2026-01-21,21098519,A680,184,0,0,0,0.0,184,184.0,0.0
2026-01-21,21155895,C816,207,0,0,7,0.0,200,200.0,0.0
2026-01-21,21291975,A715,22,0,0,0,0.0,22,22.0,0.0
2026-01-21,80804134,C816,470,0,0,27,22.0,421,421.0,0.0
2026-01-21,80884846,C816,317,0,0,2,0.0,315,315.0,0.0
2026-01-21,21121751,A668,17,0,0,1,0.0,16,16.0,0.0
2026-01-21,21137866,C937,36,0,0,0,0.0,36,36.0,0.0
2026-01-21,80804134,D191,25,0,0,2,0.0,23,23.0,0.0
2026-01-21,21179704,A680,37,0,0,1,0.0,36,36.0,0.0
2026-01-21,21170691,A716,28,0,0,0,0.0,28,28.0,0.0
2026-01-21,80812338,E564,1,0,0,0,0.0,1,1.0,0.0
2026-01-21,80804701,C937,7,0,0,1,0.0,6,6.0,0.0
2026-01-21,80864470,C810,47,0,0,0,0.0,47,47.0,0.0
2026-01-21,80848023,A672,503,0,0,24,0.0,479,479.0,0.0
2026-01-21,80848025,A715,192,0,2,3,0.0,191,191.0,0.0
2026-01-21,80804136,A715,113,0,0,6,0.0,107,107.0,0.0
2026-01-21,21357021,A716,247,0,0,0,0.0,247,247.0,0.0
2026-01-21,80812154,A672,496,0,0,17,2.0,477,477.0,0.0
