date,material,location,beginning_inventory,production_gr,delivery_gr,shipment,delivery_ship,ending_inventory,calculated_ending,balance_diff
2026-01-02,80804138,E556,31,0,0,2,0.0,29,29.0,0.0
2026-01-02,80807095,A680,145,0,0,6,0.0,139,139.0,0.0
2026-01-02,21442897,C816,1719,0,0,4,0.0,1715,1715.0,0.0
2026-01-02,80884848,A716,8,0,0,1,0.0,7,7.0,0.0
2026-01-02,80807120,D767,66,0,0,6,0.0,60,60.0,0.0
2026-01-02,80884850,0386,1,0,0,0,0.0,1,1.0,0.0
2026-01-02,21304907,A672,58,0,0,2,0.0,56,56.0,0.0
2026-01-02,80884852,A716,9,0,0,2,0.0,7,7.0,0.0
2026-01-02,21151196,C810,2,0,0,0,0.0,2,2.0,0.0
2026-01-02,80804699,D767,5,0,0,0,0.0,5,5.0,0.0
2026-01-02,80804701,D767,17,0,0,2,0.0,15,15.0,0.0
2026-01-02,21315352,C937,1,0,0,1,0.0,0,0.0,0.0
2026-01-02,21127730,0386,4,0,0,0,3.0,1,1.0,0.0
2026-01-02,80804706,A680,7,0,0,4,0.0,3,3.0,0.0
2026-01-02,80864469,A680,69,0,0,0,0.0,69,69.0,0.0
2026-01-02,80804705,A680,95,0,0,12,0.0,83,83.0,0.0
2026-01-02,80804137,E568,3,0,0,0,0.0,3,3.0,0.0
2026-01-02,21141769,C937,25,0,0,2,0.0,23,23.0,0.0
2026-01-02,21170691,A668,80,0,0,3,0.0,77,77.0,0.0
2026-01-02,21315350,A672,531,0,0,149,0.0,382,382.0,0.0
2026-01-02,21357021,A668,136,0,0,3,0.0,133,133.0,0.0
2026-01-02,21428668,A680,664,0,0,35,0.0,629,629.0,0.0
2026-01-02,80863646,A715,3,0,0,0,0.0,3,3.0,0.0
2026-01-02,80807110,C937,37,0,0,1,0.0,36,36.0,0.0
2026-01-02,21422791,C816,24,0,0,0,0.0,24,24.0,0.0
2026-01-02,80793613,A672,21,0,0,0,0.0,21,21.0,0.0
2026-01-02,80851898,A680,210,0,0,5,0.0,205,205.0,0.0
2026-01-02,21103371,D767,19,0,0,1,0.0,18,18.0,0.0
2026-01-02,21442897,A673,0,0,820,52,0.0,768,768.0,0.0
2026-01-02,21315350,C810,53,0,0,0,0.0,53,53.0,0.0
2026-01-02,80804128,A668,10,0,0,3,0.0,7,7.0,0.0
2026-01-02,80804136,C819,31,0,0,4,0.0,27,27.0,0.0
2026-01-02,80804130,C816,132,0,0,8,1.0,123,123.0,0.0
2026-01-02,21314595,A716,1,0,0,1,0.0,0,0.0,0.0
2026-01-02,21315474,A668,20,0,0,2,0.0,18,18.0,0.0
2026-01-02,21325292,A716,28,0,0,3,0.0,25,25.0,0.0
2026-01-02,21463645,C816,211,0,0,2,0.0,209,209.0,0.0
2026-01-02,80807096,D767,39,0,0,2,0.0,37,37.0,0.0
2026-01-02,80848021,C816,23,0,0,1,0.0,22,22.0,0.0
2026-01-02,80885919,A672,94,0,0,1,0.0,93,93.0,0.0
2026-01-02,80885921,A716,6,0,0,1,0.0,5,5.0,0.0
2026-01-02,80823707,A672,7,0,0,0,0.0,7,7.0,0.0
2026-01-02,80863645,A716,2,0,0,0,0.0,2,2.0,0.0
2026-01-02,80804135,D767,39,0,0,1,0.0,38,38.0,0.0
2026-01-02,80812840,C937,13,0,0,1,0.0,12,12.0,0.0
2026-01-02,21132988,E569,6,0,0,1,0.0,5,5.0,0.0
2026-01-02,21314602,C937,7,0,0,0,0.0,7,7.0,0.0
2026-01-02,80840975,E556,14,0,0,1,0.0,13,13.0,0.0
2026-01-02,80812110,A680,61,0,0,6,0.0,55,55.0,0.0
2026-01-02,21118864,C937,1,0,0,0,0.0,1,1.0,0.0
2026-01-02,80812103,A716,39,0,0,3,0.0,36,36.0,0.0
2026-01-02,80795932,A716,1,0,0,0,0.0,1,1.0,0.0
2026-01-02,80804130,E568,4,0,0,0,0.0,4,4.0,0.0
2026-01-02,21155895,A680,127,0,74,0,0.0,201,201.0,0.0
2026-01-02,80848029,C819,14,0,0,2,0.0,12,12.0,0.0
2026-01-02,80807120,C816,141,0,0,8,0.0,133,133.0,0.0
2026-01-02,21419485,0386,2,0,0,0,0.0,2,2.0,0.0
2026-01-02,21121751,A715,4,0,3,0,0.0,7,7.0,0.0
2026-01-02,21376841,A668,478,0,0,3,0.0,475,475.0,0.0
2026-01-02,21138340,E556,372,0,0,18,0.0,354,354.0,0.0
2026-01-02,80807113,E564,158,0,0,7,0.0,151,151.0,0.0
2026-01-02,80848023,E556,6,0,0,0,0.0,6,6.0,0.0
2026-01-02,80807113,A716,40,0,0,1,0.0,39,39.0,0.0
2026-01-02,80812840,0386,1,0,0,0,1.0,0,0.0,0.0
2026-01-02,80804704,E569,17,0,0,3,0.0,14,14.0,0.0
2026-01-02,21314602,0386,3,0,0,0,0.0,3,3.0,0.0
2026-01-02,80807100,E556,159,0,0,13,0.0,146,146.0,0.0
2026-01-02,21118867,E568,1,0,0,0,0.0,1,1.0,0.0
2026-01-02,80804130,A673,251,0,0,18,0.0,233,233.0,0.0
2026-01-02,80807117,A716,4,0,0,0,0.0,4,4.0,0.0
2026-01-02,80848031,A680,1,0,0,1,0.0,0,0.0,0.0
2026-01-02,80807091,E569,21,0,0,4,0.0,17,17.0,0.0
2026-01-02,21170683,A668,41,0,0,3,0.0,38,38.0,0.0
2026-01-02,80805856,C819,4,0,0,0,0.0,4,4.0,0.0
2026-01-02,21151196,C563,8,0,0,3,0.0,5,5.0,0.0
2026-01-02,80795932,D901,16,0,0,1,0.0,15,15.0,0.0
2026-01-02,80807097,E569,2,0,0,0,0.0,2,2.0,0.0
2026-01-02,80848021,A673,93,0,0,9,0.0,84,84.0,0.0
2026-01-02,21425098,C816,1,0,4,0,0.0,5,5.0,0.0
2026-01-02,21165816,A672,22,0,0,5,0.0,17,17.0,0.0
2026-01-02,80807102,A672,594,0,0,15,0.0,579,579.0,0.0
2026-01-02,80807120,E568,2,0,0,0,0.0,2,2.0,0.0
2026-01-02,80807105,E564,99,0,28,0,0.0,127,127.0,0.0
2026-01-02,80804127,A716,11,0,0,2,0.0,9,9.0,0.0
2026-01-02,21103372,A672,640,0,0,13,0.0,627,627.0,0.0
2026-01-02,80812841,A668,498,0,0,19,0.0,479,479.0,0.0
2026-01-02,80863643,A715,2,0,0,0,0.0,2,2.0,0.0
2026-01-02,21275914,E556,1,0,0,0,0.0,1,1.0,0.0
2026-01-02,80807114,E564,34,0,6,0,0.0,40,40.0,0.0
2026-01-02,80807115,A668,283,0,0,14,0.0,269,269.0,0.0
2026-01-02,80807113,D901,117,0,0,0,0.0,117,117.0,0.0
2026-01-02,21176384,C810,31,0,0,0,0.0,31,31.0,0.0
2026-01-02,80804701,E568,3,0,0,0,0.0,3,3.0,0.0
2026-01-02,80838165,C816,29,0,0,5,0.0,24,24.0,0.0
2026-01-02,80831843,0386,4386,0,0,0,0.0,4386,4386.0,0.0
2026-01-02,21165816,C810,31,0,0,0,0.0,31,31.0,0.0
2026-01-02,21103372,C810,282,0,0,0,0.0,282,282.0,0.0
2026-01-02,80807122,E569,2,0,0,0,0.0,2,2.0,0.0
2026-01-02,80812338,C937,3,0,0,0,0.0,3,3.0,0.0
2026-01-02,21325164,A716,6,0,0,0,0.0,6,6.0,0.0
2026-01-02,80863643,E295,341,0,0,24,0.0,317,317.0,0.0
2026-01-02,80868102,C937,4,0,0,0,0.0,4,4.0,0.0
2026-01-02,80868100,A715,19,0,0,2,0.0,17,17.0,0.0
2026-01-02,80807096,C816,58,0,0,3,12.0,43,43.0,0.0
2026-01-02,80807105,D901,340,0,0,17,0.0,323,323.0,0.0
2026-01-02,80807100,A715,138,0,0,10,0.0,128,128.0,0.0
2026-01-02,80868101,A715,12,0,0,1,0.0,11,11.0,0.0
2026-01-02,21291975,A680,178,0,0,2,0.0,176,176.0,0.0
2026-01-02,21103371,E568,2,0,0,0,0.0,2,2.0,0.0
2026-01-02,21425098,A673,179,0,6,17,0.0,168,168.0,0.0
2026-01-02,21121751,C816,311,0,0,11,0.0,300,300.0,0.0
2026-01-02,80807119,A716,21,0,0,0,0.0,21,21.0,0.0
2026-01-02,80864469,E556,9,0,0,1,0.0,8,8.0,0.0
2026-01-02,80848025,A680,21,0,0,2,0.0,19,19.0,0.0
2026-01-02,80804136,A680,219,0,0,10,0.0,209,209.0,0.0
2026-01-02,21143103,D767,2,0,0,0,0.0,2,2.0,0.0
2026-01-02,80804705,E556,8,0,0,1,0.0,7,7.0,0.0
2026-01-02,80805852,A680,27,0,0,1,0.0,26,26.0,0.0
2026-01-02,80812839,E556,4,0,0,1,0.0,3,3.0,0.0
2026-01-02,21275914,A715,3,0,0,0,0.0,3,3.0,0.0
2026-01-02,80840976,A715,28,0,0,0,0.0,28,28.0,0.0
2026-01-02,80838162,A716,8,0,0,0,0.0,8,8.0,0.0
2026-01-02,80848026,C819,146,0,0,5,0.0,141,141.0,0.0
2026-01-02,80838165,A673,66,0,0,3,0.0,63,63.0,0.0
2026-01-02,80838163,A672,4,0,0,0,0.0,4,4.0,0.0
2026-01-02,21029016,E564,22,0,0,0,0.0,22,22.0,0.0
2026-01-02,80804135,E568,2,0,0,0,0.0,2,2.0,0.0
2026-01-02,80812845,A672,576,0,0,79,0.0,497,497.0,0.0
2026-01-02,21128067,E564,4,0,34,0,0.0,38,38.0,0.0
2026-01-02,80851898,E556,5,0,0,0,0.0,5,5.0,0.0
2026-01-02,21304907,0386,0,688,0,0,684.0,4,4.0,0.0
2026-01-02,80807095,A715,91,0,0,14,0.0,77,77.0,0.0
2026-01-02,21421149,A672,611,0,0,12,0.0,599,599.0,0.0
2026-01-02,21137866,A672,374,0,0,28,0.0,346,346.0,0.0
2026-01-02,21472283,A680,11,0,2,0,0.0,13,13.0,0.0
2026-01-02,80848029,A680,12,0,0,4,0.0,8,8.0,0.0
2026-01-02,80807116,D767,110,0,0,10,0.0,100,100.0,0.0
2026-01-02,80812845,C810,199,0,0,0,0.0,199,199.0,0.0
2026-01-02,21142560,A672,1412,0,0,19,0.0,1393,1393.0,0.0
2026-01-02,21121751,A673,416,0,0,9,14.0,393,393.0,0.0
2026-01-02,80804706,A715,3,0,0,1,0.0,2,2.0,0.0
2026-01-02,21137866,C810,105,0,0,0,0.0,105,105.0,0.0
2026-01-02,21315350,0386,3,0,0,0,1.0,2,2.0,0.0
2026-01-02,80864469,A715,36,0,0,2,0.0,34,34.0,0.0
2026-01-02,21325292,E569,2,0,0,0,0.0,2,2.0,0.0
2026-01-02,21416910,A680,264,0,0,0,0.0,264,264.0,0.0
2026-01-02,80812110,E556,20,0,0,1,0.0,19,19.0,0.0
2026-01-02,80804705,A715,40,0,0,4,0.0,36,36.0,0.0
2026-01-02,80805856,A680,138,0,0,3,0.0,135,135.0,0.0
2026-01-02,80804698,C937,5,0,0,0,0.0,5,5.0,0.0
2026-01-02,21352461,A680,62,0,0,4,0.0,58,58.0,0.0
2026-01-02,80804702,E569,3,0,0,0,0.0,3,3.0,0.0
2026-01-02,21428668,A715,430,0,0,12,0.0,418,418.0,0.0
2026-01-02,21314876,A680,1,0,0,0,0.0,1,1.0,0.0
2026-01-02,80851898,A715,44,0,0,0,0.0,44,44.0,0.0
2026-01-02,80804133,A672,467,0,0,45,0.0,422,422.0,0.0
2026-01-02,80812103,E569,7,0,0,0,0.0,7,7.0,0.0
2026-01-02,21179704,C819,1,0,0,0,0.0,1,1.0,0.0
2026-01-02,80795932,E569,4,0,0,0,0.0,4,4.0,0.0
2026-01-02,80884845,A673,28,0,0,5,0.0,23,23.0,0.0
2026-01-02,80848031,E556,4,0,0,0,0.0,4,4.0,0.0
2026-01-02,80840976,C816,194,0,0,7,1.0,186,186.0,0.0
2026-01-02,21143103,C816,326,0,0,13,0.0,313,313.0,0.0
2026-01-02,80848021,A668,7,0,0,1,0.0,6,6.0,0.0
2026-01-02,80812846,C819,9,0,0,0,0.0,9,9.0,0.0
2026-01-02,80804137,C937,17,0,0,0,0.0,17,17.0,0.0
2026-01-02,21314875,A680,8,0,0,1,0.0,7,7.0,0.0
2026-01-02,80807113,E569,31,0,0,3,0.0,28,28.0,0.0
2026-01-02,80804133,C810,35,0,0,0,0.0,35,35.0,0.0
2026-01-02,80805850,A668,4,0,6,0,0.0,10,10.0,0.0
2026-01-02,80804127,C819,19,0,0,2,0.0,17,17.0,0.0
2026-01-02,80804138,A672,595,0,0,13,0.0,582,582.0,0.0
2026-01-02,21165946,E568,1,0,0,0,0.0,1,1.0,0.0
2026-01-02,80807095,C816,464,0,0,11,21.0,432,432.0,0.0
2026-01-02,21138340,A673,211,0,0,0,0.0,211,211.0,0.0
2026-01-02,80804134,D767,58,0,0,3,0.0,55,55.0,0.0
2026-01-02,21176384,C937,5,0,0,0,0.0,5,5.0,0.0
2026-01-02,80812110,A715,16,0,0,0,0.0,16,16.0,0.0
2026-01-02,80884846,A715,7,0,0,0,0.0,7,7.0,0.0
2026-01-02,80804138,C810,4,0,3,0,0.0,7,7.0,0.0
2026-01-02,80807105,E569,31,0,0,3,0.0,28,28.0,0.0
2026-01-02,21325164,C819,2,0,0,0,0.0,2,2.0,0.0
2026-01-02,80807116,C816,623,0,0,11,21.0,591,591.0,0.0
2026-01-02,80812840,E564,15,0,7,0,0.0,22,22.0,0.0
2026-01-02,21442422,A672,519,0,0,0,0.0,519,519.0,0.0
2026-01-02,80807116,D191,49,0,0,7,0.0,42,42.0,0.0
2026-01-02,80848026,A680,751,0,0,25,0.0,726,726.0,0.0
2026-01-02,21357275,A716,14,0,0,0,0.0,14,14.0,0.0
2026-01-02,21275914,A673,60,0,0,1,0.0,59,59.0,0.0
2026-01-02,21165816,0386,142,0,0,0,142.0,0,0.0,0.0
2026-01-02,80807102,0386,49,0,0,0,48.0,1,1.0,0.0
2026-01-02,80840976,A673,61,0,0,2,0.0,59,59.0,0.0
2026-01-02,80812845,C563,66,0,0,4,0.0,62,62.0,0.0
2026-01-02,80848031,A715,21,0,0,4,0.0,17,17.0,0.0
2026-01-02,21103372,0386,3,0,0,0,0.0,3,3.0,0.0
2026-01-02,21143103,A673,249,0,0,3,0.0,246,246.0,0.0
2026-01-02,80804136,E556,21,0,0,0,0.0,21,21.0,0.0
2026-01-02,80807095,A673,654,0,0,50,0.0,604,604.0,0.0
2026-01-02,80848024,A716,4,0,0,0,0.0,4,4.0,0.0
2026-01-02,80807116,E568,7,0,0,1,0.0,6,6.0,0.0
2026-01-02,21255844,C816,55,0,0,4,0.0,51,51.0,0.0
2026-01-02,21143110,A672,438,0,0,25,0.0,413,413.0,0.0
2026-01-02,80807089,A672,1193,0,0,19,0.0,1174,1174.0,0.0
2026-01-02,21118867,C937,2,0,0,0,0.0,2,2.0,0.0
2026-01-02,80804706,A673,19,0,0,15,0.0,4,4.0,0.0
2026-01-02,21143110,C810,3,0,0,0,0.0,3,3.0,0.0
2026-01-02,80864470,A672,90,0,0,15,0.0,75,75.0,0.0
2026-01-02,80840975,A672,59,0,0,4,0.0,55,55.0,0.0
2026-01-02,80838162,E569,2,0,0,0,0.0,2,2.0,0.0
2026-01-02,80848029,E556,10,0,0,1,0.0,9,9.0,0.0
2026-01-02,80793614,C816,23,0,0,0,0.0,23,23.0,0.0
2026-01-02,80864469,A673,241,0,0,10,0.0,231,231.0,0.0
2026-01-02,80807089,C810,92,0,0,0,0.0,92,92.0,0.0
2026-01-02,80804705,A673,289,0,0,43,0.0,246,246.0,0.0
2026-01-02,80807120,C937,68,0,0,1,0.0,67,67.0,0.0
2026-01-02,80864469,E467,16,0,0,4,0.0,12,12.0,0.0
2026-01-02,80807092,C819,4,0,0,0,0.0,4,4.0,0.0
2026-01-02,80804705,E467,1,0,0,0,0.0,1,1.0,0.0
2026-01-02,21419490,A680,669,0,0,27,0.0,642,642.0,0.0
2026-01-02,21098519,A680,208,0,0,0,0.0,208,208.0,0.0
2026-01-02,21155895,C816,106,0,0,0,0.0,106,106.0,0.0
2026-01-02,21291975,A715,22,0,0,0,0.0,22,22.0,0.0
2026-01-02,80804134,C816,681,0,0,65,0.0,616,616.0,0.0
2026-01-02,80884846,C816,390,0,0,1,0.0,389,389.0,0.0
2026-01-02,21121751,A668,35,0,0,1,0.0,34,34.0,0.0
2026-01-02,21137866,C937,7,0,0,0,0.0,7,7.0,0.0
2026-01-02,80804134,D191,9,0,0,1,0.0,8,8.0,0.0
2026-01-02,21179704,A680,17,0,0,1,0.0,16,16.0,0.0
2026-01-02,21170691,A716,2,0,0,0,0.0,2,2.0,0.0
2026-01-02,80812338,E564,3,0,0,1,0.0,2,2.0,0.0
2026-01-02,80804701,C937,8,0,0,0,0.0,8,8.0,0.0
2026-01-02,80864470,C810,40,0,0,3,0.0,37,37.0,0.0
2026-01-02,80848023,A672,489,0,0,58,0.0,431,431.0,0.0
2026-01-02,80848025,A715,20,0,0,1,0.0,19,19.0,0.0
2026-01-02,80804136,A715,37,0,0,5,0.0,32,32.0,0.0
2026-01-02,21357021,A716,0,0,248,0,0.0,248,248.0,0.0
2026-01-02,80812154,A672,912,0,1,13,0.0,900,900.0,0.0
2026-01-02,80851898,A673,803,0,0,9,0.0,794,794.0,0.0
2026-01-02,80805852,A715,8,0,0,0,0.0,8,8.0,0.0
2026-01-02,80805856,E556,55,0,0,11,0.0,44,44.0,0.0
2026-01-02,80807100,A672,935,0,0,28,0.0,907,907.0,0.0
2026-01-02,80807112,C819,25,0,0,1,0.0,24,24.0,0.0
2026-01-02,21255844,A673,88,0,0,6,0.0,82,82.0,0.0
2026-01-02,80812846,A680,160,0,0,2,0.0,158,158.0,0.0
2026-01-02,80812845,0386,2,0,0,0,1.0,1,1.0,0.0
2026-01-02,21151196,E564,0,0,4,0,0.0,4,4.0,0.0
2026-01-02,21314876,E556,6,0,0,0,0.0,6,6.0,0.0
2026-01-02,21137866,0386,1,0,0,0,0.0,1,1.0,0.0
2026-01-02,80804128,A716,23,0,0,1,0.0,22,22.0,0.0
2026-01-02,80804134,E568,3,0,0,0,0.0,3,3.0,0.0
2026-01-02,21315474,A716,17,0,0,7,0.0,10,10.0,0.0
2026-01-02,80807090,C816,95,0,0,6,0.0,89,89.0,0.0
2026-01-02,21304907,E564,7,0,0,0,0.0,7,7.0,0.0
2026-01-02,80863643,A668,6,0,0,6,0.0,0,0.0,0.0
2026-01-02,21170691,D901,5,0,0,1,0.0,4,4.0,0.0
2026-01-02,21103371,C937,44,0,0,0,0.0,44,44.0,0.0
2026-01-02,80854083,A680,8,0,0,4,0.0,4,4.0,0.0
2026-01-02,80848029,A715,37,0,0,3,0.0,34,34.0,0.0
2026-01-02,80812110,A673,227,0,0,8,6.0,213,213.0,0.0
2026-01-02,80807093,C816,1020,0,0,5,0.0,1015,1015.0,0.0
2026-01-02,21314875,E556,7,0,0,0,0.0,7,7.0,0.0
2026-01-02,21325164,A680,23,0,0,2,0.0,21,21.0,0.0
2026-01-02,21155895,A673,1875,0,0,130,0.0,1745,1745.0,0.0
2026-01-02,80884846,A673,27,0,24,2,0.0,49,49.0,0.0
2026-01-02,80807096,C937,2,0,0,0,0.0,2,2.0,0.0
2026-01-02,21151196,D901,190,0,0,30,0.0,160,160.0,0.0
2026-01-02,21162696,A672,173,0,0,7,0.0,166,166.0,0.0
2026-01-02,21315350,E564,2,0,0,0,0.0,2,2.0,0.0
2026-01-02,80868100,A668,23,0,0,1,0.0,22,22.0,0.0
2026-01-02,80805856,A715,70,0,0,4,0.0,66,66.0,0.0
2026-01-02,80804704,D767,44,0,0,1,0.0,43,43.0,0.0
2026-01-02,21376841,A716,0,0,254,24,0.0,230,230.0,0.0
2026-01-02,80848029,E295,57,0,0,3,0.0,54,54.0,0.0
2026-01-02,80804131,A672,38,0,0,3,0.0,35,35.0,0.0
2026-01-02,80793613,E564,1,0,0,0,0.0,1,1.0,0.0
2026-01-02,80868101,A668,10,0,0,0,0.0,10,10.0,0.0
2026-01-02,21315352,C819,2,0,0,0,0.0,2,2.0,0.0
2026-01-02,21352461,A715,12,0,0,3,0.0,9,9.0,0.0
2026-01-02,80804133,0386,1,0,0,0,0.0,1,1.0,0.0
2026-01-02,80793613,A716,7,0,0,0,0.0,7,7.0,0.0
2026-01-02,80807091,D767,60,0,0,1,0.0,59,59.0,0.0
2026-01-02,21314876,A715,10,0,0,1,0.0,9,9.0,0.0
2026-01-02,80807097,D767,20,0,0,1,0.0,19,19.0,0.0
2026-01-02,80807090,A673,785,0,0,22,0.0,763,763.0,0.0
2026-01-02,21141769,C819,5,0,0,0,0.0,5,5.0,0.0
2026-01-02,80812839,A672,524,0,1,22,0.0,503,503.0,0.0
2026-01-02,80848026,E556,41,0,0,0,0.0,41,41.0,0.0
2026-01-02,21275914,A668,41,0,0,1,0.0,40,40.0,0.0
2026-01-02,80805852,C816,57,0,0,1,0.0,56,56.0,0.0
2026-01-02,80840976,A668,15,0,0,0,0.0,15,15.0,0.0
2026-01-02,21132758,C819,5,0,0,1,0.0,4,4.0,0.0
2026-01-02,80812841,A716,109,0,0,12,0.0,97,97.0,0.0
2026-01-02,80807110,C819,154,0,0,9,0.0,145,145.0,0.0
2026-01-02,80804138,0386,3,0,0,0,2.0,1,1.0,0.0
2026-01-02,21121752,D767,1,0,0,0,0.0,1,1.0,0.0
2026-01-02,21314875,A715,3,0,0,0,0.0,3,3.0,0.0
2026-01-02,80807115,A716,126,0,0,6,0.0,120,120.0,0.0
2026-01-02,80812839,C810,24,0,0,0,0.0,24,24.0,0.0
2026-01-02,80793613,D901,25,0,0,8,0.0,17,17.0,0.0
2026-01-02,21314594,C937,7,0,0,1,0.0,6,6.0,0.0
2026-01-02,80807092,A680,38,0,0,2,0.0,36,36.0,0.0
2026-01-02,80807095,A668,357,0,0,0,0.0,357,357.0,0.0
2026-01-02,21139445,A672,193,0,38,14,0.0,217,217.0,0.0
2026-01-02,80804132,C819,26,0,0,0,0.0,26,26.0,0.0
2026-01-02,21128377,D767,8,0,0,1,0.0,7,7.0,0.0
2026-01-02,80804129,E569,8,0,0,0,0.0,8,8.0,0.0
2026-01-02,80848028,A672,569,0,0,28,0.0,541,541.0,0.0
2026-01-02,21442422,0386,1,0,0,0,0.0,1,1.0,0.0
2026-01-02,80807118,C819,24,0,0,0,0.0,24,24.0,0.0
2026-01-02,21139445,C810,17,0,0,0,0.0,17,17.0,0.0
2026-01-02,80804706,A668,4,0,0,4,0.0,0,0.0,0.0
2026-01-02,80807112,A680,91,0,116,5,0.0,202,202.0,0.0
2026-01-02,21148509,A680,2,0,0,2,0.0,0,0.0,0.0
2026-01-02,80812099,A680,58,0,50,3,0.0,105,105.0,0.0
2026-01-02,80864469,A668,37,0,0,2,0.0,35,35.0,0.0
2026-01-02,80793615,C595,4,0,0,0,0.0,4,4.0,0.0
2026-01-02,80807089,C937,34,0,0,1,0.0,33,33.0,0.0
2026-01-02,80848025,A673,64,0,0,13,0.0,51,51.0,0.0
2026-01-02,80804705,A668,134,0,0,15,0.0,119,119.0,0.0
2026-01-02,80848026,A715,79,0,0,12,0.0,67,67.0,0.0
2026-01-02,80805852,A673,33,0,103,2,9.0,125,125.0,0.0
2026-01-02,80848025,E467,7,0,0,0,0.0,7,7.0,0.0
2026-01-02,80807102,E564,380,0,0,20,0.0,360,360.0,0.0
2026-01-02,21121756,A672,0,0,103,16,0.0,87,87.0,0.0
2026-01-02,21098519,E556,7,0,0,3,0.0,4,4.0,0.0
2026-01-02,21103372,E564,27,0,0,2,0.0,25,25.0,0.0
2026-01-02,21428668,A668,204,0,113,21,0.0,296,296.0,0.0
2026-01-02,80838164,C816,34,0,0,4,0.0,30,30.0,0.0
2026-01-02,80851898,A668,9,0,0,0,0.0,9,9.0,0.0
2026-01-02,80807089,0386,2,0,0,0,0.0,2,2.0,0.0
2026-01-02,80812846,E556,48,0,0,3,0.0,45,45.0,0.0
2026-01-02,80848026,E295,109,0,0,7,0.0,102,102.0,0.0
2026-01-02,21472283,A673,1348,0,0,16,0.0,1332,1332.0,0.0
2026-01-02,80848022,C816,214,0,0,9,28.0,177,177.0,0.0
2026-01-02,80848031,A672,3,0,0,3,0.0,0,0.0,0.0
2026-01-02,21165868,C937,2,0,0,0,0.0,2,2.0,0.0
2026-01-02,80848027,C816,8,0,0,1,1.0,6,6.0,0.0
2026-01-02,80804127,E556,20,0,0,1,0.0,19,19.0,0.0
2026-01-02,21170691,E569,5,0,0,0,0.0,5,5.0,0.0
2026-01-02,80848029,E467,7,0,0,0,0.0,7,7.0,0.0
2026-01-02,80864470,0386,5,0,0,0,0.0,5,5.0,0.0
2026-01-02,21165816,D901,4,0,0,1,0.0,3,3.0,0.0
2026-01-02,80804128,C819,10,0,0,0,0.0,10,10.0,0.0
2026-01-02,21103372,D901,229,0,0,6,0.0,223,223.0,0.0
2026-01-02,21127800,E556,140,0,0,4,0.0,136,136.0,0.0
2026-01-02,21416910,A673,440,0,0,35,0.0,405,405.0,0.0
2026-01-02,80812110,A668,27,0,0,2,0.0,25,25.0,0.0
2026-01-02,21151196,E569,3,0,0,0,0.0,3,3.0,0.0
2026-01-02,80807091,E568,6,0,0,0,0.0,6,6.0,0.0
2026-01-02,21325164,E556,13,0,0,2,0.0,11,11.0,0.0
2026-01-02,21155895,A668,67,0,0,1,0.0,66,66.0,0.0
2026-01-02,21419490,A715,309,0,8,4,0.0,313,313.0,0.0
2026-01-02,21098519,A715,88,0,67,3,0.0,152,152.0,0.0
2026-01-02,80884846,A668,0,0,14,0,0.0,14,14.0,0.0
2026-01-02,80807116,C937,61,0,0,7,0.0,54,54.0,0.0
2026-01-02,21128377,C816,346,0,78,20,0.0,404,404.0,0.0
2026-01-02,21352461,A673,182,0,0,4,0.0,178,178.0,0.0
2026-01-02,21141769,A680,37,0,0,5,0.0,32,32.0,0.0
2026-01-02,80804705,C563,19,0,0,6,0.0,13,13.0,0.0
2026-01-02,21179704,A715,3,0,0,0,0.0,3,3.0,0.0
2026-01-02,80838164,A673,41,0,0,5,7.0,29,29.0,0.0
2026-01-02,80852695,C816,7,0,0,1,0.0,6,6.0,0.0
2026-01-02,21132758,A680,132,0,0,43,0.0,89,89.0,0.0
2026-01-02,21414747,A672,658,0,433,55,0.0,1036,1036.0,0.0
2026-01-02,80807110,A680,221,0,0,5,0.0,216,216.0,0.0
2026-01-02,80812846,A715,136,0,0,3,0.0,133,133.0,0.0
2026-01-02,80812845,E564,78,0,12,12,0.0,78,78.0,0.0
2026-01-02,80848022,A673,463,0,0,6,0.0,457,457.0,0.0
2026-01-02,80807119,E556,45,0,0,3,0.0,42,42.0,0.0
2026-01-02,80848022,E467,7,0,0,0,0.0,7,7.0,0.0
2026-01-02,21162696,C937,8,0,0,0,0.0,8,8.0,0.0
2026-01-02,21314593,A715,12,0,0,3,0.0,9,9.0,0.0
2026-01-02,21137866,E564,21,0,0,8,0.0,13,13.0,0.0
2026-01-02,21170686,C816,78,0,0,0,0.0,78,78.0,0.0
2026-01-02,21366842,A672,1044,0,0,10,0.0,1034,1034.0,0.0
2026-01-02,21314875,A673,26,0,0,3,0.0,23,23.0,0.0
2026-01-02,80804132,A680,87,0,0,3,0.0,84,84.0,0.0
2026-01-02,21132988,A672,156,0,0,4,0.0,152,152.0,0.0
2026-01-02,80807090,A668,14,0,0,1,0.0,13,13.0,0.0
2026-01-02,80807113,D767,47,0,0,0,0.0,47,47.0,0.0
2026-01-02,80848021,A716,23,0,0,1,0.0,22,22.0,0.0
2026-01-02,80805850,A716,8,0,0,0,0.0,8,8.0,0.0
2026-01-02,80793613,E569,1,0,0,0,0.0,1,1.0,0.0
2026-01-02,80807118,A680,41,0,0,1,0.0,40,40.0,0.0
2026-01-02,21132988,C810,22,0,0,0,0.0,22,22.0,0.0
2026-01-02,80812845,D901,462,0,0,35,0.0,427,427.0,0.0
