date,material,location,beginning_inventory,production_gr,delivery_gr,shipment,delivery_ship,ending_inventory,calculated_ending,balance_diff
2026-02-26,80807090,0386,1,0,0,0,0.0,1,1.0,0.0
2026-02-26,21325164,C816,191,0,0,5,0.0,186,186.0,0.0
2026-02-26,21098519,A673,1198,0,0,0,0.0,1198,1198.0,0.0
2026-02-26,21170686,A672,159,0,0,3,0.0,156,156.0,0.0
2026-02-26,21442422,A716,472,0,0,6,0.0,466,466.0,0.0
2026-02-26,21314593,E568,5,0,0,0,0.0,5,5.0,0.0
2026-02-26,21314594,E564,2,0,0,0,0.0,2,2.0,0.0
2026-02-26,21376841,A680,138,0,0,0,0.0,138,138.0,0.0
2026-02-26,80807093,0386,1,0,0,0,0.0,1,1.0,0.0
2026-02-26,21377091,A673,3252,0,0,0,0.0,3252,3252.0,0.0
2026-02-26,80793613,A680,50,0,0,0,0.0,50,50.0,0.0
2026-02-26,21291975,C937,9,0,0,0,0.0,9,9.0,0.0
2026-02-26,80854083,E568,1,0,0,0,0.0,1,1.0,0.0
2026-02-26,21170686,C810,81,0,0,1,0.0,80,80.0,0.0
2026-02-26,80807119,C816,54,0,0,3,0.0,51,51.0,0.0
2026-02-26,21132988,C563,15,0,20,5,0.0,30,30.0,0.0
2026-02-26,80804127,A673,53,0,0,4,0.0,49,49.0,0.0
2026-02-26,80848025,C937,21,0,0,0,0.0,21,21.0,0.0
2026-02-26,21314876,A668,123,0,0,0,0.0,123,123.0,0.0
2026-02-26,21301637,A672,313,0,0,0,0.0,313,313.0,0.0
2026-02-26,80805852,C937,2,0,0,0,0.0,2,2.0,0.0
2026-02-26,80857738,A672,5,0,0,0,0.0,5,5.0,0.0
2026-02-26,21143110,A716,1,0,0,0,0.0,1,1.0,0.0
2026-02-26,80804129,E556,36,0,0,0,0.0,36,36.0,0.0
2026-02-26,80812841,A680,234,0,0,11,0.0,223,223.0,0.0
2026-02-26,21133312,A716,93,0,0,0,0.0,93,93.0,0.0
2026-02-26,21127800,A673,53,0,0,6,0.0,47,47.0,0.0
2026-02-26,80807089,A716,354,0,0,9,0.0,345,345.0,0.0
2026-02-26,80823707,A680,4,0,0,0,0.0,4,4.0,0.0
2026-02-26,21132752,C816,263,0,0,8,0.0,255,255.0,0.0
2026-02-26,80795933,A672,304,0,0,3,0.0,301,301.0,0.0
2026-02-26,21314594,D901,39,0,9,7,0.0,41,41.0,0.0
2026-02-26,21165946,E564,13,0,6,1,0.0,18,18.0,0.0
2026-02-26,80807115,A680,196,0,0,17,0.0,179,179.0,0.0
2026-02-26,80812845,C819,47,0,29,4,0.0,72,72.0,0.0
2026-02-26,21118867,E569,2,0,0,0,0.0,2,2.0,0.0
2026-02-26,80804704,C563,5,0,54,4,0.0,55,55.0,0.0
2026-02-26,80793615,A716,80,0,0,1,0.0,79,79.0,0.0
2026-02-26,21325164,A673,588,0,0,8,0.0,580,580.0,0.0
2026-02-26,80884848,A668,13,0,2,2,0.0,13,13.0,0.0
2026-02-26,21315352,D767,28,0,0,1,0.0,27,27.0,0.0
2026-02-26,80864470,A716,67,0,0,1,0.0,66,66.0,0.0
2026-02-26,80840975,A716,95,0,0,0,0.0,95,95.0,0.0
2026-02-26,80848021,C819,18,0,0,1,0.0,17,17.0,0.0
2026-02-26,80807092,C816,299,0,0,19,21.0,259,259.0,0.0
2026-02-26,80884852,A668,32,0,6,3,0.0,35,35.0,0.0
2026-02-26,21113405,A668,84,0,0,1,0.0,83,83.0,0.0
2026-02-26,21143110,D901,78,0,7,0,0.0,85,85.0,0.0
2026-02-26,80804702,A672,0,0,6,0,0.0,6,6.0,0.0
2026-02-26,80807089,D901,153,0,84,46,0.0,191,191.0,0.0
2026-02-26,21137866,E569,15,0,0,1,0.0,14,14.0,0.0
2026-02-26,21171453,A668,9,0,0,0,0.0,9,9.0,0.0
2026-02-26,80807119,A673,58,0,0,8,0.0,50,50.0,0.0
2026-02-26,80804701,E569,3,0,0,0,0.0,3,3.0,0.0
2026-02-26,80848023,A716,207,0,0,7,0.0,200,200.0,0.0
2026-02-26,21354246,E556,4,0,0,0,0.0,4,4.0,0.0
2026-02-26,80812154,A716,31,0,0,2,0.0,29,29.0,0.0
2026-02-26,80807110,D767,94,0,0,11,0.0,83,83.0,0.0
2026-02-26,21165946,D901,98,0,16,20,0.0,94,94.0,0.0
2026-02-26,21357275,A715,132,0,0,3,0.0,129,129.0,0.0
2026-02-26,80804702,C810,18,0,0,0,0.0,18,18.0,0.0
2026-02-26,21165816,A680,16,0,0,1,0.0,15,15.0,0.0
2026-02-26,80812099,C816,44,0,0,4,0.0,40,40.0,0.0
2026-02-26,80804129,A715,95,0,0,0,0.0,95,95.0,0.0
2026-02-26,21352461,C937,3,0,0,0,0.0,3,3.0,0.0
2026-02-26,80807092,E568,4,0,0,0,0.0,4,4.0,0.0
2026-02-26,80838164,C937,2,0,0,1,0.0,1,1.0,0.0
2026-02-26,80807113,A672,1673,0,0,4,0.0,1669,1669.0,0.0
2026-02-26,80807116,E564,115,0,0,38,0.0,77,77.0,0.0
2026-02-26,80848024,A715,51,0,0,0,0.0,51,51.0,0.0
2026-02-26,21103371,E569,9,0,0,0,0.0,9,9.0,0.0
2026-02-26,80848022,C937,67,0,0,12,0.0,55,55.0,0.0
2026-02-26,80807118,D767,25,0,0,2,0.0,23,23.0,0.0
2026-02-26,21314595,A668,87,0,0,3,0.0,84,84.0,0.0
2026-02-26,21325292,A668,155,0,0,14,0.0,141,141.0,0.0
2026-02-26,21314602,D767,35,0,0,1,0.0,34,34.0,0.0
2026-02-26,80807092,A673,133,0,0,6,0.0,127,127.0,0.0
2026-02-26,21148509,E568,8,0,2,1,0.0,9,9.0,0.0
2026-02-26,80807112,E568,2,0,2,0,0.0,4,4.0,0.0
2026-02-26,80807113,C810,81,0,0,1,3.0,77,77.0,0.0
2026-02-26,80865910,A672,427,0,0,1,0.0,426,426.0,0.0
2026-02-26,80885921,A668,65,0,0,4,0.0,61,61.0,0.0
2026-02-26,21314875,C937,5,0,0,0,0.0,5,5.0,0.0
2026-02-26,21118864,D767,3,0,0,0,0.0,3,3.0,0.0
2026-02-26,21303404,0386,496,0,0,0,0.0,496,496.0,0.0
2026-02-26,80807105,A672,485,0,0,24,0.0,461,461.0,0.0
2026-02-26,80863645,A668,339,0,0,0,0.0,339,339.0,0.0
2026-02-26,80804138,C819,13,0,0,0,0.0,13,13.0,0.0
2026-02-26,21162696,A716,20,0,0,0,0.0,20,20.0,0.0
2026-02-26,80807117,C810,2,0,0,0,0.0,2,2.0,0.0
2026-02-26,21377504,A672,636,0,0,11,0.0,625,625.0,0.0
2026-02-26,21434952,A668,37,0,0,0,0.0,37,37.0,0.0
2026-02-26,21354246,A715,56,0,0,0,0.0,56,56.0,0.0
2026-02-26,80807114,A672,232,0,0,11,0.0,221,221.0,0.0
2026-02-26,80804135,E569,17,0,0,0,0.0,17,17.0,0.0
2026-02-26,80812103,A668,21,0,0,2,0.0,19,19.0,0.0
2026-02-26,80795932,A668,52,0,0,0,0.0,52,52.0,0.0
2026-02-26,80804131,A716,8,0,0,0,0.0,8,8.0,0.0
2026-02-26,80812099,A673,108,0,0,5,0.0,103,103.0,0.0
2026-02-26,80807105,C810,14,0,0,1,0.0,13,13.0,0.0
2026-02-26,21315352,C816,3867,0,0,7,0.0,3860,3860.0,0.0
2026-02-26,21170691,A715,31,0,0,0,0.0,31,31.0,0.0
2026-02-26,80807114,C810,456,0,0,3,0.0,453,453.0,0.0
2026-02-26,21357021,A715,298,0,0,0,0.0,298,298.0,0.0
2026-02-26,21121752,0386,1,0,0,0,0.0,1,1.0,0.0
2026-02-26,21141769,C816,143,0,0,30,0.0,113,113.0,0.0
2026-02-26,80812839,A716,17,0,0,0,0.0,17,17.0,0.0
2026-02-26,80838161,A716,3,0,0,0,0.0,3,3.0,0.0
2026-02-26,21357275,C816,279,0,0,9,0.0,270,270.0,0.0
2026-02-26,21377091,A668,358,0,0,0,0.0,358,358.0,0.0
2026-02-26,21132758,C816,812,0,0,53,0.0,759,759.0,0.0
2026-02-26,80812845,A680,501,0,0,22,0.0,479,479.0,0.0
2026-02-26,21132758,D191,11,0,0,1,0.0,10,10.0,0.0
2026-02-26,21121751,C819,2,0,7,2,0.0,7,7.0,0.0
2026-02-26,21151196,A715,165,0,0,12,0.0,153,153.0,0.0
2026-02-26,80804134,E564,116,0,13,18,0.0,111,111.0,0.0
2026-02-26,21128377,0386,1336,0,0,0,14.0,1322,1322.0,0.0
2026-02-26,21170686,C937,5,0,0,0,0.0,5,5.0,0.0
2026-02-26,80804128,A715,204,0,0,2,0.0,202,202.0,0.0
2026-02-26,21315352,E568,5,0,0,0,0.0,5,5.0,0.0
2026-02-26,21307836,A672,3,0,0,0,0.0,3,3.0,0.0
2026-02-26,80804127,A668,12,0,0,4,0.0,8,8.0,0.0
2026-02-26,21315474,A715,414,0,0,0,0.0,414,414.0,0.0
2026-02-26,21325292,C563,0,0,7,0,0.0,7,7.0,0.0
2026-02-26,80796091,A672,314,0,0,11,0.0,303,303.0,0.0
2026-02-26,80848021,A680,2,0,0,0,0.0,2,2.0,0.0
2026-02-26,21139445,A716,460,0,0,3,0.0,457,457.0,0.0
2026-02-26,21314594,E569,3,0,0,0,0.0,3,3.0,0.0
2026-02-26,80804132,C816,289,0,0,29,0.0,260,260.0,0.0
2026-02-26,80805850,A680,65,0,0,0,0.0,65,65.0,0.0
2026-02-26,21141769,E568,5,0,2,1,0.0,6,6.0,0.0
2026-02-26,80812841,E556,66,0,0,1,0.0,65,65.0,0.0
2026-02-26,80848028,A716,294,0,0,3,0.0,291,291.0,0.0
2026-02-26,21132758,E568,5,0,0,0,0.0,5,5.0,0.0
2026-02-26,21307836,C810,49,0,0,2,0.0,47,47.0,0.0
2026-02-26,21128067,A672,571,0,0,0,0.0,571,571.0,0.0
2026-02-26,80807110,E568,7,0,2,1,0.0,8,8.0,0.0
2026-02-26,80807118,C816,164,0,0,5,0.0,159,159.0,0.0
2026-02-26,21325164,A668,39,0,0,1,0.0,38,38.0,0.0
2026-02-26,80884850,A672,272,0,0,13,0.0,259,259.0,0.0
2026-02-26,80807089,E569,15,0,0,3,0.0,12,12.0,0.0
2026-02-26,80795933,C937,3,0,0,0,0.0,3,3.0,0.0
2026-02-26,21376841,A715,321,0,0,0,0.0,321,321.0,0.0
2026-02-26,21357275,A673,341,0,0,28,0.0,313,313.0,0.0
2026-02-26,80804703,C937,16,0,0,3,0.0,13,13.0,0.0
2026-02-26,21139445,D901,51,0,9,10,0.0,50,50.0,0.0
2026-02-26,80807093,E564,14,0,3,1,0.0,16,16.0,0.0
2026-02-26,21121756,A716,72,0,0,0,0.0,72,72.0,0.0
2026-02-26,21132758,A673,975,0,0,28,0.0,947,947.0,0.0
2026-02-26,21128067,C810,11,0,156,2,12.0,153,153.0,0.0
2026-02-26,80793613,A715,84,0,0,1,0.0,83,83.0,0.0
2026-02-26,80804129,A673,267,0,0,2,0.0,265,265.0,0.0
2026-02-26,80848028,D901,105,0,0,0,0.0,105,105.0,0.0
2026-02-26,21127730,A672,1127,0,0,9,0.0,1118,1118.0,0.0
2026-02-26,80807119,A668,139,0,0,15,0.0,124,124.0,0.0
2026-02-26,21179704,C937,7,0,0,0,0.0,7,7.0,0.0
2026-02-26,80791223,A672,90,0,0,0,0.0,90,90.0,0.0
2026-02-26,80848023,C819,56,0,22,2,0.0,76,76.0,0.0
2026-02-26,80807118,E568,4,0,0,0,0.0,4,4.0,0.0
2026-02-26,80863646,A680,108,0,0,1,0.0,107,107.0,0.0
2026-02-26,80807100,C819,5,0,0,0,0.0,5,5.0,0.0
2026-02-26,21314602,E568,1,0,0,0,0.0,1,1.0,0.0
2026-02-26,21442896,A716,967,0,0,2,0.0,965,965.0,0.0
2026-02-26,80804132,A673,1498,0,0,100,0.0,1398,1398.0,0.0
2026-02-26,80848024,A673,301,0,0,2,0.0,299,299.0,0.0
2026-02-26,80804703,0386,2862,0,0,0,0.0,2862,2862.0,0.0
2026-02-26,80812846,C937,22,0,0,4,0.0,18,18.0,0.0
2026-02-26,80804132,E467,20,0,0,2,0.0,18,18.0,0.0
2026-02-26,80812841,A715,176,0,0,19,0.0,157,157.0,0.0
2026-02-26,21127730,C810,3,0,0,0,0.0,3,3.0,0.0
2026-02-26,21314593,C937,42,0,0,0,0.0,42,42.0,0.0
2026-02-26,80812154,E569,4,0,0,0,0.0,4,4.0,0.0
2026-02-26,80807115,A715,91,0,0,3,0.0,88,88.0,0.0
2026-02-26,21143102,D767,7,0,0,0,0.0,7,7.0,0.0
2026-02-26,80804128,C816,192,0,0,8,0.0,184,184.0,0.0
2026-02-26,80807118,A673,305,0,0,13,0.0,292,292.0,0.0
2026-02-26,21315474,C816,371,0,0,36,0.0,335,335.0,0.0
2026-02-26,21275914,C819,5,0,0,0,0.0,5,5.0,0.0
2026-02-26,80840976,C819,4,0,0,1,0.0,3,3.0,0.0
2026-02-26,80854083,C937,3,0,0,0,0.0,3,3.0,0.0
2026-02-26,21354246,A673,559,0,0,9,0.0,550,550.0,0.0
2026-02-26,80804702,0386,1,0,0,0,0.0,1,1.0,0.0
2026-02-26,21170691,A673,80,0,0,3,0.0,77,77.0,0.0
2026-02-26,80868102,C816,340,0,0,1,0.0,339,339.0,0.0
2026-02-26,21357021,A673,1156,0,0,0,0.0,1156,1156.0,0.0
2026-02-26,21414747,A716,162,0,0,7,0.0,155,155.0,0.0
2026-02-26,21121751,A680,44,0,0,2,0.0,42,42.0,0.0
2026-02-26,80865910,C937,2,0,0,0,0.0,2,2.0,0.0
2026-02-26,21165816,A715,27,0,0,0,0.0,27,27.0,0.0
2026-02-26,21419485,A672,197,0,55,33,0.0,219,219.0,0.0
2026-02-26,21377504,C937,2,0,0,1,0.0,1,1.0,0.0
2026-02-26,21162696,E569,2,0,0,0,0.0,2,2.0,0.0
2026-02-26,21366842,A716,107,0,0,0,0.0,107,107.0,0.0
2026-02-26,80804128,A673,687,0,0,18,0.0,669,669.0,0.0
2026-02-26,21132988,A716,282,0,0,4,0.0,278,278.0,0.0
2026-02-26,80864469,C819,27,0,0,2,0.0,25,25.0,0.0
2026-02-26,80804705,C819,10,0,0,3,0.0,7,7.0,0.0
2026-02-26,80812840,A672,1803,0,0,44,0.0,1759,1759.0,0.0
2026-02-26,80804137,D767,32,0,0,1,0.0,31,31.0,0.0
2026-02-26,21315474,A673,428,0,0,0,0.0,428,428.0,0.0
2026-02-26,21170683,C816,95,0,0,5,0.0,90,90.0,0.0
2026-02-26,80812845,E556,39,0,0,7,0.0,32,32.0,0.0
2026-02-26,80863643,A680,166,0,0,0,0.0,166,166.0,0.0
2026-02-26,80884845,A680,5,0,0,2,0.0,3,3.0,0.0
2026-02-26,80793615,A680,110,0,0,4,0.0,106,106.0,0.0
2026-02-26,21377504,0386,2261,0,0,0,0.0,2261,2261.0,0.0
2026-02-26,80838164,E564,6,0,0,4,0.0,2,2.0,0.0
2026-02-26,80812840,C810,62,0,0,2,0.0,60,60.0,0.0
2026-02-26,80851898,C819,35,0,6,8,0.0,33,33.0,0.0
2026-02-26,80807115,C816,760,0,0,40,0.0,720,720.0,0.0
2026-02-26,80804704,A716,1049,0,0,12,0.0,1037,1037.0,0.0
2026-02-26,21132988,D901,119,0,5,2,0.0,122,122.0,0.0
2026-02-26,80805850,E556,3,0,0,0,0.0,3,3.0,0.0
2026-02-26,80807091,E564,55,0,17,1,0.0,71,71.0,0.0
2026-02-26,21143102,C816,185,0,0,12,0.0,173,173.0,0.0
2026-02-26,21170683,E568,1,0,0,0,0.0,1,1.0,0.0
2026-02-26,80807097,E564,6,0,0,0,0.0,6,6.0,0.0
2026-02-26,80848027,E564,4,0,0,0,0.0,4,4.0,0.0
2026-02-26,21143102,D191,7,0,0,1,0.0,6,6.0,0.0
2026-02-26,21376841,A673,5103,0,0,0,0.0,5103,5103.0,0.0
2026-02-26,80868100,A680,10,0,20,2,0.0,28,28.0,0.0
2026-02-26,80807100,A680,65,0,0,4,0.0,61,61.0,0.0
2026-02-26,21139445,E569,2,0,0,0,0.0,2,2.0,0.0
2026-02-26,80807112,C937,17,0,0,0,0.0,17,17.0,0.0
2026-02-26,21148509,C937,12,0,0,0,0.0,12,12.0,0.0
2026-02-26,80868101,A680,0,0,24,0,0.0,24,24.0,0.0
2026-02-26,21121752,E564,2,0,0,0,0.0,2,2.0,0.0
2026-02-26,80804704,D901,59,0,9,3,0.0,65,65.0,0.0
2026-02-26,21170683,A673,606,0,0,25,0.0,581,581.0,0.0
2026-02-26,80848028,E569,36,0,0,3,0.0,33,33.0,0.0
2026-02-26,21357275,A668,170,0,0,11,0.0,159,159.0,0.0
2026-02-26,21170683,E467,9,0,0,0,0.0,9,9.0,0.0
2026-02-26,21132758,A668,682,0,0,30,0.0,652,652.0,0.0
2026-02-26,80804130,D767,15,0,0,3,0.0,12,12.0,0.0
2026-02-26,80812845,A715,195,0,0,6,0.0,189,189.0,0.0
2026-02-26,80804129,A668,54,0,0,0,0.0,54,54.0,0.0
2026-02-26,80807091,D901,77,0,6,0,0.0,83,83.0,0.0
2026-02-26,80807122,E564,3,0,0,0,0.0,3,3.0,0.0
2026-02-26,80804133,E556,22,0,0,1,0.0,21,21.0,0.0
2026-02-26,80812841,A673,1272,0,0,91,0.0,1181,1181.0,0.0
2026-02-26,21128377,E564,5,0,0,1,0.0,4,4.0,0.0
2026-02-26,21275914,A680,19,0,0,0,0.0,19,19.0,0.0
2026-02-26,80807097,D901,85,0,10,8,0.0,87,87.0,0.0
2026-02-26,80812338,A672,31,0,0,0,0.0,31,31.0,0.0
2026-02-26,80840976,A680,357,0,0,7,0.0,350,350.0,0.0
2026-02-26,80807115,A673,1621,0,0,74,0.0,1547,1547.0,0.0
2026-02-26,21421148,C816,455,0,0,6,0.0,449,449.0,0.0
2026-02-26,80848021,A715,47,0,0,0,0.0,47,47.0,0.0
2026-02-26,80804132,A668,490,0,0,33,0.0,457,457.0,0.0
2026-02-26,21118867,D767,7,0,0,0,0.0,7,7.0,0.0
2026-02-26,80848024,A668,406,0,0,3,0.0,403,403.0,0.0
2026-02-26,80805850,A715,12,0,0,0,0.0,12,12.0,0.0
2026-02-26,21143102,A673,388,0,0,35,0.0,353,353.0,0.0
2026-02-26,21127730,C937,6,0,0,1,0.0,5,5.0,0.0
2026-02-26,21128067,0386,1729,0,0,0,16.0,1713,1713.0,0.0
2026-02-26,21151196,A672,1799,0,0,113,0.0,1686,1686.0,0.0
2026-02-26,80804138,E556,39,0,0,4,0.0,35,35.0,0.0
2026-02-26,80807095,A680,169,0,0,10,0.0,159,159.0,0.0
2026-02-26,21442897,C816,1552,0,0,0,27.0,1525,1525.0,0.0
2026-02-26,80884848,A716,153,0,0,0,0.0,153,153.0,0.0
2026-02-26,80807120,D767,37,0,0,2,0.0,35,35.0,0.0
2026-02-26,80884850,0386,3,0,0,0,0.0,3,3.0,0.0
2026-02-26,21304907,A672,55,0,0,0,0.0,55,55.0,0.0
2026-02-26,80884852,A716,81,0,0,0,0.0,81,81.0,0.0
2026-02-26,21113405,A716,108,0,0,0,0.0,108,108.0,0.0
2026-02-26,21354246,A668,59,0,0,1,0.0,58,58.0,0.0
2026-02-26,21151196,C810,292,0,0,7,14.0,271,271.0,0.0
2026-02-26,80804699,D767,5,0,0,0,0.0,5,5.0,0.0
2026-02-26,80804701,D767,12,0,0,1,0.0,11,11.0,0.0
2026-02-26,21315352,C937,4,0,0,2,0.0,2,2.0,0.0
2026-02-26,21127730,0386,1563,0,0,0,0.0,1563,1563.0,0.0
2026-02-26,80804706,A680,0,0,4,4,0.0,0,0.0,0.0
2026-02-26,21171453,A716,10,0,0,0,0.0,10,10.0,0.0
2026-02-26,80864469,A680,63,0,43,5,0.0,101,101.0,0.0
2026-02-26,80804705,A680,19,0,25,8,0.0,36,36.0,0.0
2026-02-26,80804137,E568,3,0,0,0,0.0,3,3.0,0.0
2026-02-26,21141769,C937,11,0,0,0,0.0,11,11.0,0.0
2026-02-26,21170691,A668,21,0,0,2,0.0,19,19.0,0.0
2026-02-26,21315350,A672,1051,0,0,0,0.0,1051,1051.0,0.0
2026-02-26,21357021,A668,132,0,0,0,0.0,132,132.0,0.0
2026-02-26,21428668,A680,90,0,18,28,0.0,80,80.0,0.0
2026-02-26,80863646,A715,59,0,0,1,0.0,58,58.0,0.0
2026-02-26,80807110,C937,26,0,0,3,0.0,23,23.0,0.0
2026-02-26,21113405,D901,8,0,0,0,0.0,8,8.0,0.0
2026-02-26,21422791,C816,69,0,0,7,0.0,62,62.0,0.0
2026-02-26,80793613,A672,195,0,0,0,0.0,195,195.0,0.0
2026-02-26,80851898,A680,123,0,0,2,0.0,121,121.0,0.0
2026-02-26,21103371,D767,12,0,0,1,0.0,11,11.0,0.0
2026-02-26,21442897,A673,798,0,27,123,0.0,702,702.0,0.0
2026-02-26,21171453,D901,12,0,2,2,0.0,12,12.0,0.0
2026-02-26,21315350,C810,95,0,0,5,1.0,89,89.0,0.0
2026-02-26,80804128,A668,158,0,0,7,0.0,151,151.0,0.0
2026-02-26,80804136,C819,35,0,13,3,0.0,45,45.0,0.0
2026-02-26,80804130,C816,97,0,0,10,0.0,87,87.0,0.0
2026-02-26,21314595,A716,44,0,0,1,0.0,43,43.0,0.0
2026-02-26,21315474,A668,240,0,0,10,0.0,230,230.0,0.0
2026-02-26,21325292,A716,266,0,0,1,0.0,265,265.0,0.0
2026-02-26,21463645,C816,204,0,0,0,0.0,204,204.0,0.0
2026-02-26,80807096,D767,12,0,0,1,0.0,11,11.0,0.0
2026-02-26,80848021,C816,27,0,19,5,6.0,35,35.0,0.0
2026-02-26,80885919,A672,152,0,0,1,0.0,151,151.0,0.0
2026-02-26,80804698,A672,18,0,0,8,0.0,10,10.0,0.0
2026-02-26,80804702,E564,13,0,5,0,0.0,18,18.0,0.0
2026-02-26,80885921,A716,21,0,0,1,0.0,20,20.0,0.0
2026-02-26,80823707,A672,7,0,0,0,0.0,7,7.0,0.0
2026-02-26,80863645,A716,58,0,0,0,0.0,58,58.0,0.0
2026-02-26,21447518,A672,68,0,0,1,0.0,67,67.0,0.0
2026-02-26,80804135,D767,38,0,0,0,0.0,38,38.0,0.0
2026-02-26,21434952,A716,36,0,0,2,0.0,34,34.0,0.0
2026-02-26,80812840,C937,16,0,9,2,0.0,23,23.0,0.0
2026-02-26,21132988,E569,8,0,0,1,0.0,7,7.0,0.0
2026-02-26,21314602,C937,5,0,0,0,0.0,5,5.0,0.0
2026-02-26,80840975,E556,17,0,0,1,0.0,16,16.0,0.0
2026-02-26,80812110,A680,59,0,0,4,0.0,55,55.0,0.0
2026-02-26,21118864,C937,1,0,0,0,0.0,1,1.0,0.0
2026-02-26,80812103,A716,95,0,0,3,0.0,92,92.0,0.0
2026-02-26,80795932,A716,40,0,0,0,0.0,40,40.0,0.0
2026-02-26,80804698,C810,171,0,0,2,6.0,163,163.0,0.0
2026-02-26,80804130,E568,4,0,0,0,0.0,4,4.0,0.0
2026-02-26,21155895,A680,101,0,0,8,0.0,93,93.0,0.0
2026-02-26,80848029,C819,26,0,0,5,0.0,21,21.0,0.0
2026-02-26,21325292,D901,92,0,0,14,0.0,78,78.0,0.0
2026-02-26,80807120,C816,127,0,0,14,0.0,113,113.0,0.0
2026-02-26,80884846,A680,4,0,0,1,0.0,3,3.0,0.0
2026-02-26,21419485,0386,1,0,0,0,0.0,1,1.0,0.0
2026-02-26,21121751,A715,10,0,0,0,0.0,10,10.0,0.0
2026-02-26,21376841,A668,471,0,0,0,0.0,471,471.0,0.0
2026-02-26,21138340,E556,84,0,0,14,0.0,70,70.0,0.0
2026-02-26,80807113,E564,58,0,33,19,0.0,72,72.0,0.0
2026-02-26,80848023,E556,6,0,0,1,0.0,5,5.0,0.0
2026-02-26,80807113,A716,510,0,0,1,0.0,509,509.0,0.0
2026-02-26,80812840,0386,3321,0,0,0,0.0,3321,3321.0,0.0
2026-02-26,80804704,E569,22,0,0,1,0.0,21,21.0,0.0
2026-02-26,21314602,0386,481,0,0,0,0.0,481,481.0,0.0
2026-02-26,80804699,C816,139,0,0,6,0.0,133,133.0,0.0
2026-02-26,80807100,E556,112,0,0,10,0.0,102,102.0,0.0
2026-02-26,21118867,E568,2,0,0,0,0.0,2,2.0,0.0
2026-02-26,21377091,A716,237,0,0,0,0.0,237,237.0,0.0
2026-02-26,21442896,A680,33,0,50,3,0.0,80,80.0,0.0
2026-02-26,80804130,A673,320,0,0,18,0.0,302,302.0,0.0
2026-02-26,80807117,A716,14,0,0,0,0.0,14,14.0,0.0
2026-02-26,80848031,A680,11,0,0,1,0.0,10,10.0,0.0
2026-02-26,80807091,E569,21,0,0,3,0.0,18,18.0,0.0
2026-02-26,21170683,A668,24,0,0,1,0.0,23,23.0,0.0
2026-02-26,80805856,C819,11,0,0,0,0.0,11,11.0,0.0
2026-02-26,21176384,A672,64,0,0,0,0.0,64,64.0,0.0
2026-02-26,21151196,C563,11,0,44,6,0.0,49,49.0,0.0
2026-02-26,80795932,D901,22,0,0,0,0.0,22,22.0,0.0
2026-02-26,80807097,E569,3,0,0,1,0.0,2,2.0,0.0
2026-02-26,80848021,A673,226,0,0,13,0.0,213,213.0,0.0
2026-02-26,21425098,C816,7,0,0,0,0.0,7,7.0,0.0
2026-02-26,21434954,A680,205,0,0,1,0.0,204,204.0,0.0
2026-02-26,21165816,A672,62,0,0,4,0.0,58,58.0,0.0
2026-02-26,80807102,A672,1648,0,0,68,0.0,1580,1580.0,0.0
2026-02-26,80807120,E568,2,0,0,0,0.0,2,2.0,0.0
2026-02-26,80807105,E564,90,0,32,7,0.0,115,115.0,0.0
2026-02-26,80804127,A716,25,0,0,0,0.0,25,25.0,0.0
2026-02-26,21103372,A672,326,0,0,92,0.0,234,234.0,0.0
2026-02-26,80812841,A668,276,0,0,36,0.0,240,240.0,0.0
2026-02-26,80863643,A715,31,0,0,0,0.0,31,31.0,0.0
2026-02-26,80884845,A715,172,0,0,1,0.0,171,171.0,0.0
2026-02-26,21275914,E556,1,0,0,0,0.0,1,1.0,0.0
2026-02-26,80793615,A715,114,0,0,2,0.0,112,112.0,0.0
2026-02-26,80807114,E564,36,0,15,3,0.0,48,48.0,0.0
2026-02-26,80807115,A668,775,0,0,28,0.0,747,747.0,0.0
2026-02-26,80807113,D901,96,0,16,11,0.0,101,101.0,0.0
2026-02-26,21176384,C810,32,0,0,0,0.0,32,32.0,0.0
2026-02-26,80804701,E568,3,0,0,0,0.0,3,3.0,0.0
2026-02-26,80838165,C816,926,0,0,5,0.0,921,921.0,0.0
2026-02-26,80831843,0386,4386,0,0,0,0.0,4386,4386.0,0.0
2026-02-26,21165816,C810,770,0,0,1,0.0,769,769.0,0.0
2026-02-26,80807102,C810,14,0,0,3,0.0,11,11.0,0.0
2026-02-26,21103372,C810,459,0,0,0,0.0,459,459.0,0.0
2026-02-26,80807122,E569,8,0,0,1,0.0,7,7.0,0.0
2026-02-26,80812338,C937,3,0,0,0,0.0,3,3.0,0.0
2026-02-26,21325164,A716,20,0,0,0,0.0,20,20.0,0.0
2026-02-26,80863643,E295,351,0,45,37,0.0,359,359.0,0.0
2026-02-26,80868102,C937,4,0,0,0,0.0,4,4.0,0.0
2026-02-26,80868100,A715,78,0,0,0,0.0,78,78.0,0.0
2026-02-26,80807096,C816,2622,0,0,3,0.0,2619,2619.0,0.0
2026-02-26,80804699,A673,56,0,7,0,0.0,63,63.0,0.0
2026-02-26,80807105,D901,201,0,21,0,0.0,222,222.0,0.0
2026-02-26,80807100,A715,500,0,0,2,0.0,498,498.0,0.0
2026-02-26,80868101,A715,208,0,0,0,0.0,208,208.0,0.0
2026-02-26,21291975,A680,79,0,0,2,0.0,77,77.0,0.0
