date,material,receiving,quantity,ori_deployment_uid,vehicle_uid,actual_ship_date
2026-02-07,80804130,C810,14,80804130|0386|C810|2026-02-04|net demand for net demand for safety|053203,20260205-0386-C810-LARGE-#1,2026-02-05
2026-02-07,80807097,C810,2,80807097|0386|C810|2026-02-04|net demand for net demand for safety|053508,20260205-0386-C810-LARGE-#1,2026-02-05
2026-02-07,80807097,C810,4,80807097|0386|C810|2026-02-04|net demand for net demand for safety|053509,20260205-0386-C810-LARGE-#1,2026-02-05
2026-02-07,80807102,C810,14,80807102|0386|C810|2026-02-04|net demand for net demand for safety|053530,20260205-0386-C810-LARGE-#1,2026-02-05
2026-02-07,80807119,C810,6,80807119|0386|C810|2026-02-04|net demand for net demand for safety|053621,20260205-0386-C810-LARGE-#1,2026-02-05
2026-02-07,21103371,C810,6,21103371|0386|C810|2026-02-05|net demand for net demand for safety|053900,20260205-0386-C810-LARGE-#1,2026-02-05
2026-02-07,21103371,C810,11,21103371|0386|C810|2026-02-05|net demand for net demand for safety|053901,20260205-0386-C810-LARGE-#1,2026-02-05
2026-02-07,21103371,C810,72,21103371|0386|C810|2026-02-05|net demand for net demand for safety|053902,20260205-0386-C810-LARGE-#1,2026-02-05
2026-02-07,21132758,C810,19,21132758|0386|C810|2026-02-05|net demand for net demand for safety|053951,20260205-0386-C810-LARGE-#1,2026-02-05
2026-02-07,21132758,C810,119,21132758|0386|C810|2026-02-05|net demand for net demand for safety|053952,20260205-0386-C810-LARGE-#1,2026-02-05
2026-02-07,80804130,C810,4,80804130|0386|C810|2026-02-05|net demand for net demand for safety|054231,20260205-0386-C810-LARGE-#1,2026-02-05
2026-02-07,80804137,C810,18,80804137|0386|C810|2026-02-05|net demand for net demand for safety|054309,20260205-0386-C810-LARGE-#1,2026-02-05
2026-02-07,80807110,C810,58,80807110|0386|C810|2026-02-05|net demand for net demand for safety|054560,20260205-0386-C810-LARGE-#1,2026-02-05
2026-02-07,80807116,C810,36,80807116|0386|C810|2026-02-05|net demand for net demand for safety|054653,20260205-0386-C810-LARGE-#1,2026-02-05
2026-02-07,80807116,C810,66,80807116|0386|C810|2026-02-05|net demand for net demand for safety|054654,20260205-0386-C810-LARGE-#1,2026-02-05
2026-02-07,80863643,C810,258,80863643|0386|C810|2026-02-05|net demand for net demand for safety|054910,20260205-0386-C810-LARGE-#1,2026-02-05
2026-02-07,21128377,C810,7,21128377|0386|C810|2026-02-04|push replenishment|052944,20260205-0386-C810-LARGE-#1,2026-02-05
2026-02-07,80804130,C810,2,80804130|0386|C810|2026-02-04|push replenishment|053205,20260205-0386-C810-LARGE-#1,2026-02-05
2026-02-07,80807097,C810,3,80807097|0386|C810|2026-02-04|push replenishment|053510,20260205-0386-C810-LARGE-#1,2026-02-05
2026-02-07,21103371,C810,16,21103371|0386|C810|2026-02-05|push replenishment|053904,20260205-0386-C810-LARGE-#1,2026-02-05
2026-02-07,21132758,C810,5,21132758|0386|C810|2026-02-05|push replenishment|053954,20260205-0386-C810-LARGE-#1,2026-02-05
2026-02-07,80807110,C810,94,80807110|0386|C810|2026-02-05|push replenishment|054562,20260205-0386-C810-LARGE-#1,2026-02-05
2026-02-07,80807116,C810,147,80807116|0386|C810|2026-02-05|push replenishment|054656,20260205-0386-C810-LARGE-#1,2026-02-05
2026-02-07,80863643,C810,66,80863643|0386|C810|2026-02-05|push replenishment|054912,20260205-0386-C810-LARGE-#1,2026-02-05
2026-02-07,21419485,C816,2,21419485|0386|C816|2026-02-05|net demand for net demand for forecast|054124,20260205-0386-C816-LARGE-#1,2026-02-05
2026-02-07,21419485,C816,3,21419485|0386|C816|2026-02-05|net demand for net demand for forecast|054127,20260205-0386-C816-LARGE-#1,2026-02-05
2026-02-07,80807116,C816,5,80807116|0386|C816|2026-02-05|net demand for net demand for safety|054666,20260205-0386-C816-LARGE-#1,2026-02-05
2026-02-07,21103371,C816,34,21103371|0386|C816|2026-02-05|push replenishment|053905,20260205-0386-C816-LARGE-#1,2026-02-05
2026-02-07,21421148,C816,459,21421148|0386|C816|2026-02-05|push replenishment|054162,20260205-0386-C816-LARGE-#1,2026-02-05
2026-02-07,80807116,C816,259,80807116|0386|C816|2026-02-05|push replenishment|054670,20260205-0386-C816-LARGE-#1,2026-02-05
2026-02-07,80812845,C816,4,80812845|0386|C816|2026-02-06|net demand for forecast|055558,20260206-0386-C816-LARGE-#1,2026-02-06
2026-02-07,80812845,C816,7,80812845|0386|C816|2026-02-06|net demand for forecast|055559,20260206-0386-C816-LARGE-#1,2026-02-06
2026-02-07,80812845,C816,12,80812845|0386|C816|2026-02-06|net demand for forecast|055560,20260206-0386-C816-LARGE-#1,2026-02-06
2026-02-07,80812845,C816,12,80812845|0386|C816|2026-02-06|net demand for forecast|055561,20260206-0386-C816-LARGE-#1,2026-02-06
2026-02-07,80812845,C816,12,80812845|0386|C816|2026-02-06|net demand for forecast|055562,20260206-0386-C816-LARGE-#1,2026-02-06
2026-02-07,80812845,C816,13,80812845|0386|C816|2026-02-06|net demand for forecast|055563,20260206-0386-C816-LARGE-#1,2026-02-06
2026-02-07,80812845,C816,15,80812845|0386|C816|2026-02-06|net demand for forecast|055564,20260206-0386-C816-LARGE-#1,2026-02-06
2026-02-07,80812845,C816,1,80812845|0386|C816|2026-02-06|net demand for net demand for forecast|055565,20260206-0386-C816-LARGE-#1,2026-02-06
2026-02-07,80812845,C816,1,80812845|0386|C816|2026-02-06|net demand for net demand for forecast|055566,20260206-0386-C816-LARGE-#1,2026-02-06
2026-02-07,80812845,C816,1,80812845|0386|C816|2026-02-06|net demand for net demand for forecast|055568,20260206-0386-C816-LARGE-#1,2026-02-06
2026-02-07,80812845,C816,1,80812845|0386|C816|2026-02-06|net demand for net demand for forecast|055569,20260206-0386-C816-LARGE-#1,2026-02-06
2026-02-07,80812845,C816,2,80812845|0386|C816|2026-02-06|net demand for net demand for forecast|055570,20260206-0386-C816-LARGE-#1,2026-02-06
2026-02-07,80812845,C816,3,80812845|0386|C816|2026-02-06|net demand for net demand for forecast|055571,20260206-0386-C816-LARGE-#1,2026-02-06
2026-02-07,80812845,C816,4,80812845|0386|C816|2026-02-06|net demand for net demand for forecast|055572,20260206-0386-C816-LARGE-#1,2026-02-06
2026-02-07,21098519,C816,137,21098519|0386|C816|2026-02-06|net demand for safety|054976,20260206-0386-C816-LARGE-#1,2026-02-06
2026-02-07,21139445,C816,80,21139445|0386|C816|2026-02-06|net demand for safety|055052,20260206-0386-C816-LARGE-#1,2026-02-06
2026-02-07,80804132,C816,64,80804132|0386|C816|2026-02-06|net demand for safety|055211,20260206-0386-C816-LARGE-#1,2026-02-06
2026-02-07,80804133,C816,91,80804133|0386|C816|2026-02-06|net demand for safety|055239,20260206-0386-C816-LARGE-#1,2026-02-06
2026-02-07,80812845,C816,126,80812845|0386|C816|2026-02-06|net demand for safety|055578,20260206-0386-C816-LARGE-#1,2026-02-06
2026-02-07,80884852,C816,1,80884852|0386|C816|2026-02-06|net demand for safety|055728,20260206-0386-C816-LARGE-#1,2026-02-06
2026-02-07,21098519,C816,2,21098519|0386|C816|2026-02-06|net demand for net demand for safety|054974,20260206-0386-C816-LARGE-#1,2026-02-06
2026-02-07,21098519,C816,6,21098519|0386|C816|2026-02-06|net demand for net demand for safety|054975,20260206-0386-C816-LARGE-#1,2026-02-06
2026-02-07,21139445,C816,11,21139445|0386|C816|2026-02-06|net demand for net demand for safety|055050,20260206-0386-C816-LARGE-#1,2026-02-06
2026-02-07,80804132,C816,6,80804132|0386|C816|2026-02-06|net demand for net demand for safety|055209,20260206-0386-C816-LARGE-#1,2026-02-06
2026-02-07,80804132,C816,8,80804132|0386|C816|2026-02-06|net demand for net demand for safety|055210,20260206-0386-C816-LARGE-#1,2026-02-06
2026-02-07,80804133,C816,7,80804133|0386|C816|2026-02-06|net demand for net demand for safety|055238,20260206-0386-C816-LARGE-#1,2026-02-06
2026-02-07,80812845,C816,4,80812845|0386|C816|2026-02-06|net demand for net demand for safety|055573,20260206-0386-C816-LARGE-#1,2026-02-06
2026-02-07,80812845,C816,20,80812845|0386|C816|2026-02-06|net demand for net demand for safety|055575,20260206-0386-C816-LARGE-#1,2026-02-06
2026-02-07,80812845,C816,24,80812845|0386|C816|2026-02-06|net demand for net demand for safety|055576,20260206-0386-C816-LARGE-#1,2026-02-06
2026-02-07,80812845,C816,65,80812845|0386|C816|2026-02-06|net demand for net demand for safety|055577,20260206-0386-C816-LARGE-#1,2026-02-06
2026-02-07,21139445,C816,27,21139445|0386|C816|2026-02-06|net demand for net demand for net demand for safety|055049,20260206-0386-C816-LARGE-#1,2026-02-06
2026-02-07,21098519,C816,189,21098519|0386|C816|2026-02-06|push replenishment|054977,20260206-0386-C816-LARGE-#1,2026-02-06
2026-02-07,21139445,C816,1411,21139445|0386|C816|2026-02-06|push replenishment|055053,20260206-0386-C816-LARGE-#1,2026-02-06
2026-02-07,80804132,C816,314,80804132|0386|C816|2026-02-06|push replenishment|055212,20260206-0386-C816-LARGE-#1,2026-02-06
2026-02-07,80804133,C816,291,80804133|0386|C816|2026-02-06|push replenishment|055240,20260206-0386-C816-LARGE-#1,2026-02-06
2026-02-07,80812845,C816,276,80812845|0386|C816|2026-02-06|push replenishment|055579,20260206-0386-C816-LARGE-#1,2026-02-06
