date,material,location,beginning_inventory,production_gr,delivery_gr,shipment,delivery_ship,ending_inventory,calculated_ending,balance_diff
2025-12-18,21155895,A715,6,0,0,1,0,5,5,0
2025-12-18,80884846,A715,41,0,0,3,0,38,38,0
2025-12-18,80807105,E569,77,0,0,6,0,71,71,0
2025-12-18,21325164,C819,2,0,0,0,0,2,2,0
2025-12-18,80804706,C816,53,0,0,5,0,48,48,0
2025-12-18,80807116,C816,1147,0,0,13,0,1134,1134,0
2025-12-18,80812840,E564,50,0,0,2,0,48,48,0
2025-12-18,21442422,A672,1180,0,0,25,0,1155,1155,0
2025-12-18,80807116,D191,135,0,0,11,0,124,124,0
2025-12-18,80848026,A680,2144,0,0,112,0,2032,2032,0
2025-12-18,21357275,A716,43,0,0,1,0,42,42,0
2025-12-18,21275914,A673,119,0,0,7,0,112,112,0
2025-12-18,21442896,A715,66,0,0,0,0,66,66,0
2025-12-18,80840976,A673,149,0,0,10,0,139,139,0
2025-12-18,80804129,A716,121,0,0,9,0,112,112,0
2025-12-18,80812845,C563,157,0,0,0,0,157,157,0
2025-12-18,80848031,A715,102,0,0,1,0,101,101,0
2025-12-18,21143103,A673,456,0,0,32,0,424,424,0
2025-12-18,21434954,A715,24,0,0,1,0,23,23,0
2025-12-18,80804136,E556,56,0,0,3,0,53,53,0
2025-12-18,80807095,A673,1603,0,0,53,0,1550,1550,0
2025-12-18,80848024,A716,17,0,0,2,0,15,15,0
2025-12-18,80807116,E568,18,0,0,1,0,17,17,0
2025-12-18,21255844,C816,83,0,0,3,0,80,80,0
2025-12-18,21143110,A672,349,0,0,0,0,349,349,0
2025-12-18,21133312,A672,457,0,0,81,0,376,376,0
2025-12-18,80807089,A672,802,0,0,76,0,726,726,0
2025-12-18,80804129,D901,235,0,0,0,0,235,235,0
2025-12-18,21118867,C937,2,0,0,0,0,2,2,0
2025-12-18,80793615,A672,19,0,0,4,0,15,15,0
2025-12-18,80804706,A673,121,0,0,3,0,118,118,0
2025-12-18,21143110,C810,3,0,0,0,0,3,3,0
2025-12-18,80864470,A672,337,0,0,19,0,318,318,0
2025-12-18,80840975,A672,147,0,0,9,0,138,138,0
2025-12-18,80838162,E569,2,0,0,0,0,2,2,0
2025-12-18,80848029,E556,21,0,0,1,0,20,20,0
2025-12-18,80793614,C816,40,0,0,1,0,39,39,0
2025-12-18,80864469,A673,642,0,0,8,0,634,634,0
2025-12-18,80804705,A673,943,0,0,62,0,881,881,0
2025-12-18,80807120,C937,112,0,0,8,0,104,104,0
2025-12-18,80864469,E467,35,0,0,1,0,34,34,0
2025-12-18,80807092,C819,4,0,0,0,0,4,4,0
2025-12-18,80804705,E467,17,0,0,1,0,16,16,0
2025-12-18,21419490,A680,236,0,0,110,0,126,126,0
2025-12-18,21098519,A680,330,0,0,0,0,330,330,0
2025-12-18,21155895,C816,83,0,0,15,0,68,68,0
2025-12-18,80804134,C816,1554,0,0,55,0,1499,1499,0
2025-12-18,80884846,C816,116,0,0,3,0,113,113,0
2025-12-18,21121751,A668,15,0,0,1,0,14,14,0
2025-12-18,21137866,C937,79,0,0,6,0,73,73,0
2025-12-18,80804134,D191,71,0,0,9,0,62,62,0
2025-12-18,21179704,A680,25,0,0,0,0,25,25,0
2025-12-18,21170691,A716,11,0,0,1,0,10,10,0
2025-12-18,80812338,E564,13,0,0,1,0,12,12,0
2025-12-18,80804701,C937,17,0,0,0,0,17,17,0
2025-12-18,80864470,C810,61,0,0,3,0,58,58,0
2025-12-18,80848023,A672,1471,0,0,50,0,1421,1421,0
2025-12-18,80848025,A715,63,0,0,3,0,60,60,0
2025-12-18,80804136,A715,114,0,0,5,0,109,109,0
2025-12-18,21357021,A716,3,0,0,3,0,0,0,0
2025-12-18,80812154,A672,381,0,0,3,0,378,378,0
2025-12-18,80851898,A673,166,0,0,0,0,166,166,0
2025-12-18,80805852,A715,8,0,0,0,0,8,8,0
2025-12-18,80805856,E556,174,0,0,2,0,172,172,0
2025-12-18,80807100,A672,1896,0,0,51,0,1845,1845,0
2025-12-18,80807112,C819,53,0,0,0,0,53,53,0
2025-12-18,21255844,A673,128,0,0,4,0,124,124,0
2025-12-18,80812846,A680,171,0,0,5,0,166,166,0
2025-12-18,21151196,E564,10,0,0,1,0,9,9,0
2025-12-18,21314593,A680,122,0,0,9,0,113,113,0
2025-12-18,21314876,E556,8,0,0,0,0,8,8,0
2025-12-18,80804128,A716,36,0,0,2,0,34,34,0
2025-12-18,80804134,E568,11,0,0,1,0,10,10,0
2025-12-18,21315474,A716,81,0,0,0,0,81,81,0
2025-12-18,80807090,C816,181,0,0,3,0,178,178,0
2025-12-18,21304907,E564,7,0,0,0,0,7,7,0
2025-12-18,80863643,A668,175,0,0,0,0,175,175,0
2025-12-18,80884845,A668,86,0,0,11,0,75,75,0
2025-12-18,21170691,D901,22,0,0,1,0,21,21,0
2025-12-18,21103371,C937,79,0,0,3,0,76,76,0
2025-12-18,80854083,A680,97,0,0,7,0,90,90,0
2025-12-18,80793614,A673,111,0,0,10,0,101,101,0
2025-12-18,80848029,A715,148,0,0,8,0,140,140,0
2025-12-18,80812110,A673,349,0,0,3,0,346,346,0
2025-12-18,80807093,C816,165,0,0,9,0,156,156,0
2025-12-18,21314875,E556,8,0,0,0,0,8,8,0
2025-12-18,21325164,A680,49,0,0,0,0,49,49,0
2025-12-18,21155895,A673,673,0,0,96,0,577,577,0
2025-12-18,80884846,A673,296,0,0,0,0,296,296,0
2025-12-18,80807096,C937,2,0,0,0,0,2,2,0
2025-12-18,21151196,D901,493,0,0,5,0,488,488,0
2025-12-18,21162696,A672,277,0,0,13,0,264,264,0
2025-12-18,21315350,E564,2,0,0,0,0,2,2,0
2025-12-18,80868100,A668,60,0,0,2,0,58,58,0
2025-12-18,80804135,C937,94,0,0,17,0,77,77,0
2025-12-18,80805856,A715,186,0,0,9,0,177,177,0
2025-12-18,80804704,D767,144,0,0,14,0,130,130,0
2025-12-18,21376841,A716,5,0,0,5,0,0,0,0
2025-12-18,80848029,E295,132,0,0,4,0,128,128,0
2025-12-18,80804131,A672,85,0,0,5,0,80,80,0
2025-12-18,80793613,E564,1,0,0,0,0,1,1,0
2025-12-18,80868101,A668,35,0,0,1,0,34,34,0
2025-12-18,21315352,C819,2,0,0,0,0,2,2,0
2025-12-18,21352461,A715,65,0,0,5,0,60,60,0
2025-12-18,80793613,A716,12,0,0,0,0,12,12,0
2025-12-18,80807091,D767,98,0,0,2,0,96,96,0
2025-12-18,21314876,A715,16,0,0,0,0,16,16,0
2025-12-18,80807097,D767,45,0,0,3,0,42,42,0
2025-12-18,80807090,A673,308,0,0,109,0,199,199,0
2025-12-18,21141769,C819,40,0,0,5,0,35,35,0
2025-12-18,80848025,C816,220,0,0,19,0,201,201,0
2025-12-18,80812839,A672,255,0,0,5,0,250,250,0
2025-12-18,80848026,E556,91,0,0,1,0,90,90,0
2025-12-18,21275914,A668,60,0,0,1,0,59,59,0
2025-12-18,80805852,C816,54,0,0,2,0,52,52,0
2025-12-18,80804698,E564,9,0,0,1,0,8,8,0
2025-12-18,80840976,A668,26,0,0,2,0,24,24,0
2025-12-18,21132758,C819,13,0,0,1,0,12,12,0
2025-12-18,80812841,A716,200,0,0,6,0,194,194,0
2025-12-18,80807110,C819,224,0,0,4,0,220,220,0
2025-12-18,21121752,D767,15,0,0,0,0,15,15,0
2025-12-18,21314875,A715,15,0,0,0,0,15,15,0
2025-12-18,80807115,A716,325,0,0,20,0,305,305,0
2025-12-18,80793613,D901,79,0,0,7,0,72,72,0
2025-12-18,21314594,C937,13,0,0,0,0,13,13,0
2025-12-18,80807092,A680,92,0,0,8,0,84,84,0
2025-12-18,80807095,A668,651,0,0,18,0,633,633,0
2025-12-18,21139445,A672,151,0,0,23,0,128,128,0
2025-12-18,80804132,C819,62,0,0,2,0,60,60,0
2025-12-18,21128377,D767,20,0,0,0,0,20,20,0
2025-12-18,80804129,E569,37,0,0,3,0,34,34,0
2025-12-18,80848028,A672,1256,0,0,9,0,1247,1247,0
2025-12-18,21291975,A673,375,0,0,79,0,296,296,0
2025-12-18,80807118,C819,54,0,0,3,0,51,51,0
2025-12-18,21139445,C810,17,0,0,0,0,17,17,0
2025-12-18,80804706,A668,48,0,0,6,0,42,42,0
2025-12-18,80807112,A680,201,0,0,6,0,195,195,0
2025-12-18,21148509,A680,56,0,0,6,0,50,50,0
2025-12-18,80812099,A680,128,0,0,5,0,123,123,0
2025-12-18,80864469,A668,76,0,0,2,0,74,74,0
2025-12-18,80793615,C595,4,0,0,0,0,4,4,0
2025-12-18,80807089,C937,85,0,0,0,0,85,85,0
2025-12-18,80848025,A673,526,0,0,45,0,481,481,0
2025-12-18,80804705,A668,342,0,0,22,0,320,320,0
2025-12-18,80848026,A715,1065,0,0,85,0,980,980,0
2025-12-18,80805852,A673,106,0,0,11,0,95,95,0
2025-12-18,80848025,E467,13,0,0,1,0,12,12,0
2025-12-18,80807102,E564,606,0,0,10,0,596,596,0
2025-12-18,21121756,A672,16,0,0,16,0,0,0,0
2025-12-18,21165946,C937,6,0,0,1,0,5,5,0
2025-12-18,21098519,E556,74,0,0,11,0,63,63,0
2025-12-18,21103372,E564,60,0,0,3,0,57,57,0
2025-12-18,21428668,A668,425,0,0,73,0,352,352,0
2025-12-18,80838164,C816,95,0,0,2,0,93,93,0
2025-12-18,80851898,A668,4,0,0,0,0,4,4,0
2025-12-18,21442896,A672,354,0,0,22,0,332,332,0
2025-12-18,21121756,C810,2,0,0,0,0,2,2,0
2025-12-18,80812846,E556,141,0,0,3,0,138,138,0
2025-12-18,80848026,E295,210,0,0,7,0,203,203,0
2025-12-18,80848022,C816,795,0,0,52,0,743,743,0
2025-12-18,80848031,A672,70,0,0,1,0,69,69,0
2025-12-18,21165868,C937,8,0,0,1,0,7,7,0
2025-12-18,80848027,C816,16,0,0,0,0,16,16,0
2025-12-18,80804127,E556,56,0,0,7,0,49,49,0
2025-12-18,21170691,E569,5,0,0,0,0,5,5,0
2025-12-18,80848029,E467,14,0,0,0,0,14,14,0
2025-12-18,21165816,D901,22,0,0,1,0,21,21,0
2025-12-18,80804128,C819,16,0,0,0,0,16,16,0
2025-12-18,21103372,D901,373,0,0,7,0,366,366,0
2025-12-18,21127800,E556,168,0,0,1,0,167,167,0
2025-12-18,21315352,A680,114,0,0,8,0,106,106,0
2025-12-18,21416910,A673,145,0,0,0,0,145,145,0
2025-12-18,80812110,A668,52,0,0,2,0,50,50,0
2025-12-18,21151196,E569,6,0,0,0,0,6,6,0
2025-12-18,80807091,E568,7,0,0,0,0,7,7,0
2025-12-18,21325164,E556,50,0,0,4,0,46,46,0
2025-12-18,21155895,A668,26,0,0,4,0,22,22,0
2025-12-18,21419490,A715,105,0,0,39,0,66,66,0
2025-12-18,21098519,A715,197,0,0,8,0,189,189,0
2025-12-18,80884846,A668,60,0,0,6,0,54,54,0
2025-12-18,80807116,C937,204,0,0,21,0,183,183,0
2025-12-18,21128377,C816,337,0,0,27,0,310,310,0
2025-12-18,21352461,A673,551,0,0,48,0,503,503,0
2025-12-18,21141769,A680,77,0,0,6,0,71,71,0
2025-12-18,80804705,C563,84,0,0,10,0,74,74,0
2025-12-18,21128377,D191,16,0,0,1,0,15,15,0
2025-12-18,80804702,D767,5,0,0,1,0,4,4,0
2025-12-18,21179704,A715,3,0,0,0,0,3,3,0
2025-12-18,80838164,A673,117,0,0,3,0,114,114,0
2025-12-18,80852695,C816,9,0,0,0,0,9,9,0
2025-12-18,21132758,A680,457,0,0,20,0,437,437,0
2025-12-18,21414747,A672,646,0,0,113,0,533,533,0
2025-12-18,80807110,A680,318,0,0,10,0,308,308,0
2025-12-18,80812846,A715,311,0,0,18,0,293,293,0
2025-12-18,80812845,E564,273,0,0,0,0,273,273,0
2025-12-18,80848022,A673,1656,0,0,95,0,1561,1561,0
2025-12-18,80807119,E556,97,0,0,1,0,96,96,0
2025-12-18,80848022,E467,12,0,0,0,0,12,12,0
2025-12-18,21162696,C937,11,0,0,0,0,11,11,0
2025-12-18,21314593,A715,72,0,0,2,0,70,70,0
2025-12-18,21137866,E564,210,0,0,24,0,186,186,0
2025-12-18,21170686,C816,42,0,0,4,0,38,38,0
2025-12-18,21366842,A672,33,0,0,18,0,15,15,0
2025-12-18,21434954,A668,133,0,0,27,0,106,106,0
2025-12-18,21314875,A673,86,0,0,3,0,83,83,0
2025-12-18,80804132,A680,172,0,0,6,0,166,166,0
2025-12-18,21132988,A672,453,0,0,23,0,430,430,0
2025-12-18,80807090,A668,19,0,0,2,0,17,17,0
2025-12-18,80807113,D767,132,0,0,5,0,127,127,0
2025-12-18,21170683,C819,4,0,0,1,0,3,3,0
2025-12-18,80848021,A716,37,0,0,3,0,34,34,0
2025-12-18,80854083,A715,39,0,0,5,0,34,34,0
2025-12-18,80805850,A716,8,0,0,0,0,8,8,0
2025-12-18,80793613,E569,1,0,0,0,0,1,1,0
2025-12-18,80807118,A680,127,0,0,9,0,118,118,0
2025-12-18,21132988,C810,37,0,0,0,0,37,37,0
2025-12-18,80812845,D901,939,0,0,20,0,919,919,0
2025-12-18,21301637,C816,21,0,0,0,0,21,21,0
2025-12-18,21118864,A680,9,0,0,0,0,9,9,0
2025-12-18,80804704,A672,1218,0,0,90,0,1128,1128,0
2025-12-18,80807092,E556,58,0,0,0,0,58,58,0
2025-12-18,80857738,C816,6,0,0,0,0,6,6,0
2025-12-18,80807105,D767,195,0,0,13,0,182,182,0
2025-12-18,80852695,A673,17,0,0,0,0,17,17,0
2025-12-18,21377504,D767,6,0,0,1,0,5,5,0
2025-12-18,80812841,E569,66,0,0,1,0,65,65,0
2025-12-18,80795933,C816,38,0,0,1,0,37,37,0
2025-12-18,80804134,C937,184,0,0,8,0,176,176,0
2025-12-18,80807114,D767,88,0,0,5,0,83,83,0
2025-12-18,80804703,C816,54,0,0,2,0,52,52,0
2025-12-18,80848026,E467,80,0,0,4,0,76,76,0
2025-12-18,80804133,E564,260,0,0,4,0,256,256,0
2025-12-18,21419490,C816,276,0,0,10,0,266,266,0
2025-12-18,21170686,A673,114,0,0,8,0,106,106,0
2025-12-18,80807112,E556,98,0,0,1,0,97,97,0
2025-12-18,21179704,C816,52,0,0,3,0,49,49,0
2025-12-18,80812099,E556,33,0,0,2,0,31,31,0
2025-12-18,80848025,A668,130,0,0,14,0,116,116,0
2025-12-18,80804136,A668,663,0,0,33,0,630,630,0
2025-12-18,80885920,C816,496,0,0,24,0,472,472,0
