date,material,location,beginning_inventory,production_gr,delivery_gr,shipment,delivery_ship,ending_inventory,calculated_ending,balance_diff
2026-01-10,21127800,E556,117,0,0,0,0.0,117,117.0,0.0
2026-01-10,21315352,A680,146,0,0,3,0.0,143,143.0,0.0
2026-01-10,21416910,A673,384,0,0,0,0.0,384,384.0,0.0
2026-01-10,80812110,A668,18,0,0,0,0.0,18,18.0,0.0
2026-01-10,21151196,E569,3,0,0,0,0.0,3,3.0,0.0
2026-01-10,80807091,E568,6,0,0,0,0.0,6,6.0,0.0
2026-01-10,21155895,A668,57,0,0,2,0.0,55,55.0,0.0
2026-01-10,21419490,A715,296,0,0,3,0.0,293,293.0,0.0
2026-01-10,80848023,0386,1,0,0,0,0.0,1,1.0,0.0
2026-01-10,21098519,A715,121,0,0,7,0.0,114,114.0,0.0
2026-01-10,80884846,A668,7,0,0,0,0.0,7,7.0,0.0
2026-01-10,80807116,C937,12,0,0,12,0.0,0,0.0,0.0
2026-01-10,21128377,C816,293,0,0,20,0.0,273,273.0,0.0
2026-01-10,21352461,A673,807,0,0,30,0.0,777,777.0,0.0
2026-01-10,21141769,A680,1,0,0,1,0.0,0,0.0,0.0
2026-01-10,21179704,A715,3,0,0,0,0.0,3,3.0,0.0
2026-01-10,80838164,A673,7,0,0,3,0.0,4,4.0,0.0
2026-01-10,80852695,C816,3,0,0,0,0.0,3,3.0,0.0
2026-01-10,21132758,A680,320,0,18,11,0.0,327,327.0,0.0
2026-01-10,21414747,A672,986,0,0,12,0.0,974,974.0,0.0
2026-01-10,80807110,A680,181,0,0,15,0.0,166,166.0,0.0
2026-01-10,80812846,A715,322,0,0,4,0.0,318,318.0,0.0
2026-01-10,80812845,E564,134,0,0,5,0.0,129,129.0,0.0
2026-01-10,80848022,A673,150,0,0,43,0.0,107,107.0,0.0
2026-01-10,80807119,E556,18,0,0,1,0.0,17,17.0,0.0
2026-01-10,80848022,E467,5,0,0,0,0.0,5,5.0,0.0
2026-01-10,21162696,C937,4,0,0,1,0.0,3,3.0,0.0
2026-01-10,21314593,A715,15,0,0,2,0.0,13,13.0,0.0
2026-01-10,21137866,E564,84,0,0,11,0.0,73,73.0,0.0
2026-01-10,21170686,C816,65,0,0,3,0.0,62,62.0,0.0
2026-01-10,21366842,A672,1021,0,0,0,0.0,1021,1021.0,0.0
2026-01-10,21434954,A668,265,0,0,0,0.0,265,265.0,0.0
2026-01-10,80804132,A680,110,0,0,6,0.0,104,104.0,0.0
2026-01-10,21132988,A672,59,0,0,45,0.0,14,14.0,0.0
2026-01-10,80807090,A668,12,0,0,0,0.0,12,12.0,0.0
2026-01-10,80807113,D767,22,0,0,0,0.0,22,22.0,0.0
2026-01-10,21170683,C819,0,0,5,0,0.0,5,5.0,0.0
2026-01-10,80848021,A716,15,0,0,1,0.0,14,14.0,0.0
2026-01-10,80805850,A716,8,0,0,0,0.0,8,8.0,0.0
2026-01-10,80793613,E569,1,0,0,0,0.0,1,1.0,0.0
2026-01-10,80807118,A680,160,0,0,1,0.0,159,159.0,0.0
2026-01-10,21132988,C810,9,0,0,3,0.0,6,6.0,0.0
2026-01-10,80812845,D901,235,0,0,1,0.0,234,234.0,0.0
2026-01-10,21301637,C816,115,0,0,6,0.0,109,109.0,0.0
2026-01-10,21118864,A680,58,0,0,0,0.0,58,58.0,0.0
2026-01-10,80807092,E556,15,0,0,2,0.0,13,13.0,0.0
2026-01-10,80857738,C816,3,0,0,0,0.0,3,3.0,0.0
2026-01-10,80807105,D767,43,0,28,9,0.0,62,62.0,0.0
2026-01-10,80852695,A673,8,0,0,1,0.0,7,7.0,0.0
2026-01-10,21377504,D767,10,0,0,1,0.0,9,9.0,0.0
2026-01-10,80795933,C816,14,0,0,0,0.0,14,14.0,0.0
2026-01-10,80804134,C937,62,0,0,0,0.0,62,62.0,0.0
2026-01-10,80807114,D767,28,0,0,3,0.0,25,25.0,0.0
2026-01-10,80804703,C816,1010,0,0,8,40.0,962,962.0,0.0
2026-01-10,80848026,E467,14,0,0,2,0.0,12,12.0,0.0
2026-01-10,80804133,E564,99,0,0,20,0.0,79,79.0,0.0
2026-01-10,21291975,A668,78,0,0,0,0.0,78,78.0,0.0
2026-01-10,80804704,C810,228,0,0,3,137.0,88,88.0,0.0
2026-01-10,21419490,C816,514,0,0,14,0.0,500,500.0,0.0
2026-01-10,21170686,A673,105,0,0,4,1.0,100,100.0,0.0
2026-01-10,80807112,E556,51,0,0,8,0.0,43,43.0,0.0
2026-01-10,21179704,C816,10,0,0,3,0.0,7,7.0,0.0
2026-01-10,80812099,E556,14,0,0,1,0.0,13,13.0,0.0
2026-01-10,80804136,A668,308,0,0,18,0.0,290,290.0,0.0
2026-01-10,80885920,C816,708,0,0,2,43.0,663,663.0,0.0
