date,material,sending,receiving,quantity,ori_deployment_uid,actual_ship_date,actual_delivery_date,type
2026-02-09,80868101,C816,A668,1,80868101|C816|A668|2026-02-09|net demand for safety|058397,2026-02-09,2026-02-13,delivery_shipment
2026-02-09,80884845,C816,A668,1,80884845|C816|A668|2026-02-09|net demand for safety|058399,2026-02-09,2026-02-14,delivery_shipment
2026-02-09,21155895,0386,C810,1,21155895|0386|C810|2026-02-09|net demand for forecast|057795,2026-02-09,2026-02-11,delivery_shipment
2026-02-09,21155895,0386,C810,1,21155895|0386|C810|2026-02-09|net demand for forecast|057796,2026-02-09,2026-02-11,delivery_shipment
2026-02-09,21155895,0386,C810,1,21155895|0386|C810|2026-02-09|net demand for forecast|057797,2026-02-09,2026-02-12,delivery_shipment
2026-02-09,21148509,0386,C810,1,21148509|0386|C810|2026-02-09|net demand for net demand for forecast|057763,2026-02-09,2026-02-11,delivery_shipment
2026-02-09,21148509,0386,C810,1,21148509|0386|C810|2026-02-09|net demand for net demand for forecast|057764,2026-02-09,2026-02-11,delivery_shipment
2026-02-09,21148509,0386,C810,1,21148509|0386|C810|2026-02-09|net demand for net demand for forecast|057765,2026-02-09,2026-02-11,delivery_shipment
2026-02-09,21148509,0386,C810,1,21148509|0386|C810|2026-02-09|net demand for net demand for forecast|057766,2026-02-09,2026-02-11,delivery_shipment
2026-02-09,21148509,0386,C810,1,21148509|0386|C810|2026-02-09|net demand for net demand for forecast|057767,2026-02-09,2026-02-11,delivery_shipment
2026-02-09,21148509,0386,C810,1,21148509|0386|C810|2026-02-09|net demand for net demand for forecast|057768,2026-02-09,2026-02-11,delivery_shipment
2026-02-09,21148509,0386,C810,1,21148509|0386|C810|2026-02-09|net demand for net demand for forecast|057769,2026-02-09,2026-02-11,delivery_shipment
2026-02-09,80807115,0386,C810,1,80807115|0386|C810|2026-02-09|net demand for net demand for forecast|058183,2026-02-09,2026-02-11,delivery_shipment
2026-02-09,80807115,0386,C810,1,80807115|0386|C810|2026-02-09|net demand for net demand for forecast|058184,2026-02-09,2026-02-11,delivery_shipment
2026-02-09,80807115,0386,C810,1,80807115|0386|C810|2026-02-09|net demand for net demand for forecast|058185,2026-02-09,2026-02-11,delivery_shipment
2026-02-09,80807115,0386,C810,1,80807115|0386|C810|2026-02-09|net demand for net demand for forecast|058186,2026-02-09,2026-02-11,delivery_shipment
2026-02-09,21137866,0386,C810,6,21137866|0386|C810|2026-02-09|net demand for safety|057713,2026-02-09,2026-02-12,delivery_shipment
2026-02-09,21148509,0386,C810,13,21148509|0386|C810|2026-02-09|net demand for safety|057772,2026-02-09,2026-02-11,delivery_shipment
2026-02-09,21155895,0386,C810,5,21155895|0386|C810|2026-02-09|net demand for safety|057800,2026-02-09,2026-02-11,delivery_shipment
2026-02-09,80804136,0386,C810,80,80804136|0386|C810|2026-02-09|net demand for safety|058002,2026-02-09,2026-02-11,delivery_shipment
2026-02-09,80804137,0386,C810,1,80804137|0386|C810|2026-02-09|net demand for safety|058031,2026-02-09,2026-02-11,delivery_shipment
2026-02-09,80807120,0386,C810,11,80807120|0386|C810|2026-02-09|net demand for safety|058226,2026-02-09,2026-02-11,delivery_shipment
2026-02-09,21127730,0386,C810,9,21127730|0386|C810|2026-02-09|net demand for net demand for safety|057669,2026-02-09,2026-02-11,delivery_shipment
2026-02-09,21137866,0386,C810,9,21137866|0386|C810|2026-02-09|net demand for net demand for safety|057711,2026-02-09,2026-02-11,delivery_shipment
2026-02-09,21137866,0386,C810,23,21137866|0386|C810|2026-02-09|net demand for net demand for safety|057712,2026-02-09,2026-02-11,delivery_shipment
2026-02-09,21148509,0386,C810,3,21148509|0386|C810|2026-02-09|net demand for net demand for safety|057770,2026-02-09,2026-02-11,delivery_shipment
2026-02-09,21148509,0386,C810,9,21148509|0386|C810|2026-02-09|net demand for net demand for safety|057771,2026-02-09,2026-02-11,delivery_shipment
2026-02-09,21155895,0386,C810,1,21155895|0386|C810|2026-02-09|net demand for net demand for safety|057798,2026-02-09,2026-02-12,delivery_shipment
2026-02-09,21155895,0386,C810,1,21155895|0386|C810|2026-02-09|net demand for net demand for safety|057799,2026-02-09,2026-02-11,delivery_shipment
2026-02-09,21275914,0386,C810,18,21275914|0386|C810|2026-02-09|net demand for net demand for safety|057824,2026-02-09,2026-02-11,delivery_shipment
2026-02-09,80804136,0386,C810,14,80804136|0386|C810|2026-02-09|net demand for net demand for safety|058000,2026-02-09,2026-02-11,delivery_shipment
2026-02-09,80804136,0386,C810,47,80804136|0386|C810|2026-02-09|net demand for net demand for safety|058001,2026-02-09,2026-02-11,delivery_shipment
2026-02-09,80807092,0386,C810,2,80807092|0386|C810|2026-02-09|net demand for net demand for safety|058119,2026-02-09,2026-02-11,delivery_shipment
2026-02-09,80807120,0386,C810,16,80807120|0386|C810|2026-02-09|net demand for net demand for safety|058224,2026-02-09,2026-02-11,delivery_shipment
2026-02-09,80807120,0386,C810,28,80807120|0386|C810|2026-02-09|net demand for net demand for safety|058225,2026-02-09,2026-02-12,delivery_shipment
2026-02-09,80848028,0386,C810,3,80848028|0386|C810|2026-02-09|net demand for net demand for safety|058353,2026-02-09,2026-02-11,delivery_shipment
2026-02-09,21137866,0386,C810,67,21137866|0386|C810|2026-02-09|push replenishment|057714,2026-02-09,2026-02-11,delivery_shipment
2026-02-09,21148509,0386,C810,33,21148509|0386|C810|2026-02-09|push replenishment|057773,2026-02-09,2026-02-11,delivery_shipment
2026-02-09,21155895,0386,C810,13,21155895|0386|C810|2026-02-09|push replenishment|057801,2026-02-09,2026-02-12,delivery_shipment
2026-02-09,21170683,0386,C810,1,21170683|0386|C810|2026-02-09|push replenishment|057815,2026-02-09,2026-02-11,delivery_shipment
2026-02-09,80804136,0386,C810,32,80804136|0386|C810|2026-02-09|push replenishment|058003,2026-02-09,2026-02-11,delivery_shipment
2026-02-09,80807120,0386,C810,49,80807120|0386|C810|2026-02-09|push replenishment|058227,2026-02-09,2026-02-11,delivery_shipment
2026-02-09,80804136,0386,C816,1,80804136|0386|C816|2026-02-09|net demand for forecast|058004,2026-02-09,2026-02-10,delivery_shipment
2026-02-09,80804136,0386,C816,2,80804136|0386|C816|2026-02-09|net demand for forecast|058005,2026-02-09,2026-02-10,delivery_shipment
2026-02-09,80804136,0386,C816,2,80804136|0386|C816|2026-02-09|net demand for forecast|058006,2026-02-09,2026-02-10,delivery_shipment
2026-02-09,80804136,0386,C816,3,80804136|0386|C816|2026-02-09|net demand for forecast|058007,2026-02-09,2026-02-10,delivery_shipment
2026-02-09,80804136,0386,C816,4,80804136|0386|C816|2026-02-09|net demand for forecast|058008,2026-02-09,2026-02-10,delivery_shipment
2026-02-09,80804136,0386,C816,4,80804136|0386|C816|2026-02-09|net demand for forecast|058009,2026-02-09,2026-02-10,delivery_shipment
2026-02-09,80804136,0386,C816,4,80804136|0386|C816|2026-02-09|net demand for forecast|058010,2026-02-09,2026-02-10,delivery_shipment
2026-02-09,80804136,0386,C816,1,80804136|0386|C816|2026-02-09|net demand for net demand for forecast|058011,2026-02-09,2026-02-10,delivery_shipment
2026-02-09,80804136,0386,C816,1,80804136|0386|C816|2026-02-09|net demand for net demand for forecast|058012,2026-02-09,2026-02-10,delivery_shipment
2026-02-09,80804136,0386,C816,1,80804136|0386|C816|2026-02-09|net demand for net demand for forecast|058013,2026-02-09,2026-02-10,delivery_shipment
2026-02-09,80804136,0386,C816,1,80804136|0386|C816|2026-02-09|net demand for net demand for forecast|058014,2026-02-09,2026-02-10,delivery_shipment
2026-02-09,80804136,0386,C816,1,80804136|0386|C816|2026-02-09|net demand for net demand for forecast|058015,2026-02-09,2026-02-10,delivery_shipment
2026-02-09,80804136,0386,C816,1,80804136|0386|C816|2026-02-09|net demand for net demand for forecast|058016,2026-02-09,2026-02-10,delivery_shipment
2026-02-09,80804136,0386,C816,1,80804136|0386|C816|2026-02-09|net demand for net demand for forecast|058017,2026-02-09,2026-02-10,delivery_shipment
2026-02-09,21419490,0386,C816,6,21419490|0386|C816|2026-02-09|net demand for safety|057889,2026-02-09,2026-02-10,delivery_shipment
2026-02-09,21428668,0386,C816,2,21428668|0386|C816|2026-02-09|net demand for safety|057900,2026-02-09,2026-02-10,delivery_shipment
2026-02-09,21442896,0386,C816,107,21442896|0386|C816|2026-02-09|net demand for safety|057918,2026-02-09,2026-02-10,delivery_shipment
2026-02-09,80804127,0386,C816,56,80804127|0386|C816|2026-02-09|net demand for safety|057960,2026-02-09,2026-02-10,delivery_shipment
2026-02-09,80804136,0386,C816,264,80804136|0386|C816|2026-02-09|net demand for safety|058021,2026-02-09,2026-02-11,delivery_shipment
2026-02-09,80812103,0386,C816,37,80812103|0386|C816|2026-02-09|net demand for safety|058243,2026-02-09,2026-02-10,delivery_shipment
2026-02-09,80812110,0386,C816,15,80812110|0386|C816|2026-02-09|net demand for safety|058256,2026-02-09,2026-02-10,delivery_shipment
2026-02-09,80864469,0386,C816,1,80864469|0386|C816|2026-02-09|net demand for safety|058367,2026-02-09,2026-02-10,delivery_shipment
2026-02-09,21442896,0386,C816,25,21442896|0386|C816|2026-02-09|net demand for net demand for safety|057916,2026-02-09,2026-02-10,delivery_shipment
2026-02-09,21442896,0386,C816,188,21442896|0386|C816|2026-02-09|net demand for net demand for safety|057917,2026-02-09,2026-02-10,delivery_shipment
2026-02-09,80804127,0386,C816,5,80804127|0386|C816|2026-02-09|net demand for net demand for safety|057959,2026-02-09,2026-02-10,delivery_shipment
2026-02-09,80804136,0386,C816,7,80804136|0386|C816|2026-02-09|net demand for net demand for safety|058018,2026-02-09,2026-02-10,delivery_shipment
2026-02-09,80804136,0386,C816,22,80804136|0386|C816|2026-02-09|net demand for net demand for safety|058019,2026-02-09,2026-02-10,delivery_shipment
2026-02-09,80804136,0386,C816,24,80804136|0386|C816|2026-02-09|net demand for net demand for safety|058020,2026-02-09,2026-02-10,delivery_shipment
2026-02-09,80812110,0386,C816,4,80812110|0386|C816|2026-02-09|net demand for net demand for safety|058255,2026-02-09,2026-02-10,delivery_shipment
2026-02-09,21137866,0386,C816,468,21137866|0386|C816|2026-02-09|push replenishment|057715,2026-02-09,2026-02-10,delivery_shipment
2026-02-09,21148509,0386,C816,149,21148509|0386|C816|2026-02-09|push replenishment|057774,2026-02-09,2026-02-10,delivery_shipment
2026-02-09,21155895,0386,C816,80,21155895|0386|C816|2026-02-09|push replenishment|057802,2026-02-09,2026-02-10,delivery_shipment
2026-02-09,21170683,0386,C816,73,21170683|0386|C816|2026-02-09|push replenishment|057816,2026-02-09,2026-02-10,delivery_shipment
2026-02-09,21442896,0386,C816,954,21442896|0386|C816|2026-02-09|push replenishment|057919,2026-02-09,2026-02-10,delivery_shipment
2026-02-09,80804127,0386,C816,195,80804127|0386|C816|2026-02-09|push replenishment|057961,2026-02-09,2026-02-10,delivery_shipment
2026-02-09,80804136,0386,C816,94,80804136|0386|C816|2026-02-09|push replenishment|058022,2026-02-09,2026-02-10,delivery_shipment
2026-02-09,80807120,0386,C816,99,80807120|0386|C816|2026-02-09|push replenishment|058228,2026-02-09,2026-02-10,delivery_shipment
2026-02-09,80812103,0386,C816,47,80812103|0386|C816|2026-02-09|push replenishment|058244,2026-02-09,2026-02-10,delivery_shipment
2026-02-09,80812110,0386,C816,38,80812110|0386|C816|2026-02-09|push replenishment|058257,2026-02-09,2026-02-10,delivery_shipment
2026-02-09,21307836,C816,A673,29,21307836|C816|A673|2026-02-08|net demand for safety|056880,2026-02-09,2026-02-13,delivery_shipment
2026-02-09,21414747,C816,A673,42,21414747|C816|A673|2026-02-08|net demand for safety|056902,2026-02-09,2026-02-13,delivery_shipment
2026-02-09,21419485,C816,A673,53,21419485|C816|A673|2026-02-08|net demand for safety|056911,2026-02-09,2026-02-13,delivery_shipment
2026-02-09,21425098,C816,A673,2,21425098|C816|A673|2026-02-08|net demand for safety|056930,2026-02-09,2026-02-13,delivery_shipment
2026-02-09,21428668,C816,A673,1,21428668|C816|A673|2026-02-08|net demand for safety|056939,2026-02-09,2026-02-13,delivery_shipment
2026-02-09,21442422,C816,A673,58,21442422|C816|A673|2026-02-08|net demand for safety|056948,2026-02-09,2026-02-13,delivery_shipment
2026-02-09,21442897,C816,A673,80,21442897|C816|A673|2026-02-08|net demand for safety|056971,2026-02-09,2026-02-13,delivery_shipment
2026-02-09,80804699,C816,A673,5,80804699|C816|A673|2026-02-08|net demand for safety|057064,2026-02-09,2026-02-13,delivery_shipment
2026-02-09,80804702,C816,A673,1,80804702|C816|A673|2026-02-08|net demand for safety|057073,2026-02-09,2026-02-13,delivery_shipment
2026-02-09,80804704,C816,A673,106,80804704|C816|A673|2026-02-08|net demand for safety|057092,2026-02-09,2026-02-13,delivery_shipment
2026-02-09,80807093,C816,A673,12,80807093|C816|A673|2026-02-08|net demand for safety|057152,2026-02-09,2026-02-13,delivery_shipment
2026-02-09,80807117,C816,A673,2,80807117|C816|A673|2026-02-08|net demand for safety|057315,2026-02-09,2026-02-13,delivery_shipment
2026-02-09,80848025,C816,A673,7,80848025|C816|A673|2026-02-08|net demand for safety|057442,2026-02-09,2026-02-13,delivery_shipment
2026-02-09,80848031,C816,A673,4,80848031|C816|A673|2026-02-08|net demand for safety|057558,2026-02-09,2026-02-13,delivery_shipment
2026-02-09,80864469,C816,A673,22,80864469|C816|A673|2026-02-08|net demand for safety|057570,2026-02-09,2026-02-13,delivery_shipment
2026-02-09,80868100,C816,A673,4,80868100|C816|A673|2026-02-08|net demand for safety|057611,2026-02-09,2026-02-13,delivery_shipment
2026-02-09,80868101,C816,A673,11,80868101|C816|A673|2026-02-08|net demand for safety|057613,2026-02-09,2026-02-13,delivery_shipment
2026-02-09,80868102,C816,A673,4,80868102|C816|A673|2026-02-08|net demand for safety|057614,2026-02-09,2026-02-13,delivery_shipment
2026-02-09,80884845,C816,A673,3,80884845|C816|A673|2026-02-08|net demand for safety|057615,2026-02-09,2026-02-13,delivery_shipment
2026-02-09,80884846,C816,A673,1,80884846|C816|A673|2026-02-08|net demand for safety|057622,2026-02-09,2026-02-13,delivery_shipment
2026-02-09,80884848,C816,A673,5,80884848|C816|A673|2026-02-08|net demand for safety|057623,2026-02-09,2026-02-13,delivery_shipment
2026-02-09,21307836,C816,A673,10,21307836|C816|A673|2026-02-09|net demand for safety|057830,2026-02-09,2026-02-13,delivery_shipment
2026-02-09,21414747,C816,A673,1,21414747|C816|A673|2026-02-09|net demand for safety|057864,2026-02-09,2026-02-13,delivery_shipment
2026-02-09,21419485,C816,A673,37,21419485|C816|A673|2026-02-09|net demand for safety|057881,2026-02-09,2026-02-13,delivery_shipment
2026-02-09,21419500,C816,A673,174,21419500|C816|A673|2026-02-09|net demand for safety|057898,2026-02-09,2026-02-13,delivery_shipment
2026-02-09,21425098,C816,A673,5,21425098|C816|A673|2026-02-09|net demand for safety|057899,2026-02-09,2026-02-13,delivery_shipment
2026-02-09,21442422,C816,A673,50,21442422|C816|A673|2026-02-09|net demand for safety|057915,2026-02-09,2026-02-13,delivery_shipment
2026-02-09,21442897,C816,A673,92,21442897|C816|A673|2026-02-09|net demand for safety|057935,2026-02-09,2026-02-14,delivery_shipment
2026-02-09,80804699,C816,A673,5,80804699|C816|A673|2026-02-09|net demand for safety|058044,2026-02-09,2026-02-13,delivery_shipment
2026-02-09,80804702,C816,A673,4,80804702|C816|A673|2026-02-09|net demand for safety|058054,2026-02-09,2026-02-13,delivery_shipment
2026-02-09,80804703,C816,A673,6,80804703|C816|A673|2026-02-09|net demand for safety|058057,2026-02-09,2026-02-13,delivery_shipment
2026-02-09,80804704,C816,A673,52,80804704|C816|A673|2026-02-09|net demand for safety|058074,2026-02-09,2026-02-13,delivery_shipment
2026-02-09,80807092,C816,A673,5,80807092|C816|A673|2026-02-09|net demand for safety|058123,2026-02-09,2026-02-13,delivery_shipment
2026-02-09,80807093,C816,A673,4,80807093|C816|A673|2026-02-09|net demand for safety|058125,2026-02-09,2026-02-13,delivery_shipment
2026-02-09,80807117,C816,A673,5,80807117|C816|A673|2026-02-09|net demand for safety|058211,2026-02-09,2026-02-13,delivery_shipment
2026-02-09,80848025,C816,A673,21,80848025|C816|A673|2026-02-09|net demand for safety|058318,2026-02-09,2026-02-13,delivery_shipment
2026-02-09,80848031,C816,A673,6,80848031|C816|A673|2026-02-09|net demand for safety|058358,2026-02-09,2026-02-13,delivery_shipment
2026-02-09,80868100,C816,A673,10,80868100|C816|A673|2026-02-09|net demand for safety|058396,2026-02-09,2026-02-13,delivery_shipment
2026-02-09,80868101,C816,A673,7,80868101|C816|A673|2026-02-09|net demand for safety|058398,2026-02-09,2026-02-13,delivery_shipment
2026-02-09,21139445,C816,A673,27,21139445|C816|A673|2026-02-08|net demand for net demand for safety|056802,2026-02-09,2026-02-13,delivery_shipment
2026-02-09,80804701,C816,A673,21,80804701|C816|A673|2026-02-08|net demand for net demand for safety|057071,2026-02-09,2026-02-13,delivery_shipment
2026-02-09,80804704,C816,A673,23,80804704|C816|A673|2026-02-08|net demand for net demand for safety|057091,2026-02-09,2026-02-13,delivery_shipment
2026-02-09,80804706,C816,A673,11,80804706|C816|A673|2026-02-08|net demand for net demand for safety|057125,2026-02-09,2026-02-14,delivery_shipment
2026-02-09,80807093,C816,A673,2,80807093|C816|A673|2026-02-08|net demand for net demand for safety|057151,2026-02-09,2026-02-13,delivery_shipment
2026-02-09,80848021,C816,A673,58,80848021|C816|A673|2026-02-08|net demand for net demand for safety|057405,2026-02-09,2026-02-13,delivery_shipment
2026-02-09,80848031,C816,A673,1,80848031|C816|A673|2026-02-08|net demand for net demand for safety|057557,2026-02-09,2026-02-13,delivery_shipment
2026-02-09,21139445,C816,A673,30,21139445|C816|A673|2026-02-09|net demand for net demand for safety|057738,2026-02-09,2026-02-13,delivery_shipment
2026-02-09,80804701,C816,A673,19,80804701|C816|A673|2026-02-09|net demand for net demand for safety|058051,2026-02-09,2026-02-14,delivery_shipment
2026-02-09,80804703,C816,A673,2,80804703|C816|A673|2026-02-09|net demand for net demand for safety|058056,2026-02-09,2026-02-13,delivery_shipment
2026-02-09,80804704,C816,A673,23,80804704|C816|A673|2026-02-09|net demand for net demand for safety|058073,2026-02-09,2026-02-13,delivery_shipment
2026-02-09,80804706,C816,A673,9,80804706|C816|A673|2026-02-09|net demand for net demand for safety|058097,2026-02-09,2026-02-13,delivery_shipment
2026-02-09,80807092,C816,A673,3,80807092|C816|A673|2026-02-09|net demand for net demand for safety|058122,2026-02-09,2026-02-13,delivery_shipment
2026-02-09,80848021,C816,A673,50,80848021|C816|A673|2026-02-09|net demand for net demand for safety|058298,2026-02-09,2026-02-13,delivery_shipment
2026-02-09,80804127,0386,A668,14,80804127|0386|A668|2026-02-09|net demand for safety|057949,2026-02-09,2026-02-14,delivery_shipment
2026-02-09,80804136,0386,A668,152,80804136|0386|A668|2026-02-09|net demand for safety|057985,2026-02-09,2026-02-14,delivery_shipment
2026-02-09,80812103,0386,A668,1,80812103|0386|A668|2026-02-09|net demand for safety|058233,2026-02-09,2026-02-14,delivery_shipment
2026-02-09,80812110,0386,A668,1,80812110|0386|A668|2026-02-09|net demand for safety|058245,2026-02-09,2026-02-14,delivery_shipment
2026-02-09,21137866,0386,A668,205,21137866|0386|A668|2026-02-09|push replenishment|057705,2026-02-09,2026-02-15,delivery_shipment
2026-02-09,21148509,0386,A668,82,21148509|0386|A668|2026-02-09|push replenishment|057757,2026-02-09,2026-02-14,delivery_shipment
2026-02-09,21155895,0386,A668,13,21155895|0386|A668|2026-02-09|push replenishment|057789,2026-02-09,2026-02-14,delivery_shipment
2026-02-09,21170683,0386,A668,21,21170683|0386|A668|2026-02-09|push replenishment|057808,2026-02-09,2026-02-14,delivery_shipment
2026-02-09,80804127,0386,A668,7,80804127|0386|A668|2026-02-09|push replenishment|057950,2026-02-09,2026-02-14,delivery_shipment
2026-02-09,80804136,0386,A668,95,80804136|0386|A668|2026-02-09|push replenishment|057986,2026-02-09,2026-02-14,delivery_shipment
2026-02-09,80807120,0386,A668,140,80807120|0386|A668|2026-02-09|push replenishment|058219,2026-02-09,2026-02-15,delivery_shipment
2026-02-09,80812103,0386,A668,12,80812103|0386|A668|2026-02-09|push replenishment|058234,2026-02-09,2026-02-14,delivery_shipment
2026-02-09,80812110,0386,A668,13,80812110|0386|A668|2026-02-09|push replenishment|058246,2026-02-09,2026-02-14,delivery_shipment
2026-02-09,80804127,0386,A672,109,80804127|0386|A672|2026-02-09|net demand for safety|057952,2026-02-09,2026-02-16,delivery_shipment
2026-02-09,80804136,0386,A672,289,80804136|0386|A672|2026-02-09|net demand for safety|057989,2026-02-09,2026-02-16,delivery_shipment
2026-02-09,80812110,0386,A672,3,80812110|0386|A672|2026-02-09|net demand for safety|058248,2026-02-09,2026-02-16,delivery_shipment
2026-02-09,80804127,0386,A672,5,80804127|0386|A672|2026-02-09|net demand for net demand for safety|057951,2026-02-09,2026-02-16,delivery_shipment
2026-02-09,80804136,0386,A672,2,80804136|0386|A672|2026-02-09|net demand for net demand for safety|057987,2026-02-09,2026-02-16,delivery_shipment
2026-02-09,80804136,0386,A672,16,80804136|0386|A672|2026-02-09|net demand for net demand for safety|057988,2026-02-09,2026-02-16,delivery_shipment
2026-02-09,80812110,0386,A672,9,80812110|0386|A672|2026-02-09|net demand for net demand for safety|058247,2026-02-09,2026-02-16,delivery_shipment
2026-02-09,80864470,0386,A672,1,80864470|0386|A672|2026-02-09|net demand for net demand for safety|058383,2026-02-09,2026-02-16,delivery_shipment
2026-02-09,80864470,0386,A672,1,80864470|0386|A672|2026-02-09|net demand for net demand for safety|058384,2026-02-09,2026-02-16,delivery_shipment
2026-02-09,21137866,0386,A672,969,21137866|0386|A672|2026-02-09|push replenishment|057706,2026-02-09,2026-02-16,delivery_shipment
2026-02-09,21148509,0386,A672,563,21148509|0386|A672|2026-02-09|push replenishment|057758,2026-02-09,2026-02-16,delivery_shipment
2026-02-09,21155895,0386,A672,130,21155895|0386|A672|2026-02-09|push replenishment|057790,2026-02-09,2026-02-16,delivery_shipment
2026-02-09,21170683,0386,A672,63,21170683|0386|A672|2026-02-09|push replenishment|057809,2026-02-09,2026-02-16,delivery_shipment
2026-02-09,80804127,0386,A672,95,80804127|0386|A672|2026-02-09|push replenishment|057953,2026-02-09,2026-02-16,delivery_shipment
2026-02-09,80804136,0386,A672,204,80804136|0386|A672|2026-02-09|push replenishment|057990,2026-02-09,2026-02-16,delivery_shipment
2026-02-09,80807120,0386,A672,125,80807120|0386|A672|2026-02-09|push replenishment|058220,2026-02-09,2026-02-17,delivery_shipment
2026-02-09,80812103,0386,A672,32,80812103|0386|A672|2026-02-09|push replenishment|058235,2026-02-09,2026-02-16,delivery_shipment
2026-02-09,80812110,0386,A672,44,80812110|0386|A672|2026-02-09|push replenishment|058249,2026-02-09,2026-02-16,delivery_shipment
2026-02-09,21138340,0386,A673,1,21138340|0386|A673|2026-02-09|net demand for safety|057724,2026-02-09,2026-02-14,delivery_shipment
2026-02-09,80804136,0386,A673,545,80804136|0386|A673|2026-02-09|net demand for safety|057992,2026-02-09,2026-02-14,delivery_shipment
2026-02-09,80812103,0386,A673,14,80812103|0386|A673|2026-02-09|net demand for safety|058236,2026-02-09,2026-02-14,delivery_shipment
2026-02-09,80812110,0386,A673,29,80812110|0386|A673|2026-02-09|net demand for safety|058250,2026-02-09,2026-02-14,delivery_shipment
2026-02-09,21103372,0386,A673,2,21103372|0386|A673|2026-02-09|net demand for net demand for safety|057649,2026-02-09,2026-02-14,delivery_shipment
2026-02-09,21128067,0386,A673,1,21128067|0386|A673|2026-02-09|net demand for net demand for safety|057671,2026-02-09,2026-02-14,delivery_shipment
2026-02-09,21132988,0386,A673,1,21132988|0386|A673|2026-02-09|net demand for net demand for safety|057699,2026-02-09,2026-02-14,delivery_shipment
2026-02-09,21170683,0386,A673,8,21170683|0386|A673|2026-02-09|net demand for net demand for safety|057810,2026-02-09,2026-02-14,delivery_shipment
2026-02-09,80804136,0386,A673,20,80804136|0386|A673|2026-02-09|net demand for net demand for safety|057991,2026-02-09,2026-02-14,delivery_shipment
2026-02-09,80807105,0386,A673,2,80807105|0386|A673|2026-02-09|net demand for net demand for safety|058146,2026-02-09,2026-02-14,delivery_shipment
2026-02-09,80812845,0386,A673,1,80812845|0386|A673|2026-02-09|net demand for net demand for safety|058264,2026-02-09,2026-02-14,delivery_shipment
2026-02-09,80848023,0386,A673,4,80848023|0386|A673|2026-02-09|net demand for net demand for safety|058309,2026-02-09,2026-02-14,delivery_shipment
2026-02-09,21137866,0386,A673,523,21137866|0386|A673|2026-02-09|push replenishment|057707,2026-02-09,2026-02-14,delivery_shipment
2026-02-09,21148509,0386,A673,255,21148509|0386|A673|2026-02-09|push replenishment|057759,2026-02-09,2026-02-14,delivery_shipment
2026-02-09,21155895,0386,A673,524,21155895|0386|A673|2026-02-09|push replenishment|057791,2026-02-09,2026-02-14,delivery_shipment
2026-02-09,21170683,0386,A673,674,21170683|0386|A673|2026-02-09|push replenishment|057811,2026-02-09,2026-02-14,delivery_shipment
2026-02-09,80804127,0386,A673,22,80804127|0386|A673|2026-02-09|push replenishment|057954,2026-02-09,2026-02-14,delivery_shipment
2026-02-09,80804136,0386,A673,277,80804136|0386|A673|2026-02-09|push replenishment|057993,2026-02-09,2026-02-14,delivery_shipment
2026-02-09,80807120,0386,A673,144,80807120|0386|A673|2026-02-09|push replenishment|058221,2026-02-09,2026-02-14,delivery_shipment
2026-02-09,80812103,0386,A673,75,80812103|0386|A673|2026-02-09|push replenishment|058237,2026-02-09,2026-02-14,delivery_shipment
2026-02-09,80812110,0386,A673,84,80812110|0386|A673|2026-02-09|push replenishment|058251,2026-02-09,2026-02-14,delivery_shipment
2026-02-09,80804127,0386,A680,89,80804127|0386|A680|2026-02-09|net demand for safety|057955,2026-02-09,2026-02-16,delivery_shipment
2026-02-09,80804136,0386,A680,67,80804136|0386|A680|2026-02-09|net demand for safety|057994,2026-02-09,2026-02-17,delivery_shipment
2026-02-09,80812103,0386,A680,1,80812103|0386|A680|2026-02-09|net demand for safety|058238,2026-02-09,2026-02-16,delivery_shipment
2026-02-09,21137866,0386,A680,181,21137866|0386|A680|2026-02-09|push replenishment|057708,2026-02-09,2026-02-17,delivery_shipment
2026-02-09,21148509,0386,A680,59,21148509|0386|A680|2026-02-09|push replenishment|057760,2026-02-09,2026-02-16,delivery_shipment
2026-02-09,21155895,0386,A680,60,21155895|0386|A680|2026-02-09|push replenishment|057792,2026-02-09,2026-02-16,delivery_shipment
2026-02-09,21170683,0386,A680,50,21170683|0386|A680|2026-02-09|push replenishment|057812,2026-02-09,2026-02-16,delivery_shipment
2026-02-09,80804127,0386,A680,49,80804127|0386|A680|2026-02-09|push replenishment|057956,2026-02-09,2026-02-16,delivery_shipment
2026-02-09,80804136,0386,A680,61,80804136|0386|A680|2026-02-09|push replenishment|057995,2026-02-09,2026-02-16,delivery_shipment
2026-02-09,80812103,0386,A680,43,80812103|0386|A680|2026-02-09|push replenishment|058239,2026-02-09,2026-02-16,delivery_shipment
2026-02-09,80812110,0386,A680,29,80812110|0386|A680|2026-02-09|push replenishment|058252,2026-02-09,2026-02-16,delivery_shipment
2026-02-09,80804136,0386,A715,29,80804136|0386|A715|2026-02-09|net demand for safety|057996,2026-02-09,2026-02-19,delivery_shipment
2026-02-09,21137866,0386,A715,298,21137866|0386|A715|2026-02-09|push replenishment|057709,2026-02-09,2026-02-19,delivery_shipment
2026-02-09,21148509,0386,A715,130,21148509|0386|A715|2026-02-09|push replenishment|057761,2026-02-09,2026-02-19,delivery_shipment
2026-02-09,21155895,0386,A715,7,21155895|0386|A715|2026-02-09|push replenishment|057793,2026-02-09,2026-02-19,delivery_shipment
