date,material,location,beginning_inventory,production_gr,delivery_gr,shipment,delivery_ship,ending_inventory,calculated_ending,balance_diff
2026-01-19,21162696,A672,97,0,0,0,0.0,97,97.0,0.0
2026-01-19,21315350,E564,2,0,0,0,0.0,2,2.0,0.0
2026-01-19,80868100,A668,4,0,0,0,0.0,4,4.0,0.0
2026-01-19,80804135,C937,4,0,0,0,0.0,4,4.0,0.0
2026-01-19,80805856,A715,99,0,0,9,0.0,90,90.0,0.0
2026-01-19,80804704,D767,27,0,66,11,0.0,82,82.0,0.0
2026-01-19,21376841,A716,468,0,0,0,0.0,468,468.0,0.0
2026-01-19,80848029,E295,48,0,0,5,0.0,43,43.0,0.0
2026-01-19,80793613,E564,1,0,0,0,0.0,1,1.0,0.0
2026-01-19,21315352,C819,2,0,0,0,0.0,2,2.0,0.0
2026-01-19,21352461,A715,138,0,0,0,0.0,138,138.0,0.0
2026-01-19,80804133,0386,1,0,0,0,0.0,1,1.0,0.0
2026-01-19,80793613,A716,57,0,0,0,0.0,57,57.0,0.0
2026-01-19,21291975,C816,46,0,0,4,0.0,42,42.0,0.0
2026-01-19,80807091,D767,24,0,0,1,0.0,23,23.0,0.0
2026-01-19,80807097,D767,0,0,12,1,0.0,11,11.0,0.0
2026-01-19,80807090,A673,1101,0,0,40,0.0,1061,1061.0,0.0
2026-01-19,21141769,C819,19,0,0,4,0.0,15,15.0,0.0
2026-01-19,80848025,C816,199,0,0,3,0.0,196,196.0,0.0
2026-01-19,80812839,A672,266,0,0,7,16.0,243,243.0,0.0
2026-01-19,21275914,A668,201,0,0,1,0.0,200,200.0,0.0
2026-01-19,80805852,C816,34,0,0,1,0.0,33,33.0,0.0
2026-01-19,80804698,E564,51,0,0,2,0.0,49,49.0,0.0
2026-01-19,80840976,A668,6,0,0,1,0.0,5,5.0,0.0
2026-01-19,21132758,C819,4,0,0,0,0.0,4,4.0,0.0
2026-01-19,80812841,A716,193,0,0,8,0.0,185,185.0,0.0
2026-01-19,80807110,C819,45,0,0,8,0.0,37,37.0,0.0
2026-01-19,80804138,0386,1,0,0,0,1.0,0,0.0,0.0
2026-01-19,21121752,D767,3,0,0,0,0.0,3,3.0,0.0
2026-01-19,80807115,A716,233,0,16,8,0.0,241,241.0,0.0
2026-01-19,80812839,C810,59,0,0,0,0.0,59,59.0,0.0
2026-01-19,80793613,D901,33,0,4,0,0.0,37,37.0,0.0
2026-01-19,21314594,C937,5,0,0,0,0.0,5,5.0,0.0
2026-01-19,80807092,A680,11,0,22,1,0.0,32,32.0,0.0
2026-01-19,80807095,A668,199,0,0,26,0.0,173,173.0,0.0
2026-01-19,21139445,A672,27,0,12,39,0.0,0,0.0,0.0
2026-01-19,80804132,C819,27,0,0,2,0.0,25,25.0,0.0
2026-01-19,21128377,D767,8,0,0,1,0.0,7,7.0,0.0
2026-01-19,80804129,E569,8,0,0,0,0.0,8,8.0,0.0
2026-01-19,80848028,A672,1128,0,0,63,0.0,1065,1065.0,0.0
2026-01-19,21442422,0386,1,0,0,0,0.0,1,1.0,0.0
2026-01-19,21291975,A673,890,0,0,55,0.0,835,835.0,0.0
2026-01-19,80807118,C819,21,0,4,1,0.0,24,24.0,0.0
2026-01-19,21139445,C810,104,0,0,2,0.0,102,102.0,0.0
2026-01-19,80804706,A668,56,0,0,6,0.0,50,50.0,0.0
2026-01-19,80807112,A680,236,0,0,9,0.0,227,227.0,0.0
2026-01-19,21148509,A680,56,0,0,3,0.0,53,53.0,0.0
2026-01-19,80812099,A680,72,0,31,1,0.0,102,102.0,0.0
2026-01-19,80864469,A668,39,0,0,4,0.0,35,35.0,0.0
2026-01-19,80793615,C595,4,0,0,0,0.0,4,4.0,0.0
2026-01-19,80807089,C937,18,0,0,2,0.0,16,16.0,0.0
2026-01-19,80848025,A673,315,0,0,6,0.0,309,309.0,0.0
2026-01-19,80804705,A668,198,0,0,35,0.0,163,163.0,0.0
2026-01-19,80848026,A715,618,0,0,54,0.0,564,564.0,0.0
2026-01-19,80848028,C810,26,0,0,2,0.0,24,24.0,0.0
2026-01-19,80805852,A673,73,0,0,2,0.0,71,71.0,0.0
2026-01-19,80848025,E467,3,0,0,2,0.0,1,1.0,0.0
2026-01-19,80807102,E564,249,0,0,19,0.0,230,230.0,0.0
2026-01-19,21121756,A672,168,0,0,26,0.0,142,142.0,0.0
2026-01-19,21165946,C937,6,0,0,1,0.0,5,5.0,0.0
2026-01-19,21098519,E556,31,0,0,0,0.0,31,31.0,0.0
2026-01-19,21103372,E564,30,0,0,1,0.0,29,29.0,0.0
2026-01-19,21428668,A668,108,0,0,4,0.0,104,104.0,0.0
2026-01-19,80851898,A668,9,0,0,0,0.0,9,9.0,0.0
2026-01-19,21133312,0386,4,0,0,0,0.0,4,4.0,0.0
2026-01-19,21442896,A672,140,0,0,9,0.0,131,131.0,0.0
2026-01-19,21121756,C810,9,0,0,0,0.0,9,9.0,0.0
2026-01-19,80812846,E556,28,0,0,6,0.0,22,22.0,0.0
2026-01-19,80848026,E295,12,0,0,1,0.0,11,11.0,0.0
2026-01-19,21301637,D767,1,0,0,0,0.0,1,1.0,0.0
2026-01-19,21472283,A673,1321,0,0,0,0.0,1321,1321.0,0.0
2026-01-19,80848022,C816,214,0,78,26,0.0,266,266.0,0.0
2026-01-19,21165868,C937,3,0,0,0,0.0,3,3.0,0.0
2026-01-19,80848027,C816,78,0,0,1,0.0,77,77.0,0.0
2026-01-19,80804127,E556,6,0,0,0,0.0,6,6.0,0.0
2026-01-19,21170691,E569,5,0,0,0,0.0,5,5.0,0.0
2026-01-19,80848029,E467,3,0,0,0,0.0,3,3.0,0.0
2026-01-19,80864470,0386,1,0,0,0,1.0,0,0.0,0.0
2026-01-19,21165816,D901,7,0,1,1,0.0,7,7.0,0.0
2026-01-19,80840975,0386,4,0,0,0,0.0,4,4.0,0.0
2026-01-19,80804128,C819,3,0,0,1,0.0,2,2.0,0.0
2026-01-19,21103372,D901,108,0,0,4,0.0,104,104.0,0.0
2026-01-19,21127800,E556,93,0,0,3,0.0,90,90.0,0.0
2026-01-19,80848031,C810,0,0,15,0,0.0,15,15.0,0.0
2026-01-19,21315352,A680,117,0,0,4,0.0,113,113.0,0.0
2026-01-19,21416910,A673,384,0,0,0,0.0,384,384.0,0.0
2026-01-19,80812110,A668,2,0,0,2,0.0,0,0.0,0.0
2026-01-19,21151196,E569,3,0,0,0,0.0,3,3.0,0.0
2026-01-19,80807091,E568,6,0,0,0,0.0,6,6.0,0.0
2026-01-19,21155895,A668,45,0,0,3,0.0,42,42.0,0.0
2026-01-19,21419490,A715,271,0,0,5,0.0,266,266.0,0.0
2026-01-19,80848023,0386,2,0,0,0,0.0,2,2.0,0.0
2026-01-19,21098519,A715,254,0,0,10,0.0,244,244.0,0.0
2026-01-19,80884846,A668,5,0,0,1,0.0,4,4.0,0.0
2026-01-19,80807116,C937,22,0,117,11,0.0,128,128.0,0.0
2026-01-19,21128377,C816,263,0,0,34,0.0,229,229.0,0.0
2026-01-19,21352461,A673,698,0,0,54,0.0,644,644.0,0.0
2026-01-19,21141769,A680,19,0,43,0,0.0,62,62.0,0.0
2026-01-19,80804705,C563,72,0,0,3,0.0,69,69.0,0.0
2026-01-19,21128377,D191,10,0,0,1,0.0,9,9.0,0.0
2026-01-19,21179704,A715,3,0,0,0,0.0,3,3.0,0.0
2026-01-19,21132758,A680,301,0,0,26,0.0,275,275.0,0.0
2026-01-19,21414747,A672,786,0,0,9,0.0,777,777.0,0.0
2026-01-19,80807110,A680,266,0,0,7,0.0,259,259.0,0.0
2026-01-19,80812846,A715,234,0,0,1,0.0,233,233.0,0.0
2026-01-19,80812845,E564,52,0,0,21,0.0,31,31.0,0.0
2026-01-19,80848022,A673,401,0,0,23,5.0,373,373.0,0.0
2026-01-19,80807119,E556,19,0,0,5,0.0,14,14.0,0.0
2026-01-19,21162696,C937,1,0,0,0,0.0,1,1.0,0.0
2026-01-19,21314593,A715,77,0,0,2,0.0,75,75.0,0.0
2026-01-19,21137866,E564,129,0,0,10,0.0,119,119.0,0.0
2026-01-19,21170686,C816,52,0,3,4,0.0,51,51.0,0.0
2026-01-19,21366842,A672,1021,0,0,0,0.0,1021,1021.0,0.0
2026-01-19,21434954,A668,170,0,0,0,0.0,170,170.0,0.0
2026-01-19,80804132,A680,130,0,0,8,0.0,122,122.0,0.0
2026-01-19,21132988,A672,184,0,44,44,0.0,184,184.0,0.0
2026-01-19,80807090,A668,35,0,0,0,0.0,35,35.0,0.0
2026-01-19,80807113,D767,53,0,0,1,0.0,52,52.0,0.0
2026-01-19,21170683,C819,5,0,0,0,0.0,5,5.0,0.0
2026-01-19,80848021,A716,2,0,0,1,0.0,1,1.0,0.0
2026-01-19,80805850,A716,35,0,0,0,0.0,35,35.0,0.0
2026-01-19,80793613,E569,1,0,0,0,0.0,1,1.0,0.0
2026-01-19,80807118,A680,195,0,0,4,0.0,191,191.0,0.0
2026-01-19,21132988,C810,15,0,0,1,4.0,10,10.0,0.0
2026-01-19,80812845,D901,0,0,36,18,0.0,18,18.0,0.0
2026-01-19,21301637,C816,86,0,0,7,0.0,79,79.0,0.0
2026-01-19,21118864,A680,52,0,0,1,0.0,51,51.0,0.0
2026-01-19,80804704,A672,441,0,334,10,0.0,765,765.0,0.0
2026-01-19,80807092,E556,29,0,0,3,0.0,26,26.0,0.0
2026-01-19,80857738,C816,3,0,0,0,0.0,3,3.0,0.0
2026-01-19,80807105,D767,8,0,72,1,0.0,79,79.0,0.0
2026-01-19,80804131,0386,3,0,0,0,0.0,3,3.0,0.0
2026-01-19,21377504,D767,1,0,0,0,0.0,1,1.0,0.0
2026-01-19,80812841,E569,39,0,0,2,0.0,37,37.0,0.0
2026-01-19,80795933,C816,3,0,0,1,0.0,2,2.0,0.0
2026-01-19,80804134,C937,47,0,0,4,0.0,43,43.0,0.0
2026-01-19,80807114,D767,33,0,7,3,0.0,37,37.0,0.0
2026-01-19,80804703,C816,806,0,0,4,2.0,800,800.0,0.0
2026-01-19,80804133,E564,72,0,0,0,0.0,72,72.0,0.0
2026-01-19,21291975,A668,78,0,0,0,0.0,78,78.0,0.0
2026-01-19,80804704,C810,268,0,0,8,18.0,242,242.0,0.0
2026-01-19,21419490,C816,449,0,0,13,0.0,436,436.0,0.0
2026-01-19,21170686,A673,49,0,0,3,0.0,46,46.0,0.0
2026-01-19,80807112,E556,47,0,9,6,0.0,50,50.0,0.0
2026-01-19,21179704,C816,40,0,2,1,0.0,41,41.0,0.0
2026-01-19,80812099,E556,1,0,1,2,0.0,0,0.0,0.0
2026-01-19,80848025,A668,95,0,0,4,0.0,91,91.0,0.0
2026-01-19,80804136,A668,431,0,0,14,0.0,417,417.0,0.0
2026-01-19,80885920,C816,36,0,0,0,0.0,36,36.0,0.0
