date,material,sending,receiving,quantity,ori_deployment_uid,actual_ship_date,actual_delivery_date,type
2026-02-22,80807105,C810,D767,11,80807105|C810|D767|2026-02-22|net demand for safety|066511,2026-02-22,2026-02-24,delivery_shipment
2026-02-22,80807110,C810,D767,19,80807110|C810|D767|2026-02-22|net demand for safety|066520,2026-02-22,2026-02-24,delivery_shipment
2026-02-22,80807112,C810,D767,3,80807112|C810|D767|2026-02-22|net demand for safety|066523,2026-02-22,2026-02-24,delivery_shipment
2026-02-22,80807113,C810,D767,9,80807113|C810|D767|2026-02-22|net demand for safety|066526,2026-02-22,2026-02-24,delivery_shipment
2026-02-22,80807114,C810,D767,5,80807114|C810|D767|2026-02-22|net demand for safety|066528,2026-02-22,2026-02-24,delivery_shipment
2026-02-22,80807115,C810,D767,8,80807115|C810|D767|2026-02-22|net demand for safety|066529,2026-02-22,2026-02-24,delivery_shipment
2026-02-22,80807116,C810,D767,22,80807116|C810|D767|2026-02-22|net demand for safety|066532,2026-02-22,2026-02-25,delivery_shipment
2026-02-22,80807118,C810,D767,4,80807118|C810|D767|2026-02-22|net demand for safety|066538,2026-02-22,2026-02-24,delivery_shipment
2026-02-22,80807119,C810,D767,1,80807119|C810|D767|2026-02-22|net demand for safety|066548,2026-02-22,2026-02-24,delivery_shipment
2026-02-22,80807120,C810,D767,14,80807120|C810|D767|2026-02-22|net demand for safety|066551,2026-02-22,2026-02-24,delivery_shipment
2026-02-22,80812839,C810,D767,1,80812839|C810|D767|2026-02-22|net demand for safety|066581,2026-02-22,2026-02-24,delivery_shipment
2026-02-22,80812840,C810,D767,1,80812840|C810|D767|2026-02-22|net demand for safety|066583,2026-02-22,2026-02-24,delivery_shipment
2026-02-22,80812845,C810,D767,58,80812845|C810|D767|2026-02-22|net demand for safety|066586,2026-02-22,2026-02-24,delivery_shipment
2026-02-22,80812846,C810,D767,8,80812846|C810|D767|2026-02-22|net demand for safety|066600,2026-02-22,2026-02-24,delivery_shipment
2026-02-22,80848022,C810,D767,6,80848022|C810|D767|2026-02-22|net demand for safety|066623,2026-02-22,2026-02-24,delivery_shipment
2026-02-22,80848025,C810,D767,3,80848025|C810|D767|2026-02-22|net demand for safety|066634,2026-02-22,2026-02-24,delivery_shipment
2026-02-22,80848026,C810,D767,110,80848026|C810|D767|2026-02-22|net demand for safety|066645,2026-02-22,2026-02-24,delivery_shipment
2026-02-22,80848028,C810,D767,6,80848028|C810|D767|2026-02-22|net demand for safety|066658,2026-02-22,2026-02-24,delivery_shipment
2026-02-22,21139445,C816,A673,18,21139445|C816|A673|2026-02-22|net demand for safety|066077,2026-02-22,2026-02-26,delivery_shipment
2026-02-22,21307836,C816,A673,23,21307836|C816|A673|2026-02-22|net demand for safety|066118,2026-02-22,2026-02-26,delivery_shipment
2026-02-22,21414747,C816,A673,35,21414747|C816|A673|2026-02-22|net demand for safety|066164,2026-02-22,2026-02-26,delivery_shipment
2026-02-22,21419485,C816,A673,43,21419485|C816|A673|2026-02-22|net demand for safety|066166,2026-02-22,2026-02-26,delivery_shipment
2026-02-22,21419490,C816,A673,1,21419490|C816|A673|2026-02-22|net demand for safety|066168,2026-02-22,2026-02-26,delivery_shipment
2026-02-22,21419500,C816,A673,11,21419500|C816|A673|2026-02-22|net demand for safety|066177,2026-02-22,2026-02-26,delivery_shipment
2026-02-22,21428668,C816,A673,70,21428668|C816|A673|2026-02-22|net demand for safety|066179,2026-02-22,2026-02-26,delivery_shipment
2026-02-22,21442422,C816,A673,40,21442422|C816|A673|2026-02-22|net demand for safety|066188,2026-02-22,2026-02-26,delivery_shipment
2026-02-22,21442896,C816,A673,167,21442896|C816|A673|2026-02-22|net demand for safety|066190,2026-02-22,2026-02-26,delivery_shipment
2026-02-22,21442897,C816,A673,27,21442897|C816|A673|2026-02-22|net demand for safety|066199,2026-02-22,2026-02-26,delivery_shipment
2026-02-22,21447518,C816,A673,1,21447518|C816|A673|2026-02-22|net demand for safety|066200,2026-02-22,2026-02-26,delivery_shipment
2026-02-22,80804698,C816,A673,17,80804698|C816|A673|2026-02-22|net demand for safety|066261,2026-02-22,2026-02-26,delivery_shipment
2026-02-22,80804699,C816,A673,7,80804699|C816|A673|2026-02-22|net demand for safety|066277,2026-02-22,2026-02-26,delivery_shipment
2026-02-22,80804704,C816,A673,123,80804704|C816|A673|2026-02-22|net demand for safety|066331,2026-02-22,2026-02-26,delivery_shipment
2026-02-22,80804706,C816,A673,9,80804706|C816|A673|2026-02-22|net demand for safety|066379,2026-02-22,2026-02-26,delivery_shipment
2026-02-22,80807093,C816,A673,23,80807093|C816|A673|2026-02-22|net demand for safety|066491,2026-02-22,2026-02-26,delivery_shipment
2026-02-22,80807117,C816,A673,16,80807117|C816|A673|2026-02-22|net demand for safety|066535,2026-02-22,2026-02-26,delivery_shipment
2026-02-22,80807122,C816,A673,16,80807122|C816|A673|2026-02-22|net demand for safety|066554,2026-02-22,2026-02-26,delivery_shipment
2026-02-22,80848025,C816,A673,72,80848025|C816|A673|2026-02-22|net demand for safety|066636,2026-02-22,2026-02-26,delivery_shipment
2026-02-22,80848031,C816,A673,5,80848031|C816|A673|2026-02-22|net demand for safety|066665,2026-02-22,2026-02-26,delivery_shipment
2026-02-22,80857738,C816,A673,2,80857738|C816|A673|2026-02-22|net demand for safety|066666,2026-02-22,2026-02-26,delivery_shipment
2026-02-22,80864469,C816,A673,66,80864469|C816|A673|2026-02-22|net demand for safety|066674,2026-02-22,2026-02-26,delivery_shipment
2026-02-22,80868100,C816,A673,5,80868100|C816|A673|2026-02-22|net demand for safety|066684,2026-02-22,2026-02-26,delivery_shipment
2026-02-22,80868101,C816,A673,11,80868101|C816|A673|2026-02-22|net demand for safety|066685,2026-02-22,2026-02-26,delivery_shipment
2026-02-22,80868102,C816,A673,3,80868102|C816|A673|2026-02-22|net demand for safety|066686,2026-02-22,2026-02-26,delivery_shipment
2026-02-22,80884845,C816,A673,4,80884845|C816|A673|2026-02-22|net demand for safety|066694,2026-02-22,2026-02-26,delivery_shipment
2026-02-22,80884846,C816,A673,3,80884846|C816|A673|2026-02-22|net demand for safety|066695,2026-02-22,2026-02-26,delivery_shipment
2026-02-22,80884848,C816,A673,3,80884848|C816|A673|2026-02-22|net demand for safety|066696,2026-02-22,2026-02-26,delivery_shipment
2026-02-22,80884852,C816,A673,9,80884852|C816|A673|2026-02-22|net demand for safety|066698,2026-02-22,2026-02-26,delivery_shipment
2026-02-22,80885920,C816,A673,50,80885920|C816|A673|2026-02-22|net demand for safety|066700,2026-02-22,2026-02-26,delivery_shipment
2026-02-22,21139445,C816,A673,37,21139445|C816|A673|2026-02-22|net demand for net demand for safety|066076,2026-02-22,2026-02-26,delivery_shipment
2026-02-22,80804704,C816,A673,47,80804704|C816|A673|2026-02-22|net demand for net demand for safety|066330,2026-02-22,2026-02-26,delivery_shipment
2026-02-22,80804706,C816,A673,18,80804706|C816|A673|2026-02-22|net demand for net demand for safety|066378,2026-02-22,2026-02-26,delivery_shipment
2026-02-22,80807089,C816,A673,176,80807089|C816|A673|2026-02-22|net demand for net demand for safety|066468,2026-02-22,2026-02-26,delivery_shipment
2026-02-22,80807092,C816,A673,73,80807092|C816|A673|2026-02-22|net demand for net demand for safety|066482,2026-02-22,2026-02-27,delivery_shipment
2026-02-22,80807093,C816,A673,3,80807093|C816|A673|2026-02-22|net demand for net demand for safety|066490,2026-02-22,2026-02-26,delivery_shipment
2026-02-22,80848031,C816,A673,6,80848031|C816|A673|2026-02-22|net demand for net demand for safety|066664,2026-02-22,2026-02-26,delivery_shipment
