date,material,sending,receiving,quantity,ori_deployment_uid,actual_ship_date,actual_delivery_date,type
2026-01-10,80807091,0386,C810,9,80807091|0386|C810|2026-01-10|net demand for net demand for safety|021303,2026-01-10,2026-01-12,delivery_shipment
2026-01-10,80807091,0386,C810,18,80807091|0386|C810|2026-01-10|net demand for net demand for safety|021304,2026-01-10,2026-01-12,delivery_shipment
2026-01-10,80812846,0386,C810,20,80812846|0386|C810|2026-01-10|net demand for net demand for safety|021553,2026-01-10,2026-01-12,delivery_shipment
2026-01-10,80812846,0386,C810,44,80812846|0386|C810|2026-01-10|net demand for net demand for safety|021554,2026-01-10,2026-01-12,delivery_shipment
2026-01-10,80848025,0386,C810,11,80848025|0386|C810|2026-01-10|net demand for net demand for safety|021672,2026-01-10,2026-01-12,delivery_shipment
2026-01-10,80848025,0386,C810,12,80848025|0386|C810|2026-01-10|net demand for net demand for safety|021673,2026-01-10,2026-01-12,delivery_shipment
2026-01-10,80804698,0386,C810,14,80804698|0386|C810|2026-01-10|push replenishment|020942,2026-01-10,2026-01-12,delivery_shipment
2026-01-10,80804705,0386,C810,471,80804705|0386|C810|2026-01-10|push replenishment|021141,2026-01-10,2026-01-12,delivery_shipment
2026-01-10,80807091,0386,C810,45,80807091|0386|C810|2026-01-10|push replenishment|021306,2026-01-10,2026-01-12,delivery_shipment
2026-01-10,80812846,0386,C810,44,80812846|0386|C810|2026-01-10|push replenishment|021556,2026-01-10,2026-01-12,delivery_shipment
2026-01-10,80848025,0386,C810,16,80848025|0386|C810|2026-01-10|push replenishment|021676,2026-01-10,2026-01-12,delivery_shipment
2026-01-10,80804698,0386,C816,9,80804698|0386|C816|2026-01-10|net demand for normal|020997,2026-01-10,2026-01-12,delivery_shipment
2026-01-10,80804698,0386,C816,2,80804698|0386|C816|2026-01-10|net demand for net demand for normal|020988,2026-01-10,2026-01-11,delivery_shipment
2026-01-10,80804698,0386,C816,3,80804698|0386|C816|2026-01-10|net demand for net demand for normal|020989,2026-01-10,2026-01-11,delivery_shipment
2026-01-10,80804698,0386,C816,3,80804698|0386|C816|2026-01-10|net demand for net demand for normal|020990,2026-01-10,2026-01-11,delivery_shipment
2026-01-10,80804698,0386,C816,4,80804698|0386|C816|2026-01-10|net demand for net demand for normal|020991,2026-01-10,2026-01-11,delivery_shipment
2026-01-10,80804698,0386,C816,5,80804698|0386|C816|2026-01-10|net demand for net demand for normal|020992,2026-01-10,2026-01-11,delivery_shipment
2026-01-10,80804705,0386,C816,11,80804705|0386|C816|2026-01-10|net demand for AO|021142,2026-01-10,2026-01-11,delivery_shipment
2026-01-10,80804705,0386,C816,11,80804705|0386|C816|2026-01-10|net demand for AO|021143,2026-01-10,2026-01-11,delivery_shipment
2026-01-10,80804705,0386,C816,16,80804705|0386|C816|2026-01-10|net demand for AO|021144,2026-01-10,2026-01-11,delivery_shipment
2026-01-10,80804705,0386,C816,18,80804705|0386|C816|2026-01-10|net demand for AO|021145,2026-01-10,2026-01-11,delivery_shipment
2026-01-10,80848025,0386,C816,1,80848025|0386|C816|2026-01-10|net demand for AO|021677,2026-01-10,2026-01-11,delivery_shipment
2026-01-10,80848025,0386,C816,1,80848025|0386|C816|2026-01-10|net demand for AO|021678,2026-01-10,2026-01-11,delivery_shipment
2026-01-10,80848025,0386,C816,1,80848025|0386|C816|2026-01-10|net demand for AO|021679,2026-01-10,2026-01-11,delivery_shipment
2026-01-10,80848025,0386,C816,1,80848025|0386|C816|2026-01-10|net demand for AO|021680,2026-01-10,2026-01-11,delivery_shipment
2026-01-10,80848025,0386,C816,2,80848025|0386|C816|2026-01-10|net demand for AO|021681,2026-01-10,2026-01-11,delivery_shipment
2026-01-10,80848025,0386,C816,2,80848025|0386|C816|2026-01-10|net demand for AO|021682,2026-01-10,2026-01-11,delivery_shipment
2026-01-10,80848025,0386,C816,4,80848025|0386|C816|2026-01-10|net demand for AO|021683,2026-01-10,2026-01-11,delivery_shipment
2026-01-10,80848025,0386,C816,5,80848025|0386|C816|2026-01-10|net demand for AO|021684,2026-01-10,2026-01-11,delivery_shipment
2026-01-10,80848025,0386,C816,5,80848025|0386|C816|2026-01-10|net demand for AO|021685,2026-01-10,2026-01-11,delivery_shipment
2026-01-10,80848025,0386,C816,5,80848025|0386|C816|2026-01-10|net demand for AO|021686,2026-01-10,2026-01-11,delivery_shipment
2026-01-10,80848025,0386,C816,1,80848025|0386|C816|2026-01-10|net demand for net demand for AO|021694,2026-01-10,2026-01-11,delivery_shipment
2026-01-10,80848025,0386,C816,1,80848025|0386|C816|2026-01-10|net demand for net demand for AO|021695,2026-01-10,2026-01-11,delivery_shipment
2026-01-10,80848025,0386,C816,1,80848025|0386|C816|2026-01-10|net demand for net demand for AO|021696,2026-01-10,2026-01-11,delivery_shipment
2026-01-10,80848025,0386,C816,1,80848025|0386|C816|2026-01-10|net demand for net demand for AO|021697,2026-01-10,2026-01-11,delivery_shipment
2026-01-10,80848025,0386,C816,1,80848025|0386|C816|2026-01-10|net demand for net demand for AO|021698,2026-01-10,2026-01-11,delivery_shipment
2026-01-10,80848025,0386,C816,1,80848025|0386|C816|2026-01-10|net demand for net demand for AO|021699,2026-01-10,2026-01-11,delivery_shipment
2026-01-10,80848025,0386,C816,1,80848025|0386|C816|2026-01-10|net demand for net demand for AO|021700,2026-01-10,2026-01-11,delivery_shipment
2026-01-10,80848025,0386,C816,2,80848025|0386|C816|2026-01-10|net demand for net demand for AO|021701,2026-01-10,2026-01-11,delivery_shipment
2026-01-10,80848025,0386,C816,2,80848025|0386|C816|2026-01-10|net demand for net demand for AO|021702,2026-01-10,2026-01-11,delivery_shipment
2026-01-10,80848025,0386,C816,2,80848025|0386|C816|2026-01-10|net demand for net demand for AO|021703,2026-01-10,2026-01-11,delivery_shipment
2026-01-10,80848025,0386,C816,5,80848025|0386|C816|2026-01-10|net demand for net demand for AO|021704,2026-01-10,2026-01-11,delivery_shipment
2026-01-10,80848025,0386,C816,25,80848025|0386|C816|2026-01-10|net demand for net demand for AO|021705,2026-01-10,2026-01-11,delivery_shipment
2026-01-10,80848025,0386,C816,45,80848025|0386|C816|2026-01-10|net demand for net demand for AO|021706,2026-01-10,2026-01-11,delivery_shipment
2026-01-10,21325164,0386,C816,2,21325164|0386|C816|2026-01-10|net demand for forecast|020724,2026-01-10,2026-01-11,delivery_shipment
2026-01-10,21325164,0386,C816,2,21325164|0386|C816|2026-01-10|net demand for forecast|020725,2026-01-10,2026-01-11,delivery_shipment
2026-01-10,21325164,0386,C816,2,21325164|0386|C816|2026-01-10|net demand for forecast|020726,2026-01-10,2026-01-11,delivery_shipment
2026-01-10,21325164,0386,C816,2,21325164|0386|C816|2026-01-10|net demand for forecast|020727,2026-01-10,2026-01-11,delivery_shipment
2026-01-10,21325164,0386,C816,2,21325164|0386|C816|2026-01-10|net demand for forecast|020728,2026-01-10,2026-01-11,delivery_shipment
2026-01-10,21325164,0386,C816,2,21325164|0386|C816|2026-01-10|net demand for forecast|020729,2026-01-10,2026-01-11,delivery_shipment
2026-01-10,21325164,0386,C816,2,21325164|0386|C816|2026-01-10|net demand for forecast|020730,2026-01-10,2026-01-11,delivery_shipment
2026-01-10,80804698,0386,C816,8,80804698|0386|C816|2026-01-10|net demand for forecast|020943,2026-01-10,2026-01-11,delivery_shipment
2026-01-10,80804698,0386,C816,9,80804698|0386|C816|2026-01-10|net demand for forecast|020944,2026-01-10,2026-01-11,delivery_shipment
2026-01-10,80804698,0386,C816,9,80804698|0386|C816|2026-01-10|net demand for forecast|020945,2026-01-10,2026-01-11,delivery_shipment
2026-01-10,80804698,0386,C816,9,80804698|0386|C816|2026-01-10|net demand for forecast|020946,2026-01-10,2026-01-11,delivery_shipment
2026-01-10,80804698,0386,C816,10,80804698|0386|C816|2026-01-10|net demand for forecast|020947,2026-01-10,2026-01-11,delivery_shipment
2026-01-10,80804698,0386,C816,10,80804698|0386|C816|2026-01-10|net demand for forecast|020948,2026-01-10,2026-01-11,delivery_shipment
2026-01-10,80804698,0386,C816,10,80804698|0386|C816|2026-01-10|net demand for forecast|020949,2026-01-10,2026-01-12,delivery_shipment
2026-01-10,80804705,0386,C816,8,80804705|0386|C816|2026-01-10|net demand for forecast|021146,2026-01-10,2026-01-11,delivery_shipment
2026-01-10,80804705,0386,C816,20,80804705|0386|C816|2026-01-10|net demand for forecast|021147,2026-01-10,2026-01-11,delivery_shipment
2026-01-10,80804705,0386,C816,20,80804705|0386|C816|2026-01-10|net demand for forecast|021148,2026-01-10,2026-01-11,delivery_shipment
2026-01-10,80804705,0386,C816,20,80804705|0386|C816|2026-01-10|net demand for forecast|021149,2026-01-10,2026-01-11,delivery_shipment
2026-01-10,80804705,0386,C816,20,80804705|0386|C816|2026-01-10|net demand for forecast|021150,2026-01-10,2026-01-11,delivery_shipment
2026-01-10,80804705,0386,C816,23,80804705|0386|C816|2026-01-10|net demand for forecast|021151,2026-01-10,2026-01-11,delivery_shipment
2026-01-10,80848025,0386,C816,2,80848025|0386|C816|2026-01-10|net demand for forecast|021687,2026-01-10,2026-01-11,delivery_shipment
2026-01-10,80848025,0386,C816,3,80848025|0386|C816|2026-01-10|net demand for forecast|021688,2026-01-10,2026-01-11,delivery_shipment
2026-01-10,80848025,0386,C816,5,80848025|0386|C816|2026-01-10|net demand for forecast|021689,2026-01-10,2026-01-11,delivery_shipment
2026-01-10,80848025,0386,C816,5,80848025|0386|C816|2026-01-10|net demand for forecast|021690,2026-01-10,2026-01-11,delivery_shipment
2026-01-10,80848025,0386,C816,7,80848025|0386|C816|2026-01-10|net demand for forecast|021691,2026-01-10,2026-01-11,delivery_shipment
2026-01-10,80848025,0386,C816,7,80848025|0386|C816|2026-01-10|net demand for forecast|021692,2026-01-10,2026-01-11,delivery_shipment
2026-01-10,80848025,0386,C816,7,80848025|0386|C816|2026-01-10|net demand for forecast|021693,2026-01-10,2026-01-11,delivery_shipment
2026-01-10,80804698,0386,C816,2,80804698|0386|C816|2026-01-10|net demand for net demand for forecast|020950,2026-01-10,2026-01-12,delivery_shipment
2026-01-10,80804698,0386,C816,2,80804698|0386|C816|2026-01-10|net demand for net demand for forecast|020951,2026-01-10,2026-01-11,delivery_shipment
2026-01-10,80804698,0386,C816,2,80804698|0386|C816|2026-01-10|net demand for net demand for forecast|020952,2026-01-10,2026-01-11,delivery_shipment
2026-01-10,80804698,0386,C816,2,80804698|0386|C816|2026-01-10|net demand for net demand for forecast|020953,2026-01-10,2026-01-12,delivery_shipment
2026-01-10,80804698,0386,C816,3,80804698|0386|C816|2026-01-10|net demand for net demand for forecast|020954,2026-01-10,2026-01-11,delivery_shipment
2026-01-10,80804698,0386,C816,3,80804698|0386|C816|2026-01-10|net demand for net demand for forecast|020955,2026-01-10,2026-01-11,delivery_shipment
2026-01-10,80804698,0386,C816,3,80804698|0386|C816|2026-01-10|net demand for net demand for forecast|020956,2026-01-10,2026-01-11,delivery_shipment
2026-01-10,80804698,0386,C816,3,80804698|0386|C816|2026-01-10|net demand for net demand for forecast|020957,2026-01-10,2026-01-11,delivery_shipment
2026-01-10,80804698,0386,C816,3,80804698|0386|C816|2026-01-10|net demand for net demand for forecast|020958,2026-01-10,2026-01-11,delivery_shipment
2026-01-10,80804698,0386,C816,3,80804698|0386|C816|2026-01-10|net demand for net demand for forecast|020959,2026-01-10,2026-01-12,delivery_shipment
2026-01-10,80804698,0386,C816,3,80804698|0386|C816|2026-01-10|net demand for net demand for forecast|020960,2026-01-10,2026-01-11,delivery_shipment
2026-01-10,80804698,0386,C816,3,80804698|0386|C816|2026-01-10|net demand for net demand for forecast|020961,2026-01-10,2026-01-11,delivery_shipment
2026-01-10,80804698,0386,C816,3,80804698|0386|C816|2026-01-10|net demand for net demand for forecast|020962,2026-01-10,2026-01-11,delivery_shipment
2026-01-10,80804698,0386,C816,3,80804698|0386|C816|2026-01-10|net demand for net demand for forecast|020963,2026-01-10,2026-01-11,delivery_shipment
2026-01-10,80804698,0386,C816,3,80804698|0386|C816|2026-01-10|net demand for net demand for forecast|020964,2026-01-10,2026-01-11,delivery_shipment
2026-01-10,80804698,0386,C816,3,80804698|0386|C816|2026-01-10|net demand for net demand for forecast|020965,2026-01-10,2026-01-11,delivery_shipment
2026-01-10,80804698,0386,C816,3,80804698|0386|C816|2026-01-10|net demand for net demand for forecast|020966,2026-01-10,2026-01-11,delivery_shipment
2026-01-10,80804698,0386,C816,3,80804698|0386|C816|2026-01-10|net demand for net demand for forecast|020967,2026-01-10,2026-01-11,delivery_shipment
2026-01-10,80804698,0386,C816,3,80804698|0386|C816|2026-01-10|net demand for net demand for forecast|020968,2026-01-10,2026-01-11,delivery_shipment
2026-01-10,80804698,0386,C816,3,80804698|0386|C816|2026-01-10|net demand for net demand for forecast|020969,2026-01-10,2026-01-11,delivery_shipment
2026-01-10,80804698,0386,C816,7,80804698|0386|C816|2026-01-10|net demand for net demand for forecast|020970,2026-01-10,2026-01-11,delivery_shipment
2026-01-10,80804698,0386,C816,7,80804698|0386|C816|2026-01-10|net demand for net demand for forecast|020971,2026-01-10,2026-01-11,delivery_shipment
2026-01-10,80804698,0386,C816,8,80804698|0386|C816|2026-01-10|net demand for net demand for forecast|020972,2026-01-10,2026-01-11,delivery_shipment
2026-01-10,80804698,0386,C816,8,80804698|0386|C816|2026-01-10|net demand for net demand for forecast|020973,2026-01-10,2026-01-11,delivery_shipment
2026-01-10,80804698,0386,C816,9,80804698|0386|C816|2026-01-10|net demand for net demand for forecast|020974,2026-01-10,2026-01-11,delivery_shipment
2026-01-10,80804698,0386,C816,9,80804698|0386|C816|2026-01-10|net demand for net demand for forecast|020975,2026-01-10,2026-01-11,delivery_shipment
2026-01-10,80804698,0386,C816,9,80804698|0386|C816|2026-01-10|net demand for net demand for forecast|020976,2026-01-10,2026-01-11,delivery_shipment
2026-01-10,80804698,0386,C816,9,80804698|0386|C816|2026-01-10|net demand for net demand for forecast|020977,2026-01-10,2026-01-11,delivery_shipment
2026-01-10,80804698,0386,C816,9,80804698|0386|C816|2026-01-10|net demand for net demand for forecast|020978,2026-01-10,2026-01-11,delivery_shipment
2026-01-10,80804698,0386,C816,9,80804698|0386|C816|2026-01-10|net demand for net demand for forecast|020979,2026-01-10,2026-01-11,delivery_shipment
2026-01-10,80804698,0386,C816,9,80804698|0386|C816|2026-01-10|net demand for net demand for forecast|020980,2026-01-10,2026-01-12,delivery_shipment
2026-01-10,80804698,0386,C816,9,80804698|0386|C816|2026-01-10|net demand for net demand for forecast|020981,2026-01-10,2026-01-11,delivery_shipment
2026-01-10,80804698,0386,C816,9,80804698|0386|C816|2026-01-10|net demand for net demand for forecast|020982,2026-01-10,2026-01-11,delivery_shipment
2026-01-10,80804705,0386,C816,2,80804705|0386|C816|2026-01-10|net demand for net demand for forecast|021152,2026-01-10,2026-01-11,delivery_shipment
2026-01-10,80804705,0386,C816,2,80804705|0386|C816|2026-01-10|net demand for net demand for forecast|021153,2026-01-10,2026-01-11,delivery_shipment
2026-01-10,80804705,0386,C816,2,80804705|0386|C816|2026-01-10|net demand for net demand for forecast|021154,2026-01-10,2026-01-11,delivery_shipment
2026-01-10,80804705,0386,C816,2,80804705|0386|C816|2026-01-10|net demand for net demand for forecast|021155,2026-01-10,2026-01-11,delivery_shipment
2026-01-10,80804705,0386,C816,2,80804705|0386|C816|2026-01-10|net demand for net demand for forecast|021156,2026-01-10,2026-01-11,delivery_shipment
2026-01-10,80804705,0386,C816,2,80804705|0386|C816|2026-01-10|net demand for net demand for forecast|021157,2026-01-10,2026-01-11,delivery_shipment
2026-01-10,80804705,0386,C816,2,80804705|0386|C816|2026-01-10|net demand for net demand for forecast|021158,2026-01-10,2026-01-11,delivery_shipment
2026-01-10,80804705,0386,C816,2,80804705|0386|C816|2026-01-10|net demand for net demand for forecast|021159,2026-01-10,2026-01-12,delivery_shipment
2026-01-10,80804705,0386,C816,2,80804705|0386|C816|2026-01-10|net demand for net demand for forecast|021160,2026-01-10,2026-01-11,delivery_shipment
2026-01-10,80804705,0386,C816,2,80804705|0386|C816|2026-01-10|net demand for net demand for forecast|021161,2026-01-10,2026-01-12,delivery_shipment
2026-01-10,80804705,0386,C816,2,80804705|0386|C816|2026-01-10|net demand for net demand for forecast|021162,2026-01-10,2026-01-11,delivery_shipment
2026-01-10,80804705,0386,C816,3,80804705|0386|C816|2026-01-10|net demand for net demand for forecast|021163,2026-01-10,2026-01-11,delivery_shipment
2026-01-10,80804705,0386,C816,5,80804705|0386|C816|2026-01-10|net demand for net demand for forecast|021164,2026-01-10,2026-01-12,delivery_shipment
2026-01-10,80804705,0386,C816,6,80804705|0386|C816|2026-01-10|net demand for net demand for forecast|021165,2026-01-10,2026-01-11,delivery_shipment
2026-01-10,80804705,0386,C816,6,80804705|0386|C816|2026-01-10|net demand for net demand for forecast|021166,2026-01-10,2026-01-11,delivery_shipment
2026-01-10,80804705,0386,C816,6,80804705|0386|C816|2026-01-10|net demand for net demand for forecast|021167,2026-01-10,2026-01-11,delivery_shipment
2026-01-10,80804705,0386,C816,6,80804705|0386|C816|2026-01-10|net demand for net demand for forecast|021168,2026-01-10,2026-01-11,delivery_shipment
2026-01-10,80804705,0386,C816,6,80804705|0386|C816|2026-01-10|net demand for net demand for forecast|021169,2026-01-10,2026-01-11,delivery_shipment
2026-01-10,80804705,0386,C816,6,80804705|0386|C816|2026-01-10|net demand for net demand for forecast|021170,2026-01-10,2026-01-11,delivery_shipment
2026-01-10,80804705,0386,C816,6,80804705|0386|C816|2026-01-10|net demand for net demand for forecast|021171,2026-01-10,2026-01-11,delivery_shipment
2026-01-10,80804705,0386,C816,8,80804705|0386|C816|2026-01-10|net demand for net demand for forecast|021172,2026-01-10,2026-01-11,delivery_shipment
2026-01-10,80804705,0386,C816,10,80804705|0386|C816|2026-01-10|net demand for net demand for forecast|021173,2026-01-10,2026-01-11,delivery_shipment
2026-01-10,80804705,0386,C816,10,80804705|0386|C816|2026-01-10|net demand for net demand for forecast|021174,2026-01-10,2026-01-11,delivery_shipment
2026-01-10,80804705,0386,C816,10,80804705|0386|C816|2026-01-10|net demand for net demand for forecast|021175,2026-01-10,2026-01-11,delivery_shipment
2026-01-10,80804705,0386,C816,10,80804705|0386|C816|2026-01-10|net demand for net demand for forecast|021176,2026-01-10,2026-01-11,delivery_shipment
2026-01-10,80804705,0386,C816,10,80804705|0386|C816|2026-01-10|net demand for net demand for forecast|021177,2026-01-10,2026-01-11,delivery_shipment
2026-01-10,80804705,0386,C816,10,80804705|0386|C816|2026-01-10|net demand for net demand for forecast|021178,2026-01-10,2026-01-11,delivery_shipment
2026-01-10,80804705,0386,C816,10,80804705|0386|C816|2026-01-10|net demand for net demand for forecast|021179,2026-01-10,2026-01-11,delivery_shipment
2026-01-10,80804705,0386,C816,11,80804705|0386|C816|2026-01-10|net demand for net demand for forecast|021180,2026-01-10,2026-01-11,delivery_shipment
2026-01-10,80804705,0386,C816,13,80804705|0386|C816|2026-01-10|net demand for net demand for forecast|021181,2026-01-10,2026-01-11,delivery_shipment
2026-01-10,80804705,0386,C816,13,80804705|0386|C816|2026-01-10|net demand for net demand for forecast|021182,2026-01-10,2026-01-11,delivery_shipment
2026-01-10,80804705,0386,C816,13,80804705|0386|C816|2026-01-10|net demand for net demand for forecast|021183,2026-01-10,2026-01-11,delivery_shipment
2026-01-10,80804705,0386,C816,13,80804705|0386|C816|2026-01-10|net demand for net demand for forecast|021184,2026-01-10,2026-01-11,delivery_shipment
2026-01-10,80804705,0386,C816,13,80804705|0386|C816|2026-01-10|net demand for net demand for forecast|021185,2026-01-10,2026-01-11,delivery_shipment
2026-01-10,80804705,0386,C816,17,80804705|0386|C816|2026-01-10|net demand for net demand for forecast|021186,2026-01-10,2026-01-11,delivery_shipment
2026-01-10,80804705,0386,C816,20,80804705|0386|C816|2026-01-10|net demand for net demand for forecast|021187,2026-01-10,2026-01-11,delivery_shipment
2026-01-10,80804705,0386,C816,20,80804705|0386|C816|2026-01-10|net demand for net demand for forecast|021188,2026-01-10,2026-01-11,delivery_shipment
2026-01-10,80804705,0386,C816,20,80804705|0386|C816|2026-01-10|net demand for net demand for forecast|021189,2026-01-10,2026-01-11,delivery_shipment
2026-01-10,80804705,0386,C816,20,80804705|0386|C816|2026-01-10|net demand for net demand for forecast|021190,2026-01-10,2026-01-11,delivery_shipment
2026-01-10,80804705,0386,C816,20,80804705|0386|C816|2026-01-10|net demand for net demand for forecast|021191,2026-01-10,2026-01-11,delivery_shipment
2026-01-10,80804705,0386,C816,24,80804705|0386|C816|2026-01-10|net demand for net demand for forecast|021192,2026-01-10,2026-01-12,delivery_shipment
2026-01-10,80804705,0386,C816,30,80804705|0386|C816|2026-01-10|net demand for net demand for forecast|021193,2026-01-10,2026-01-11,delivery_shipment
2026-01-10,80804705,0386,C816,30,80804705|0386|C816|2026-01-10|net demand for net demand for forecast|021194,2026-01-10,2026-01-11,delivery_shipment
2026-01-10,80804705,0386,C816,30,80804705|0386|C816|2026-01-10|net demand for net demand for forecast|021195,2026-01-10,2026-01-12,delivery_shipment
2026-01-10,80804705,0386,C816,30,80804705|0386|C816|2026-01-10|net demand for net demand for forecast|021196,2026-01-10,2026-01-11,delivery_shipment
2026-01-10,80848025,0386,C816,1,80848025|0386|C816|2026-01-10|net demand for net demand for forecast|021707,2026-01-10,2026-01-11,delivery_shipment
2026-01-10,80848025,0386,C816,1,80848025|0386|C816|2026-01-10|net demand for net demand for forecast|021708,2026-01-10,2026-01-11,delivery_shipment
2026-01-10,80848025,0386,C816,1,80848025|0386|C816|2026-01-10|net demand for net demand for forecast|021709,2026-01-10,2026-01-11,delivery_shipment
2026-01-10,80848025,0386,C816,1,80848025|0386|C816|2026-01-10|net demand for net demand for forecast|021710,2026-01-10,2026-01-11,delivery_shipment
2026-01-10,80848025,0386,C816,1,80848025|0386|C816|2026-01-10|net demand for net demand for forecast|021711,2026-01-10,2026-01-11,delivery_shipment
2026-01-10,80848025,0386,C816,1,80848025|0386|C816|2026-01-10|net demand for net demand for forecast|021712,2026-01-10,2026-01-11,delivery_shipment
2026-01-10,80848025,0386,C816,1,80848025|0386|C816|2026-01-10|net demand for net demand for forecast|021713,2026-01-10,2026-01-11,delivery_shipment
2026-01-10,80848025,0386,C816,1,80848025|0386|C816|2026-01-10|net demand for net demand for forecast|021714,2026-01-10,2026-01-11,delivery_shipment
2026-01-10,80848025,0386,C816,1,80848025|0386|C816|2026-01-10|net demand for net demand for forecast|021715,2026-01-10,2026-01-11,delivery_shipment
2026-01-10,80848025,0386,C816,1,80848025|0386|C816|2026-01-10|net demand for net demand for forecast|021716,2026-01-10,2026-01-11,delivery_shipment
2026-01-10,80848025,0386,C816,1,80848025|0386|C816|2026-01-10|net demand for net demand for forecast|021717,2026-01-10,2026-01-11,delivery_shipment
2026-01-10,80848025,0386,C816,1,80848025|0386|C816|2026-01-10|net demand for net demand for forecast|021718,2026-01-10,2026-01-11,delivery_shipment
2026-01-10,80848025,0386,C816,2,80848025|0386|C816|2026-01-10|net demand for net demand for forecast|021719,2026-01-10,2026-01-11,delivery_shipment
2026-01-10,80848025,0386,C816,4,80848025|0386|C816|2026-01-10|net demand for net demand for forecast|021720,2026-01-10,2026-01-11,delivery_shipment
2026-01-10,80848025,0386,C816,5,80848025|0386|C816|2026-01-10|net demand for net demand for forecast|021721,2026-01-10,2026-01-11,delivery_shipment
2026-01-10,80848025,0386,C816,5,80848025|0386|C816|2026-01-10|net demand for net demand for forecast|021722,2026-01-10,2026-01-11,delivery_shipment
2026-01-10,80848025,0386,C816,5,80848025|0386|C816|2026-01-10|net demand for net demand for forecast|021723,2026-01-10,2026-01-11,delivery_shipment
2026-01-10,80848025,0386,C816,5,80848025|0386|C816|2026-01-10|net demand for net demand for forecast|021724,2026-01-10,2026-01-11,delivery_shipment
2026-01-10,80848025,0386,C816,16,80848025|0386|C816|2026-01-10|net demand for net demand for forecast|021725,2026-01-10,2026-01-11,delivery_shipment
2026-01-10,80848025,0386,C816,17,80848025|0386|C816|2026-01-10|net demand for net demand for forecast|021726,2026-01-10,2026-01-11,delivery_shipment
2026-01-10,80848025,0386,C816,18,80848025|0386|C816|2026-01-10|net demand for net demand for forecast|021727,2026-01-10,2026-01-11,delivery_shipment
2026-01-10,80848025,0386,C816,18,80848025|0386|C816|2026-01-10|net demand for net demand for forecast|021728,2026-01-10,2026-01-11,delivery_shipment
2026-01-10,80804698,0386,C816,1,80804698|0386|C816|2026-01-10|net demand for net demand for net demand for forecast|020983,2026-01-10,2026-01-11,delivery_shipment
2026-01-10,80804698,0386,C816,1,80804698|0386|C816|2026-01-10|net demand for net demand for net demand for forecast|020984,2026-01-10,2026-01-11,delivery_shipment
2026-01-10,80804698,0386,C816,1,80804698|0386|C816|2026-01-10|net demand for net demand for net demand for forecast|020985,2026-01-10,2026-01-11,delivery_shipment
2026-01-10,80804698,0386,C816,1,80804698|0386|C816|2026-01-10|net demand for net demand for net demand for forecast|020986,2026-01-10,2026-01-11,delivery_shipment
2026-01-10,80804698,0386,C816,1,80804698|0386|C816|2026-01-10|net demand for net demand for net demand for forecast|020987,2026-01-10,2026-01-11,delivery_shipment
2026-01-10,80804705,0386,C816,1,80804705|0386|C816|2026-01-10|net demand for net demand for net demand for forecast|021197,2026-01-10,2026-01-11,delivery_shipment
2026-01-10,80804705,0386,C816,1,80804705|0386|C816|2026-01-10|net demand for net demand for net demand for forecast|021198,2026-01-10,2026-01-11,delivery_shipment
2026-01-10,80804705,0386,C816,1,80804705|0386|C816|2026-01-10|net demand for net demand for net demand for forecast|021199,2026-01-10,2026-01-11,delivery_shipment
2026-01-10,80804705,0386,C816,1,80804705|0386|C816|2026-01-10|net demand for net demand for net demand for forecast|021200,2026-01-10,2026-01-11,delivery_shipment
2026-01-10,80804705,0386,C816,1,80804705|0386|C816|2026-01-10|net demand for net demand for net demand for forecast|021201,2026-01-10,2026-01-11,delivery_shipment
2026-01-10,80804705,0386,C816,1,80804705|0386|C816|2026-01-10|net demand for net demand for net demand for forecast|021202,2026-01-10,2026-01-12,delivery_shipment
2026-01-10,80804705,0386,C816,1,80804705|0386|C816|2026-01-10|net demand for net demand for net demand for forecast|021203,2026-01-10,2026-01-11,delivery_shipment
2026-01-10,80804705,0386,C816,1,80804705|0386|C816|2026-01-10|net demand for net demand for net demand for forecast|021204,2026-01-10,2026-01-11,delivery_shipment
2026-01-10,80804705,0386,C816,1,80804705|0386|C816|2026-01-10|net demand for net demand for net demand for forecast|021205,2026-01-10,2026-01-11,delivery_shipment
2026-01-10,80804705,0386,C816,1,80804705|0386|C816|2026-01-10|net demand for net demand for net demand for forecast|021206,2026-01-10,2026-01-12,delivery_shipment
2026-01-10,80804705,0386,C816,1,80804705|0386|C816|2026-01-10|net demand for net demand for net demand for forecast|021207,2026-01-10,2026-01-11,delivery_shipment
2026-01-10,80804705,0386,C816,2,80804705|0386|C816|2026-01-10|net demand for net demand for net demand for forecast|021208,2026-01-10,2026-01-11,delivery_shipment
2026-01-10,80804705,0386,C816,3,80804705|0386|C816|2026-01-10|net demand for net demand for net demand for forecast|021209,2026-01-10,2026-01-11,delivery_shipment
2026-01-10,80804705,0386,C816,3,80804705|0386|C816|2026-01-10|net demand for net demand for net demand for forecast|021210,2026-01-10,2026-01-11,delivery_shipment
2026-01-10,80804705,0386,C816,3,80804705|0386|C816|2026-01-10|net demand for net demand for net demand for forecast|021211,2026-01-10,2026-01-11,delivery_shipment
2026-01-10,80804705,0386,C816,3,80804705|0386|C816|2026-01-10|net demand for net demand for net demand for forecast|021212,2026-01-10,2026-01-11,delivery_shipment
2026-01-10,80804705,0386,C816,3,80804705|0386|C816|2026-01-10|net demand for net demand for net demand for forecast|021213,2026-01-10,2026-01-12,delivery_shipment
