date,material,location,beginning_inventory,production_gr,delivery_gr,shipment,delivery_ship,ending_inventory,calculated_ending,balance_diff
2026-01-27,21314595,A668,145,0,0,3,0.0,142,142.0,0.0
2026-01-27,21325292,A668,179,0,0,5,0.0,174,174.0,0.0
2026-01-27,21314602,D767,22,0,0,2,0.0,20,20.0,0.0
2026-01-27,80807092,A673,354,0,0,19,9.0,326,326.0,0.0
2026-01-27,21148509,E568,11,0,0,1,0.0,10,10.0,0.0
2026-01-27,80807112,E568,3,0,5,0,0.0,8,8.0,0.0
2026-01-27,80807113,C810,251,0,0,1,5.0,245,245.0,0.0
2026-01-27,80865910,A672,2,0,0,0,0.0,2,2.0,0.0
2026-01-27,80885921,A668,47,0,0,5,0.0,42,42.0,0.0
2026-01-27,21314875,C937,2,0,0,0,0.0,2,2.0,0.0
2026-01-27,21118864,D767,1,0,0,0,0.0,1,1.0,0.0
2026-01-27,80838164,0386,2,0,0,0,1.0,1,1.0,0.0
2026-01-27,21303404,0386,1,0,0,0,1.0,0,0.0,0.0
2026-01-27,80807105,A672,820,0,0,19,0.0,801,801.0,0.0
2026-01-27,80863645,A668,432,0,0,0,0.0,432,432.0,0.0
2026-01-27,80804138,C819,11,0,0,1,0.0,10,10.0,0.0
2026-01-27,21162696,A716,4,0,0,1,0.0,3,3.0,0.0
2026-01-27,80807117,C810,2,0,0,0,0.0,2,2.0,0.0
2026-01-27,21377504,A672,828,0,0,3,0.0,825,825.0,0.0
2026-01-27,21434952,A668,51,0,0,8,0.0,43,43.0,0.0
2026-01-27,21354246,A715,67,0,0,0,0.0,67,67.0,0.0
2026-01-27,80807114,A672,347,0,0,5,0.0,342,342.0,0.0
2026-01-27,80804135,E569,17,0,0,0,0.0,17,17.0,0.0
2026-01-27,80807097,0386,1,0,0,0,0.0,1,1.0,0.0
2026-01-27,80812103,A668,7,0,15,1,0.0,21,21.0,0.0
2026-01-27,80795932,A668,63,0,0,1,0.0,62,62.0,0.0
2026-01-27,80804131,A716,8,0,0,0,0.0,8,8.0,0.0
2026-01-27,80812099,A673,104,0,0,6,0.0,98,98.0,0.0
2026-01-27,80807105,C810,10,0,28,0,1.0,37,37.0,0.0
2026-01-27,21315352,C816,304,0,14,42,0.0,276,276.0,0.0
2026-01-27,21170691,A715,31,0,0,0,0.0,31,31.0,0.0
2026-01-27,80807114,C810,46,0,0,2,3.0,41,41.0,0.0
2026-01-27,21357021,A715,298,0,0,0,0.0,298,298.0,0.0
2026-01-27,21121752,0386,3,0,0,0,0.0,3,3.0,0.0
2026-01-27,21141769,C816,165,0,0,30,14.0,121,121.0,0.0
2026-01-27,80812839,A716,20,0,0,0,0.0,20,20.0,0.0
2026-01-27,80838161,A716,3,0,0,0,0.0,3,3.0,0.0
2026-01-27,21357275,C816,598,0,0,5,0.0,593,593.0,0.0
2026-01-27,21377091,A668,358,0,0,0,0.0,358,358.0,0.0
2026-01-27,21132758,C816,477,0,0,28,0.0,449,449.0,0.0
2026-01-27,80812845,A680,228,0,0,22,0.0,206,206.0,0.0
2026-01-27,21132758,D191,8,0,0,1,0.0,7,7.0,0.0
2026-01-27,21121751,C819,12,0,0,2,0.0,10,10.0,0.0
2026-01-27,21151196,A715,89,0,40,11,0.0,118,118.0,0.0
2026-01-27,80804134,E564,93,0,4,9,0.0,88,88.0,0.0
2026-01-27,21170686,C937,5,0,0,0,0.0,5,5.0,0.0
2026-01-27,80804128,A715,63,0,0,3,0.0,60,60.0,0.0
2026-01-27,21315352,E568,5,0,0,0,0.0,5,5.0,0.0
2026-01-27,21307836,A672,48,0,0,12,0.0,36,36.0,0.0
2026-01-27,80804127,A668,20,0,0,2,0.0,18,18.0,0.0
2026-01-27,21315474,A715,166,0,0,5,0.0,161,161.0,0.0
2026-01-27,21325292,C563,4,0,0,0,0.0,4,4.0,0.0
2026-01-27,80796091,A672,448,0,0,7,0.0,441,441.0,0.0
2026-01-27,80848021,A680,1,0,0,0,0.0,1,1.0,0.0
2026-01-27,21139445,A716,251,0,0,6,0.0,245,245.0,0.0
2026-01-27,21314594,E569,3,0,0,0,0.0,3,3.0,0.0
2026-01-27,80804132,C816,324,0,0,17,0.0,307,307.0,0.0
2026-01-27,80805850,A680,68,0,0,0,0.0,68,68.0,0.0
2026-01-27,21141769,E568,7,0,3,1,0.0,9,9.0,0.0
2026-01-27,80812841,E556,41,0,0,12,0.0,29,29.0,0.0
2026-01-27,80848028,A716,112,0,0,3,0.0,109,109.0,0.0
2026-01-27,21132758,E568,5,0,0,0,0.0,5,5.0,0.0
2026-01-27,21307836,C810,87,0,0,1,0.0,86,86.0,0.0
2026-01-27,21128067,A672,1152,0,0,23,0.0,1129,1129.0,0.0
2026-01-27,80807110,E568,5,0,7,1,0.0,11,11.0,0.0
2026-01-27,80807118,C816,284,0,0,5,5.0,274,274.0,0.0
2026-01-27,21325164,A668,3,0,0,0,0.0,3,3.0,0.0
2026-01-27,80807089,E569,16,0,1,2,0.0,15,15.0,0.0
2026-01-27,80795933,C937,2,0,0,0,0.0,2,2.0,0.0
2026-01-27,21376841,A715,321,0,0,0,0.0,321,321.0,0.0
2026-01-27,21357275,A673,842,0,0,16,0.0,826,826.0,0.0
2026-01-27,80804703,C937,11,0,0,2,0.0,9,9.0,0.0
2026-01-27,21139445,D901,23,0,0,5,0.0,18,18.0,0.0
2026-01-27,80807093,E564,11,0,0,1,0.0,10,10.0,0.0
2026-01-27,21121756,A716,56,0,0,0,0.0,56,56.0,0.0
2026-01-27,21132758,A673,418,0,0,50,0.0,368,368.0,0.0
2026-01-27,21128067,C810,73,0,0,4,3.0,66,66.0,0.0
2026-01-27,80793613,A715,93,0,0,1,0.0,92,92.0,0.0
2026-01-27,80804129,A673,406,0,0,7,0.0,399,399.0,0.0
2026-01-27,80848028,D901,62,0,0,3,0.0,59,59.0,0.0
2026-01-27,21127730,A672,1589,0,0,5,0.0,1584,1584.0,0.0
2026-01-27,80807119,A668,119,0,0,11,0.0,108,108.0,0.0
2026-01-27,80791223,A672,90,0,0,0,0.0,90,90.0,0.0
2026-01-27,80848023,C819,53,0,0,7,0.0,46,46.0,0.0
2026-01-27,80807118,E568,6,0,0,0,0.0,6,6.0,0.0
2026-01-27,80863646,A680,0,0,133,1,0.0,132,132.0,0.0
2026-01-27,80807100,C819,5,0,0,0,0.0,5,5.0,0.0
2026-01-27,21314602,E568,1,0,0,0,0.0,1,1.0,0.0
2026-01-27,21442896,A716,1057,0,0,4,0.0,1053,1053.0,0.0
2026-01-27,80804132,A673,1254,0,0,61,0.0,1193,1193.0,0.0
2026-01-27,80848024,A673,0,0,392,2,0.0,390,390.0,0.0
2026-01-27,80804703,0386,1,0,0,0,0.0,1,1.0,0.0
2026-01-27,80812846,C937,14,0,0,2,0.0,12,12.0,0.0
2026-01-27,80804132,E467,25,0,0,0,0.0,25,25.0,0.0
2026-01-27,80812841,A715,278,0,0,23,0.0,255,255.0,0.0
2026-01-27,21127730,C810,0,0,26,0,0.0,26,26.0,0.0
2026-01-27,80807115,A715,67,0,0,5,0.0,62,62.0,0.0
2026-01-27,21143102,D767,7,0,0,0,0.0,7,7.0,0.0
2026-01-27,80804128,C816,131,0,0,4,2.0,125,125.0,0.0
2026-01-27,80807118,A673,903,0,0,30,35.0,838,838.0,0.0
2026-01-27,21315474,C816,494,0,5,11,106.0,382,382.0,0.0
2026-01-27,21275914,C819,5,0,0,0,0.0,5,5.0,0.0
2026-01-27,80840976,C819,1,0,0,0,0.0,1,1.0,0.0
2026-01-27,80854083,C937,3,0,0,0,0.0,3,3.0,0.0
2026-01-27,21354246,A673,730,0,0,0,0.0,730,730.0,0.0
2026-01-27,80804702,0386,1,0,0,0,0.0,1,1.0,0.0
2026-01-27,21170691,A673,154,0,0,5,0.0,149,149.0,0.0
2026-01-27,80868102,C816,716,0,0,2,46.0,668,668.0,0.0
2026-01-27,21357021,A673,1156,0,0,0,0.0,1156,1156.0,0.0
2026-01-27,21414747,A716,247,0,0,2,0.0,245,245.0,0.0
2026-01-27,21121751,A680,111,0,0,2,0.0,109,109.0,0.0
2026-01-27,80865910,C937,2,0,0,0,0.0,2,2.0,0.0
2026-01-27,21165816,A715,27,0,0,0,0.0,27,27.0,0.0
2026-01-27,21419485,A672,254,0,0,9,0.0,245,245.0,0.0
2026-01-27,21377504,C937,1,0,0,0,0.0,1,1.0,0.0
2026-01-27,21162696,E569,2,0,0,0,0.0,2,2.0,0.0
2026-01-27,21366842,A716,107,0,0,0,0.0,107,107.0,0.0
2026-01-27,80804128,A673,516,0,0,16,0.0,500,500.0,0.0
2026-01-27,21132988,A716,66,0,2,3,0.0,65,65.0,0.0
2026-01-27,80864469,C819,19,0,0,2,0.0,17,17.0,0.0
2026-01-27,80812840,A672,1714,0,0,18,0.0,1696,1696.0,0.0
2026-01-27,80804137,D767,11,0,0,2,0.0,9,9.0,0.0
2026-01-27,21315474,A673,133,0,0,15,0.0,118,118.0,0.0
2026-01-27,21170683,C816,82,0,0,5,3.0,74,74.0,0.0
2026-01-27,80865910,0386,1,0,0,0,0.0,1,1.0,0.0
2026-01-27,80812845,E556,21,0,0,9,0.0,12,12.0,0.0
2026-01-27,80863643,A680,114,0,0,1,0.0,113,113.0,0.0
2026-01-27,80793615,A680,152,0,0,1,0.0,151,151.0,0.0
2026-01-27,21377504,0386,2261,0,0,0,0.0,2261,2261.0,0.0
2026-01-27,80812840,C810,27,0,0,2,0.0,25,25.0,0.0
2026-01-27,80807114,0386,3,0,0,0,0.0,3,3.0,0.0
2026-01-27,80851898,C819,25,0,0,2,0.0,23,23.0,0.0
2026-01-27,80807115,C816,212,0,459,23,94.0,554,554.0,0.0
2026-01-27,80804704,A716,729,0,0,25,0.0,704,704.0,0.0
2026-01-27,21132988,D901,74,0,0,4,0.0,70,70.0,0.0
2026-01-27,80805850,E556,3,0,0,0,0.0,3,3.0,0.0
2026-01-27,80807091,E564,54,0,0,7,0.0,47,47.0,0.0
2026-01-27,21143102,C816,299,0,0,7,8.0,284,284.0,0.0
2026-01-27,21170683,E568,1,0,0,0,0.0,1,1.0,0.0
2026-01-27,80807097,E564,7,0,0,0,0.0,7,7.0,0.0
2026-01-27,80848027,E564,4,0,0,0,0.0,4,4.0,0.0
2026-01-27,21143102,D191,5,0,0,1,0.0,4,4.0,0.0
2026-01-27,21376841,A673,5103,0,0,0,0.0,5103,5103.0,0.0
2026-01-27,80868100,A680,22,0,0,2,0.0,20,20.0,0.0
2026-01-27,80807100,A680,71,0,0,6,0.0,65,65.0,0.0
2026-01-27,21139445,E569,2,0,0,0,0.0,2,2.0,0.0
2026-01-27,80807112,C937,25,0,3,2,0.0,26,26.0,0.0
2026-01-27,21148509,C937,1,0,23,0,0.0,24,24.0,0.0
2026-01-27,80868101,A680,23,0,0,6,0.0,17,17.0,0.0
2026-01-27,21121752,E564,2,0,0,0,0.0,2,2.0,0.0
2026-01-27,80804704,D901,9,0,15,4,0.0,20,20.0,0.0
2026-01-27,21170683,A673,644,0,0,54,0.0,590,590.0,0.0
2026-01-27,80848028,E569,37,0,0,6,0.0,31,31.0,0.0
2026-01-27,21357275,A668,305,0,0,3,0.0,302,302.0,0.0
2026-01-27,21170683,E467,12,0,0,1,0.0,11,11.0,0.0
2026-01-27,21132758,A668,330,0,0,34,0.0,296,296.0,0.0
2026-01-27,80804130,D767,8,0,0,2,0.0,6,6.0,0.0
2026-01-27,80812845,A715,120,0,0,2,0.0,118,118.0,0.0
2026-01-27,80804129,A668,89,0,0,1,0.0,88,88.0,0.0
2026-01-27,80807091,D901,56,0,7,5,0.0,58,58.0,0.0
2026-01-27,80807122,E564,3,0,0,0,0.0,3,3.0,0.0
2026-01-27,80804133,E556,8,0,0,0,0.0,8,8.0,0.0
2026-01-27,80812841,A673,1774,0,0,65,0.0,1709,1709.0,0.0
2026-01-27,21128377,E564,2,0,0,0,0.0,2,2.0,0.0
2026-01-27,21275914,A680,19,0,0,0,0.0,19,19.0,0.0
2026-01-27,80807097,D901,9,0,0,2,0.0,7,7.0,0.0
2026-01-27,80812338,A672,6,0,0,0,0.0,6,6.0,0.0
2026-01-27,80840976,A680,470,0,0,3,0.0,467,467.0,0.0
2026-01-27,80807115,A673,550,0,0,3,0.0,547,547.0,0.0
2026-01-27,21421148,C816,145,0,0,8,0.0,137,137.0,0.0
2026-01-27,80848021,A715,47,0,0,0,0.0,47,47.0,0.0
2026-01-27,80804132,A668,377,0,0,23,0.0,354,354.0,0.0
2026-01-27,21118867,D767,9,0,0,1,0.0,8,8.0,0.0
2026-01-27,80848024,A668,0,0,548,3,0.0,545,545.0,0.0
2026-01-27,80805850,A715,12,0,0,0,0.0,12,12.0,0.0
2026-01-27,21143102,A673,404,0,0,30,0.0,374,374.0,0.0
2026-01-27,21127730,C937,5,0,3,0,0.0,8,8.0,0.0
2026-01-27,21151196,A672,965,0,0,58,0.0,907,907.0,0.0
2026-01-27,80804138,E556,30,0,0,4,0.0,26,26.0,0.0
2026-01-27,80807095,A680,172,0,2,13,0.0,161,161.0,0.0
2026-01-27,21442897,C816,213,0,2350,5,194.0,2364,2364.0,0.0
2026-01-27,80884848,A716,164,0,0,0,0.0,164,164.0,0.0
2026-01-27,80807120,D767,60,0,0,4,0.0,56,56.0,0.0
2026-01-27,80884850,0386,3,0,0,0,0.0,3,3.0,0.0
2026-01-27,21304907,A672,244,0,0,9,0.0,235,235.0,0.0
2026-01-27,80884852,A716,117,0,0,0,0.0,117,117.0,0.0
2026-01-27,21113405,A716,140,0,0,0,0.0,140,140.0,0.0
2026-01-27,21354246,A668,82,0,0,0,0.0,82,82.0,0.0
2026-01-27,80804699,D767,4,0,0,0,0.0,4,4.0,0.0
2026-01-27,80804701,D767,19,0,0,1,0.0,18,18.0,0.0
2026-01-27,21315352,C937,2,0,0,1,0.0,1,1.0,0.0
2026-01-27,21127730,0386,1247,0,0,0,24.0,1223,1223.0,0.0
2026-01-27,80804706,A680,30,0,0,4,0.0,26,26.0,0.0
2026-01-27,21171453,A716,24,0,0,0,0.0,24,24.0,0.0
2026-01-27,80864469,A680,75,0,0,3,0.0,72,72.0,0.0
2026-01-27,80804705,A680,141,0,0,23,0.0,118,118.0,0.0
2026-01-27,80804137,E568,3,0,0,0,0.0,3,3.0,0.0
2026-01-27,21141769,C937,12,0,0,5,0.0,7,7.0,0.0
2026-01-27,21170691,A668,46,0,0,2,0.0,44,44.0,0.0
2026-01-27,21315350,A672,1785,0,43,110,0.0,1718,1718.0,0.0
2026-01-27,21357021,A668,132,0,0,0,0.0,132,132.0,0.0
2026-01-27,21428668,A680,250,0,0,37,0.0,213,213.0,0.0
2026-01-27,80807110,C937,23,0,3,4,0.0,22,22.0,0.0
2026-01-27,21113405,D901,11,0,3,1,0.0,13,13.0,0.0
2026-01-27,21422791,C816,164,0,0,7,0.0,157,157.0,0.0
2026-01-27,80793613,A672,228,0,0,2,0.0,226,226.0,0.0
2026-01-27,80851898,A680,162,0,0,2,0.0,160,160.0,0.0
2026-01-27,21103371,D767,12,0,1,1,0.0,12,12.0,0.0
2026-01-27,21442897,A673,750,0,70,31,0.0,789,789.0,0.0
2026-01-27,21171453,D901,4,0,4,2,0.0,6,6.0,0.0
2026-01-27,21315350,C810,19,0,0,4,0.0,15,15.0,0.0
2026-01-27,80804128,A668,120,0,0,10,0.0,110,110.0,0.0
2026-01-27,80804136,C819,40,0,0,1,0.0,39,39.0,0.0
2026-01-27,80804130,C816,136,0,108,5,12.0,227,227.0,0.0
2026-01-27,21314595,A716,63,0,0,1,0.0,62,62.0,0.0
2026-01-27,21315474,A668,58,0,0,9,0.0,49,49.0,0.0
2026-01-27,21325292,A716,104,0,0,12,0.0,92,92.0,0.0
2026-01-27,21463645,C816,204,0,0,0,0.0,204,204.0,0.0
2026-01-27,80807096,D767,22,0,0,3,0.0,19,19.0,0.0
2026-01-27,80848021,C816,772,0,1,3,6.0,764,764.0,0.0
2026-01-27,80885919,A672,189,0,0,1,0.0,188,188.0,0.0
2026-01-27,80804698,A672,95,0,0,0,0.0,95,95.0,0.0
2026-01-27,80804702,E564,17,0,3,0,0.0,20,20.0,0.0
2026-01-27,80885921,A716,39,0,0,0,0.0,39,39.0,0.0
2026-01-27,80823707,A672,7,0,0,0,0.0,7,7.0,0.0
2026-01-27,80863645,A716,68,0,0,0,0.0,68,68.0,0.0
2026-01-27,80804135,D767,38,0,0,0,0.0,38,38.0,0.0
2026-01-27,21434952,A716,27,0,0,0,0.0,27,27.0,0.0
2026-01-27,80812840,C937,11,0,0,1,0.0,10,10.0,0.0
2026-01-27,21132988,E569,9,0,0,1,0.0,8,8.0,0.0
2026-01-27,80812110,A680,100,0,0,3,0.0,97,97.0,0.0
2026-01-27,21118864,C937,1,0,0,0,0.0,1,1.0,0.0
2026-01-27,80812103,A716,59,0,0,5,0.0,54,54.0,0.0
2026-01-27,80795932,A716,45,0,0,0,0.0,45,45.0,0.0
2026-01-27,80804698,C810,42,0,0,2,1.0,39,39.0,0.0
2026-01-27,80804130,E568,4,0,0,0,0.0,4,4.0,0.0
2026-01-27,21155895,A680,160,0,0,3,0.0,157,157.0,0.0
2026-01-27,80848029,C819,34,0,0,1,0.0,33,33.0,0.0
2026-01-27,21325292,D901,94,0,5,10,0.0,89,89.0,0.0
2026-01-27,80807120,C816,357,0,0,3,0.0,354,354.0,0.0
2026-01-27,80884846,A680,3,0,0,0,0.0,3,3.0,0.0
2026-01-27,21419485,0386,2,0,0,0,0.0,2,2.0,0.0
2026-01-27,21121751,A715,7,0,3,0,0.0,10,10.0,0.0
2026-01-27,21376841,A668,471,0,0,0,0.0,471,471.0,0.0
2026-01-27,21138340,E556,179,0,0,5,0.0,174,174.0,0.0
2026-01-27,80807113,E564,70,0,0,15,0.0,55,55.0,0.0
2026-01-27,80848023,E556,1,0,0,1,0.0,0,0.0,0.0
2026-01-27,80807113,A716,168,0,0,2,0.0,166,166.0,0.0
2026-01-27,80804704,E569,23,0,10,5,0.0,28,28.0,0.0
2026-01-27,21314602,0386,1,0,0,0,0.0,1,1.0,0.0
2026-01-27,80804699,C816,497,0,0,10,11.0,476,476.0,0.0
2026-01-27,80807100,E556,90,0,0,10,0.0,80,80.0,0.0
2026-01-27,21118867,E568,1,0,1,0,0.0,2,2.0,0.0
2026-01-27,21377091,A716,237,0,0,0,0.0,237,237.0,0.0
2026-01-27,21442896,A680,72,0,0,3,0.0,69,69.0,0.0
2026-01-27,80804130,A673,304,0,0,15,0.0,289,289.0,0.0
2026-01-27,80807117,A716,14,0,0,0,0.0,14,14.0,0.0
2026-01-27,80807091,E569,13,0,0,0,0.0,13,13.0,0.0
2026-01-27,21170683,A668,28,0,0,2,0.0,26,26.0,0.0
2026-01-27,21176384,A672,37,0,0,0,0.0,37,37.0,0.0
2026-01-27,80795932,D901,16,0,3,0,0.0,19,19.0,0.0
2026-01-27,80807097,E569,4,0,1,1,0.0,4,4.0,0.0
2026-01-27,80848021,A673,317,0,0,15,0.0,302,302.0,0.0
2026-01-27,21425098,C816,0,0,45,0,0.0,45,45.0,0.0
2026-01-27,21434954,A680,146,0,0,11,0.0,135,135.0,0.0
2026-01-27,21165816,A672,104,0,0,3,0.0,101,101.0,0.0
2026-01-27,80807102,A672,742,0,1132,33,0.0,1841,1841.0,0.0
2026-01-27,80807120,E568,2,0,0,0,0.0,2,2.0,0.0
2026-01-27,80807105,E564,87,0,2,10,0.0,79,79.0,0.0
2026-01-27,80804127,A716,31,0,0,0,0.0,31,31.0,0.0
2026-01-27,21103372,A672,672,0,0,58,0.0,614,614.0,0.0
2026-01-27,80812841,A668,388,0,0,21,0.0,367,367.0,0.0
2026-01-27,80863643,A715,2,0,0,0,0.0,2,2.0,0.0
2026-01-27,21275914,E556,1,0,0,0,0.0,1,1.0,0.0
2026-01-27,80793615,A715,161,0,0,3,0.0,158,158.0,0.0
2026-01-27,80807114,E564,60,0,0,8,0.0,52,52.0,0.0
2026-01-27,80807115,A668,266,0,0,26,0.0,240,240.0,0.0
2026-01-27,80807113,D901,68,0,4,0,0.0,72,72.0,0.0
2026-01-27,21176384,C810,60,0,0,1,0.0,59,59.0,0.0
2026-01-27,80804701,E568,3,0,0,0,0.0,3,3.0,0.0
2026-01-27,80838165,C816,112,0,0,3,0.0,109,109.0,0.0
2026-01-27,80831843,0386,4386,0,0,0,0.0,4386,4386.0,0.0
2026-01-27,21165816,C810,11,0,0,1,0.0,10,10.0,0.0
2026-01-27,80807102,C810,39,0,0,2,3.0,34,34.0,0.0
2026-01-27,21103372,C810,117,0,62,4,8.0,167,167.0,0.0
2026-01-27,80812338,C937,3,0,0,0,0.0,3,3.0,0.0
2026-01-27,21325164,A716,6,0,0,0,0.0,6,6.0,0.0
2026-01-27,80863643,E295,242,0,0,2,0.0,240,240.0,0.0
2026-01-27,80868102,C937,4,0,0,0,0.0,4,4.0,0.0
2026-01-27,80868100,A715,100,0,0,0,0.0,100,100.0,0.0
2026-01-27,80807096,C816,117,0,0,4,7.0,106,106.0,0.0
2026-01-27,80804699,A673,67,0,3,0,0.0,70,70.0,0.0
2026-01-27,80807105,D901,146,0,38,29,0.0,155,155.0,0.0
2026-01-27,80807100,A715,325,0,0,25,0.0,300,300.0,0.0
2026-01-27,21165946,D767,5,0,0,0,0.0,5,5.0,0.0
2026-01-27,80868101,A715,238,0,0,1,0.0,237,237.0,0.0
2026-01-27,21291975,A680,121,0,0,3,0.0,118,118.0,0.0
2026-01-27,21103371,E568,2,0,0,0,0.0,2,2.0,0.0
2026-01-27,21425098,A673,77,0,32,20,0.0,89,89.0,0.0
2026-01-27,21121751,C816,462,0,0,14,0.0,448,448.0,0.0
2026-01-27,80807119,A716,48,0,0,0,0.0,48,48.0,0.0
2026-01-27,80864469,E556,14,0,0,2,0.0,12,12.0,0.0
2026-01-27,80848025,A680,49,0,0,1,0.0,48,48.0,0.0
2026-01-27,80804136,A680,288,0,70,10,0.0,348,348.0,0.0
2026-01-27,21143103,D767,2,0,0,0,0.0,2,2.0,0.0
2026-01-27,21307836,A716,115,0,0,1,0.0,114,114.0,0.0
2026-01-27,80804705,E556,18,0,0,1,0.0,17,17.0,0.0
2026-01-27,80805852,A680,35,0,0,1,0.0,34,34.0,0.0
2026-01-27,80812839,E556,4,0,0,0,0.0,4,4.0,0.0
2026-01-27,21275914,A715,3,0,0,0,0.0,3,3.0,0.0
2026-01-27,21113405,E569,6,0,0,0,0.0,6,6.0,0.0
2026-01-27,80840976,A715,1,0,208,1,0.0,208,208.0,0.0
2026-01-27,80838162,A716,2,0,0,1,0.0,1,1.0,0.0
2026-01-27,80848026,C819,127,0,0,26,0.0,101,101.0,0.0
2026-01-27,80838163,A672,4,0,0,0,0.0,4,4.0,0.0
2026-01-27,80804135,E568,2,0,0,0,0.0,2,2.0,0.0
2026-01-27,80812845,A672,535,0,0,72,0.0,463,463.0,0.0
2026-01-27,21128067,E564,28,0,0,3,0.0,25,25.0,0.0
2026-01-27,80851898,E556,2,0,0,0,0.0,2,2.0,0.0
2026-01-27,80807095,A715,148,0,0,36,0.0,112,112.0,0.0
2026-01-27,21421149,A672,240,0,0,12,0.0,228,228.0,0.0
2026-01-27,21137866,A672,718,0,0,0,0.0,718,718.0,0.0
2026-01-27,21472283,A680,13,0,0,0,0.0,13,13.0,0.0
2026-01-27,80848029,A680,126,0,0,3,0.0,123,123.0,0.0
2026-01-27,80807116,D767,56,0,0,8,0.0,48,48.0,0.0
2026-01-27,80812845,C810,205,0,0,21,0.0,184,184.0,0.0
2026-01-27,21142560,A672,591,0,0,46,0.0,545,545.0,0.0
2026-01-27,21121751,A673,475,0,0,12,3.0,460,460.0,0.0
2026-01-27,80804706,A715,437,0,0,1,0.0,436,436.0,0.0
2026-01-27,21137866,C810,31,0,0,2,0.0,29,29.0,0.0
2026-01-27,80864469,A715,201,0,0,2,0.0,199,199.0,0.0
2026-01-27,21325292,E569,7,0,0,1,0.0,6,6.0,0.0
2026-01-27,21416910,A680,249,0,0,0,0.0,249,249.0,0.0
2026-01-27,80804705,A715,496,0,0,10,0.0,486,486.0,0.0
2026-01-27,80805856,A680,75,0,36,2,0.0,109,109.0,0.0
2026-01-27,80804698,C937,3,0,0,1,0.0,2,2.0,0.0
2026-01-27,21352461,A680,187,0,0,9,0.0,178,178.0,0.0
2026-01-27,80804702,E569,3,0,0,0,0.0,3,3.0,0.0
2026-01-27,21428668,A715,1159,0,0,9,0.0,1150,1150.0,0.0
2026-01-27,21314876,A680,71,0,0,1,0.0,70,70.0,0.0
2026-01-27,80851898,A715,318,0,0,1,0.0,317,317.0,0.0
2026-01-27,80804133,A672,705,0,0,50,0.0,655,655.0,0.0
2026-01-27,80812103,E569,13,0,1,1,0.0,13,13.0,0.0
2026-01-27,21179704,C819,1,0,0,0,0.0,1,1.0,0.0
2026-01-27,80795932,E569,4,0,0,0,0.0,4,4.0,0.0
2026-01-27,80804698,0386,1,0,0,0,0.0,1,1.0,0.0
2026-01-27,80848031,E556,4,0,0,0,0.0,4,4.0,0.0
2026-01-27,80840976,C816,1399,0,0,2,0.0,1397,1397.0,0.0
2026-01-27,21143103,C816,218,0,0,26,0.0,192,192.0,0.0
2026-01-27,80848021,A668,5,0,0,1,0.0,4,4.0,0.0
2026-01-27,80812846,C819,21,0,0,3,0.0,18,18.0,0.0
2026-01-27,80804137,C937,17,0,0,0,0.0,17,17.0,0.0
2026-01-27,21314875,A680,7,0,0,0,0.0,7,7.0,0.0
2026-01-27,80807113,E569,34,0,2,3,0.0,33,33.0,0.0
2026-01-27,80804133,C810,38,0,0,8,0.0,30,30.0,0.0
2026-01-27,80805850,A668,10,0,0,0,0.0,10,10.0,0.0
2026-01-27,80804138,A672,904,0,0,42,0.0,862,862.0,0.0
2026-01-27,21165946,E568,1,0,0,0,0.0,1,1.0,0.0
2026-01-27,80807095,C816,201,0,0,20,7.0,174,174.0,0.0
2026-01-27,21138340,A673,97,0,0,6,0.0,91,91.0,0.0
2026-01-27,21176384,C937,2,0,0,0,0.0,2,2.0,0.0
2026-01-27,80812110,A715,2,0,0,1,0.0,1,1.0,0.0
2026-01-27,21155895,A715,18,0,0,0,0.0,18,18.0,0.0
2026-01-27,80884846,A715,91,0,0,0,0.0,91,91.0,0.0
2026-01-27,80804138,C810,7,0,0,0,0.0,7,7.0,0.0
2026-01-27,80807105,E569,33,0,0,2,0.0,31,31.0,0.0
2026-01-27,21325164,C819,2,0,0,0,0.0,2,2.0,0.0
2026-01-27,80804706,C816,1404,0,0,8,52.0,1344,1344.0,0.0
2026-01-27,80807116,C816,125,0,0,15,36.0,74,74.0,0.0
2026-01-27,80812840,E564,36,0,0,3,0.0,33,33.0,0.0
2026-01-27,21442422,A672,829,0,0,38,0.0,791,791.0,0.0
2026-01-27,80807116,D191,9,0,0,0,0.0,9,9.0,0.0
2026-01-27,80848026,A680,812,0,0,24,0.0,788,788.0,0.0
2026-01-27,21176384,0386,2,0,0,0,0.0,2,2.0,0.0
2026-01-27,21357275,A716,48,0,108,1,0.0,155,155.0,0.0
2026-01-27,21275914,A673,380,0,0,11,0.0,369,369.0,0.0
2026-01-27,21165816,0386,0,778,0,0,778.0,0,0.0,0.0
2026-01-27,21442896,A715,1154,0,0,4,0.0,1150,1150.0,0.0
2026-01-27,80840976,A673,375,0,0,5,2.0,368,368.0,0.0
2026-01-27,80804129,A716,200,0,0,2,0.0,198,198.0,0.0
2026-01-27,80812845,C563,10,0,0,2,0.0,8,8.0,0.0
2026-01-27,80848031,A715,0,0,1219,0,0.0,1219,1219.0,0.0
2026-01-27,21103372,0386,2,0,0,0,1.0,1,1.0,0.0
2026-01-27,21143103,A673,309,0,0,22,0.0,287,287.0,0.0
2026-01-27,21434954,A715,48,0,0,2,0.0,46,46.0,0.0
