date,material,sending,receiving,quantity,ori_deployment_uid,actual_ship_date,actual_delivery_date,type
2026-02-18,80807097,C816,E564,1,80807097|C816|E564|2026-02-18|net demand for safety|063227,2026-02-18,2026-02-23,delivery_shipment
2026-02-18,80807100,C816,E564,7,80807100|C816|E564|2026-02-18|net demand for safety|063231,2026-02-18,2026-02-24,delivery_shipment
2026-02-18,80807102,C816,E564,19,80807102|C816|E564|2026-02-18|net demand for safety|063236,2026-02-18,2026-02-23,delivery_shipment
2026-02-18,80807105,C816,E564,13,80807105|C816|E564|2026-02-18|net demand for safety|063245,2026-02-18,2026-02-23,delivery_shipment
2026-02-18,80807110,C816,E564,13,80807110|C816|E564|2026-02-18|net demand for safety|063250,2026-02-18,2026-02-23,delivery_shipment
2026-02-18,80807112,C816,E564,6,80807112|C816|E564|2026-02-18|net demand for safety|063256,2026-02-18,2026-02-23,delivery_shipment
2026-02-18,80807113,C816,E564,8,80807113|C816|E564|2026-02-18|net demand for safety|063261,2026-02-18,2026-02-23,delivery_shipment
2026-02-18,80807114,C816,E564,4,80807114|C816|E564|2026-02-18|net demand for safety|063264,2026-02-18,2026-02-23,delivery_shipment
2026-02-18,80807118,C816,E564,7,80807118|C816|E564|2026-02-18|net demand for safety|063289,2026-02-18,2026-02-23,delivery_shipment
2026-02-18,80807119,C816,E564,2,80807119|C816|E564|2026-02-18|net demand for safety|063294,2026-02-18,2026-02-23,delivery_shipment
2026-02-18,80807120,C816,E564,4,80807120|C816|E564|2026-02-18|net demand for safety|063301,2026-02-18,2026-02-23,delivery_shipment
2026-02-18,80812839,C816,E564,34,80812839|C816|E564|2026-02-18|net demand for safety|063335,2026-02-18,2026-02-23,delivery_shipment
2026-02-18,80812840,C816,E564,2,80812840|C816|E564|2026-02-18|net demand for safety|063348,2026-02-18,2026-02-23,delivery_shipment
2026-02-18,80812841,C816,E564,7,80812841|C816|E564|2026-02-18|net demand for safety|063358,2026-02-18,2026-02-24,delivery_shipment
2026-02-18,80812845,C816,E564,15,80812845|C816|E564|2026-02-18|net demand for safety|063369,2026-02-18,2026-02-23,delivery_shipment
2026-02-18,80812846,C816,E564,7,80812846|C816|E564|2026-02-18|net demand for safety|063374,2026-02-18,2026-02-23,delivery_shipment
2026-02-18,80805856,0386,C810,1,80805856|0386|C810|2026-02-18|net demand for forecast|063153,2026-02-18,2026-02-20,delivery_shipment
2026-02-18,80805856,0386,C810,1,80805856|0386|C810|2026-02-18|net demand for forecast|063154,2026-02-18,2026-02-20,delivery_shipment
2026-02-18,80805856,0386,C810,1,80805856|0386|C810|2026-02-18|net demand for forecast|063155,2026-02-18,2026-02-20,delivery_shipment
2026-02-18,80805856,0386,C810,1,80805856|0386|C810|2026-02-18|net demand for forecast|063156,2026-02-18,2026-02-20,delivery_shipment
2026-02-18,80805856,0386,C810,1,80805856|0386|C810|2026-02-18|net demand for forecast|063157,2026-02-18,2026-02-20,delivery_shipment
2026-02-18,80805856,0386,C810,1,80805856|0386|C810|2026-02-18|net demand for forecast|063158,2026-02-18,2026-02-20,delivery_shipment
2026-02-18,80805856,0386,C810,1,80805856|0386|C810|2026-02-18|net demand for forecast|063159,2026-02-18,2026-02-20,delivery_shipment
2026-02-18,80805856,0386,C810,1,80805856|0386|C810|2026-02-18|net demand for forecast|063160,2026-02-18,2026-02-20,delivery_shipment
2026-02-18,80805856,0386,C810,1,80805856|0386|C810|2026-02-18|net demand for forecast|063161,2026-02-18,2026-02-21,delivery_shipment
2026-02-18,80805856,0386,C810,1,80805856|0386|C810|2026-02-18|net demand for forecast|063162,2026-02-18,2026-02-20,delivery_shipment
2026-02-18,80805856,0386,C810,1,80805856|0386|C810|2026-02-18|net demand for forecast|063163,2026-02-18,2026-02-20,delivery_shipment
2026-02-18,80805856,0386,C810,1,80805856|0386|C810|2026-02-18|net demand for forecast|063164,2026-02-18,2026-02-20,delivery_shipment
2026-02-18,80805856,0386,C810,1,80805856|0386|C810|2026-02-18|net demand for forecast|063165,2026-02-18,2026-02-20,delivery_shipment
2026-02-18,21314876,0386,C810,1,21314876|0386|C810|2026-02-18|net demand for net demand for forecast|062874,2026-02-18,2026-02-20,delivery_shipment
2026-02-18,21314876,0386,C810,1,21314876|0386|C810|2026-02-18|net demand for net demand for forecast|062875,2026-02-18,2026-02-20,delivery_shipment
2026-02-18,21314876,0386,C810,1,21314876|0386|C810|2026-02-18|net demand for net demand for forecast|062876,2026-02-18,2026-02-21,delivery_shipment
2026-02-18,80805856,0386,C810,1,80805856|0386|C810|2026-02-18|net demand for net demand for forecast|063166,2026-02-18,2026-02-20,delivery_shipment
2026-02-18,80805856,0386,C810,1,80805856|0386|C810|2026-02-18|net demand for net demand for forecast|063167,2026-02-18,2026-02-20,delivery_shipment
2026-02-18,80805856,0386,C810,1,80805856|0386|C810|2026-02-18|net demand for net demand for forecast|063168,2026-02-18,2026-02-20,delivery_shipment
2026-02-18,80805856,0386,C810,1,80805856|0386|C810|2026-02-18|net demand for net demand for forecast|063169,2026-02-18,2026-02-21,delivery_shipment
2026-02-18,80805856,0386,C810,1,80805856|0386|C810|2026-02-18|net demand for net demand for forecast|063170,2026-02-18,2026-02-20,delivery_shipment
2026-02-18,80805856,0386,C810,1,80805856|0386|C810|2026-02-18|net demand for net demand for forecast|063171,2026-02-18,2026-02-20,delivery_shipment
2026-02-18,80805856,0386,C810,1,80805856|0386|C810|2026-02-18|net demand for net demand for forecast|063172,2026-02-18,2026-02-20,delivery_shipment
2026-02-18,80812839,0386,C810,1,80812839|0386|C810|2026-02-18|net demand for net demand for forecast|063318,2026-02-18,2026-02-20,delivery_shipment
2026-02-18,80812839,0386,C810,1,80812839|0386|C810|2026-02-18|net demand for net demand for forecast|063319,2026-02-18,2026-02-20,delivery_shipment
2026-02-18,80812839,0386,C810,1,80812839|0386|C810|2026-02-18|net demand for net demand for forecast|063320,2026-02-18,2026-02-20,delivery_shipment
2026-02-18,80812839,0386,C810,1,80812839|0386|C810|2026-02-18|net demand for net demand for forecast|063321,2026-02-18,2026-02-20,delivery_shipment
2026-02-18,80807115,0386,C810,29,80807115|0386|C810|2026-02-18|net demand for safety|063271,2026-02-18,2026-02-20,delivery_shipment
2026-02-18,21103371,0386,C810,1,21103371|0386|C810|2026-02-18|net demand for net demand for safety|062755,2026-02-18,2026-02-20,delivery_shipment
2026-02-18,21128377,0386,C810,1,21128377|0386|C810|2026-02-18|net demand for net demand for safety|062781,2026-02-18,2026-02-20,delivery_shipment
2026-02-18,21132758,0386,C810,1,21132758|0386|C810|2026-02-18|net demand for net demand for safety|062786,2026-02-18,2026-02-20,delivery_shipment
2026-02-18,21275914,0386,C810,12,21275914|0386|C810|2026-02-18|net demand for net demand for safety|062858,2026-02-18,2026-02-20,delivery_shipment
2026-02-18,21314876,0386,C810,2,21314876|0386|C810|2026-02-18|net demand for net demand for safety|062877,2026-02-18,2026-02-20,delivery_shipment
2026-02-18,80805856,0386,C810,14,80805856|0386|C810|2026-02-18|net demand for net demand for safety|063173,2026-02-18,2026-02-20,delivery_shipment
2026-02-18,80805856,0386,C810,58,80805856|0386|C810|2026-02-18|net demand for net demand for safety|063174,2026-02-18,2026-02-20,delivery_shipment
2026-02-18,80807105,0386,C810,1,80807105|0386|C810|2026-02-18|net demand for net demand for safety|063238,2026-02-18,2026-02-20,delivery_shipment
2026-02-18,80807115,0386,C810,42,80807115|0386|C810|2026-02-18|net demand for net demand for safety|063270,2026-02-18,2026-02-20,delivery_shipment
2026-02-18,80812839,0386,C810,3,80812839|0386|C810|2026-02-18|net demand for net demand for safety|063322,2026-02-18,2026-02-20,delivery_shipment
2026-02-18,80812839,0386,C810,5,80812839|0386|C810|2026-02-18|net demand for net demand for safety|063323,2026-02-18,2026-02-20,delivery_shipment
2026-02-18,80812840,0386,C810,12,80812840|0386|C810|2026-02-18|net demand for net demand for safety|063337,2026-02-18,2026-02-20,delivery_shipment
2026-02-18,80812840,0386,C810,60,80812840|0386|C810|2026-02-18|net demand for net demand for safety|063338,2026-02-18,2026-02-20,delivery_shipment
2026-02-18,80807115,0386,C810,114,80807115|0386|C810|2026-02-18|push replenishment|063272,2026-02-18,2026-02-21,delivery_shipment
2026-02-18,80805856,0386,C816,1,80805856|0386|C816|2026-02-18|net demand for forecast|063175,2026-02-18,2026-02-19,delivery_shipment
2026-02-18,80805856,0386,C816,2,80805856|0386|C816|2026-02-18|net demand for forecast|063176,2026-02-18,2026-02-19,delivery_shipment
2026-02-18,80805856,0386,C816,2,80805856|0386|C816|2026-02-18|net demand for forecast|063177,2026-02-18,2026-02-19,delivery_shipment
2026-02-18,80805856,0386,C816,2,80805856|0386|C816|2026-02-18|net demand for forecast|063178,2026-02-18,2026-02-19,delivery_shipment
2026-02-18,80805856,0386,C816,2,80805856|0386|C816|2026-02-18|net demand for forecast|063179,2026-02-18,2026-02-19,delivery_shipment
2026-02-18,80805856,0386,C816,2,80805856|0386|C816|2026-02-18|net demand for forecast|063180,2026-02-18,2026-02-19,delivery_shipment
2026-02-18,80805856,0386,C816,2,80805856|0386|C816|2026-02-18|net demand for forecast|063181,2026-02-18,2026-02-19,delivery_shipment
2026-02-18,80805856,0386,C816,2,80805856|0386|C816|2026-02-18|net demand for forecast|063182,2026-02-18,2026-02-19,delivery_shipment
2026-02-18,80805856,0386,C816,2,80805856|0386|C816|2026-02-18|net demand for forecast|063183,2026-02-18,2026-02-19,delivery_shipment
2026-02-18,80805856,0386,C816,2,80805856|0386|C816|2026-02-18|net demand for forecast|063184,2026-02-18,2026-02-19,delivery_shipment
2026-02-18,80805856,0386,C816,2,80805856|0386|C816|2026-02-18|net demand for forecast|063185,2026-02-18,2026-02-19,delivery_shipment
2026-02-18,80805856,0386,C816,2,80805856|0386|C816|2026-02-18|net demand for forecast|063186,2026-02-18,2026-02-19,delivery_shipment
2026-02-18,80805856,0386,C816,2,80805856|0386|C816|2026-02-18|net demand for forecast|063187,2026-02-18,2026-02-19,delivery_shipment
2026-02-18,21121752,0386,C816,17,21121752|0386|C816|2026-02-18|net demand for safety|062761,2026-02-18,2026-02-19,delivery_shipment
2026-02-18,80807115,0386,C816,88,80807115|0386|C816|2026-02-18|net demand for safety|063275,2026-02-18,2026-02-19,delivery_shipment
2026-02-18,80805856,0386,C816,9,80805856|0386|C816|2026-02-18|net demand for net demand for safety|063188,2026-02-18,2026-02-19,delivery_shipment
2026-02-18,80807115,0386,C816,28,80807115|0386|C816|2026-02-18|net demand for net demand for safety|063273,2026-02-18,2026-02-19,delivery_shipment
2026-02-18,80807115,0386,C816,66,80807115|0386|C816|2026-02-18|net demand for net demand for safety|063274,2026-02-18,2026-02-19,delivery_shipment
2026-02-18,80812839,0386,C816,1,80812839|0386|C816|2026-02-18|net demand for net demand for safety|063324,2026-02-18,2026-02-19,delivery_shipment
2026-02-18,80812839,0386,C816,7,80812839|0386|C816|2026-02-18|net demand for net demand for safety|063325,2026-02-18,2026-02-19,delivery_shipment
2026-02-18,21121752,0386,C816,301,21121752|0386|C816|2026-02-18|push replenishment|062762,2026-02-18,2026-02-19,delivery_shipment
2026-02-18,21128377,0386,C816,1,21128377|0386|C816|2026-02-18|push replenishment|062782,2026-02-18,2026-02-19,delivery_shipment
2026-02-18,80807115,0386,C816,563,80807115|0386|C816|2026-02-18|push replenishment|063276,2026-02-18,2026-02-19,delivery_shipment
2026-02-18,80807115,0386,A668,36,80807115|0386|A668|2026-02-18|net demand for safety|063265,2026-02-18,2026-02-23,delivery_shipment
2026-02-18,80807115,0386,A668,466,80807115|0386|A668|2026-02-18|push replenishment|063266,2026-02-18,2026-02-23,delivery_shipment
2026-02-18,80807115,0386,A673,162,80807115|0386|A673|2026-02-18|net demand for safety|063268,2026-02-18,2026-02-23,delivery_shipment
2026-02-18,80807115,0386,A673,9,80807115|0386|A673|2026-02-18|net demand for net demand for safety|063267,2026-02-18,2026-02-23,delivery_shipment
2026-02-18,80807105,0386,A673,143,80807105|0386|A673|2026-02-17|push replenishment|062540,2026-02-18,2026-02-23,delivery_shipment
2026-02-18,80848026,0386,A673,167,80848026|0386|A673|2026-02-17|push replenishment|062664,2026-02-18,2026-02-23,delivery_shipment
2026-02-18,21121752,0386,A673,132,21121752|0386|A673|2026-02-18|push replenishment|062760,2026-02-18,2026-02-23,delivery_shipment
2026-02-18,21128377,0386,A673,1,21128377|0386|A673|2026-02-18|push replenishment|062780,2026-02-18,2026-02-23,delivery_shipment
2026-02-18,80807115,0386,A673,1095,80807115|0386|A673|2026-02-18|push replenishment|063269,2026-02-18,2026-02-23,delivery_shipment
2026-02-18,21139445,C816,A673,20,21139445|C816|A673|2026-02-18|net demand for safety|062819,2026-02-18,2026-02-22,delivery_shipment
2026-02-18,21307836,C816,A673,22,21307836|C816|A673|2026-02-18|net demand for safety|062864,2026-02-18,2026-02-22,delivery_shipment
2026-02-18,21414747,C816,A673,6,21414747|C816|A673|2026-02-18|net demand for safety|062905,2026-02-18,2026-02-22,delivery_shipment
2026-02-18,21419485,C816,A673,52,21419485|C816|A673|2026-02-18|net demand for safety|062922,2026-02-18,2026-02-22,delivery_shipment
2026-02-18,21419490,C816,A673,8,21419490|C816|A673|2026-02-18|net demand for safety|062924,2026-02-18,2026-02-22,delivery_shipment
2026-02-18,21419500,C816,A673,129,21419500|C816|A673|2026-02-18|net demand for safety|062926,2026-02-18,2026-02-22,delivery_shipment
2026-02-18,21428668,C816,A673,51,21428668|C816|A673|2026-02-18|net demand for safety|062935,2026-02-18,2026-02-22,delivery_shipment
2026-02-18,21442422,C816,A673,2,21442422|C816|A673|2026-02-18|net demand for safety|062946,2026-02-18,2026-02-22,delivery_shipment
2026-02-18,21442897,C816,A673,93,21442897|C816|A673|2026-02-18|net demand for safety|062976,2026-02-18,2026-02-22,delivery_shipment
2026-02-18,21447518,C816,A673,3,21447518|C816|A673|2026-02-18|net demand for safety|062985,2026-02-18,2026-02-22,delivery_shipment
2026-02-18,80804698,C816,A673,14,80804698|C816|A673|2026-02-18|net demand for safety|063070,2026-02-18,2026-02-22,delivery_shipment
2026-02-18,80804699,C816,A673,5,80804699|C816|A673|2026-02-18|net demand for safety|063081,2026-02-18,2026-02-22,delivery_shipment
2026-02-18,80804701,C816,A673,35,80804701|C816|A673|2026-02-18|net demand for safety|063086,2026-02-18,2026-02-22,delivery_shipment
2026-02-18,80804702,C816,A673,5,80804702|C816|A673|2026-02-18|net demand for safety|063094,2026-02-18,2026-02-22,delivery_shipment
2026-02-18,80804703,C816,A673,13,80804703|C816|A673|2026-02-18|net demand for safety|063097,2026-02-18,2026-02-22,delivery_shipment
2026-02-18,80804704,C816,A673,120,80804704|C816|A673|2026-02-18|net demand for safety|063102,2026-02-18,2026-02-23,delivery_shipment
2026-02-18,80804705,C816,A673,34,80804705|C816|A673|2026-02-18|net demand for safety|063121,2026-02-18,2026-02-22,delivery_shipment
2026-02-18,80804706,C816,A673,2,80804706|C816|A673|2026-02-18|net demand for safety|063127,2026-02-18,2026-02-22,delivery_shipment
2026-02-18,80807093,C816,A673,12,80807093|C816|A673|2026-02-18|net demand for safety|063207,2026-02-18,2026-02-22,delivery_shipment
2026-02-18,80807117,C816,A673,14,80807117|C816|A673|2026-02-18|net demand for safety|063282,2026-02-18,2026-02-22,delivery_shipment
2026-02-18,80807122,C816,A673,12,80807122|C816|A673|2026-02-18|net demand for safety|063304,2026-02-18,2026-02-22,delivery_shipment
2026-02-18,80848025,C816,A673,33,80848025|C816|A673|2026-02-18|net demand for safety|063393,2026-02-18,2026-02-22,delivery_shipment
2026-02-18,80848031,C816,A673,8,80848031|C816|A673|2026-02-18|net demand for safety|063418,2026-02-18,2026-02-22,delivery_shipment
2026-02-18,80857738,C816,A673,1,80857738|C816|A673|2026-02-18|net demand for safety|063420,2026-02-18,2026-02-22,delivery_shipment
2026-02-18,80864469,C816,A673,18,80864469|C816|A673|2026-02-18|net demand for safety|063438,2026-02-18,2026-02-22,delivery_shipment
2026-02-18,80868101,C816,A673,7,80868101|C816|A673|2026-02-18|net demand for safety|063473,2026-02-18,2026-02-22,delivery_shipment
2026-02-18,80868102,C816,A673,11,80868102|C816|A673|2026-02-18|net demand for safety|063482,2026-02-18,2026-02-22,delivery_shipment
2026-02-18,80884845,C816,A673,2,80884845|C816|A673|2026-02-18|net demand for safety|063484,2026-02-18,2026-02-22,delivery_shipment
2026-02-18,80884846,C816,A673,2,80884846|C816|A673|2026-02-18|net demand for safety|063486,2026-02-18,2026-02-22,delivery_shipment
2026-02-18,80884848,C816,A673,3,80884848|C816|A673|2026-02-18|net demand for safety|063495,2026-02-18,2026-02-22,delivery_shipment
2026-02-18,80884852,C816,A673,2,80884852|C816|A673|2026-02-18|net demand for safety|063497,2026-02-18,2026-02-23,delivery_shipment
2026-02-18,80885920,C816,A673,5,80885920|C816|A673|2026-02-18|net demand for safety|063513,2026-02-18,2026-02-22,delivery_shipment
2026-02-18,21139445,C816,A673,1,21139445|C816|A673|2026-02-18|net demand for net demand for safety|062818,2026-02-18,2026-02-22,delivery_shipment
2026-02-18,80804701,C816,A673,4,80804701|C816|A673|2026-02-18|net demand for net demand for safety|063085,2026-02-18,2026-02-22,delivery_shipment
2026-02-18,80804704,C816,A673,2,80804704|C816|A673|2026-02-18|net demand for net demand for safety|063101,2026-02-18,2026-02-22,delivery_shipment
2026-02-18,80804705,C816,A673,2,80804705|C816|A673|2026-02-18|net demand for net demand for safety|063120,2026-02-18,2026-02-23,delivery_shipment
