date,material,location,beginning_inventory,production_gr,delivery_gr,shipment,delivery_ship,ending_inventory,calculated_ending,balance_diff
2026-01-14,80805850,E556,3,0,0,0,0.0,3,3.0,0.0
2026-01-14,80807091,E564,6,0,0,6,0.0,0,0.0,0.0
2026-01-14,21143102,C816,390,0,0,14,0.0,376,376.0,0.0
2026-01-14,21170683,E568,1,0,0,0,0.0,1,1.0,0.0
2026-01-14,80807097,E564,4,0,2,1,0.0,5,5.0,0.0
2026-01-14,80848027,E564,4,0,0,0,0.0,4,4.0,0.0
2026-01-14,21143102,D191,0,0,16,1,0.0,15,15.0,0.0
2026-01-14,21376841,A673,5103,0,0,0,0.0,5103,5103.0,0.0
2026-01-14,80868100,A680,11,0,0,0,0.0,11,11.0,0.0
2026-01-14,21139445,E569,2,0,0,0,0.0,2,2.0,0.0
2026-01-14,80807112,C937,5,0,0,0,0.0,5,5.0,0.0
2026-01-14,21148509,C937,20,0,17,4,0.0,33,33.0,0.0
2026-01-14,21121752,E564,2,0,0,0,0.0,2,2.0,0.0
2026-01-14,80804704,D901,11,0,12,10,0.0,13,13.0,0.0
2026-01-14,21170683,A673,640,0,0,29,0.0,611,611.0,0.0
2026-01-14,80848028,E569,10,0,0,6,0.0,4,4.0,0.0
2026-01-14,21357275,A668,100,0,0,9,0.0,91,91.0,0.0
2026-01-14,21170683,E467,27,0,0,1,0.0,26,26.0,0.0
2026-01-14,21132758,A668,297,0,0,19,0.0,278,278.0,0.0
2026-01-14,80804130,D767,16,0,0,2,0.0,14,14.0,0.0
2026-01-14,80812845,A715,196,0,0,6,0.0,190,190.0,0.0
2026-01-14,80804129,A668,105,0,0,1,0.0,104,104.0,0.0
2026-01-14,80807091,D901,26,0,0,7,0.0,19,19.0,0.0
2026-01-14,80807122,E564,3,0,0,0,0.0,3,3.0,0.0
2026-01-14,80804133,E556,2,0,0,2,0.0,0,0.0,0.0
2026-01-14,80812841,A673,1990,0,0,165,0.0,1825,1825.0,0.0
2026-01-14,21128377,E564,6,0,0,0,0.0,6,6.0,0.0
2026-01-14,21275914,A680,21,0,0,0,0.0,21,21.0,0.0
2026-01-14,80807097,D901,63,0,0,8,0.0,55,55.0,0.0
2026-01-14,80812338,A672,8,0,0,0,0.0,8,8.0,0.0
2026-01-14,80840976,A680,23,0,0,3,0.0,20,20.0,0.0
2026-01-14,80807115,A673,863,0,0,55,43.0,765,765.0,0.0
2026-01-14,21421148,C816,217,0,0,9,0.0,208,208.0,0.0
2026-01-14,80848021,A715,7,0,0,0,0.0,7,7.0,0.0
2026-01-14,80804132,A668,541,0,0,24,0.0,517,517.0,0.0
2026-01-14,80805850,A715,12,0,0,0,0.0,12,12.0,0.0
2026-01-14,21143102,A673,474,0,0,14,0.0,460,460.0,0.0
2026-01-14,21127730,C937,4,0,0,1,0.0,3,3.0,0.0
2026-01-14,21128067,0386,1,0,0,0,0.0,1,1.0,0.0
2026-01-14,21151196,A672,696,0,0,91,0.0,605,605.0,0.0
2026-01-14,80804138,E556,29,0,0,2,0.0,27,27.0,0.0
2026-01-14,80807095,A680,167,0,0,10,0.0,157,157.0,0.0
2026-01-14,21442897,C816,766,0,0,6,25.0,735,735.0,0.0
2026-01-14,80884848,A716,165,0,0,0,0.0,165,165.0,0.0
2026-01-14,80807120,D767,43,0,0,5,0.0,38,38.0,0.0
2026-01-14,21304907,A672,297,0,0,0,0.0,297,297.0,0.0
2026-01-14,80884852,A716,126,0,0,1,0.0,125,125.0,0.0
2026-01-14,21113405,A716,50,0,0,2,0.0,48,48.0,0.0
2026-01-14,21354246,A668,93,0,0,1,0.0,92,92.0,0.0
2026-01-14,21151196,C810,29,0,1,1,3.0,26,26.0,0.0
2026-01-14,80804699,D767,2,0,0,0,0.0,2,2.0,0.0
2026-01-14,80804701,D767,0,0,4,1,0.0,3,3.0,0.0
2026-01-14,21315352,C937,10,0,0,0,0.0,10,10.0,0.0
2026-01-14,21171453,A716,30,0,0,1,0.0,29,29.0,0.0
2026-01-14,80864469,A680,32,0,0,6,0.0,26,26.0,0.0
2026-01-14,80804137,E568,3,0,0,0,0.0,3,3.0,0.0
2026-01-14,21141769,C937,18,0,0,2,0.0,16,16.0,0.0
2026-01-14,21170691,A668,62,0,0,0,0.0,62,62.0,0.0
2026-01-14,21315350,A672,660,0,1027,73,59.0,1555,1555.0,0.0
2026-01-14,21357021,A668,132,0,0,0,0.0,132,132.0,0.0
2026-01-14,21428668,A680,456,0,0,0,0.0,456,456.0,0.0
2026-01-14,80863646,A715,2,0,0,0,0.0,2,2.0,0.0
2026-01-14,80807110,C937,8,0,33,2,0.0,39,39.0,0.0
2026-01-14,21113405,D901,16,0,1,1,0.0,16,16.0,0.0
2026-01-14,21422791,C816,81,0,0,8,0.0,73,73.0,0.0
2026-01-14,80793613,A672,255,0,0,3,0.0,252,252.0,0.0
2026-01-14,80851898,A680,183,0,0,3,0.0,180,180.0,0.0
2026-01-14,21103371,D767,11,0,4,1,0.0,14,14.0,0.0
2026-01-14,21442897,A673,511,0,63,24,0.0,550,550.0,0.0
2026-01-14,21171453,D901,22,0,1,6,0.0,17,17.0,0.0
2026-01-14,21315350,C810,19,0,0,2,4.0,13,13.0,0.0
2026-01-14,80804128,A668,24,0,0,2,0.0,22,22.0,0.0
2026-01-14,80804136,C819,6,0,24,2,0.0,28,28.0,0.0
2026-01-14,80804130,C816,93,0,0,6,0.0,87,87.0,0.0
2026-01-14,21315474,A668,140,0,0,3,0.0,137,137.0,0.0
2026-01-14,21325292,A716,188,0,0,16,0.0,172,172.0,0.0
2026-01-14,21463645,C816,204,0,0,0,0.0,204,204.0,0.0
2026-01-14,80848021,C816,371,0,127,3,116.0,379,379.0,0.0
2026-01-14,80885919,A672,35,0,0,0,0.0,35,35.0,0.0
2026-01-14,80823707,A672,7,0,0,0,0.0,7,7.0,0.0
2026-01-14,80863645,A716,2,0,0,0,0.0,2,2.0,0.0
2026-01-14,80804135,D767,38,0,0,0,0.0,38,38.0,0.0
2026-01-14,21434952,A716,0,0,38,2,0.0,36,36.0,0.0
2026-01-14,80812840,C937,2,0,14,1,0.0,15,15.0,0.0
2026-01-14,21314602,C937,6,0,0,1,0.0,5,5.0,0.0
2026-01-14,80840975,E556,7,0,0,1,0.0,6,6.0,0.0
2026-01-14,80812110,A680,20,0,0,3,0.0,17,17.0,0.0
2026-01-14,21118864,C937,1,0,0,0,0.0,1,1.0,0.0
2026-01-14,80812103,A716,78,0,0,2,0.0,76,76.0,0.0
2026-01-14,80804698,C810,19,0,0,1,0.0,18,18.0,0.0
2026-01-14,80804130,E568,4,0,0,0,0.0,4,4.0,0.0
2026-01-14,21155895,A680,123,0,0,2,0.0,121,121.0,0.0
2026-01-14,21325292,D901,50,0,0,11,0.0,39,39.0,0.0
2026-01-14,80807120,C816,164,0,0,10,30.0,124,124.0,0.0
2026-01-14,80884846,A680,13,0,0,1,0.0,12,12.0,0.0
2026-01-14,21419485,0386,2,0,0,0,0.0,2,2.0,0.0
2026-01-14,21121751,A715,7,0,0,0,0.0,7,7.0,0.0
2026-01-14,21376841,A668,471,0,0,0,0.0,471,471.0,0.0
2026-01-14,21138340,E556,272,0,0,0,0.0,272,272.0,0.0
2026-01-14,80807113,E564,110,0,21,7,0.0,124,124.0,0.0
2026-01-14,80848023,E556,1,0,0,0,0.0,1,1.0,0.0
2026-01-14,80807113,A716,118,0,0,2,0.0,116,116.0,0.0
2026-01-14,80804704,E569,37,0,0,2,0.0,35,35.0,0.0
2026-01-14,21314602,0386,1,478,0,0,476.0,3,3.0,0.0
2026-01-14,80807100,E556,42,0,0,9,0.0,33,33.0,0.0
2026-01-14,21118867,E568,1,0,0,0,0.0,1,1.0,0.0
2026-01-14,21377091,A716,237,0,0,0,0.0,237,237.0,0.0
2026-01-14,21442896,A680,12,0,0,6,0.0,6,6.0,0.0
2026-01-14,80804130,A673,323,0,0,31,0.0,292,292.0,0.0
2026-01-14,80807117,A716,14,0,0,0,0.0,14,14.0,0.0
2026-01-14,80807091,E569,20,0,0,0,0.0,20,20.0,0.0
2026-01-14,21170683,A668,32,0,0,3,0.0,29,29.0,0.0
2026-01-14,21176384,A672,72,0,0,2,0.0,70,70.0,0.0
2026-01-14,21151196,C563,9,0,0,5,0.0,4,4.0,0.0
2026-01-14,80795932,D901,6,0,0,4,0.0,2,2.0,0.0
2026-01-14,80807097,E569,9,0,0,0,0.0,9,9.0,0.0
2026-01-14,21425098,C816,19,0,0,0,0.0,19,19.0,0.0
2026-01-14,21434954,A680,216,0,0,4,0.0,212,212.0,0.0
2026-01-14,21165816,A672,133,0,0,5,0.0,128,128.0,0.0
2026-01-14,80807102,A672,1388,0,0,27,4.0,1357,1357.0,0.0
2026-01-14,80807120,E568,2,0,0,0,0.0,2,2.0,0.0
2026-01-14,80807105,E564,115,0,0,9,0.0,106,106.0,0.0
2026-01-14,21103372,A672,506,0,0,40,0.0,466,466.0,0.0
2026-01-14,80812841,A668,443,0,0,29,0.0,414,414.0,0.0
2026-01-14,80863643,A715,2,0,0,0,0.0,2,2.0,0.0
2026-01-14,21275914,E556,1,0,0,0,0.0,1,1.0,0.0
2026-01-14,80807114,E564,19,0,0,6,0.0,13,13.0,0.0
2026-01-14,80807115,A668,304,0,0,17,0.0,287,287.0,0.0
2026-01-14,80807113,D901,113,0,1,5,0.0,109,109.0,0.0
2026-01-14,21176384,C810,23,0,0,1,0.0,22,22.0,0.0
2026-01-14,80804701,E568,3,0,0,0,0.0,3,3.0,0.0
2026-01-14,80831843,0386,4386,0,0,0,0.0,4386,4386.0,0.0
2026-01-14,21165816,C810,26,0,0,1,0.0,25,25.0,0.0
2026-01-14,80807102,C810,30,0,0,0,0.0,30,30.0,0.0
2026-01-14,21103372,C810,194,0,0,0,11.0,183,183.0,0.0
2026-01-14,80807122,E569,1,0,0,0,0.0,1,1.0,0.0
2026-01-14,80812338,C937,3,0,0,0,0.0,3,3.0,0.0
2026-01-14,21325164,A716,6,0,0,0,0.0,6,6.0,0.0
2026-01-14,80863643,E295,253,0,0,0,0.0,253,253.0,0.0
2026-01-14,80868102,C937,4,0,0,0,0.0,4,4.0,0.0
2026-01-14,80868100,A715,8,0,0,2,0.0,6,6.0,0.0
2026-01-14,80807096,C816,6,0,0,5,0.0,1,1.0,0.0
2026-01-14,80807105,D901,164,0,0,23,0.0,141,141.0,0.0
2026-01-14,21165946,D767,8,0,1,0,0.0,9,9.0,0.0
2026-01-14,80868101,A715,2,0,0,0,0.0,2,2.0,0.0
2026-01-14,21291975,A680,149,0,0,3,0.0,146,146.0,0.0
2026-01-14,21103371,E568,2,0,0,0,0.0,2,2.0,0.0
2026-01-14,21425098,A673,192,0,24,0,0.0,216,216.0,0.0
2026-01-14,21121751,C816,191,0,0,21,0.0,170,170.0,0.0
2026-01-14,80807119,A716,16,0,42,1,0.0,57,57.0,0.0
2026-01-14,80812338,0386,2,0,0,0,0.0,2,2.0,0.0
2026-01-14,80864469,E556,18,0,0,0,0.0,18,18.0,0.0
2026-01-14,80848025,A680,8,0,0,1,0.0,7,7.0,0.0
2026-01-14,80804136,A680,177,0,0,24,0.0,153,153.0,0.0
2026-01-14,21143103,D767,2,0,0,0,0.0,2,2.0,0.0
2026-01-14,21307836,A716,68,0,0,0,0.0,68,68.0,0.0
2026-01-14,80805852,A680,52,0,0,2,0.0,50,50.0,0.0
2026-01-14,80812839,E556,7,0,0,0,0.0,7,7.0,0.0
2026-01-14,21275914,A715,3,0,0,0,0.0,3,3.0,0.0
2026-01-14,21113405,E569,11,0,0,0,0.0,11,11.0,0.0
2026-01-14,80840976,A715,18,0,0,0,0.0,18,18.0,0.0
2026-01-14,80838162,A716,5,0,0,0,0.0,5,5.0,0.0
2026-01-14,80848026,C819,31,0,0,31,0.0,0,0.0,0.0
2026-01-14,80838165,A673,7,0,0,2,0.0,5,5.0,0.0
2026-01-14,80838163,A672,4,0,0,0,0.0,4,4.0,0.0
2026-01-14,21029016,E564,7,0,7,5,0.0,9,9.0,0.0
2026-01-14,80804135,E568,2,0,0,0,0.0,2,2.0,0.0
2026-01-14,80812845,A672,692,0,0,53,8.0,631,631.0,0.0
2026-01-14,21128067,E564,34,0,2,4,0.0,32,32.0,0.0
2026-01-14,80851898,E556,3,0,0,0,0.0,3,3.0,0.0
2026-01-14,21304907,0386,1,0,0,0,0.0,1,1.0,0.0
2026-01-14,80807095,A715,305,0,0,12,0.0,293,293.0,0.0
2026-01-14,21421149,A672,407,0,0,3,0.0,404,404.0,0.0
2026-01-14,21137866,A672,623,0,0,51,37.0,535,535.0,0.0
2026-01-14,21472283,A680,13,0,0,0,0.0,13,13.0,0.0
2026-01-14,80848029,A680,159,0,0,4,0.0,155,155.0,0.0
2026-01-14,80807116,D767,11,0,4,0,0.0,15,15.0,0.0
2026-01-14,80812845,C810,18,0,0,4,0.0,14,14.0,0.0
2026-01-14,21142560,A672,956,0,0,37,0.0,919,919.0,0.0
2026-01-14,21121751,A673,215,0,0,29,0.0,186,186.0,0.0
2026-01-14,21137866,C810,57,0,0,5,0.0,52,52.0,0.0
2026-01-14,21315350,0386,3,0,0,0,0.0,3,3.0,0.0
2026-01-14,80864469,A715,144,0,0,2,0.0,142,142.0,0.0
2026-01-14,21325292,E569,12,0,0,0,0.0,12,12.0,0.0
2026-01-14,21416910,A680,249,0,0,0,0.0,249,249.0,0.0
2026-01-14,80812110,E556,7,0,0,1,0.0,6,6.0,0.0
2026-01-14,80805856,A680,106,0,4,5,0.0,105,105.0,0.0
2026-01-14,80804698,C937,1,0,0,0,0.0,1,1.0,0.0
2026-01-14,21352461,A680,228,0,0,2,0.0,226,226.0,0.0
2026-01-14,80804702,E569,3,0,0,0,0.0,3,3.0,0.0
2026-01-14,21428668,A715,1234,0,0,11,0.0,1223,1223.0,0.0
2026-01-14,80851898,A715,369,0,0,1,0.0,368,368.0,0.0
2026-01-14,80804133,A672,847,0,0,28,12.0,807,807.0,0.0
2026-01-14,80812103,E569,7,0,0,1,0.0,6,6.0,0.0
2026-01-14,21179704,C819,1,0,0,0,0.0,1,1.0,0.0
2026-01-14,80795932,E569,4,0,0,0,0.0,4,4.0,0.0
2026-01-14,80804698,0386,1,0,0,0,0.0,1,1.0,0.0
2026-01-14,80848031,E556,4,0,0,0,0.0,4,4.0,0.0
2026-01-14,80840976,C816,58,0,0,25,0.0,33,33.0,0.0
2026-01-14,21143103,C816,309,0,0,7,0.0,302,302.0,0.0
2026-01-14,80848021,A668,3,0,0,1,0.0,2,2.0,0.0
2026-01-14,80804137,C937,8,0,5,0,0.0,13,13.0,0.0
2026-01-14,21314875,A680,3,0,0,2,0.0,1,1.0,0.0
2026-01-14,80807113,E569,33,0,0,3,0.0,30,30.0,0.0
2026-01-14,80804133,C810,37,0,0,5,0.0,32,32.0,0.0
2026-01-14,80805850,A668,10,0,0,0,0.0,10,10.0,0.0
2026-01-14,80804127,C819,2,0,0,1,0.0,1,1.0,0.0
2026-01-14,80804138,A672,717,0,0,21,0.0,696,696.0,0.0
2026-01-14,21165946,E568,1,0,0,0,0.0,1,1.0,0.0
2026-01-14,80807095,C816,121,0,0,20,0.0,101,101.0,0.0
2026-01-14,21138340,A673,161,0,0,11,0.0,150,150.0,0.0
2026-01-14,80804134,D767,40,0,0,0,0.0,40,40.0,0.0
2026-01-14,21176384,C937,2,0,0,0,0.0,2,2.0,0.0
2026-01-14,80812110,A715,12,0,0,0,0.0,12,12.0,0.0
2026-01-14,21155895,A715,22,0,0,0,0.0,22,22.0,0.0
2026-01-14,80884846,A715,91,0,0,0,0.0,91,91.0,0.0
2026-01-14,80804138,C810,3,0,46,0,18.0,31,31.0,0.0
2026-01-14,80807105,E569,30,0,0,5,0.0,25,25.0,0.0
2026-01-14,21325164,C819,2,0,0,0,0.0,2,2.0,0.0
2026-01-14,80804706,C816,1523,0,0,5,10.0,1508,1508.0,0.0
2026-01-14,80807116,C816,565,0,0,33,98.0,434,434.0,0.0
2026-01-14,80812840,E564,21,0,13,3,0.0,31,31.0,0.0
2026-01-14,21442422,A672,1177,0,0,26,0.0,1151,1151.0,0.0
2026-01-14,80807116,D191,3,0,44,2,0.0,45,45.0,0.0
2026-01-14,80848026,A680,843,0,0,78,0.0,765,765.0,0.0
2026-01-14,21275914,A673,449,0,0,11,0.0,438,438.0,0.0
2026-01-14,21442896,A715,1201,0,0,1,0.0,1200,1200.0,0.0
2026-01-14,80840976,A673,16,0,0,6,3.0,7,7.0,0.0
2026-01-14,80804129,A716,221,0,0,2,0.0,219,219.0,0.0
2026-01-14,80812845,C563,44,0,0,5,0.0,39,39.0,0.0
2026-01-14,21143103,A673,369,0,0,20,4.0,345,345.0,0.0
2026-01-14,21434954,A715,66,0,3,3,0.0,66,66.0,0.0
2026-01-14,80807095,A673,561,0,0,54,0.0,507,507.0,0.0
2026-01-14,80848024,A716,4,0,0,0,0.0,4,4.0,0.0
2026-01-14,80807116,E568,1,0,0,1,0.0,0,0.0,0.0
2026-01-14,21255844,C816,220,0,0,4,0.0,216,216.0,0.0
2026-01-14,21143110,A672,1081,0,0,7,0.0,1074,1074.0,0.0
2026-01-14,21133312,A672,458,0,0,36,0.0,422,422.0,0.0
2026-01-14,80807089,A672,958,0,0,62,0.0,896,896.0,0.0
2026-01-14,80804129,D901,18,0,0,0,0.0,18,18.0,0.0
2026-01-14,21118867,C937,2,0,0,0,0.0,2,2.0,0.0
2026-01-14,80804706,A673,121,0,53,19,7.0,148,148.0,0.0
2026-01-14,21143110,C810,3,0,0,0,0.0,3,3.0,0.0
2026-01-14,80864470,A672,117,0,0,11,0.0,106,106.0,0.0
2026-01-14,80840975,A672,4,0,0,4,0.0,0,0.0,0.0
2026-01-14,80838162,E569,2,0,0,0,0.0,2,2.0,0.0
2026-01-14,80793614,C816,6,0,0,3,0.0,3,3.0,0.0
2026-01-14,80864469,A673,149,0,0,5,0.0,144,144.0,0.0
2026-01-14,80807089,C810,43,0,0,7,0.0,36,36.0,0.0
2026-01-14,80804705,A673,100,0,26,31,0.0,95,95.0,0.0
2026-01-14,80807120,C937,34,0,0,5,0.0,29,29.0,0.0
2026-01-14,80864469,E467,9,0,0,2,0.0,7,7.0,0.0
2026-01-14,80807092,C819,4,0,0,0,0.0,4,4.0,0.0
2026-01-14,80804705,E467,11,0,0,1,0.0,10,10.0,0.0
2026-01-14,21419490,A680,538,0,0,11,0.0,527,527.0,0.0
2026-01-14,21098519,A680,277,0,0,29,0.0,248,248.0,0.0
2026-01-14,21155895,C816,6,0,0,1,0.0,5,5.0,0.0
2026-01-14,21291975,A715,22,0,0,0,0.0,22,22.0,0.0
2026-01-14,80804134,C816,357,0,0,54,0.0,303,303.0,0.0
2026-01-14,80884846,C816,347,0,0,1,7.0,339,339.0,0.0
2026-01-14,21121751,A668,24,0,0,1,0.0,23,23.0,0.0
2026-01-14,21137866,C937,32,0,0,2,0.0,30,30.0,0.0
2026-01-14,80804134,D191,0,0,35,2,0.0,33,33.0,0.0
2026-01-14,21179704,A680,7,0,0,2,0.0,5,5.0,0.0
2026-01-14,21170691,A716,29,0,0,0,0.0,29,29.0,0.0
2026-01-14,80812338,E564,4,0,0,1,0.0,3,3.0,0.0
2026-01-14,80804701,C937,1,0,0,0,0.0,1,1.0,0.0
2026-01-14,80864470,C810,67,0,0,3,0.0,64,64.0,0.0
2026-01-14,80848023,A672,842,0,0,61,15.0,766,766.0,0.0
2026-01-14,80804136,A715,108,0,0,6,0.0,102,102.0,0.0
2026-01-14,21357021,A716,247,0,0,0,0.0,247,247.0,0.0
2026-01-14,80812154,A672,627,0,0,20,9.0,598,598.0,0.0
2026-01-14,80851898,A673,714,0,0,10,0.0,704,704.0,0.0
2026-01-14,80805852,A715,14,0,0,0,0.0,14,14.0,0.0
2026-01-14,80805856,E556,6,0,0,6,0.0,0,0.0,0.0
2026-01-14,80807100,A672,452,0,0,37,0.0,415,415.0,0.0
2026-01-14,80807112,C819,22,0,4,3,0.0,23,23.0,0.0
2026-01-14,21255844,A673,56,0,0,5,0.0,51,51.0,0.0
2026-01-14,80812846,A680,123,0,0,3,0.0,120,120.0,0.0
2026-01-14,80812845,0386,5,0,0,0,0.0,5,5.0,0.0
2026-01-14,21151196,E564,14,0,0,0,0.0,14,14.0,0.0
2026-01-14,21314593,A680,131,0,0,2,0.0,129,129.0,0.0
2026-01-14,21314876,E556,5,0,0,0,0.0,5,5.0,0.0
2026-01-14,21137866,0386,1,0,0,0,1.0,0,0.0,0.0
2026-01-14,80804128,A716,9,0,0,2,0.0,7,7.0,0.0
2026-01-14,80807100,C810,24,0,0,1,0.0,23,23.0,0.0
2026-01-14,80807090,C816,275,0,0,4,0.0,271,271.0,0.0
2026-01-14,21304907,E564,7,0,0,0,0.0,7,7.0,0.0
2026-01-14,80863643,A668,54,0,0,0,0.0,54,54.0,0.0
2026-01-14,21170691,D901,9,0,1,1,0.0,9,9.0,0.0
2026-01-14,21103371,C937,32,0,0,2,0.0,30,30.0,0.0
2026-01-14,80812110,A673,125,0,0,12,0.0,113,113.0,0.0
2026-01-14,80807093,C816,867,0,0,10,7.0,850,850.0,0.0
2026-01-14,21314875,E556,6,0,0,1,0.0,5,5.0,0.0
2026-01-14,21155895,A673,1100,0,0,45,0.0,1055,1055.0,0.0
2026-01-14,80884846,A673,22,0,7,7,0.0,22,22.0,0.0
2026-01-14,80807096,C937,2,0,0,0,0.0,2,2.0,0.0
2026-01-14,21151196,D901,91,0,0,27,0.0,64,64.0,0.0
2026-01-14,21162696,A672,173,0,0,18,0.0,155,155.0,0.0
2026-01-14,21315350,E564,2,0,0,0,0.0,2,2.0,0.0
2026-01-14,80868100,A668,8,0,0,2,0.0,6,6.0,0.0
2026-01-14,80804135,C937,5,0,0,0,0.0,5,5.0,0.0
2026-01-14,80805856,A715,83,0,0,9,0.0,74,74.0,0.0
2026-01-14,80804704,D767,70,0,0,3,0.0,67,67.0,0.0
2026-01-14,21376841,A716,468,0,0,0,0.0,468,468.0,0.0
2026-01-14,80848029,E295,10,0,0,6,0.0,4,4.0,0.0
2026-01-14,80804131,A672,3,0,0,3,0.0,0,0.0,0.0
2026-01-14,80793613,E564,1,0,0,0,0.0,1,1.0,0.0
2026-01-14,21315352,C819,2,0,0,0,0.0,2,2.0,0.0
2026-01-14,21352461,A715,157,0,0,3,0.0,154,154.0,0.0
2026-01-14,80793613,A716,4,0,0,1,0.0,3,3.0,0.0
2026-01-14,21291975,C816,64,0,0,3,0.0,61,61.0,0.0
2026-01-14,80807091,D767,17,0,26,2,0.0,41,41.0,0.0
2026-01-14,21314876,A715,1,0,0,1,0.0,0,0.0,0.0
2026-01-14,80807097,D767,7,0,0,2,0.0,5,5.0,0.0
2026-01-14,80807090,A673,540,0,0,17,0.0,523,523.0,0.0
2026-01-14,21141769,C819,28,0,1,3,0.0,26,26.0,0.0
2026-01-14,80848025,C816,365,0,0,10,7.0,348,348.0,0.0
2026-01-14,80812839,A672,333,0,0,30,0.0,303,303.0,0.0
2026-01-14,80848026,E556,16,0,0,2,0.0,14,14.0,0.0
2026-01-14,21275914,A668,208,0,0,1,0.0,207,207.0,0.0
2026-01-14,80805852,C816,41,0,0,2,0.0,39,39.0,0.0
2026-01-14,80840976,A668,8,0,0,1,0.0,7,7.0,0.0
2026-01-14,21132758,C819,2,0,0,0,0.0,2,2.0,0.0
2026-01-14,80812841,A716,255,0,0,11,0.0,244,244.0,0.0
2026-01-14,80807110,C819,83,0,0,8,0.0,75,75.0,0.0
2026-01-14,80804138,0386,3,0,0,0,2.0,1,1.0,0.0
2026-01-14,21121752,D767,6,0,0,1,0.0,5,5.0,0.0
2026-01-14,80807115,A716,16,0,0,11,0.0,5,5.0,0.0
2026-01-14,80812839,C810,9,0,0,2,0.0,7,7.0,0.0
2026-01-14,80793613,D901,36,0,3,1,0.0,38,38.0,0.0
2026-01-14,21314594,C937,5,0,0,0,0.0,5,5.0,0.0
2026-01-14,80807092,A680,17,0,0,4,0.0,13,13.0,0.0
2026-01-14,80807095,A668,316,0,0,22,0.0,294,294.0,0.0
2026-01-14,21139445,A672,177,0,0,27,0.0,150,150.0,0.0
2026-01-14,80804132,C819,7,0,5,4,0.0,8,8.0,0.0
2026-01-14,21128377,D767,8,0,0,1,0.0,7,7.0,0.0
2026-01-14,80804129,E569,8,0,0,0,0.0,8,8.0,0.0
2026-01-14,80848028,A672,287,0,0,75,0.0,212,212.0,0.0
2026-01-14,21442422,0386,1,0,0,0,0.0,1,1.0,0.0
2026-01-14,21291975,A673,1078,0,0,43,0.0,1035,1035.0,0.0
2026-01-14,80807118,C819,16,0,1,2,0.0,15,15.0,0.0
2026-01-14,21139445,C810,116,0,0,2,1.0,113,113.0,0.0
2026-01-14,80807112,A680,153,0,0,5,0.0,148,148.0,0.0
2026-01-14,21148509,A680,67,0,0,4,0.0,63,63.0,0.0
2026-01-14,80812099,A680,68,0,0,3,0.0,65,65.0,0.0
2026-01-14,80864469,A668,22,0,0,3,0.0,19,19.0,0.0
2026-01-14,80793615,C595,4,0,0,0,0.0,4,4.0,0.0
2026-01-14,80807089,C937,34,0,0,1,0.0,33,33.0,0.0
2026-01-14,80804705,A668,43,0,0,20,0.0,23,23.0,0.0
2026-01-14,80848026,A715,560,0,153,47,0.0,666,666.0,0.0
2026-01-14,80848028,C810,48,0,0,2,0.0,46,46.0,0.0
2026-01-14,80805852,A673,88,0,0,4,0.0,84,84.0,0.0
2026-01-14,80848025,E467,3,0,0,0,0.0,3,3.0,0.0
2026-01-14,80807102,E564,198,0,0,14,0.0,184,184.0,0.0
2026-01-14,21121756,A672,7,0,0,7,0.0,0,0.0,0.0
2026-01-14,21165946,C937,6,0,0,0,0.0,6,6.0,0.0
2026-01-14,21098519,E556,45,0,0,3,0.0,42,42.0,0.0
2026-01-14,21103372,E564,11,0,0,2,0.0,9,9.0,0.0
2026-01-14,21428668,A668,143,0,0,5,0.0,138,138.0,0.0
2026-01-14,21143110,0386,0,1074,0,0,1074.0,0,0.0,0.0
2026-01-14,80851898,A668,9,0,0,0,0.0,9,9.0,0.0
2026-01-14,21133312,0386,0,759,0,0,755.0,4,4.0,0.0
2026-01-14,80807089,0386,0,527,0,0,526.0,1,1.0,0.0
2026-01-14,21442896,A672,242,0,0,22,0.0,220,220.0,0.0
2026-01-14,21121756,C810,3,0,0,0,0.0,3,3.0,0.0
2026-01-14,80812846,E556,50,0,0,3,0.0,47,47.0,0.0
2026-01-14,80848026,E295,42,0,0,6,0.0,36,36.0,0.0
2026-01-14,21301637,D767,1,0,0,0,0.0,1,1.0,0.0
2026-01-14,21472283,A673,1321,0,0,0,0.0,1321,1321.0,0.0
2026-01-14,80848022,C816,344,0,0,9,0.0,335,335.0,0.0
2026-01-14,21165868,C937,2,0,0,0,0.0,2,2.0,0.0
2026-01-14,80848027,C816,80,0,0,1,0.0,79,79.0,0.0
2026-01-14,80804127,E556,11,0,0,1,0.0,10,10.0,0.0
2026-01-14,21170691,E569,5,0,0,0,0.0,5,5.0,0.0
2026-01-14,80848029,E467,5,0,0,0,0.0,5,5.0,0.0
2026-01-14,80864470,0386,4,0,0,0,3.0,1,1.0,0.0
2026-01-14,21165816,D901,9,0,1,1,0.0,9,9.0,0.0
2026-01-14,80804128,C819,6,0,0,1,0.0,5,5.0,0.0
2026-01-14,21103372,D901,112,0,0,9,0.0,103,103.0,0.0
2026-01-14,21127800,E556,105,0,0,0,0.0,105,105.0,0.0
2026-01-14,21315352,A680,132,0,0,5,0.0,127,127.0,0.0
2026-01-14,21416910,A673,384,0,0,0,0.0,384,384.0,0.0
2026-01-14,80812110,A668,9,0,0,0,0.0,9,9.0,0.0
2026-01-14,21151196,E569,3,0,0,0,0.0,3,3.0,0.0
2026-01-14,80807091,E568,6,0,0,0,0.0,6,6.0,0.0
