date,material,sending,receiving,quantity,ori_deployment_uid,actual_ship_date,actual_delivery_date,type
2026-01-29,21132758,0386,A672,8,21132758|0386|A672|2026-01-29|net demand for forecast|045235,2026-01-29,2026-02-05,delivery_shipment
2026-01-29,21132758,0386,A672,8,21132758|0386|A672|2026-01-29|net demand for forecast|045236,2026-01-29,2026-02-05,delivery_shipment
2026-01-29,21132758,0386,A672,8,21132758|0386|A672|2026-01-29|net demand for forecast|045237,2026-01-29,2026-02-05,delivery_shipment
2026-01-29,21132758,0386,A672,8,21132758|0386|A672|2026-01-29|net demand for forecast|045238,2026-01-29,2026-02-05,delivery_shipment
2026-01-29,21132758,0386,A672,8,21132758|0386|A672|2026-01-29|net demand for forecast|045239,2026-01-29,2026-02-05,delivery_shipment
2026-01-29,21133312,0386,A672,6,21133312|0386|A672|2026-01-29|net demand for forecast|045363,2026-01-29,2026-02-05,delivery_shipment
2026-01-29,21133312,0386,A672,6,21133312|0386|A672|2026-01-29|net demand for forecast|045364,2026-01-29,2026-02-05,delivery_shipment
2026-01-29,21133312,0386,A672,7,21133312|0386|A672|2026-01-29|net demand for forecast|045365,2026-01-29,2026-02-05,delivery_shipment
2026-01-29,21133312,0386,A672,7,21133312|0386|A672|2026-01-29|net demand for forecast|045366,2026-01-29,2026-02-05,delivery_shipment
2026-01-29,21133312,0386,A672,7,21133312|0386|A672|2026-01-29|net demand for forecast|045367,2026-01-29,2026-02-05,delivery_shipment
2026-01-29,21133312,0386,A672,7,21133312|0386|A672|2026-01-29|net demand for forecast|045368,2026-01-29,2026-02-05,delivery_shipment
2026-01-29,21133312,0386,A672,7,21133312|0386|A672|2026-01-29|net demand for forecast|045369,2026-01-29,2026-02-06,delivery_shipment
2026-01-29,21133312,0386,A672,7,21133312|0386|A672|2026-01-29|net demand for forecast|045370,2026-01-29,2026-02-05,delivery_shipment
2026-01-29,21133312,0386,A672,7,21133312|0386|A672|2026-01-29|net demand for forecast|045371,2026-01-29,2026-02-05,delivery_shipment
2026-01-29,21133312,0386,A672,7,21133312|0386|A672|2026-01-29|net demand for forecast|045372,2026-01-29,2026-02-05,delivery_shipment
2026-01-29,21133312,0386,A672,7,21133312|0386|A672|2026-01-29|net demand for forecast|045373,2026-01-29,2026-02-05,delivery_shipment
2026-01-29,21133312,0386,A672,7,21133312|0386|A672|2026-01-29|net demand for forecast|045374,2026-01-29,2026-02-05,delivery_shipment
2026-01-29,80807089,0386,A672,4,80807089|0386|A672|2026-01-29|net demand for forecast|046048,2026-01-29,2026-02-05,delivery_shipment
2026-01-29,80807089,0386,A672,7,80807089|0386|A672|2026-01-29|net demand for forecast|046049,2026-01-29,2026-02-05,delivery_shipment
2026-01-29,80807089,0386,A672,8,80807089|0386|A672|2026-01-29|net demand for forecast|046050,2026-01-29,2026-02-05,delivery_shipment
2026-01-29,80807089,0386,A672,8,80807089|0386|A672|2026-01-29|net demand for forecast|046051,2026-01-29,2026-02-05,delivery_shipment
2026-01-29,80807089,0386,A672,9,80807089|0386|A672|2026-01-29|net demand for forecast|046052,2026-01-29,2026-02-05,delivery_shipment
2026-01-29,80807089,0386,A672,9,80807089|0386|A672|2026-01-29|net demand for forecast|046053,2026-01-29,2026-02-05,delivery_shipment
2026-01-29,80807089,0386,A672,9,80807089|0386|A672|2026-01-29|net demand for forecast|046054,2026-01-29,2026-02-05,delivery_shipment
2026-01-29,80807089,0386,A672,9,80807089|0386|A672|2026-01-29|net demand for forecast|046055,2026-01-29,2026-02-05,delivery_shipment
2026-01-29,80807089,0386,A672,9,80807089|0386|A672|2026-01-29|net demand for forecast|046056,2026-01-29,2026-02-05,delivery_shipment
2026-01-29,80807089,0386,A672,10,80807089|0386|A672|2026-01-29|net demand for forecast|046057,2026-01-29,2026-02-05,delivery_shipment
2026-01-29,80807089,0386,A672,10,80807089|0386|A672|2026-01-29|net demand for forecast|046058,2026-01-29,2026-02-05,delivery_shipment
2026-01-29,80807089,0386,A672,1,80807089|0386|A672|2026-01-29|net demand for net demand for forecast|046059,2026-01-29,2026-02-05,delivery_shipment
2026-01-29,80807089,0386,A672,1,80807089|0386|A672|2026-01-29|net demand for net demand for forecast|046060,2026-01-29,2026-02-05,delivery_shipment
2026-01-29,80807089,0386,A672,1,80807089|0386|A672|2026-01-29|net demand for net demand for forecast|046061,2026-01-29,2026-02-05,delivery_shipment
2026-01-29,80807089,0386,A672,1,80807089|0386|A672|2026-01-29|net demand for net demand for forecast|046062,2026-01-29,2026-02-05,delivery_shipment
2026-01-29,80807089,0386,A672,1,80807089|0386|A672|2026-01-29|net demand for net demand for forecast|046063,2026-01-29,2026-02-05,delivery_shipment
2026-01-29,21132758,0386,A672,371,21132758|0386|A672|2026-01-29|net demand for safety|045240,2026-01-29,2026-02-05,delivery_shipment
2026-01-29,21132988,0386,A672,139,21132988|0386|A672|2026-01-29|net demand for safety|045320,2026-01-29,2026-02-05,delivery_shipment
2026-01-29,21133312,0386,A672,92,21133312|0386|A672|2026-01-29|net demand for safety|045375,2026-01-29,2026-02-05,delivery_shipment
2026-01-29,21133493,0386,A672,446,21133493|0386|A672|2026-01-29|net demand for safety|045422,2026-01-29,2026-02-05,delivery_shipment
2026-01-29,21143103,0386,A672,66,21143103|0386|A672|2026-01-29|net demand for safety|045533,2026-01-29,2026-02-05,delivery_shipment
2026-01-29,21179704,0386,A672,34,21179704|0386|A672|2026-01-29|net demand for safety|045593,2026-01-29,2026-02-05,delivery_shipment
2026-01-29,21421149,0386,A672,75,21421149|0386|A672|2026-01-29|net demand for safety|045709,2026-01-29,2026-02-05,delivery_shipment
2026-01-29,21434954,0386,A672,30,21434954|0386|A672|2026-01-29|net demand for safety|045716,2026-01-29,2026-02-05,delivery_shipment
2026-01-29,80807089,0386,A672,161,80807089|0386|A672|2026-01-29|net demand for safety|046065,2026-01-29,2026-02-05,delivery_shipment
2026-01-29,80812110,0386,A672,10,80812110|0386|A672|2026-01-29|net demand for safety|046246,2026-01-29,2026-02-05,delivery_shipment
2026-01-29,21132988,0386,A672,8,21132988|0386|A672|2026-01-29|net demand for net demand for safety|045318,2026-01-29,2026-02-05,delivery_shipment
2026-01-29,21132988,0386,A672,14,21132988|0386|A672|2026-01-29|net demand for net demand for safety|045319,2026-01-29,2026-02-05,delivery_shipment
2026-01-29,21141769,0386,A672,3,21141769|0386|A672|2026-01-29|net demand for net demand for safety|045470,2026-01-29,2026-02-05,delivery_shipment
2026-01-29,21141769,0386,A672,3,21141769|0386|A672|2026-01-29|net demand for net demand for safety|045471,2026-01-29,2026-02-05,delivery_shipment
2026-01-29,21179704,0386,A672,2,21179704|0386|A672|2026-01-29|net demand for net demand for safety|045592,2026-01-29,2026-02-05,delivery_shipment
2026-01-29,80804132,0386,A672,1,80804132|0386|A672|2026-01-29|net demand for net demand for safety|045781,2026-01-29,2026-02-05,delivery_shipment
2026-01-29,80807089,0386,A672,8,80807089|0386|A672|2026-01-29|net demand for net demand for safety|046064,2026-01-29,2026-02-05,delivery_shipment
2026-01-29,21132758,0386,A672,144,21132758|0386|A672|2026-01-29|push replenishment|045241,2026-01-29,2026-02-05,delivery_shipment
2026-01-29,21132988,0386,A672,264,21132988|0386|A672|2026-01-29|push replenishment|045321,2026-01-29,2026-02-05,delivery_shipment
2026-01-29,21133312,0386,A672,62,21133312|0386|A672|2026-01-29|push replenishment|045376,2026-01-29,2026-02-05,delivery_shipment
2026-01-29,21133493,0386,A672,651,21133493|0386|A672|2026-01-29|push replenishment|045423,2026-01-29,2026-02-05,delivery_shipment
2026-01-29,21141769,0386,A672,37,21141769|0386|A672|2026-01-29|push replenishment|045472,2026-01-29,2026-02-05,delivery_shipment
2026-01-29,21143103,0386,A672,205,21143103|0386|A672|2026-01-29|push replenishment|045534,2026-01-29,2026-02-05,delivery_shipment
2026-01-29,21179704,0386,A672,337,21179704|0386|A672|2026-01-29|push replenishment|045594,2026-01-29,2026-02-05,delivery_shipment
2026-01-29,21421149,0386,A672,1085,21421149|0386|A672|2026-01-29|push replenishment|045710,2026-01-29,2026-02-06,delivery_shipment
2026-01-29,21434954,0386,A672,549,21434954|0386|A672|2026-01-29|push replenishment|045717,2026-01-29,2026-02-05,delivery_shipment
2026-01-29,80807089,0386,A672,647,80807089|0386|A672|2026-01-29|push replenishment|046066,2026-01-29,2026-02-05,delivery_shipment
2026-01-29,21132758,0386,A680,2,21132758|0386|A680|2026-01-29|net demand for forecast|045246,2026-01-29,2026-02-05,delivery_shipment
2026-01-29,21132758,0386,A680,2,21132758|0386|A680|2026-01-29|net demand for forecast|045247,2026-01-29,2026-02-05,delivery_shipment
2026-01-29,21132758,0386,A680,2,21132758|0386|A680|2026-01-29|net demand for forecast|045248,2026-01-29,2026-02-05,delivery_shipment
2026-01-29,21132758,0386,A680,2,21132758|0386|A680|2026-01-29|net demand for forecast|045249,2026-01-29,2026-02-05,delivery_shipment
2026-01-29,21132758,0386,A680,2,21132758|0386|A680|2026-01-29|net demand for forecast|045250,2026-01-29,2026-02-05,delivery_shipment
2026-01-29,21132758,0386,A680,2,21132758|0386|A680|2026-01-29|net demand for forecast|045251,2026-01-29,2026-02-05,delivery_shipment
2026-01-29,21132758,0386,A680,2,21132758|0386|A680|2026-01-29|net demand for forecast|045252,2026-01-29,2026-02-05,delivery_shipment
2026-01-29,21132758,0386,A680,2,21132758|0386|A680|2026-01-29|net demand for forecast|045253,2026-01-29,2026-02-05,delivery_shipment
2026-01-29,21132758,0386,A680,2,21132758|0386|A680|2026-01-29|net demand for forecast|045254,2026-01-29,2026-02-05,delivery_shipment
2026-01-29,21132758,0386,A680,2,21132758|0386|A680|2026-01-29|net demand for forecast|045255,2026-01-29,2026-02-05,delivery_shipment
2026-01-29,21132758,0386,A680,2,21132758|0386|A680|2026-01-29|net demand for forecast|045256,2026-01-29,2026-02-05,delivery_shipment
2026-01-29,21132758,0386,A680,2,21132758|0386|A680|2026-01-29|net demand for forecast|045257,2026-01-29,2026-02-06,delivery_shipment
2026-01-29,21133312,0386,A680,1,21133312|0386|A680|2026-01-29|net demand for forecast|045380,2026-01-29,2026-02-05,delivery_shipment
2026-01-29,21133312,0386,A680,1,21133312|0386|A680|2026-01-29|net demand for forecast|045381,2026-01-29,2026-02-05,delivery_shipment
2026-01-29,21133312,0386,A680,1,21133312|0386|A680|2026-01-29|net demand for forecast|045382,2026-01-29,2026-02-06,delivery_shipment
2026-01-29,21133312,0386,A680,1,21133312|0386|A680|2026-01-29|net demand for forecast|045383,2026-01-29,2026-02-05,delivery_shipment
2026-01-29,21133312,0386,A680,1,21133312|0386|A680|2026-01-29|net demand for forecast|045384,2026-01-29,2026-02-05,delivery_shipment
2026-01-29,21133312,0386,A680,1,21133312|0386|A680|2026-01-29|net demand for forecast|045385,2026-01-29,2026-02-05,delivery_shipment
2026-01-29,21133312,0386,A680,1,21133312|0386|A680|2026-01-29|net demand for forecast|045386,2026-01-29,2026-02-05,delivery_shipment
2026-01-29,21133312,0386,A680,1,21133312|0386|A680|2026-01-29|net demand for forecast|045387,2026-01-29,2026-02-05,delivery_shipment
2026-01-29,21133312,0386,A680,1,21133312|0386|A680|2026-01-29|net demand for forecast|045388,2026-01-29,2026-02-06,delivery_shipment
2026-01-29,21133312,0386,A680,1,21133312|0386|A680|2026-01-29|net demand for forecast|045389,2026-01-29,2026-02-05,delivery_shipment
2026-01-29,21133312,0386,A680,1,21133312|0386|A680|2026-01-29|net demand for forecast|045390,2026-01-29,2026-02-05,delivery_shipment
2026-01-29,21133312,0386,A680,1,21133312|0386|A680|2026-01-29|net demand for forecast|045391,2026-01-29,2026-02-05,delivery_shipment
2026-01-29,21132758,0386,A680,94,21132758|0386|A680|2026-01-29|net demand for safety|045258,2026-01-29,2026-02-05,delivery_shipment
2026-01-29,21132988,0386,A680,38,21132988|0386|A680|2026-01-29|net demand for safety|045326,2026-01-29,2026-02-05,delivery_shipment
2026-01-29,21133312,0386,A680,9,21133312|0386|A680|2026-01-29|net demand for safety|045392,2026-01-29,2026-02-05,delivery_shipment
2026-01-29,21143103,0386,A680,3,21143103|0386|A680|2026-01-29|net demand for safety|045537,2026-01-29,2026-02-05,delivery_shipment
2026-01-29,21434954,0386,A680,31,21434954|0386|A680|2026-01-29|net demand for safety|045719,2026-01-29,2026-02-05,delivery_shipment
2026-01-29,80812110,0386,A680,10,80812110|0386|A680|2026-01-29|net demand for safety|046267,2026-01-29,2026-02-05,delivery_shipment
2026-01-29,21132758,0386,A680,33,21132758|0386|A680|2026-01-29|push replenishment|045259,2026-01-29,2026-02-05,delivery_shipment
2026-01-29,21132988,0386,A680,59,21132988|0386|A680|2026-01-29|push replenishment|045327,2026-01-29,2026-02-05,delivery_shipment
2026-01-29,21133312,0386,A680,15,21133312|0386|A680|2026-01-29|push replenishment|045393,2026-01-29,2026-02-05,delivery_shipment
2026-01-29,21141769,0386,A680,3,21141769|0386|A680|2026-01-29|push replenishment|045477,2026-01-29,2026-02-05,delivery_shipment
2026-01-29,21143103,0386,A680,26,21143103|0386|A680|2026-01-29|push replenishment|045538,2026-01-29,2026-02-05,delivery_shipment
2026-01-29,21179704,0386,A680,23,21179704|0386|A680|2026-01-29|push replenishment|045597,2026-01-29,2026-02-05,delivery_shipment
2026-01-29,21434954,0386,A680,243,21434954|0386|A680|2026-01-29|push replenishment|045720,2026-01-29,2026-02-05,delivery_shipment
2026-01-29,80812110,0386,A680,17,80812110|0386|A680|2026-01-29|push replenishment|046268,2026-01-29,2026-02-05,delivery_shipment
2026-01-29,21141769,0386,C816,2,21141769|0386|C816|2026-01-29|net demand for forecast|045514,2026-01-29,2026-01-30,delivery_shipment
2026-01-29,21141769,0386,C816,2,21141769|0386|C816|2026-01-29|net demand for forecast|045515,2026-01-29,2026-01-30,delivery_shipment
2026-01-29,21141769,0386,C816,2,21141769|0386|C816|2026-01-29|net demand for forecast|045516,2026-01-29,2026-01-30,delivery_shipment
2026-01-29,21141769,0386,C816,2,21141769|0386|C816|2026-01-29|net demand for forecast|045517,2026-01-29,2026-01-31,delivery_shipment
2026-01-29,21141769,0386,C816,2,21141769|0386|C816|2026-01-29|net demand for forecast|045518,2026-01-29,2026-01-30,delivery_shipment
2026-01-29,21141769,0386,C816,2,21141769|0386|C816|2026-01-29|net demand for forecast|045519,2026-01-29,2026-01-30,delivery_shipment
2026-01-29,21141769,0386,C816,2,21141769|0386|C816|2026-01-29|net demand for forecast|045520,2026-01-29,2026-01-30,delivery_shipment
2026-01-29,80804704,0386,C816,11,80804704|0386|C816|2026-01-29|net demand for forecast|045950,2026-01-29,2026-01-30,delivery_shipment
2026-01-29,80804704,0386,C816,13,80804704|0386|C816|2026-01-29|net demand for forecast|045951,2026-01-29,2026-01-30,delivery_shipment
2026-01-29,80804704,0386,C816,17,80804704|0386|C816|2026-01-29|net demand for forecast|045952,2026-01-29,2026-01-30,delivery_shipment
2026-01-29,80804704,0386,C816,17,80804704|0386|C816|2026-01-29|net demand for forecast|045953,2026-01-29,2026-01-30,delivery_shipment
2026-01-29,80804704,0386,C816,17,80804704|0386|C816|2026-01-29|net demand for forecast|045954,2026-01-29,2026-01-30,delivery_shipment
2026-01-29,80804704,0386,C816,17,80804704|0386|C816|2026-01-29|net demand for forecast|045955,2026-01-29,2026-01-30,delivery_shipment
2026-01-29,80807089,0386,C816,7,80807089|0386|C816|2026-01-29|net demand for forecast|046080,2026-01-29,2026-01-31,delivery_shipment
2026-01-29,80807089,0386,C816,7,80807089|0386|C816|2026-01-29|net demand for forecast|046081,2026-01-29,2026-01-30,delivery_shipment
2026-01-29,80807089,0386,C816,8,80807089|0386|C816|2026-01-29|net demand for forecast|046082,2026-01-29,2026-01-31,delivery_shipment
2026-01-29,80807089,0386,C816,8,80807089|0386|C816|2026-01-29|net demand for forecast|046083,2026-01-29,2026-01-30,delivery_shipment
2026-01-29,80807089,0386,C816,8,80807089|0386|C816|2026-01-29|net demand for forecast|046084,2026-01-29,2026-01-30,delivery_shipment
2026-01-29,80807089,0386,C816,9,80807089|0386|C816|2026-01-29|net demand for forecast|046085,2026-01-29,2026-01-31,delivery_shipment
2026-01-29,80807089,0386,C816,9,80807089|0386|C816|2026-01-29|net demand for forecast|046086,2026-01-29,2026-01-30,delivery_shipment
2026-01-29,80804704,0386,C816,4,80804704|0386|C816|2026-01-29|net demand for net demand for forecast|045956,2026-01-29,2026-01-30,delivery_shipment
2026-01-29,80804704,0386,C816,4,80804704|0386|C816|2026-01-29|net demand for net demand for forecast|045957,2026-01-29,2026-01-30,delivery_shipment
2026-01-29,80804704,0386,C816,4,80804704|0386|C816|2026-01-29|net demand for net demand for forecast|045958,2026-01-29,2026-01-30,delivery_shipment
2026-01-29,80804704,0386,C816,6,80804704|0386|C816|2026-01-29|net demand for net demand for forecast|045959,2026-01-29,2026-01-30,delivery_shipment
2026-01-29,80804704,0386,C816,6,80804704|0386|C816|2026-01-29|net demand for net demand for forecast|045960,2026-01-29,2026-01-30,delivery_shipment
2026-01-29,80804704,0386,C816,6,80804704|0386|C816|2026-01-29|net demand for net demand for forecast|045961,2026-01-29,2026-01-30,delivery_shipment
2026-01-29,80804704,0386,C816,6,80804704|0386|C816|2026-01-29|net demand for net demand for forecast|045962,2026-01-29,2026-01-30,delivery_shipment
2026-01-29,80804704,0386,C816,12,80804704|0386|C816|2026-01-29|net demand for net demand for forecast|045963,2026-01-29,2026-01-30,delivery_shipment
2026-01-29,80804704,0386,C816,15,80804704|0386|C816|2026-01-29|net demand for net demand for forecast|045964,2026-01-29,2026-01-30,delivery_shipment
2026-01-29,80804704,0386,C816,15,80804704|0386|C816|2026-01-29|net demand for net demand for forecast|045965,2026-01-29,2026-01-30,delivery_shipment
2026-01-29,80804704,0386,C816,19,80804704|0386|C816|2026-01-29|net demand for net demand for forecast|045966,2026-01-29,2026-01-30,delivery_shipment
2026-01-29,80804704,0386,C816,19,80804704|0386|C816|2026-01-29|net demand for net demand for forecast|045967,2026-01-29,2026-01-30,delivery_shipment
2026-01-29,80804704,0386,C816,19,80804704|0386|C816|2026-01-29|net demand for net demand for forecast|045968,2026-01-29,2026-01-30,delivery_shipment
2026-01-29,80804704,0386,C816,19,80804704|0386|C816|2026-01-29|net demand for net demand for forecast|045969,2026-01-29,2026-01-30,delivery_shipment
2026-01-29,80807089,0386,C816,2,80807089|0386|C816|2026-01-29|net demand for net demand for forecast|046087,2026-01-29,2026-01-30,delivery_shipment
2026-01-29,80807089,0386,C816,2,80807089|0386|C816|2026-01-29|net demand for net demand for forecast|046088,2026-01-29,2026-01-30,delivery_shipment
2026-01-29,80807089,0386,C816,2,80807089|0386|C816|2026-01-29|net demand for net demand for forecast|046089,2026-01-29,2026-01-30,delivery_shipment
2026-01-29,80807089,0386,C816,3,80807089|0386|C816|2026-01-29|net demand for net demand for forecast|046090,2026-01-29,2026-01-30,delivery_shipment
2026-01-29,80807089,0386,C816,3,80807089|0386|C816|2026-01-29|net demand for net demand for forecast|046091,2026-01-29,2026-01-30,delivery_shipment
2026-01-29,80807089,0386,C816,3,80807089|0386|C816|2026-01-29|net demand for net demand for forecast|046092,2026-01-29,2026-01-30,delivery_shipment
2026-01-29,80807089,0386,C816,3,80807089|0386|C816|2026-01-29|net demand for net demand for forecast|046093,2026-01-29,2026-01-30,delivery_shipment
2026-01-29,80807089,0386,C816,4,80807089|0386|C816|2026-01-29|net demand for net demand for forecast|046094,2026-01-29,2026-01-30,delivery_shipment
2026-01-29,80807089,0386,C816,4,80807089|0386|C816|2026-01-29|net demand for net demand for forecast|046095,2026-01-29,2026-01-30,delivery_shipment
2026-01-29,80807089,0386,C816,4,80807089|0386|C816|2026-01-29|net demand for net demand for forecast|046096,2026-01-29,2026-01-30,delivery_shipment
2026-01-29,80807089,0386,C816,5,80807089|0386|C816|2026-01-29|net demand for net demand for forecast|046097,2026-01-29,2026-01-30,delivery_shipment
2026-01-29,80807089,0386,C816,5,80807089|0386|C816|2026-01-29|net demand for net demand for forecast|046098,2026-01-29,2026-01-30,delivery_shipment
2026-01-29,80807089,0386,C816,5,80807089|0386|C816|2026-01-29|net demand for net demand for forecast|046099,2026-01-29,2026-01-31,delivery_shipment
2026-01-29,80807089,0386,C816,7,80807089|0386|C816|2026-01-29|net demand for net demand for forecast|046100,2026-01-29,2026-01-30,delivery_shipment
2026-01-29,80807089,0386,C816,9,80807089|0386|C816|2026-01-29|net demand for net demand for forecast|046101,2026-01-29,2026-01-30,delivery_shipment
2026-01-29,80807089,0386,C816,9,80807089|0386|C816|2026-01-29|net demand for net demand for forecast|046102,2026-01-29,2026-01-31,delivery_shipment
2026-01-29,80807089,0386,C816,9,80807089|0386|C816|2026-01-29|net demand for net demand for forecast|046103,2026-01-29,2026-01-30,delivery_shipment
2026-01-29,80807089,0386,C816,9,80807089|0386|C816|2026-01-29|net demand for net demand for forecast|046104,2026-01-29,2026-01-30,delivery_shipment
2026-01-29,80807089,0386,C816,12,80807089|0386|C816|2026-01-29|net demand for net demand for net demand for forecast|046105,2026-01-29,2026-01-30,delivery_shipment
2026-01-29,80807089,0386,C816,12,80807089|0386|C816|2026-01-29|net demand for net demand for net demand for forecast|046106,2026-01-29,2026-01-30,delivery_shipment
2026-01-29,80807089,0386,C816,12,80807089|0386|C816|2026-01-29|net demand for net demand for net demand for forecast|046107,2026-01-29,2026-01-30,delivery_shipment
2026-01-29,80807089,0386,C816,12,80807089|0386|C816|2026-01-29|net demand for net demand for net demand for forecast|046108,2026-01-29,2026-01-30,delivery_shipment
2026-01-29,21132758,0386,C816,170,21132758|0386|C816|2026-01-29|net demand for safety|045305,2026-01-29,2026-01-30,delivery_shipment
2026-01-29,21132988,0386,C816,64,21132988|0386|C816|2026-01-29|net demand for safety|045351,2026-01-29,2026-01-30,delivery_shipment
2026-01-29,21133312,0386,C816,65,21133312|0386|C816|2026-01-29|net demand for safety|045415,2026-01-29,2026-01-30,delivery_shipment
2026-01-29,21141769,0386,C816,102,21141769|0386|C816|2026-01-29|net demand for safety|045522,2026-01-29,2026-01-30,delivery_shipment
2026-01-29,21143103,0386,C816,12,21143103|0386|C816|2026-01-29|net demand for safety|045540,2026-01-29,2026-01-30,delivery_shipment
2026-01-29,21179704,0386,C816,16,21179704|0386|C816|2026-01-29|net demand for safety|045600,2026-01-29,2026-01-30,delivery_shipment
2026-01-29,21434954,0386,C816,32,21434954|0386|C816|2026-01-29|net demand for safety|045724,2026-01-29,2026-01-30,delivery_shipment
2026-01-29,80807089,0386,C816,246,80807089|0386|C816|2026-01-29|net demand for safety|046113,2026-01-29,2026-01-30,delivery_shipment
2026-01-29,80812110,0386,C816,34,80812110|0386|C816|2026-01-29|net demand for safety|046298,2026-01-29,2026-01-30,delivery_shipment
2026-01-29,21132758,0386,C816,6,21132758|0386|C816|2026-01-29|net demand for net demand for safety|045301,2026-01-29,2026-01-30,delivery_shipment
2026-01-29,21132758,0386,C816,7,21132758|0386|C816|2026-01-29|net demand for net demand for safety|045302,2026-01-29,2026-01-30,delivery_shipment
2026-01-29,21132758,0386,C816,11,21132758|0386|C816|2026-01-29|net demand for net demand for safety|045303,2026-01-29,2026-01-30,delivery_shipment
2026-01-29,21132758,0386,C816,27,21132758|0386|C816|2026-01-29|net demand for net demand for safety|045304,2026-01-29,2026-01-30,delivery_shipment
2026-01-29,21132988,0386,C816,1,21132988|0386|C816|2026-01-29|net demand for net demand for safety|045348,2026-01-29,2026-01-30,delivery_shipment
2026-01-29,21132988,0386,C816,15,21132988|0386|C816|2026-01-29|net demand for net demand for safety|045349,2026-01-29,2026-01-30,delivery_shipment
2026-01-29,21132988,0386,C816,43,21132988|0386|C816|2026-01-29|net demand for net demand for safety|045350,2026-01-29,2026-01-30,delivery_shipment
2026-01-29,21133312,0386,C816,1,21133312|0386|C816|2026-01-29|net demand for net demand for safety|045413,2026-01-29,2026-01-30,delivery_shipment
2026-01-29,21133312,0386,C816,2,21133312|0386|C816|2026-01-29|net demand for net demand for safety|045414,2026-01-29,2026-01-30,delivery_shipment
2026-01-29,21141769,0386,C816,4,21141769|0386|C816|2026-01-29|net demand for net demand for safety|045521,2026-01-29,2026-01-30,delivery_shipment
2026-01-29,21179704,0386,C816,5,21179704|0386|C816|2026-01-29|net demand for net demand for safety|045599,2026-01-29,2026-01-30,delivery_shipment
2026-01-29,21434954,0386,C816,1,21434954|0386|C816|2026-01-29|net demand for net demand for safety|045723,2026-01-29,2026-01-30,delivery_shipment
2026-01-29,80807089,0386,C816,13,80807089|0386|C816|2026-01-29|net demand for net demand for safety|046110,2026-01-29,2026-01-30,delivery_shipment
2026-01-29,80807089,0386,C816,49,80807089|0386|C816|2026-01-29|net demand for net demand for safety|046111,2026-01-29,2026-01-30,delivery_shipment
2026-01-29,80807089,0386,C816,115,80807089|0386|C816|2026-01-29|net demand for net demand for safety|046112,2026-01-29,2026-01-30,delivery_shipment
2026-01-29,80812110,0386,C816,2,80812110|0386|C816|2026-01-29|net demand for net demand for safety|046297,2026-01-29,2026-01-30,delivery_shipment
2026-01-29,80807089,0386,C816,127,80807089|0386|C816|2026-01-29|net demand for net demand for net demand for safety|046109,2026-01-29,2026-01-30,delivery_shipment
2026-01-29,21132758,0386,C816,57,21132758|0386|C816|2026-01-29|push replenishment|045306,2026-01-29,2026-01-30,delivery_shipment
2026-01-29,21132988,0386,C816,142,21132988|0386|C816|2026-01-29|push replenishment|045352,2026-01-29,2026-01-31,delivery_shipment
2026-01-29,21133312,0386,C816,34,21133312|0386|C816|2026-01-29|push replenishment|045416,2026-01-29,2026-01-30,delivery_shipment
2026-01-29,21133493,0386,C816,15,21133493|0386|C816|2026-01-29|push replenishment|045425,2026-01-29,2026-01-30,delivery_shipment
2026-01-29,21141769,0386,C816,15,21141769|0386|C816|2026-01-29|push replenishment|045523,2026-01-29,2026-01-30,delivery_shipment
2026-01-29,21143103,0386,C816,185,21143103|0386|C816|2026-01-29|push replenishment|045541,2026-01-29,2026-01-31,delivery_shipment
2026-01-29,21179704,0386,C816,56,21179704|0386|C816|2026-01-29|push replenishment|045601,2026-01-29,2026-01-30,delivery_shipment
2026-01-29,21421149,0386,C816,375,21421149|0386|C816|2026-01-29|push replenishment|045711,2026-01-29,2026-01-30,delivery_shipment
2026-01-29,21434954,0386,C816,324,21434954|0386|C816|2026-01-29|push replenishment|045725,2026-01-29,2026-01-30,delivery_shipment
2026-01-29,80807089,0386,C816,639,80807089|0386|C816|2026-01-29|push replenishment|046114,2026-01-29,2026-01-30,delivery_shipment
2026-01-29,80812110,0386,C816,18,80812110|0386|C816|2026-01-29|push replenishment|046299,2026-01-29,2026-01-30,delivery_shipment
2026-01-29,21132758,0386,A668,131,21132758|0386|A668|2026-01-29|net demand for safety|045226,2026-01-29,2026-02-03,delivery_shipment
2026-01-29,21132988,0386,A668,55,21132988|0386|A668|2026-01-29|net demand for safety|045316,2026-01-29,2026-02-04,delivery_shipment
2026-01-29,21133312,0386,A668,49,21133312|0386|A668|2026-01-29|net demand for safety|045361,2026-01-29,2026-02-03,delivery_shipment
2026-01-29,21434954,0386,A668,58,21434954|0386|A668|2026-01-29|net demand for safety|045714,2026-01-29,2026-02-03,delivery_shipment
2026-01-29,80812110,0386,A668,3,80812110|0386|A668|2026-01-29|net demand for safety|046244,2026-01-29,2026-02-04,delivery_shipment
2026-01-29,21132758,0386,A668,42,21132758|0386|A668|2026-01-29|push replenishment|045227,2026-01-29,2026-02-03,delivery_shipment
2026-01-29,21132988,0386,A668,109,21132988|0386|A668|2026-01-29|push replenishment|045317,2026-01-29,2026-02-03,delivery_shipment
2026-01-29,21133312,0386,A668,22,21133312|0386|A668|2026-01-29|push replenishment|045362,2026-01-29,2026-02-03,delivery_shipment
