date,material,location,beginning_inventory,production_gr,delivery_gr,shipment,delivery_ship,ending_inventory,calculated_ending,balance_diff
2026-02-06,21121751,A673,320,0,0,32,3.0,285,285.0,0.0
2026-02-06,80804706,A715,424,0,0,0,0.0,424,424.0,0.0
2026-02-06,21137866,C810,149,0,0,2,93.0,54,54.0,0.0
2026-02-06,80864469,A715,218,0,0,5,0.0,213,213.0,0.0
2026-02-06,21325292,E569,7,0,1,1,0.0,7,7.0,0.0
2026-02-06,21416910,A680,249,0,0,0,0.0,249,249.0,0.0
2026-02-06,80812110,E556,12,0,0,0,0.0,12,12.0,0.0
2026-02-06,80804705,A715,413,0,0,9,0.0,404,404.0,0.0
2026-02-06,80805856,A680,96,0,0,1,0.0,95,95.0,0.0
2026-02-06,80804698,C937,7,0,0,1,0.0,6,6.0,0.0
2026-02-06,21352461,A680,127,0,0,16,0.0,111,111.0,0.0
2026-02-06,80804702,E569,3,0,0,0,0.0,3,3.0,0.0
2026-02-06,21428668,A715,1095,0,0,6,0.0,1089,1089.0,0.0
2026-02-06,21314876,A680,64,0,0,1,0.0,63,63.0,0.0
2026-02-06,80851898,A715,291,0,0,1,0.0,290,290.0,0.0
2026-02-06,80804133,A672,876,0,0,45,4.0,827,827.0,0.0
2026-02-06,80812103,E569,2,0,0,2,0.0,0,0.0,0.0
2026-02-06,21179704,C819,1,0,0,0,0.0,1,1.0,0.0
2026-02-06,80795932,E569,4,0,0,0,0.0,4,4.0,0.0
2026-02-06,80884845,A673,38,0,0,2,0.0,36,36.0,0.0
2026-02-06,80885919,0386,4,0,0,0,0.0,4,4.0,0.0
2026-02-06,80848031,E556,4,0,0,0,0.0,4,4.0,0.0
2026-02-06,80840976,C816,1237,0,0,15,0.0,1222,1222.0,0.0
2026-02-06,21143103,C816,347,0,0,15,0.0,332,332.0,0.0
2026-02-06,80848021,A668,12,0,1,0,0.0,13,13.0,0.0
2026-02-06,80812846,C819,8,0,0,0,0.0,8,8.0,0.0
2026-02-06,80804137,C937,13,0,0,2,0.0,11,11.0,0.0
2026-02-06,80807113,E569,25,0,0,2,0.0,23,23.0,0.0
2026-02-06,80804133,C810,23,0,0,0,0.0,23,23.0,0.0
2026-02-06,80805850,A668,10,0,0,0,0.0,10,10.0,0.0
2026-02-06,80804127,C819,26,0,0,0,0.0,26,26.0,0.0
2026-02-06,80804138,A672,1097,0,0,36,0.0,1061,1061.0,0.0
2026-02-06,21165946,E568,1,0,0,0,0.0,1,1.0,0.0
2026-02-06,80807095,C816,302,0,0,7,0.0,295,295.0,0.0
2026-02-06,21138340,A673,92,0,0,4,0.0,88,88.0,0.0
2026-02-06,80804134,D767,54,0,0,8,0.0,46,46.0,0.0
2026-02-06,21176384,C937,4,0,0,0,0.0,4,4.0,0.0
2026-02-06,80812110,A715,21,0,0,0,0.0,21,21.0,0.0
2026-02-06,21155895,A715,14,0,0,0,0.0,14,14.0,0.0
2026-02-06,80884846,A715,91,0,0,0,0.0,91,91.0,0.0
2026-02-06,80804138,C810,22,0,0,0,13.0,9,9.0,0.0
2026-02-06,80807105,E569,4,0,0,1,0.0,3,3.0,0.0
2026-02-06,21325164,C819,2,0,0,0,0.0,2,2.0,0.0
2026-02-06,80804706,C816,1053,0,0,6,52.0,995,995.0,0.0
2026-02-06,80807116,C816,156,0,335,24,0.0,467,467.0,0.0
2026-02-06,80812840,E564,23,0,4,2,0.0,25,25.0,0.0
2026-02-06,21442422,A672,586,0,0,48,0.0,538,538.0,0.0
2026-02-06,80807116,D191,5,0,0,5,0.0,0,0.0,0.0
2026-02-06,80848026,A680,733,0,0,75,0.0,658,658.0,0.0
2026-02-06,21176384,0386,2,0,0,0,0.0,2,2.0,0.0
2026-02-06,21357275,A716,136,0,0,0,0.0,136,136.0,0.0
2026-02-06,21275914,A673,347,0,0,4,0.0,343,343.0,0.0
2026-02-06,21442896,A715,1127,0,0,3,0.0,1124,1124.0,0.0
2026-02-06,80807102,0386,2,0,0,0,0.0,2,2.0,0.0
2026-02-06,80840976,A673,297,0,0,4,3.0,290,290.0,0.0
2026-02-06,80804129,A716,189,0,0,0,0.0,189,189.0,0.0
2026-02-06,80812845,C563,48,0,0,5,0.0,43,43.0,0.0
2026-02-06,80848031,A715,1182,0,0,3,0.0,1179,1179.0,0.0
2026-02-06,21103372,0386,1,0,0,0,0.0,1,1.0,0.0
2026-02-06,21143103,A673,427,0,0,5,3.0,419,419.0,0.0
2026-02-06,21434954,A715,36,0,0,0,0.0,36,36.0,0.0
2026-02-06,80804136,E556,14,0,0,0,0.0,14,14.0,0.0
2026-02-06,80807095,A673,408,0,691,26,172.0,901,901.0,0.0
2026-02-06,80848024,A716,63,0,0,0,0.0,63,63.0,0.0
2026-02-06,80807116,E568,4,0,0,1,0.0,3,3.0,0.0
2026-02-06,21255844,C816,159,0,0,0,0.0,159,159.0,0.0
2026-02-06,21143110,A672,1415,0,0,4,0.0,1411,1411.0,0.0
2026-02-06,21133312,A672,328,0,7,42,0.0,293,293.0,0.0
2026-02-06,80807089,A672,1078,0,41,20,0.0,1099,1099.0,0.0
2026-02-06,80804129,D901,18,0,0,0,0.0,18,18.0,0.0
2026-02-06,21118867,C937,3,0,0,0,0.0,3,3.0,0.0
2026-02-06,80793615,A672,350,0,0,3,0.0,347,347.0,0.0
2026-02-06,80804706,A673,120,0,15,6,0.0,129,129.0,0.0
2026-02-06,21143110,C810,711,0,0,0,0.0,711,711.0,0.0
2026-02-06,80864470,A672,429,0,0,12,9.0,408,408.0,0.0
2026-02-06,80840975,A672,585,0,0,13,0.0,572,572.0,0.0
2026-02-06,80838162,E569,2,0,0,0,0.0,2,2.0,0.0
2026-02-06,80848029,E556,2,0,0,1,0.0,1,1.0,0.0
2026-02-06,80793614,C816,212,0,0,1,0.0,211,211.0,0.0
2026-02-06,80864469,A673,454,0,39,10,0.0,483,483.0,0.0
2026-02-06,80807089,C810,113,0,0,9,12.0,92,92.0,0.0
2026-02-06,80804705,A673,827,0,126,65,0.0,888,888.0,0.0
2026-02-06,80807120,C937,23,0,0,3,0.0,20,20.0,0.0
2026-02-06,80864469,E467,18,0,0,2,0.0,16,16.0,0.0
2026-02-06,80807092,C819,4,0,0,0,0.0,4,4.0,0.0
2026-02-06,21419490,A680,312,0,0,0,0.0,312,312.0,0.0
2026-02-06,21098519,A680,268,0,0,0,0.0,268,268.0,0.0
2026-02-06,21155895,C816,107,0,0,0,0.0,107,107.0,0.0
2026-02-06,21291975,A715,22,0,0,0,0.0,22,22.0,0.0
2026-02-06,80804134,C816,544,0,0,27,30.0,487,487.0,0.0
2026-02-06,80884846,C816,256,0,0,0,9.0,247,247.0,0.0
2026-02-06,21121751,A668,18,0,0,1,0.0,17,17.0,0.0
2026-02-06,21137866,C937,30,0,0,6,0.0,24,24.0,0.0
2026-02-06,80804134,D191,3,0,0,2,0.0,1,1.0,0.0
2026-02-06,21179704,A680,41,0,0,0,0.0,41,41.0,0.0
2026-02-06,21170691,A716,27,0,0,0,0.0,27,27.0,0.0
2026-02-06,80812338,E564,4,0,0,0,0.0,4,4.0,0.0
2026-02-06,80804701,C937,11,0,0,2,0.0,9,9.0,0.0
2026-02-06,80864470,C810,57,0,0,6,0.0,51,51.0,0.0
2026-02-06,80848023,A672,1328,0,0,35,19.0,1274,1274.0,0.0
2026-02-06,80848025,A715,142,0,0,1,0.0,141,141.0,0.0
2026-02-06,80804136,A715,93,0,0,3,0.0,90,90.0,0.0
2026-02-06,21357021,A716,247,0,0,0,0.0,247,247.0,0.0
2026-02-06,80812154,A672,910,0,0,15,0.0,895,895.0,0.0
2026-02-06,80851898,A673,351,0,0,5,0.0,346,346.0,0.0
2026-02-06,80805852,A715,14,0,2,0,0.0,16,16.0,0.0
2026-02-06,80807100,A672,1207,0,0,13,0.0,1194,1194.0,0.0
2026-02-06,80807112,C819,20,0,0,2,0.0,18,18.0,0.0
2026-02-06,21255844,A673,242,0,0,3,0.0,239,239.0,0.0
2026-02-06,80812846,A680,122,0,0,3,0.0,119,119.0,0.0
2026-02-06,80812845,0386,2,5368,0,0,5283.0,87,87.0,0.0
2026-02-06,21151196,E564,8,0,0,0,0.0,8,8.0,0.0
2026-02-06,21314593,A680,131,0,0,2,0.0,129,129.0,0.0
2026-02-06,21314876,E556,5,0,0,1,0.0,4,4.0,0.0
2026-02-06,21137866,0386,1,0,0,0,0.0,1,1.0,0.0
2026-02-06,80804128,A716,79,0,0,0,0.0,79,79.0,0.0
2026-02-06,80807100,C810,80,0,0,2,31.0,47,47.0,0.0
2026-02-06,21315474,A716,79,0,0,0,0.0,79,79.0,0.0
2026-02-06,80807090,C816,161,0,0,3,0.0,158,158.0,0.0
2026-02-06,21304907,E564,6,0,0,0,0.0,6,6.0,0.0
2026-02-06,80863643,A668,218,0,0,9,0.0,209,209.0,0.0
2026-02-06,80884845,A668,9,0,0,0,0.0,9,9.0,0.0
2026-02-06,21170691,D901,7,0,0,0,0.0,7,7.0,0.0
2026-02-06,21103371,C937,24,0,0,5,0.0,19,19.0,0.0
2026-02-06,80793614,A673,1257,0,0,11,0.0,1246,1246.0,0.0
2026-02-06,80848029,A715,120,0,0,15,0.0,105,105.0,0.0
2026-02-06,80812110,A673,166,0,0,9,0.0,157,157.0,0.0
2026-02-06,21142560,0386,1,0,0,0,0.0,1,1.0,0.0
2026-02-06,80807093,C816,507,0,0,8,16.0,483,483.0,0.0
2026-02-06,21314875,E556,3,0,0,1,0.0,2,2.0,0.0
2026-02-06,21325164,A680,162,0,0,1,0.0,161,161.0,0.0
2026-02-06,21155895,A673,1059,0,0,50,0.0,1009,1009.0,0.0
2026-02-06,80884846,A673,19,0,1,1,0.0,19,19.0,0.0
2026-02-06,80807096,C937,2,0,0,0,0.0,2,2.0,0.0
2026-02-06,21151196,D901,72,0,24,7,0.0,89,89.0,0.0
2026-02-06,21162696,A672,208,0,0,21,0.0,187,187.0,0.0
2026-02-06,21315350,E564,2,0,0,0,0.0,2,2.0,0.0
2026-02-06,80868100,A668,14,0,2,2,0.0,14,14.0,0.0
2026-02-06,21103371,0386,4,0,0,0,3.0,1,1.0,0.0
2026-02-06,80804135,C937,5,0,0,0,0.0,5,5.0,0.0
2026-02-06,80805856,A715,101,0,42,2,0.0,141,141.0,0.0
2026-02-06,80804704,D767,97,0,2,7,0.0,92,92.0,0.0
2026-02-06,21376841,A716,468,0,0,0,0.0,468,468.0,0.0
2026-02-06,80804131,A672,305,0,0,0,0.0,305,305.0,0.0
2026-02-06,80793613,E564,1,0,0,0,0.0,1,1.0,0.0
2026-02-06,80868101,A668,20,0,0,0,0.0,20,20.0,0.0
2026-02-06,21315352,C819,2,0,0,0,0.0,2,2.0,0.0
2026-02-06,21352461,A715,101,0,0,0,0.0,101,101.0,0.0
2026-02-06,80804133,0386,0,2512,0,0,2501.0,11,11.0,0.0
2026-02-06,80793613,A716,56,0,0,0,0.0,56,56.0,0.0
2026-02-06,21291975,C816,47,0,19,1,0.0,65,65.0,0.0
2026-02-06,80807091,D767,26,0,0,1,0.0,25,25.0,0.0
2026-02-06,21314876,A715,98,0,0,0,0.0,98,98.0,0.0
2026-02-06,80807097,D767,8,0,0,1,0.0,7,7.0,0.0
2026-02-06,80807090,A673,660,0,0,19,0.0,641,641.0,0.0
2026-02-06,21141769,C819,23,0,0,0,0.0,23,23.0,0.0
2026-02-06,80848025,C816,1320,0,0,25,52.0,1243,1243.0,0.0
2026-02-06,80812839,A672,479,0,0,13,0.0,466,466.0,0.0
2026-02-06,21275914,A668,172,0,0,2,0.0,170,170.0,0.0
2026-02-06,80805852,C816,54,0,0,2,0.0,52,52.0,0.0
2026-02-06,80804698,E564,41,0,0,5,0.0,36,36.0,0.0
2026-02-06,80840976,A668,72,0,0,1,0.0,71,71.0,0.0
2026-02-06,21132758,C819,11,0,0,0,0.0,11,11.0,0.0
2026-02-06,80812841,A716,226,0,0,11,0.0,215,215.0,0.0
2026-02-06,80807110,C819,52,0,0,10,0.0,42,42.0,0.0
2026-02-06,21121752,D767,10,0,0,1,0.0,9,9.0,0.0
2026-02-06,21314875,A715,13,0,0,0,0.0,13,13.0,0.0
2026-02-06,80807115,A716,166,0,0,14,0.0,152,152.0,0.0
2026-02-06,80812839,C810,24,0,0,1,0.0,23,23.0,0.0
2026-02-06,80793613,D901,26,0,0,2,0.0,24,24.0,0.0
2026-02-06,21314594,C937,5,0,0,0,0.0,5,5.0,0.0
2026-02-06,80807092,A680,13,0,22,4,0.0,31,31.0,0.0
2026-02-06,80807095,A668,130,0,195,45,0.0,280,280.0,0.0
2026-02-06,21139445,A672,229,0,12,63,0.0,178,178.0,0.0
2026-02-06,80804132,C819,23,0,0,4,0.0,19,19.0,0.0
2026-02-06,80804129,E569,8,0,0,0,0.0,8,8.0,0.0
2026-02-06,80848028,A672,1235,0,0,67,30.0,1138,1138.0,0.0
2026-02-06,21442422,0386,1,0,0,0,0.0,1,1.0,0.0
2026-02-06,21291975,A673,604,0,0,65,0.0,539,539.0,0.0
2026-02-06,80807118,C819,26,0,0,2,0.0,24,24.0,0.0
2026-02-06,21139445,C810,47,0,0,2,0.0,45,45.0,0.0
2026-02-06,80804706,A668,27,0,10,0,0.0,37,37.0,0.0
2026-02-06,80807112,A680,186,0,0,4,0.0,182,182.0,0.0
2026-02-06,21148509,A680,47,0,0,0,0.0,47,47.0,0.0
2026-02-06,80812099,A680,67,0,0,5,0.0,62,62.0,0.0
2026-02-06,80864469,A668,45,0,0,5,0.0,40,40.0,0.0
2026-02-06,80793615,C595,4,0,0,0,0.0,4,4.0,0.0
2026-02-06,80807089,C937,6,0,0,2,0.0,4,4.0,0.0
2026-02-06,80848025,A673,327,0,18,26,0.0,319,319.0,0.0
2026-02-06,80804705,A668,174,0,28,8,0.0,194,194.0,0.0
2026-02-06,80848026,A715,445,0,149,21,0.0,573,573.0,0.0
2026-02-06,80848028,C810,18,0,0,3,0.0,15,15.0,0.0
2026-02-06,80805852,A673,136,0,0,3,0.0,133,133.0,0.0
2026-02-06,80848025,E467,2,0,0,1,0.0,1,1.0,0.0
2026-02-06,80807102,E564,111,0,0,12,0.0,99,99.0,0.0
2026-02-06,21121756,A672,195,0,0,14,0.0,181,181.0,0.0
2026-02-06,21165946,C937,4,0,0,0,0.0,4,4.0,0.0
2026-02-06,21103372,E564,15,0,0,1,0.0,14,14.0,0.0
2026-02-06,21428668,A668,177,0,0,14,0.0,163,163.0,0.0
2026-02-06,80838164,C816,721,0,0,3,0.0,718,718.0,0.0
2026-02-06,21143110,0386,1,0,0,0,1.0,0,0.0,0.0
2026-02-06,80851898,A668,9,0,0,0,0.0,9,9.0,0.0
2026-02-06,21133312,0386,3,0,0,0,3.0,0,0.0,0.0
2026-02-06,21442896,A672,187,0,4,20,0.0,171,171.0,0.0
2026-02-06,21121756,C810,7,0,0,0,0.0,7,7.0,0.0
2026-02-06,80812846,E556,33,0,9,7,0.0,35,35.0,0.0
2026-02-06,80848026,E295,44,0,0,6,0.0,38,38.0,0.0
2026-02-06,21301637,D767,1,0,0,0,0.0,1,1.0,0.0
2026-02-06,21472283,A673,1321,0,0,0,0.0,1321,1321.0,0.0
2026-02-06,80848022,C816,630,0,0,11,7.0,612,612.0,0.0
2026-02-06,80848031,A672,644,0,0,1,0.0,643,643.0,0.0
2026-02-06,21165868,C937,4,0,0,0,0.0,4,4.0,0.0
2026-02-06,80848027,C816,56,0,0,1,0.0,55,55.0,0.0
2026-02-06,80804127,E556,12,0,1,2,0.0,11,11.0,0.0
2026-02-06,21170691,E569,5,0,0,0,0.0,5,5.0,0.0
2026-02-06,21165816,D901,6,0,0,0,0.0,6,6.0,0.0
2026-02-06,80840975,0386,2,0,0,0,0.0,2,2.0,0.0
2026-02-06,80804128,C819,13,0,0,2,0.0,11,11.0,0.0
2026-02-06,21103372,D901,74,0,0,8,0.0,66,66.0,0.0
2026-02-06,21127800,E556,52,0,0,2,0.0,50,50.0,0.0
2026-02-06,21315352,A680,63,0,0,2,0.0,61,61.0,0.0
2026-02-06,21416910,A673,384,0,0,0,0.0,384,384.0,0.0
2026-02-06,80812110,A668,24,0,0,1,0.0,23,23.0,0.0
2026-02-06,21151196,E569,4,0,0,0,0.0,4,4.0,0.0
2026-02-06,80807091,E568,6,0,0,0,0.0,6,6.0,0.0
2026-02-06,21155895,A668,47,0,0,3,0.0,44,44.0,0.0
2026-02-06,21419490,A715,213,0,0,3,0.0,210,210.0,0.0
2026-02-06,80848023,0386,1,0,0,0,0.0,1,1.0,0.0
2026-02-06,21098519,A715,200,0,0,5,0.0,195,195.0,0.0
2026-02-06,80884846,A668,8,0,0,0,0.0,8,8.0,0.0
2026-02-06,80807116,C937,17,0,0,6,0.0,11,11.0,0.0
2026-02-06,21128377,C816,282,0,104,9,0.0,377,377.0,0.0
2026-02-06,21352461,A673,1126,0,0,3,0.0,1123,1123.0,0.0
2026-02-06,21141769,A680,34,0,0,5,0.0,29,29.0,0.0
2026-02-06,80804705,C563,62,0,0,5,0.0,57,57.0,0.0
2026-02-06,21128377,D191,6,0,0,1,0.0,5,5.0,0.0
2026-02-06,80804702,D767,6,0,0,0,0.0,6,6.0,0.0
2026-02-06,21179704,A715,5,0,0,0,0.0,5,5.0,0.0
2026-02-06,80838164,A673,965,0,0,2,0.0,963,963.0,0.0
2026-02-06,21132758,A680,349,0,2,20,0.0,331,331.0,0.0
2026-02-06,21414747,A672,364,0,0,57,0.0,307,307.0,0.0
2026-02-06,80807110,A680,293,0,0,11,0.0,282,282.0,0.0
2026-02-06,80812846,A715,220,0,0,16,0.0,204,204.0,0.0
2026-02-06,80812845,E564,74,0,0,7,0.0,67,67.0,0.0
2026-02-06,80848022,A673,1406,0,1,53,8.0,1346,1346.0,0.0
2026-02-06,80807119,E556,26,0,0,5,0.0,21,21.0,0.0
2026-02-06,21162696,C937,6,0,0,0,0.0,6,6.0,0.0
2026-02-06,21314593,A715,90,0,0,4,0.0,86,86.0,0.0
2026-02-06,21137866,E564,113,0,0,2,0.0,111,111.0,0.0
2026-02-06,21170686,C816,32,0,0,0,0.0,32,32.0,0.0
2026-02-06,21366842,A672,1021,0,0,0,0.0,1021,1021.0,0.0
2026-02-06,21434954,A668,405,0,0,0,0.0,405,405.0,0.0
2026-02-06,21314875,A673,152,0,0,6,0.0,146,146.0,0.0
2026-02-06,80804132,A680,160,0,0,4,0.0,156,156.0,0.0
2026-02-06,21132988,A672,633,0,0,1,22.0,610,610.0,0.0
2026-02-06,80807090,A668,29,0,0,1,0.0,28,28.0,0.0
2026-02-06,80807113,D767,52,0,0,2,0.0,50,50.0,0.0
2026-02-06,21170683,C819,5,0,0,0,0.0,5,5.0,0.0
2026-02-06,80848021,A716,302,0,0,2,0.0,300,300.0,0.0
2026-02-06,80805850,A716,35,0,0,0,0.0,35,35.0,0.0
2026-02-06,80793613,E569,1,0,0,0,0.0,1,1.0,0.0
2026-02-06,80807118,A680,116,0,0,2,0.0,114,114.0,0.0
2026-02-06,21162696,0386,4,0,0,0,3.0,1,1.0,0.0
2026-02-06,21132988,C810,16,0,0,0,0.0,16,16.0,0.0
2026-02-06,80812845,D901,167,0,0,24,0.0,143,143.0,0.0
2026-02-06,21301637,C816,63,0,0,1,0.0,62,62.0,0.0
2026-02-06,21118864,A680,46,0,0,1,0.0,45,45.0,0.0
2026-02-06,80804704,A672,216,0,1,0,1.0,216,216.0,0.0
2026-02-06,80807092,E556,21,0,0,0,0.0,21,21.0,0.0
2026-02-06,80857738,C816,1336,0,0,0,1.0,1335,1335.0,0.0
2026-02-06,80807105,D767,16,0,0,7,0.0,9,9.0,0.0
2026-02-06,80804131,0386,3,0,0,0,0.0,3,3.0,0.0
2026-02-06,21377504,D767,9,0,0,0,0.0,9,9.0,0.0
2026-02-06,80812841,E569,53,0,0,2,0.0,51,51.0,0.0
2026-02-06,80795933,C816,200,0,0,0,0.0,200,200.0,0.0
2026-02-06,80807114,D767,22,0,0,2,0.0,20,20.0,0.0
2026-02-06,80804703,C816,200,0,0,0,7.0,193,193.0,0.0
2026-02-06,80848026,E467,11,0,0,2,0.0,9,9.0,0.0
2026-02-06,80804133,E564,79,0,61,12,0.0,128,128.0,0.0
2026-02-06,21291975,A668,78,0,0,0,0.0,78,78.0,0.0
2026-02-06,80804704,C810,345,0,0,6,0.0,339,339.0,0.0
2026-02-06,21419490,C816,274,0,0,9,0.0,265,265.0,0.0
2026-02-06,21170686,A673,339,0,0,0,1.0,338,338.0,0.0
2026-02-06,80807112,E556,31,0,0,3,0.0,28,28.0,0.0
2026-02-06,21179704,C816,66,0,0,0,0.0,66,66.0,0.0
2026-02-06,80812099,E556,18,0,0,1,0.0,17,17.0,0.0
2026-02-06,80848025,A668,101,0,1,1,0.0,101,101.0,0.0
2026-02-06,80804136,A668,359,0,0,48,0.0,311,311.0,0.0
2026-02-06,80885920,C816,543,0,0,9,176.0,358,358.0,0.0
