date,material,sending,receiving,quantity,ori_deployment_uid,actual_ship_date,actual_delivery_date,type
2026-02-01,80807095,0386,A715,1,80807095|0386|A715|2026-02-01|net demand for forecast|050161,2026-02-01,2026-02-11,delivery_shipment
2026-02-01,80807095,0386,A715,1,80807095|0386|A715|2026-02-01|net demand for forecast|050162,2026-02-01,2026-02-11,delivery_shipment
2026-02-01,80807095,0386,A715,1,80807095|0386|A715|2026-02-01|net demand for forecast|050163,2026-02-01,2026-02-11,delivery_shipment
2026-02-01,80807095,0386,A715,1,80807095|0386|A715|2026-02-01|net demand for forecast|050164,2026-02-01,2026-02-11,delivery_shipment
2026-02-01,80807095,0386,A715,1,80807095|0386|A715|2026-02-01|net demand for forecast|050165,2026-02-01,2026-02-11,delivery_shipment
2026-02-01,80807095,0386,A715,1,80807095|0386|A715|2026-02-01|net demand for forecast|050166,2026-02-01,2026-02-11,delivery_shipment
2026-02-01,80807095,0386,A715,1,80807095|0386|A715|2026-02-01|net demand for forecast|050167,2026-02-01,2026-02-11,delivery_shipment
2026-02-01,80807095,0386,A715,1,80807095|0386|A715|2026-02-01|net demand for forecast|050168,2026-02-01,2026-02-11,delivery_shipment
2026-02-01,80807095,0386,A715,2,80807095|0386|A715|2026-02-01|net demand for forecast|050169,2026-02-01,2026-02-11,delivery_shipment
2026-02-01,80807095,0386,A715,2,80807095|0386|A715|2026-02-01|net demand for forecast|050170,2026-02-01,2026-02-11,delivery_shipment
2026-02-01,80807095,0386,A715,2,80807095|0386|A715|2026-02-01|net demand for forecast|050171,2026-02-01,2026-02-12,delivery_shipment
2026-02-01,80807095,0386,A715,2,80807095|0386|A715|2026-02-01|net demand for forecast|050172,2026-02-01,2026-02-12,delivery_shipment
2026-02-01,80807095,0386,A715,2,80807095|0386|A715|2026-02-01|net demand for forecast|050173,2026-02-01,2026-02-11,delivery_shipment
2026-02-01,80804134,0386,A715,30,80804134|0386|A715|2026-02-01|net demand for safety|049797,2026-02-01,2026-02-11,delivery_shipment
2026-02-01,80807095,0386,A715,131,80807095|0386|A715|2026-02-01|net demand for safety|050174,2026-02-01,2026-02-12,delivery_shipment
2026-02-01,80807105,0386,A715,4,80807105|0386|A715|2026-02-01|net demand for safety|050222,2026-02-01,2026-02-11,delivery_shipment
2026-02-01,80848026,0386,A715,137,80848026|0386|A715|2026-02-01|net demand for safety|050505,2026-02-01,2026-02-11,delivery_shipment
2026-02-01,80848029,0386,A715,12,80848029|0386|A715|2026-02-01|net demand for safety|050631,2026-02-01,2026-02-12,delivery_shipment
2026-02-01,21103372,0386,A715,45,21103372|0386|A715|2026-02-01|push replenishment|049320,2026-02-01,2026-02-11,delivery_shipment
2026-02-01,80804134,0386,A715,32,80804134|0386|A715|2026-02-01|push replenishment|049798,2026-02-01,2026-02-11,delivery_shipment
2026-02-01,80804138,0386,A715,92,80804138|0386|A715|2026-02-01|push replenishment|049875,2026-02-01,2026-02-11,delivery_shipment
2026-02-01,80807095,0386,A715,139,80807095|0386|A715|2026-02-01|push replenishment|050175,2026-02-01,2026-02-12,delivery_shipment
2026-02-01,80848029,0386,A715,198,80848029|0386|A715|2026-02-01|push replenishment|050632,2026-02-01,2026-02-12,delivery_shipment
2026-02-01,80804134,0386,A716,1,80804134|0386|A716|2026-02-01|net demand for forecast|049799,2026-02-01,2026-02-16,delivery_shipment
2026-02-01,80804134,0386,A716,1,80804134|0386|A716|2026-02-01|net demand for forecast|049800,2026-02-01,2026-02-15,delivery_shipment
2026-02-01,80804134,0386,A716,1,80804134|0386|A716|2026-02-01|net demand for forecast|049801,2026-02-01,2026-02-15,delivery_shipment
2026-02-01,80804134,0386,A716,1,80804134|0386|A716|2026-02-01|net demand for forecast|049802,2026-02-01,2026-02-15,delivery_shipment
2026-02-01,80804134,0386,A716,1,80804134|0386|A716|2026-02-01|net demand for forecast|049803,2026-02-01,2026-02-15,delivery_shipment
2026-02-01,80804134,0386,A716,1,80804134|0386|A716|2026-02-01|net demand for forecast|049804,2026-02-01,2026-02-15,delivery_shipment
2026-02-01,80804134,0386,A716,1,80804134|0386|A716|2026-02-01|net demand for forecast|049805,2026-02-01,2026-02-15,delivery_shipment
2026-02-01,80804134,0386,A716,1,80804134|0386|A716|2026-02-01|net demand for forecast|049806,2026-02-01,2026-02-15,delivery_shipment
2026-02-01,80804134,0386,A716,1,80804134|0386|A716|2026-02-01|net demand for forecast|049807,2026-02-01,2026-02-15,delivery_shipment
2026-02-01,80804134,0386,A716,1,80804134|0386|A716|2026-02-01|net demand for forecast|049808,2026-02-01,2026-02-15,delivery_shipment
2026-02-01,80804134,0386,A716,1,80804134|0386|A716|2026-02-01|net demand for forecast|049809,2026-02-01,2026-02-15,delivery_shipment
2026-02-01,80804134,0386,A716,1,80804134|0386|A716|2026-02-01|net demand for forecast|049810,2026-02-01,2026-02-15,delivery_shipment
2026-02-01,80804134,0386,A716,1,80804134|0386|A716|2026-02-01|net demand for forecast|049811,2026-02-01,2026-02-15,delivery_shipment
2026-02-01,80804134,0386,A716,1,80804134|0386|A716|2026-02-01|net demand for forecast|049812,2026-02-01,2026-02-15,delivery_shipment
2026-02-01,80804134,0386,A716,1,80804134|0386|A716|2026-02-01|net demand for forecast|049813,2026-02-01,2026-02-15,delivery_shipment
2026-02-01,80804134,0386,A716,1,80804134|0386|A716|2026-02-01|net demand for forecast|049814,2026-02-01,2026-02-15,delivery_shipment
2026-02-01,80804134,0386,A716,1,80804134|0386|A716|2026-02-01|net demand for forecast|049815,2026-02-01,2026-02-15,delivery_shipment
2026-02-01,80804134,0386,A716,1,80804134|0386|A716|2026-02-01|net demand for forecast|049816,2026-02-01,2026-02-15,delivery_shipment
2026-02-01,80804134,0386,A716,1,80804134|0386|A716|2026-02-01|net demand for forecast|049817,2026-02-01,2026-02-15,delivery_shipment
2026-02-01,80848026,0386,A716,1,80848026|0386|A716|2026-02-01|net demand for forecast|050506,2026-02-01,2026-02-15,delivery_shipment
2026-02-01,80848026,0386,A716,1,80848026|0386|A716|2026-02-01|net demand for forecast|050507,2026-02-01,2026-02-15,delivery_shipment
2026-02-01,80848026,0386,A716,1,80848026|0386|A716|2026-02-01|net demand for forecast|050508,2026-02-01,2026-02-15,delivery_shipment
2026-02-01,80848026,0386,A716,1,80848026|0386|A716|2026-02-01|net demand for forecast|050509,2026-02-01,2026-02-15,delivery_shipment
2026-02-01,80848026,0386,A716,1,80848026|0386|A716|2026-02-01|net demand for forecast|050510,2026-02-01,2026-02-15,delivery_shipment
2026-02-01,80848026,0386,A716,1,80848026|0386|A716|2026-02-01|net demand for forecast|050511,2026-02-01,2026-02-15,delivery_shipment
2026-02-01,80848026,0386,A716,1,80848026|0386|A716|2026-02-01|net demand for forecast|050512,2026-02-01,2026-02-15,delivery_shipment
2026-02-01,80848026,0386,A716,1,80848026|0386|A716|2026-02-01|net demand for forecast|050513,2026-02-01,2026-02-15,delivery_shipment
2026-02-01,80848026,0386,A716,1,80848026|0386|A716|2026-02-01|net demand for forecast|050514,2026-02-01,2026-02-15,delivery_shipment
2026-02-01,80848026,0386,A716,1,80848026|0386|A716|2026-02-01|net demand for forecast|050515,2026-02-01,2026-02-16,delivery_shipment
2026-02-01,80848026,0386,A716,1,80848026|0386|A716|2026-02-01|net demand for forecast|050516,2026-02-01,2026-02-15,delivery_shipment
2026-02-01,80848026,0386,A716,1,80848026|0386|A716|2026-02-01|net demand for forecast|050517,2026-02-01,2026-02-16,delivery_shipment
2026-02-01,80848026,0386,A716,1,80848026|0386|A716|2026-02-01|net demand for forecast|050518,2026-02-01,2026-02-15,delivery_shipment
2026-02-01,80848026,0386,A716,1,80848026|0386|A716|2026-02-01|net demand for forecast|050519,2026-02-01,2026-02-15,delivery_shipment
2026-02-01,80848026,0386,A716,1,80848026|0386|A716|2026-02-01|net demand for forecast|050520,2026-02-01,2026-02-15,delivery_shipment
2026-02-01,80848026,0386,A716,1,80848026|0386|A716|2026-02-01|net demand for forecast|050521,2026-02-01,2026-02-15,delivery_shipment
2026-02-01,80848026,0386,A716,1,80848026|0386|A716|2026-02-01|net demand for forecast|050522,2026-02-01,2026-02-15,delivery_shipment
2026-02-01,80848026,0386,A716,1,80848026|0386|A716|2026-02-01|net demand for forecast|050523,2026-02-01,2026-02-15,delivery_shipment
2026-02-01,80848026,0386,A716,1,80848026|0386|A716|2026-02-01|net demand for forecast|050524,2026-02-01,2026-02-16,delivery_shipment
2026-02-01,80804134,0386,A716,63,80804134|0386|A716|2026-02-01|net demand for safety|049818,2026-02-01,2026-02-15,delivery_shipment
2026-02-01,80848026,0386,A716,38,80848026|0386|A716|2026-02-01|net demand for safety|050525,2026-02-01,2026-02-15,delivery_shipment
2026-02-01,21103372,0386,A716,35,21103372|0386|A716|2026-02-01|push replenishment|049321,2026-02-01,2026-02-15,delivery_shipment
2026-02-01,80804134,0386,A716,43,80804134|0386|A716|2026-02-01|push replenishment|049819,2026-02-01,2026-02-15,delivery_shipment
2026-02-01,80804138,0386,A716,40,80804138|0386|A716|2026-02-01|push replenishment|049876,2026-02-01,2026-02-15,delivery_shipment
2026-02-01,80807095,0386,A716,44,80807095|0386|A716|2026-02-01|push replenishment|050176,2026-02-01,2026-02-15,delivery_shipment
2026-02-01,80848029,0386,A716,51,80848029|0386|A716|2026-02-01|push replenishment|050633,2026-02-01,2026-02-15,delivery_shipment
2026-02-01,80807095,0386,C816,6,80807095|0386|C816|2026-02-01|net demand for forecast|050195,2026-02-01,2026-02-02,delivery_shipment
2026-02-01,80807095,0386,C816,11,80807095|0386|C816|2026-02-01|net demand for forecast|050196,2026-02-01,2026-02-02,delivery_shipment
2026-02-01,80807095,0386,C816,13,80807095|0386|C816|2026-02-01|net demand for forecast|050197,2026-02-01,2026-02-02,delivery_shipment
2026-02-01,80807095,0386,C816,13,80807095|0386|C816|2026-02-01|net demand for forecast|050198,2026-02-01,2026-02-02,delivery_shipment
2026-02-01,80807095,0386,C816,13,80807095|0386|C816|2026-02-01|net demand for forecast|050199,2026-02-01,2026-02-02,delivery_shipment
2026-02-01,80807095,0386,C816,14,80807095|0386|C816|2026-02-01|net demand for forecast|050200,2026-02-01,2026-02-03,delivery_shipment
2026-02-01,80848026,0386,C816,6,80848026|0386|C816|2026-02-01|net demand for forecast|050552,2026-02-01,2026-02-02,delivery_shipment
2026-02-01,80848026,0386,C816,16,80848026|0386|C816|2026-02-01|net demand for forecast|050553,2026-02-01,2026-02-02,delivery_shipment
2026-02-01,80848026,0386,C816,17,80848026|0386|C816|2026-02-01|net demand for forecast|050554,2026-02-01,2026-02-02,delivery_shipment
2026-02-01,80848026,0386,C816,17,80848026|0386|C816|2026-02-01|net demand for forecast|050555,2026-02-01,2026-02-02,delivery_shipment
2026-02-01,80848026,0386,C816,17,80848026|0386|C816|2026-02-01|net demand for forecast|050556,2026-02-01,2026-02-03,delivery_shipment
2026-02-01,80848026,0386,C816,17,80848026|0386|C816|2026-02-01|net demand for forecast|050557,2026-02-01,2026-02-02,delivery_shipment
2026-02-01,80848026,0386,C816,17,80848026|0386|C816|2026-02-01|net demand for forecast|050558,2026-02-01,2026-02-02,delivery_shipment
2026-02-01,80807095,0386,C816,6,80807095|0386|C816|2026-02-01|net demand for net demand for forecast|050201,2026-02-01,2026-02-02,delivery_shipment
2026-02-01,80807095,0386,C816,6,80807095|0386|C816|2026-02-01|net demand for net demand for forecast|050202,2026-02-01,2026-02-02,delivery_shipment
2026-02-01,80807095,0386,C816,6,80807095|0386|C816|2026-02-01|net demand for net demand for forecast|050203,2026-02-01,2026-02-03,delivery_shipment
2026-02-01,80807095,0386,C816,6,80807095|0386|C816|2026-02-01|net demand for net demand for forecast|050204,2026-02-01,2026-02-02,delivery_shipment
2026-02-01,80807095,0386,C816,6,80807095|0386|C816|2026-02-01|net demand for net demand for forecast|050205,2026-02-01,2026-02-02,delivery_shipment
2026-02-01,80807095,0386,C816,6,80807095|0386|C816|2026-02-01|net demand for net demand for forecast|050206,2026-02-01,2026-02-02,delivery_shipment
2026-02-01,80807095,0386,C816,6,80807095|0386|C816|2026-02-01|net demand for net demand for forecast|050207,2026-02-01,2026-02-03,delivery_shipment
2026-02-01,80848026,0386,C816,3,80848026|0386|C816|2026-02-01|net demand for net demand for forecast|050559,2026-02-01,2026-02-02,delivery_shipment
2026-02-01,80848026,0386,C816,3,80848026|0386|C816|2026-02-01|net demand for net demand for forecast|050560,2026-02-01,2026-02-03,delivery_shipment
2026-02-01,80848026,0386,C816,3,80848026|0386|C816|2026-02-01|net demand for net demand for forecast|050561,2026-02-01,2026-02-02,delivery_shipment
2026-02-01,80848026,0386,C816,3,80848026|0386|C816|2026-02-01|net demand for net demand for forecast|050562,2026-02-01,2026-02-02,delivery_shipment
2026-02-01,80848026,0386,C816,3,80848026|0386|C816|2026-02-01|net demand for net demand for forecast|050563,2026-02-01,2026-02-02,delivery_shipment
2026-02-01,80848026,0386,C816,3,80848026|0386|C816|2026-02-01|net demand for net demand for forecast|050564,2026-02-01,2026-02-02,delivery_shipment
2026-02-01,80848026,0386,C816,3,80848026|0386|C816|2026-02-01|net demand for net demand for forecast|050565,2026-02-01,2026-02-02,delivery_shipment
2026-02-01,21103372,0386,C816,125,21103372|0386|C816|2026-02-01|net demand for safety|049327,2026-02-01,2026-02-02,delivery_shipment
2026-02-01,21314602,0386,C816,1,21314602|0386|C816|2026-02-01|net demand for safety|049546,2026-02-01,2026-02-02,delivery_shipment
2026-02-01,80804134,0386,C816,221,80804134|0386|C816|2026-02-01|net demand for safety|049842,2026-02-01,2026-02-02,delivery_shipment
2026-02-01,80807095,0386,C816,127,80807095|0386|C816|2026-02-01|net demand for safety|050210,2026-02-01,2026-02-02,delivery_shipment
2026-02-01,80807105,0386,C816,132,80807105|0386|C816|2026-02-01|net demand for safety|050235,2026-02-01,2026-02-02,delivery_shipment
2026-02-01,80848026,0386,C816,477,80848026|0386|C816|2026-02-01|net demand for safety|050566,2026-02-01,2026-02-03,delivery_shipment
2026-02-01,80848029,0386,C816,69,80848029|0386|C816|2026-02-01|net demand for safety|050673,2026-02-01,2026-02-02,delivery_shipment
2026-02-01,21103372,0386,C816,8,21103372|0386|C816|2026-02-01|net demand for net demand for safety|049326,2026-02-01,2026-02-03,delivery_shipment
2026-02-01,80804134,0386,C816,9,80804134|0386|C816|2026-02-01|net demand for net demand for safety|049839,2026-02-01,2026-02-03,delivery_shipment
2026-02-01,80804134,0386,C816,12,80804134|0386|C816|2026-02-01|net demand for net demand for safety|049840,2026-02-01,2026-02-02,delivery_shipment
2026-02-01,80804134,0386,C816,39,80804134|0386|C816|2026-02-01|net demand for net demand for safety|049841,2026-02-01,2026-02-02,delivery_shipment
2026-02-01,80807095,0386,C816,14,80807095|0386|C816|2026-02-01|net demand for net demand for safety|050208,2026-02-01,2026-02-02,delivery_shipment
2026-02-01,80807095,0386,C816,69,80807095|0386|C816|2026-02-01|net demand for net demand for safety|050209,2026-02-01,2026-02-02,delivery_shipment
2026-02-01,80848029,0386,C816,1,80848029|0386|C816|2026-02-01|net demand for net demand for safety|050670,2026-02-01,2026-02-02,delivery_shipment
2026-02-01,80848029,0386,C816,1,80848029|0386|C816|2026-02-01|net demand for net demand for safety|050671,2026-02-01,2026-02-02,delivery_shipment
2026-02-01,80848029,0386,C816,3,80848029|0386|C816|2026-02-01|net demand for net demand for safety|050672,2026-02-01,2026-02-02,delivery_shipment
2026-02-01,21103372,0386,C816,150,21103372|0386|C816|2026-02-01|push replenishment|049328,2026-02-01,2026-02-02,delivery_shipment
2026-02-01,21137621,0386,C816,66,21137621|0386|C816|2026-02-01|push replenishment|049429,2026-02-01,2026-02-02,delivery_shipment
2026-02-01,21165946,0386,C816,154,21165946|0386|C816|2026-02-01|push replenishment|049506,2026-02-01,2026-02-02,delivery_shipment
2026-02-01,80804134,0386,C816,122,80804134|0386|C816|2026-02-01|push replenishment|049843,2026-02-01,2026-02-02,delivery_shipment
2026-02-01,80804138,0386,C816,138,80804138|0386|C816|2026-02-01|push replenishment|049892,2026-02-01,2026-02-02,delivery_shipment
2026-02-01,80807095,0386,C816,135,80807095|0386|C816|2026-02-01|push replenishment|050211,2026-02-01,2026-02-02,delivery_shipment
2026-02-01,80848029,0386,C816,490,80848029|0386|C816|2026-02-01|push replenishment|050674,2026-02-01,2026-02-02,delivery_shipment
