date,material,receiving,quantity,ori_deployment_uid,vehicle_uid,actual_ship_date
2026-02-11,21325292,D767,3,21325292|C810|D767|2026-02-09|net demand for safety|057853,20260209-C810-D767-SMALL-#1,2026-02-09
2026-02-11,80804132,D767,9,80804132|C810|D767|2026-02-09|net demand for safety|057970,20260209-C810-D767-SMALL-#1,2026-02-09
2026-02-11,80804133,D767,2,80804133|C810|D767|2026-02-09|net demand for safety|057981,20260209-C810-D767-SMALL-#1,2026-02-09
2026-02-11,80804704,D767,2,80804704|C810|D767|2026-02-09|net demand for safety|058058,20260209-C810-D767-SMALL-#1,2026-02-09
2026-02-11,80804705,D767,4,80804705|C810|D767|2026-02-09|net demand for safety|058084,20260209-C810-D767-SMALL-#1,2026-02-09
2026-02-11,80807089,D767,2,80807089|C810|D767|2026-02-09|net demand for safety|058113,20260209-C810-D767-SMALL-#1,2026-02-09
2026-02-11,80807091,D767,1,80807091|C810|D767|2026-02-09|net demand for safety|058117,20260209-C810-D767-SMALL-#1,2026-02-09
2026-02-11,80807097,D767,1,80807097|C810|D767|2026-02-09|net demand for safety|058130,20260209-C810-D767-SMALL-#1,2026-02-09
2026-02-11,80807100,D767,5,80807100|C810|D767|2026-02-09|net demand for safety|058134,20260209-C810-D767-SMALL-#1,2026-02-09
2026-02-11,80807105,D767,40,80807105|C810|D767|2026-02-09|net demand for safety|058159,20260209-C810-D767-SMALL-#1,2026-02-09
2026-02-11,80807113,D767,6,80807113|C810|D767|2026-02-09|net demand for safety|058179,20260209-C810-D767-SMALL-#1,2026-02-09
2026-02-11,80807114,D767,16,80807114|C810|D767|2026-02-09|net demand for safety|058182,20260209-C810-D767-SMALL-#1,2026-02-09
2026-02-11,80807118,D767,1,80807118|C810|D767|2026-02-09|net demand for safety|058215,20260209-C810-D767-SMALL-#1,2026-02-09
2026-02-11,80812846,D767,1,80812846|C810|D767|2026-02-09|net demand for safety|058281,20260209-C810-D767-SMALL-#1,2026-02-09
2026-02-11,80848029,D767,2,80848029|C810|D767|2026-02-09|net demand for safety|058355,20260209-C810-D767-SMALL-#1,2026-02-09
2026-02-11,21155895,C810,1,21155895|0386|C810|2026-02-09|net demand for forecast|057795,20260209-0386-C810-LARGE-#1,2026-02-09
2026-02-11,21155895,C810,1,21155895|0386|C810|2026-02-09|net demand for forecast|057796,20260209-0386-C810-LARGE-#1,2026-02-09
2026-02-11,21148509,C810,1,21148509|0386|C810|2026-02-09|net demand for net demand for forecast|057763,20260209-0386-C810-LARGE-#1,2026-02-09
2026-02-11,21148509,C810,1,21148509|0386|C810|2026-02-09|net demand for net demand for forecast|057764,20260209-0386-C810-LARGE-#1,2026-02-09
2026-02-11,21148509,C810,1,21148509|0386|C810|2026-02-09|net demand for net demand for forecast|057765,20260209-0386-C810-LARGE-#1,2026-02-09
2026-02-11,21148509,C810,1,21148509|0386|C810|2026-02-09|net demand for net demand for forecast|057766,20260209-0386-C810-LARGE-#1,2026-02-09
2026-02-11,21148509,C810,1,21148509|0386|C810|2026-02-09|net demand for net demand for forecast|057767,20260209-0386-C810-LARGE-#1,2026-02-09
2026-02-11,21148509,C810,1,21148509|0386|C810|2026-02-09|net demand for net demand for forecast|057768,20260209-0386-C810-LARGE-#1,2026-02-09
2026-02-11,21148509,C810,1,21148509|0386|C810|2026-02-09|net demand for net demand for forecast|057769,20260209-0386-C810-LARGE-#1,2026-02-09
2026-02-11,80807115,C810,1,80807115|0386|C810|2026-02-09|net demand for net demand for forecast|058183,20260209-0386-C810-LARGE-#1,2026-02-09
2026-02-11,80807115,C810,1,80807115|0386|C810|2026-02-09|net demand for net demand for forecast|058184,20260209-0386-C810-LARGE-#1,2026-02-09
2026-02-11,80807115,C810,1,80807115|0386|C810|2026-02-09|net demand for net demand for forecast|058185,20260209-0386-C810-LARGE-#1,2026-02-09
2026-02-11,80807115,C810,1,80807115|0386|C810|2026-02-09|net demand for net demand for forecast|058186,20260209-0386-C810-LARGE-#1,2026-02-09
2026-02-11,21148509,C810,13,21148509|0386|C810|2026-02-09|net demand for safety|057772,20260209-0386-C810-LARGE-#1,2026-02-09
2026-02-11,21155895,C810,5,21155895|0386|C810|2026-02-09|net demand for safety|057800,20260209-0386-C810-LARGE-#1,2026-02-09
2026-02-11,80804136,C810,80,80804136|0386|C810|2026-02-09|net demand for safety|058002,20260209-0386-C810-LARGE-#1,2026-02-09
2026-02-11,80804137,C810,1,80804137|0386|C810|2026-02-09|net demand for safety|058031,20260209-0386-C810-LARGE-#1,2026-02-09
2026-02-11,80807120,C810,11,80807120|0386|C810|2026-02-09|net demand for safety|058226,20260209-0386-C810-LARGE-#1,2026-02-09
2026-02-11,21127730,C810,9,21127730|0386|C810|2026-02-09|net demand for net demand for safety|057669,20260209-0386-C810-LARGE-#1,2026-02-09
2026-02-11,21137866,C810,9,21137866|0386|C810|2026-02-09|net demand for net demand for safety|057711,20260209-0386-C810-LARGE-#1,2026-02-09
2026-02-11,21137866,C810,23,21137866|0386|C810|2026-02-09|net demand for net demand for safety|057712,20260209-0386-C810-LARGE-#1,2026-02-09
2026-02-11,21148509,C810,3,21148509|0386|C810|2026-02-09|net demand for net demand for safety|057770,20260209-0386-C810-LARGE-#1,2026-02-09
2026-02-11,21148509,C810,9,21148509|0386|C810|2026-02-09|net demand for net demand for safety|057771,20260209-0386-C810-LARGE-#1,2026-02-09
2026-02-11,21155895,C810,1,21155895|0386|C810|2026-02-09|net demand for net demand for safety|057799,20260209-0386-C810-LARGE-#1,2026-02-09
2026-02-11,21275914,C810,18,21275914|0386|C810|2026-02-09|net demand for net demand for safety|057824,20260209-0386-C810-LARGE-#1,2026-02-09
2026-02-11,80804136,C810,14,80804136|0386|C810|2026-02-09|net demand for net demand for safety|058000,20260209-0386-C810-LARGE-#1,2026-02-09
2026-02-11,80804136,C810,47,80804136|0386|C810|2026-02-09|net demand for net demand for safety|058001,20260209-0386-C810-LARGE-#1,2026-02-09
2026-02-11,80807092,C810,2,80807092|0386|C810|2026-02-09|net demand for net demand for safety|058119,20260209-0386-C810-LARGE-#1,2026-02-09
2026-02-11,80807120,C810,16,80807120|0386|C810|2026-02-09|net demand for net demand for safety|058224,20260209-0386-C810-LARGE-#1,2026-02-09
2026-02-11,80848028,C810,3,80848028|0386|C810|2026-02-09|net demand for net demand for safety|058353,20260209-0386-C810-LARGE-#1,2026-02-09
2026-02-11,21137866,C810,67,21137866|0386|C810|2026-02-09|push replenishment|057714,20260209-0386-C810-LARGE-#1,2026-02-09
2026-02-11,21148509,C810,33,21148509|0386|C810|2026-02-09|push replenishment|057773,20260209-0386-C810-LARGE-#1,2026-02-09
2026-02-11,21170683,C810,1,21170683|0386|C810|2026-02-09|push replenishment|057815,20260209-0386-C810-LARGE-#1,2026-02-09
2026-02-11,80804136,C810,32,80804136|0386|C810|2026-02-09|push replenishment|058003,20260209-0386-C810-LARGE-#1,2026-02-09
2026-02-11,80807120,C810,49,80807120|0386|C810|2026-02-09|push replenishment|058227,20260209-0386-C810-LARGE-#1,2026-02-09
2026-02-11,80804136,C816,264,80804136|0386|C816|2026-02-09|net demand for safety|058021,20260209-0386-C816-LARGE-#1,2026-02-09
2026-02-11,80804705,C816,3,80804705|0386|C816|2026-02-10|net demand for forecast|058727,20260210-0386-C816-LARGE-#1,2026-02-10
2026-02-11,80804705,C816,4,80804705|0386|C816|2026-02-10|net demand for forecast|058729,20260210-0386-C816-LARGE-#1,2026-02-10
2026-02-11,80804705,C816,10,80804705|0386|C816|2026-02-10|net demand for forecast|058730,20260210-0386-C816-LARGE-#1,2026-02-10
2026-02-11,80804705,C816,10,80804705|0386|C816|2026-02-10|net demand for forecast|058731,20260210-0386-C816-LARGE-#1,2026-02-10
2026-02-11,80804705,C816,10,80804705|0386|C816|2026-02-10|net demand for forecast|058732,20260210-0386-C816-LARGE-#1,2026-02-10
2026-02-11,80804705,C816,10,80804705|0386|C816|2026-02-10|net demand for forecast|058733,20260210-0386-C816-LARGE-#1,2026-02-10
2026-02-11,80812841,C816,4,80812841|0386|C816|2026-02-10|net demand for forecast|059017,20260210-0386-C816-LARGE-#1,2026-02-10
2026-02-11,80812841,C816,4,80812841|0386|C816|2026-02-10|net demand for forecast|059018,20260210-0386-C816-LARGE-#1,2026-02-10
2026-02-11,80812841,C816,5,80812841|0386|C816|2026-02-10|net demand for forecast|059019,20260210-0386-C816-LARGE-#1,2026-02-10
2026-02-11,80812841,C816,5,80812841|0386|C816|2026-02-10|net demand for forecast|059020,20260210-0386-C816-LARGE-#1,2026-02-10
2026-02-11,80812841,C816,5,80812841|0386|C816|2026-02-10|net demand for forecast|059021,20260210-0386-C816-LARGE-#1,2026-02-10
2026-02-11,80812841,C816,5,80812841|0386|C816|2026-02-10|net demand for forecast|059022,20260210-0386-C816-LARGE-#1,2026-02-10
2026-02-11,80812841,C816,5,80812841|0386|C816|2026-02-10|net demand for forecast|059023,20260210-0386-C816-LARGE-#1,2026-02-10
2026-02-11,80812841,C816,5,80812841|0386|C816|2026-02-10|net demand for forecast|059024,20260210-0386-C816-LARGE-#1,2026-02-10
2026-02-11,80812841,C816,5,80812841|0386|C816|2026-02-10|net demand for forecast|059025,20260210-0386-C816-LARGE-#1,2026-02-10
2026-02-11,80812841,C816,5,80812841|0386|C816|2026-02-10|net demand for forecast|059026,20260210-0386-C816-LARGE-#1,2026-02-10
2026-02-11,80812841,C816,5,80812841|0386|C816|2026-02-10|net demand for forecast|059027,20260210-0386-C816-LARGE-#1,2026-02-10
2026-02-11,80812841,C816,5,80812841|0386|C816|2026-02-10|net demand for forecast|059028,20260210-0386-C816-LARGE-#1,2026-02-10
2026-02-11,21133493,C816,11,21133493|0386|C816|2026-02-10|net demand for safety|058481,20260210-0386-C816-LARGE-#1,2026-02-10
2026-02-11,21315352,C816,41,21315352|0386|C816|2026-02-10|net demand for safety|058571,20260210-0386-C816-LARGE-#1,2026-02-10
2026-02-11,21315474,C816,50,21315474|0386|C816|2026-02-10|net demand for safety|058582,20260210-0386-C816-LARGE-#1,2026-02-10
2026-02-11,21428668,C816,96,21428668|0386|C816|2026-02-10|net demand for safety|058633,20260210-0386-C816-LARGE-#1,2026-02-10
2026-02-11,80804705,C816,164,80804705|0386|C816|2026-02-10|net demand for safety|058737,20260210-0386-C816-LARGE-#1,2026-02-10
2026-02-11,80805856,C816,164,80805856|0386|C816|2026-02-10|net demand for safety|058789,20260210-0386-C816-LARGE-#1,2026-02-10
2026-02-11,80807089,C816,314,80807089|0386|C816|2026-02-10|net demand for safety|058816,20260210-0386-C816-LARGE-#1,2026-02-10
2026-02-11,80807095,C816,40,80807095|0386|C816|2026-02-10|net demand for safety|058845,20260210-0386-C816-LARGE-#1,2026-02-10
2026-02-11,80812841,C816,297,80812841|0386|C816|2026-02-10|net demand for safety|059031,20260210-0386-C816-LARGE-#1,2026-02-10
2026-02-11,80848026,C816,778,80848026|0386|C816|2026-02-10|net demand for safety|059109,20260210-0386-C816-LARGE-#1,2026-02-10
2026-02-11,21315474,C816,11,21315474|0386|C816|2026-02-10|net demand for net demand for safety|058581,20260210-0386-C816-LARGE-#1,2026-02-10
2026-02-11,21414747,C816,25,21414747|0386|C816|2026-02-10|net demand for net demand for safety|058594,20260210-0386-C816-LARGE-#1,2026-02-10
2026-02-11,21414747,C816,40,21414747|0386|C816|2026-02-10|net demand for net demand for safety|058595,20260210-0386-C816-LARGE-#1,2026-02-10
2026-02-11,21428668,C816,45,21428668|0386|C816|2026-02-10|net demand for net demand for safety|058631,20260210-0386-C816-LARGE-#1,2026-02-10
2026-02-11,21428668,C816,199,21428668|0386|C816|2026-02-10|net demand for net demand for safety|058632,20260210-0386-C816-LARGE-#1,2026-02-10
2026-02-11,80804705,C816,1,80804705|0386|C816|2026-02-10|net demand for net demand for safety|058734,20260210-0386-C816-LARGE-#1,2026-02-10
2026-02-11,80804705,C816,89,80804705|0386|C816|2026-02-10|net demand for net demand for safety|058736,20260210-0386-C816-LARGE-#1,2026-02-10
2026-02-11,80805856,C816,8,80805856|0386|C816|2026-02-10|net demand for net demand for safety|058787,20260210-0386-C816-LARGE-#1,2026-02-10
2026-02-11,80805856,C816,18,80805856|0386|C816|2026-02-10|net demand for net demand for safety|058788,20260210-0386-C816-LARGE-#1,2026-02-10
2026-02-11,80807089,C816,95,80807089|0386|C816|2026-02-10|net demand for net demand for safety|058815,20260210-0386-C816-LARGE-#1,2026-02-10
2026-02-11,80807095,C816,19,80807095|0386|C816|2026-02-10|net demand for net demand for safety|058844,20260210-0386-C816-LARGE-#1,2026-02-10
2026-02-11,80812841,C816,6,80812841|0386|C816|2026-02-10|net demand for net demand for safety|059029,20260210-0386-C816-LARGE-#1,2026-02-10
2026-02-11,80812841,C816,66,80812841|0386|C816|2026-02-10|net demand for net demand for safety|059030,20260210-0386-C816-LARGE-#1,2026-02-10
2026-02-11,80848026,C816,6,80848026|0386|C816|2026-02-10|net demand for net demand for safety|059105,20260210-0386-C816-LARGE-#1,2026-02-10
2026-02-11,80848026,C816,11,80848026|0386|C816|2026-02-10|net demand for net demand for safety|059106,20260210-0386-C816-LARGE-#1,2026-02-10
2026-02-11,80848026,C816,12,80848026|0386|C816|2026-02-10|net demand for net demand for safety|059107,20260210-0386-C816-LARGE-#1,2026-02-10
2026-02-11,80848026,C816,56,80848026|0386|C816|2026-02-10|net demand for net demand for safety|059108,20260210-0386-C816-LARGE-#1,2026-02-10
2026-02-11,21103371,C816,115,21103371|0386|C816|2026-02-10|push replenishment|058434,20260210-0386-C816-LARGE-#1,2026-02-10
2026-02-11,21133493,C816,19,21133493|0386|C816|2026-02-10|push replenishment|058482,20260210-0386-C816-LARGE-#1,2026-02-10
2026-02-11,21314593,C816,525,21314593|0386|C816|2026-02-10|push replenishment|058544,20260210-0386-C816-LARGE-#1,2026-02-10
2026-02-11,21315352,C816,153,21315352|0386|C816|2026-02-10|push replenishment|058572,20260210-0386-C816-LARGE-#1,2026-02-10
2026-02-11,21315474,C816,410,21315474|0386|C816|2026-02-10|push replenishment|058583,20260210-0386-C816-LARGE-#1,2026-02-10
2026-02-11,21414747,C816,2586,21414747|0386|C816|2026-02-10|push replenishment|058596,20260210-0386-C816-LARGE-#1,2026-02-10
2026-02-11,21428668,C816,1084,21428668|0386|C816|2026-02-10|push replenishment|058634,20260210-0386-C816-LARGE-#1,2026-02-10
2026-02-11,21428668,C816,869,21428668|0386|C816|2026-02-10|push replenishment|058634,20260210-0386-C816-LARGE-#2,2026-02-10
2026-02-11,80804128,C816,132,80804128|0386|C816|2026-02-10|push replenishment|058681,20260210-0386-C816-LARGE-#2,2026-02-10
2026-02-11,80804705,C816,830,80804705|0386|C816|2026-02-10|push replenishment|058738,20260210-0386-C816-LARGE-#2,2026-02-10
2026-02-11,80807089,C816,1233,80807089|0386|C816|2026-02-10|push replenishment|058817,20260210-0386-C816-LARGE-#2,2026-02-10
2026-02-11,80807095,C816,265,80807095|0386|C816|2026-02-10|push replenishment|058846,20260210-0386-C816-LARGE-#2,2026-02-10
2026-02-11,80812841,C816,30,80812841|0386|C816|2026-02-10|push replenishment|059032,20260210-0386-C816-LARGE-#2,2026-02-10
2026-02-11,80848026,C816,36,80848026|0386|C816|2026-02-10|push replenishment|059110,20260210-0386-C816-LARGE-#2,2026-02-10
