date,material,location,beginning_inventory,production_gr,delivery_gr,shipment,delivery_ship,ending_inventory,calculated_ending,balance_diff
2026-01-18,21139445,C810,106,0,0,2,0.0,104,104.0,0.0
2026-01-18,80804706,A668,56,0,0,0,0.0,56,56.0,0.0
2026-01-18,80807112,A680,242,0,0,6,0.0,236,236.0,0.0
2026-01-18,21148509,A680,56,0,0,0,0.0,56,56.0,0.0
2026-01-18,80812099,A680,58,0,18,4,0.0,72,72.0,0.0
2026-01-18,80864469,A668,41,0,0,2,0.0,39,39.0,0.0
2026-01-18,80793615,C595,4,0,0,0,0.0,4,4.0,0.0
2026-01-18,80807089,C937,24,0,0,6,0.0,18,18.0,0.0
2026-01-18,80848025,A673,345,0,0,30,0.0,315,315.0,0.0
2026-01-18,80804705,A668,210,0,0,12,0.0,198,198.0,0.0
2026-01-18,80848026,A715,647,0,0,29,0.0,618,618.0,0.0
2026-01-18,80848028,C810,23,0,4,1,0.0,26,26.0,0.0
2026-01-18,80805852,A673,76,0,0,3,0.0,73,73.0,0.0
2026-01-18,80848025,E467,3,0,0,0,0.0,3,3.0,0.0
2026-01-18,80807102,E564,266,0,0,17,0.0,249,249.0,0.0
2026-01-18,21121756,A672,169,0,0,1,0.0,168,168.0,0.0
2026-01-18,21165946,C937,6,0,0,0,0.0,6,6.0,0.0
2026-01-18,21098519,E556,34,0,0,3,0.0,31,31.0,0.0
2026-01-18,21103372,E564,20,0,13,3,0.0,30,30.0,0.0
2026-01-18,21428668,A668,108,0,0,0,0.0,108,108.0,0.0
2026-01-18,80851898,A668,9,0,0,0,0.0,9,9.0,0.0
2026-01-18,21133312,0386,4,0,0,0,0.0,4,4.0,0.0
2026-01-18,21442896,A672,158,0,0,18,0.0,140,140.0,0.0
2026-01-18,21121756,C810,9,0,0,0,0.0,9,9.0,0.0
2026-01-18,80812846,E556,33,0,0,5,0.0,28,28.0,0.0
2026-01-18,80848026,E295,24,0,0,12,0.0,12,12.0,0.0
2026-01-18,21301637,D767,1,0,0,0,0.0,1,1.0,0.0
2026-01-18,21472283,A673,1321,0,0,0,0.0,1321,1321.0,0.0
2026-01-18,80848022,C816,233,0,0,19,0.0,214,214.0,0.0
2026-01-18,21165868,C937,3,0,0,0,0.0,3,3.0,0.0
2026-01-18,80848027,C816,78,0,0,0,0.0,78,78.0,0.0
2026-01-18,80804127,E556,6,0,0,0,0.0,6,6.0,0.0
2026-01-18,21170691,E569,5,0,0,0,0.0,5,5.0,0.0
2026-01-18,80848029,E467,3,0,0,0,0.0,3,3.0,0.0
2026-01-18,80864470,0386,1,0,0,0,0.0,1,1.0,0.0
2026-01-18,21165816,D901,7,0,1,1,0.0,7,7.0,0.0
2026-01-18,80840975,0386,4,0,0,0,0.0,4,4.0,0.0
2026-01-18,80804128,C819,3,0,0,0,0.0,3,3.0,0.0
2026-01-18,21103372,D901,85,0,50,27,0.0,108,108.0,0.0
2026-01-18,21127800,E556,96,0,0,3,0.0,93,93.0,0.0
2026-01-18,21315352,A680,119,0,0,2,0.0,117,117.0,0.0
2026-01-18,21416910,A673,384,0,0,0,0.0,384,384.0,0.0
2026-01-18,80812110,A668,2,0,0,0,0.0,2,2.0,0.0
2026-01-18,21151196,E569,3,0,0,0,0.0,3,3.0,0.0
2026-01-18,80807091,E568,6,0,0,0,0.0,6,6.0,0.0
2026-01-18,21155895,A668,47,0,0,2,0.0,45,45.0,0.0
2026-01-18,21419490,A715,274,0,0,3,0.0,271,271.0,0.0
2026-01-18,80848023,0386,2,0,0,0,0.0,2,2.0,0.0
2026-01-18,21098519,A715,256,0,0,2,0.0,254,254.0,0.0
2026-01-18,80884846,A668,6,0,0,1,0.0,5,5.0,0.0
2026-01-18,80807116,C937,23,0,4,5,0.0,22,22.0,0.0
2026-01-18,21128377,C816,288,0,0,25,0.0,263,263.0,0.0
2026-01-18,21352461,A673,725,0,0,27,0.0,698,698.0,0.0
2026-01-18,21141769,A680,20,0,0,1,0.0,19,19.0,0.0
2026-01-18,80804705,C563,71,0,8,7,0.0,72,72.0,0.0
2026-01-18,21128377,D191,12,0,0,2,0.0,10,10.0,0.0
2026-01-18,21179704,A715,3,0,0,0,0.0,3,3.0,0.0
2026-01-18,21132758,A680,224,0,92,15,0.0,301,301.0,0.0
2026-01-18,21414747,A672,809,0,0,23,0.0,786,786.0,0.0
2026-01-18,80807110,A680,274,0,0,8,0.0,266,266.0,0.0
2026-01-18,80812846,A715,247,0,0,13,0.0,234,234.0,0.0
2026-01-18,80812845,E564,60,0,0,8,0.0,52,52.0,0.0
2026-01-18,80848022,A673,441,0,0,40,0.0,401,401.0,0.0
2026-01-18,80807119,E556,21,0,0,2,0.0,19,19.0,0.0
2026-01-18,21162696,C937,1,0,0,0,0.0,1,1.0,0.0
2026-01-18,21314593,A715,79,0,0,2,0.0,77,77.0,0.0
2026-01-18,21137866,E564,100,0,37,8,0.0,129,129.0,0.0
2026-01-18,21170686,C816,56,0,0,4,0.0,52,52.0,0.0
2026-01-18,21366842,A672,1021,0,0,0,0.0,1021,1021.0,0.0
2026-01-18,21434954,A668,189,0,0,19,0.0,170,170.0,0.0
2026-01-18,80804132,A680,135,0,0,5,0.0,130,130.0,0.0
2026-01-18,21132988,A672,207,0,1,24,0.0,184,184.0,0.0
2026-01-18,80807090,A668,35,0,0,0,0.0,35,35.0,0.0
2026-01-18,80807113,D767,55,0,0,2,0.0,53,53.0,0.0
2026-01-18,21170683,C819,5,0,0,0,0.0,5,5.0,0.0
2026-01-18,80848021,A716,5,0,0,3,0.0,2,2.0,0.0
2026-01-18,80805850,A716,35,0,0,0,0.0,35,35.0,0.0
2026-01-18,80793613,E569,1,0,0,0,0.0,1,1.0,0.0
2026-01-18,80807118,A680,198,0,0,3,0.0,195,195.0,0.0
2026-01-18,21132988,C810,18,0,0,3,0.0,15,15.0,0.0
2026-01-18,80812845,D901,0,0,5,5,0.0,0,0.0,0.0
2026-01-18,21301637,C816,87,0,0,1,0.0,86,86.0,0.0
2026-01-18,21118864,A680,52,0,0,0,0.0,52,52.0,0.0
2026-01-18,80804704,A672,508,0,0,67,0.0,441,441.0,0.0
2026-01-18,80807092,E556,30,0,0,1,0.0,29,29.0,0.0
2026-01-18,80857738,C816,3,0,0,0,0.0,3,3.0,0.0
2026-01-18,80807105,D767,15,0,0,7,0.0,8,8.0,0.0
2026-01-18,80804131,0386,3,0,0,0,0.0,3,3.0,0.0
2026-01-18,21377504,D767,2,0,0,1,0.0,1,1.0,0.0
2026-01-18,80812841,E569,43,0,0,4,0.0,39,39.0,0.0
2026-01-18,80795933,C816,3,0,0,0,0.0,3,3.0,0.0
2026-01-18,80804134,C937,47,0,0,0,0.0,47,47.0,0.0
2026-01-18,80807114,D767,38,0,0,5,0.0,33,33.0,0.0
2026-01-18,80804703,C816,856,0,0,5,45.0,806,806.0,0.0
2026-01-18,80804133,E564,88,0,0,16,0.0,72,72.0,0.0
2026-01-18,21291975,A668,78,0,0,0,0.0,78,78.0,0.0
2026-01-18,80804704,C810,278,0,0,10,0.0,268,268.0,0.0
2026-01-18,21419490,C816,457,0,0,8,0.0,449,449.0,0.0
2026-01-18,21170686,A673,51,0,0,2,0.0,49,49.0,0.0
2026-01-18,80807112,E556,45,0,2,0,0.0,47,47.0,0.0
2026-01-18,21179704,C816,44,0,0,2,2.0,40,40.0,0.0
2026-01-18,80812099,E556,2,0,1,2,0.0,1,1.0,0.0
2026-01-18,80848025,A668,99,0,0,4,0.0,95,95.0,0.0
2026-01-18,80804136,A668,460,0,0,29,0.0,431,431.0,0.0
2026-01-18,80885920,C816,52,0,0,16,0.0,36,36.0,0.0
