date,material,receiving,quantity,ori_deployment_uid,vehicle_uid,actual_ship_date
2026-01-23,80807100,D767,34,80807100|C810|D767|2026-01-21|net demand for safety|036788,20260121-C810-D767-SMALL-#1,2026-01-21
2026-01-23,80807110,D767,7,80807110|C810|D767|2026-01-21|net demand for safety|036818,20260121-C810-D767-SMALL-#1,2026-01-21
2026-01-23,80807112,D767,24,80807112|C810|D767|2026-01-21|net demand for safety|036823,20260121-C810-D767-SMALL-#1,2026-01-21
2026-01-23,80807114,D767,2,80807114|C810|D767|2026-01-21|net demand for safety|036826,20260121-C810-D767-SMALL-#1,2026-01-21
2026-01-23,80807118,D767,1,80807118|C810|D767|2026-01-21|net demand for safety|036848,20260121-C810-D767-SMALL-#1,2026-01-21
2026-01-23,80807120,D767,3,80807120|C810|D767|2026-01-21|net demand for safety|036867,20260121-C810-D767-SMALL-#1,2026-01-21
2026-01-23,21148509,C810,4,21148509|0386|C810|2026-01-21|net demand for net demand for normal|036401,20260121-0386-C810-LARGE-#1,2026-01-21
2026-01-23,80805856,C810,2,80805856|0386|C810|2026-01-21|net demand for net demand for normal|036709,20260121-0386-C810-LARGE-#1,2026-01-21
2026-01-23,80812841,C810,2,80812841|0386|C810|2026-01-21|net demand for net demand for normal|037015,20260121-0386-C810-LARGE-#1,2026-01-21
2026-01-23,21103371,C810,57,21103371|0386|C810|2026-01-21|net demand for safety|036287,20260121-0386-C810-LARGE-#1,2026-01-21
2026-01-23,21103372,C810,1,21103372|0386|C810|2026-01-21|net demand for safety|036299,20260121-0386-C810-LARGE-#1,2026-01-21
2026-01-23,21165868,C810,2,21165868|0386|C810|2026-01-21|net demand for safety|036423,20260121-0386-C810-LARGE-#1,2026-01-21
2026-01-23,21176384,C810,1,21176384|0386|C810|2026-01-21|net demand for safety|036435,20260121-0386-C810-LARGE-#1,2026-01-21
2026-01-23,80804128,C810,1,80804128|0386|C810|2026-01-21|net demand for safety|036573,20260121-0386-C810-LARGE-#1,2026-01-21
2026-01-23,21103371,C810,6,21103371|0386|C810|2026-01-21|net demand for net demand for safety|036284,20260121-0386-C810-LARGE-#1,2026-01-21
2026-01-23,21103371,C810,73,21103371|0386|C810|2026-01-21|net demand for net demand for safety|036286,20260121-0386-C810-LARGE-#1,2026-01-21
2026-01-23,21176384,C810,1,21176384|0386|C810|2026-01-21|net demand for net demand for safety|036434,20260121-0386-C810-LARGE-#1,2026-01-21
2026-01-23,80804128,C810,9,80804128|0386|C810|2026-01-21|net demand for net demand for safety|036572,20260121-0386-C810-LARGE-#1,2026-01-21
2026-01-23,80807102,C810,1,80807102|0386|C810|2026-01-21|net demand for net demand for safety|036792,20260121-0386-C810-LARGE-#1,2026-01-21
2026-01-23,80848022,C810,15,80848022|0386|C810|2026-01-21|net demand for net demand for safety|037089,20260121-0386-C810-LARGE-#1,2026-01-21
2026-01-23,80848022,C810,39,80848022|0386|C810|2026-01-21|net demand for net demand for safety|037090,20260121-0386-C810-LARGE-#1,2026-01-21
2026-01-23,21103371,C810,69,21103371|0386|C810|2026-01-21|push replenishment|036288,20260121-0386-C810-LARGE-#1,2026-01-21
2026-01-23,21165868,C810,317,21165868|0386|C810|2026-01-21|push replenishment|036424,20260121-0386-C810-LARGE-#1,2026-01-21
2026-01-23,21176384,C810,50,21176384|0386|C810|2026-01-21|push replenishment|036436,20260121-0386-C810-LARGE-#1,2026-01-21
2026-01-23,80804128,C810,3,80804128|0386|C810|2026-01-21|push replenishment|036574,20260121-0386-C810-LARGE-#1,2026-01-21
2026-01-23,80848022,C810,41,80848022|0386|C810|2026-01-21|push replenishment|037092,20260121-0386-C810-LARGE-#1,2026-01-21
2026-01-23,80864470,C810,53,80864470|0386|C810|2026-01-21|push replenishment|037159,20260121-0386-C810-LARGE-#1,2026-01-21
2026-01-23,80812103,C816,1,80812103|0386|C816|2026-01-21|net demand for forecast|036918,20260121-0386-C816-LARGE-#1,2026-01-21
2026-01-23,80812154,C816,1,80812154|0386|C816|2026-01-21|net demand for net demand for forecast|036941,20260121-0386-C816-LARGE-#1,2026-01-21
2026-01-23,21419500,C816,1,21419500|0386|C816|2026-01-22|net demand for forecast|037459,20260122-0386-C816-LARGE-#1,2026-01-22
2026-01-23,21419500,C816,1,21419500|0386|C816|2026-01-22|net demand for forecast|037460,20260122-0386-C816-LARGE-#1,2026-01-22
2026-01-23,21419500,C816,1,21419500|0386|C816|2026-01-22|net demand for forecast|037461,20260122-0386-C816-LARGE-#1,2026-01-22
2026-01-23,21419500,C816,1,21419500|0386|C816|2026-01-22|net demand for forecast|037462,20260122-0386-C816-LARGE-#1,2026-01-22
2026-01-23,21419500,C816,1,21419500|0386|C816|2026-01-22|net demand for forecast|037463,20260122-0386-C816-LARGE-#1,2026-01-22
2026-01-23,21419500,C816,1,21419500|0386|C816|2026-01-22|net demand for forecast|037464,20260122-0386-C816-LARGE-#1,2026-01-22
2026-01-23,21419500,C816,1,21419500|0386|C816|2026-01-22|net demand for forecast|037465,20260122-0386-C816-LARGE-#1,2026-01-22
2026-01-23,80804127,C816,10,80804127|0386|C816|2026-01-22|net demand for forecast|037516,20260122-0386-C816-LARGE-#1,2026-01-22
2026-01-23,80804127,C816,13,80804127|0386|C816|2026-01-22|net demand for forecast|037517,20260122-0386-C816-LARGE-#1,2026-01-22
2026-01-23,80804127,C816,19,80804127|0386|C816|2026-01-22|net demand for forecast|037518,20260122-0386-C816-LARGE-#1,2026-01-22
2026-01-23,80804127,C816,19,80804127|0386|C816|2026-01-22|net demand for forecast|037519,20260122-0386-C816-LARGE-#1,2026-01-22
2026-01-23,80804127,C816,19,80804127|0386|C816|2026-01-22|net demand for forecast|037520,20260122-0386-C816-LARGE-#1,2026-01-22
2026-01-23,80812845,C816,8,80812845|0386|C816|2026-01-22|net demand for forecast|037913,20260122-0386-C816-LARGE-#1,2026-01-22
2026-01-23,80812845,C816,11,80812845|0386|C816|2026-01-22|net demand for forecast|037915,20260122-0386-C816-LARGE-#1,2026-01-22
2026-01-23,80812845,C816,13,80812845|0386|C816|2026-01-22|net demand for forecast|037916,20260122-0386-C816-LARGE-#1,2026-01-22
2026-01-23,80812845,C816,14,80812845|0386|C816|2026-01-22|net demand for forecast|037917,20260122-0386-C816-LARGE-#1,2026-01-22
2026-01-23,80812845,C816,14,80812845|0386|C816|2026-01-22|net demand for forecast|037918,20260122-0386-C816-LARGE-#1,2026-01-22
2026-01-23,80812845,C816,14,80812845|0386|C816|2026-01-22|net demand for forecast|037919,20260122-0386-C816-LARGE-#1,2026-01-22
2026-01-23,80812845,C816,1,80812845|0386|C816|2026-01-22|net demand for net demand for forecast|037920,20260122-0386-C816-LARGE-#1,2026-01-22
2026-01-23,80812845,C816,2,80812845|0386|C816|2026-01-22|net demand for net demand for forecast|037921,20260122-0386-C816-LARGE-#1,2026-01-22
2026-01-23,80812845,C816,2,80812845|0386|C816|2026-01-22|net demand for net demand for forecast|037922,20260122-0386-C816-LARGE-#1,2026-01-22
2026-01-23,80812845,C816,2,80812845|0386|C816|2026-01-22|net demand for net demand for forecast|037923,20260122-0386-C816-LARGE-#1,2026-01-22
2026-01-23,80812845,C816,2,80812845|0386|C816|2026-01-22|net demand for net demand for forecast|037924,20260122-0386-C816-LARGE-#1,2026-01-22
2026-01-23,80812845,C816,2,80812845|0386|C816|2026-01-22|net demand for net demand for forecast|037925,20260122-0386-C816-LARGE-#1,2026-01-22
2026-01-23,80812845,C816,2,80812845|0386|C816|2026-01-22|net demand for net demand for forecast|037926,20260122-0386-C816-LARGE-#1,2026-01-22
2026-01-23,80812845,C816,2,80812845|0386|C816|2026-01-22|net demand for net demand for forecast|037929,20260122-0386-C816-LARGE-#1,2026-01-22
2026-01-23,80812845,C816,2,80812845|0386|C816|2026-01-22|net demand for net demand for forecast|037930,20260122-0386-C816-LARGE-#1,2026-01-22
2026-01-23,80812845,C816,2,80812845|0386|C816|2026-01-22|net demand for net demand for forecast|037932,20260122-0386-C816-LARGE-#1,2026-01-22
2026-01-23,80812845,C816,2,80812845|0386|C816|2026-01-22|net demand for net demand for forecast|037933,20260122-0386-C816-LARGE-#1,2026-01-22
2026-01-23,80812845,C816,2,80812845|0386|C816|2026-01-22|net demand for net demand for forecast|037935,20260122-0386-C816-LARGE-#1,2026-01-22
2026-01-23,80812845,C816,2,80812845|0386|C816|2026-01-22|net demand for net demand for forecast|037936,20260122-0386-C816-LARGE-#1,2026-01-22
2026-01-23,80812845,C816,2,80812845|0386|C816|2026-01-22|net demand for net demand for forecast|037937,20260122-0386-C816-LARGE-#1,2026-01-22
2026-01-23,21171453,C816,1,21171453|0386|C816|2026-01-22|net demand for safety|037394,20260122-0386-C816-LARGE-#1,2026-01-22
2026-01-23,21291975,C816,26,21291975|0386|C816|2026-01-22|net demand for safety|037402,20260122-0386-C816-LARGE-#1,2026-01-22
2026-01-23,21314602,C816,1,21314602|0386|C816|2026-01-22|net demand for safety|037421,20260122-0386-C816-LARGE-#1,2026-01-22
2026-01-23,21414747,C816,121,21414747|0386|C816|2026-01-22|net demand for safety|037457,20260122-0386-C816-LARGE-#1,2026-01-22
2026-01-23,21419500,C816,34,21419500|0386|C816|2026-01-22|net demand for safety|037468,20260122-0386-C816-LARGE-#1,2026-01-22
2026-01-23,21422791,C816,10,21422791|0386|C816|2026-01-22|net demand for safety|037476,20260122-0386-C816-LARGE-#1,2026-01-22
2026-01-23,80807116,C816,52,80807116|0386|C816|2026-01-22|net demand for safety|037772,20260122-0386-C816-LARGE-#1,2026-01-22
2026-01-23,80812845,C816,131,80812845|0386|C816|2026-01-22|net demand for safety|037944,20260122-0386-C816-LARGE-#1,2026-01-22
2026-01-23,80848024,C816,22,80848024|0386|C816|2026-01-22|net demand for safety|038057,20260122-0386-C816-LARGE-#1,2026-01-22
2026-01-23,80848026,C816,532,80848026|0386|C816|2026-01-22|net demand for safety|038163,20260122-0386-C816-LARGE-#1,2026-01-22
2026-01-23,80885921,C816,2,80885921|0386|C816|2026-01-22|net demand for safety|038203,20260122-0386-C816-LARGE-#1,2026-01-22
2026-01-23,21128377,C816,2,21128377|0386|C816|2026-01-22|net demand for net demand for safety|037228,20260122-0386-C816-LARGE-#1,2026-01-22
2026-01-23,21128377,C816,4,21128377|0386|C816|2026-01-22|net demand for net demand for safety|037229,20260122-0386-C816-LARGE-#1,2026-01-22
2026-01-23,21141769,C816,29,21141769|0386|C816|2026-01-22|net demand for net demand for safety|037324,20260122-0386-C816-LARGE-#1,2026-01-22
2026-01-23,21314602,C816,2,21314602|0386|C816|2026-01-22|net demand for net demand for safety|037420,20260122-0386-C816-LARGE-#1,2026-01-22
2026-01-23,21419500,C816,11,21419500|0386|C816|2026-01-22|net demand for net demand for safety|037466,20260122-0386-C816-LARGE-#1,2026-01-22
2026-01-23,21419500,C816,228,21419500|0386|C816|2026-01-22|net demand for net demand for safety|037467,20260122-0386-C816-LARGE-#1,2026-01-22
2026-01-23,21425098,C816,22,21425098|0386|C816|2026-01-22|net demand for net demand for safety|037478,20260122-0386-C816-LARGE-#1,2026-01-22
2026-01-23,80812845,C816,1,80812845|0386|C816|2026-01-22|net demand for net demand for safety|037939,20260122-0386-C816-LARGE-#1,2026-01-22
2026-01-23,80812845,C816,9,80812845|0386|C816|2026-01-22|net demand for net demand for safety|037940,20260122-0386-C816-LARGE-#1,2026-01-22
2026-01-23,80812845,C816,22,80812845|0386|C816|2026-01-22|net demand for net demand for safety|037941,20260122-0386-C816-LARGE-#1,2026-01-22
2026-01-23,80812845,C816,22,80812845|0386|C816|2026-01-22|net demand for net demand for safety|037942,20260122-0386-C816-LARGE-#1,2026-01-22
2026-01-23,80812845,C816,76,80812845|0386|C816|2026-01-22|net demand for net demand for safety|037943,20260122-0386-C816-LARGE-#1,2026-01-22
2026-01-23,21128377,C816,135,21128377|0386|C816|2026-01-22|push replenishment|037231,20260122-0386-C816-LARGE-#1,2026-01-22
2026-01-23,21132988,C816,15,21132988|0386|C816|2026-01-22|push replenishment|037263,20260122-0386-C816-LARGE-#1,2026-01-22
2026-01-23,21141769,C816,81,21141769|0386|C816|2026-01-22|push replenishment|037326,20260122-0386-C816-LARGE-#1,2026-01-22
2026-01-23,21171453,C816,70,21171453|0386|C816|2026-01-22|push replenishment|037395,20260122-0386-C816-LARGE-#1,2026-01-22
2026-01-23,21314602,C816,48,21314602|0386|C816|2026-01-22|push replenishment|037422,20260122-0386-C816-LARGE-#1,2026-01-22
2026-01-23,21419500,C816,171,21419500|0386|C816|2026-01-22|push replenishment|037469,20260122-0386-C816-LARGE-#1,2026-01-22
2026-01-23,21422791,C816,121,21422791|0386|C816|2026-01-22|push replenishment|037477,20260122-0386-C816-LARGE-#1,2026-01-22
2026-01-23,80804138,C816,104,80804138|0386|C816|2026-01-22|push replenishment|037579,20260122-0386-C816-LARGE-#1,2026-01-22
2026-01-23,80812845,C816,216,80812845|0386|C816|2026-01-22|push replenishment|037945,20260122-0386-C816-LARGE-#1,2026-01-22
2026-01-23,80848024,C816,278,80848024|0386|C816|2026-01-22|push replenishment|038058,20260122-0386-C816-LARGE-#1,2026-01-22
