date,material,receiving,quantity,ori_deployment_uid,vehicle_uid,actual_ship_date
2026-02-21,21314593,D767,2,21314593|C810|D767|2026-02-13|net demand for safety|060486,20260218-C810-D767-SMALL-#1,2026-02-18
2026-02-21,80804128,D767,4,80804128|C810|D767|2026-02-13|net demand for safety|060606,20260218-C810-D767-SMALL-#1,2026-02-18
2026-02-21,80804134,D767,53,80804134|C810|D767|2026-02-13|net demand for safety|060622,20260218-C810-D767-SMALL-#1,2026-02-18
2026-02-21,80807118,D767,1,80807118|C810|D767|2026-02-13|net demand for safety|060720,20260218-C810-D767-SMALL-#1,2026-02-18
2026-02-21,21314593,D767,1,21314593|C810|D767|2026-02-14|net demand for safety|060898,20260218-C810-D767-SMALL-#1,2026-02-18
2026-02-21,80804133,D767,3,80804133|C810|D767|2026-02-15|net demand for safety|061329,20260218-C810-D767-SMALL-#1,2026-02-18
2026-02-21,80805856,C810,1,80805856|0386|C810|2026-02-18|net demand for forecast|063161,20260218-0386-C810-LARGE-#1,2026-02-18
2026-02-21,21314876,C810,1,21314876|0386|C810|2026-02-18|net demand for net demand for forecast|062876,20260218-0386-C810-LARGE-#1,2026-02-18
2026-02-21,80805856,C810,1,80805856|0386|C810|2026-02-18|net demand for net demand for forecast|063169,20260218-0386-C810-LARGE-#1,2026-02-18
2026-02-21,80807115,C810,114,80807115|0386|C810|2026-02-18|push replenishment|063272,20260218-0386-C810-LARGE-#1,2026-02-18
2026-02-21,80807096,D901,3,80807096|A673|D901|2026-02-19|net demand for normal|064070,20260219-A673-D901-SMALL-#1,2026-02-19
2026-02-21,80848026,D901,5,80848026|A673|D901|2026-02-19|net demand for forecast|064281,20260219-A673-D901-SMALL-#1,2026-02-19
2026-02-21,80848026,D901,7,80848026|A673|D901|2026-02-19|net demand for forecast|064282,20260219-A673-D901-SMALL-#1,2026-02-19
2026-02-21,80848026,D901,42,80848026|A673|D901|2026-02-19|net demand for forecast|064283,20260219-A673-D901-SMALL-#1,2026-02-19
2026-02-21,21098519,D901,45,21098519|A673|D901|2026-02-19|net demand for safety|063514,20260219-A673-D901-SMALL-#1,2026-02-19
2026-02-21,21103371,D901,79,21103371|A673|D901|2026-02-19|net demand for safety|063520,20260219-A673-D901-SMALL-#1,2026-02-19
2026-02-21,21103372,D901,47,21103372|A673|D901|2026-02-19|net demand for safety|063525,20260219-A673-D901-SMALL-#1,2026-02-19
2026-02-21,21127730,D901,4,21127730|A673|D901|2026-02-19|net demand for safety|063561,20260219-A673-D901-SMALL-#1,2026-02-19
2026-02-21,21128067,D901,29,21128067|A673|D901|2026-02-19|net demand for safety|063571,20260219-A673-D901-SMALL-#1,2026-02-19
2026-02-21,21128377,D901,42,21128377|A673|D901|2026-02-19|net demand for safety|063575,20260219-A673-D901-SMALL-#1,2026-02-19
2026-02-21,21132988,D901,33,21132988|A673|D901|2026-02-19|net demand for safety|063590,20260219-A673-D901-SMALL-#1,2026-02-19
2026-02-21,21133312,D901,21,21133312|A673|D901|2026-02-19|net demand for safety|063598,20260219-A673-D901-SMALL-#1,2026-02-19
2026-02-21,21137866,D901,53,21137866|A673|D901|2026-02-19|net demand for safety|063609,20260219-A673-D901-SMALL-#1,2026-02-19
2026-02-21,21141769,D901,43,21141769|A673|D901|2026-02-19|net demand for safety|063646,20260219-A673-D901-SMALL-#1,2026-02-19
2026-02-21,21143102,D901,20,21143102|A673|D901|2026-02-19|net demand for safety|063649,20260219-A673-D901-SMALL-#1,2026-02-19
2026-02-21,21143103,D901,10,21143103|A673|D901|2026-02-19|net demand for safety|063653,20260219-A673-D901-SMALL-#1,2026-02-19
2026-02-21,21143110,D901,21,21143110|A673|D901|2026-02-19|net demand for safety|063654,20260219-A673-D901-SMALL-#1,2026-02-19
2026-02-21,21148509,D901,35,21148509|A673|D901|2026-02-19|net demand for safety|063658,20260219-A673-D901-SMALL-#1,2026-02-19
2026-02-21,21151196,D901,85,21151196|A673|D901|2026-02-19|net demand for safety|063663,20260219-A673-D901-SMALL-#1,2026-02-19
2026-02-21,21155895,D901,32,21155895|A673|D901|2026-02-19|net demand for safety|063664,20260219-A673-D901-SMALL-#1,2026-02-19
2026-02-21,21165946,D901,32,21165946|A673|D901|2026-02-19|net demand for safety|063671,20260219-A673-D901-SMALL-#1,2026-02-19
2026-02-21,21170683,D901,35,21170683|A673|D901|2026-02-19|net demand for safety|063674,20260219-A673-D901-SMALL-#1,2026-02-19
2026-02-21,21314593,D901,12,21314593|A673|D901|2026-02-19|net demand for safety|063699,20260219-A673-D901-SMALL-#1,2026-02-19
2026-02-21,21314594,D901,12,21314594|A673|D901|2026-02-19|net demand for safety|063703,20260219-A673-D901-SMALL-#1,2026-02-19
2026-02-21,21314595,D901,12,21314595|A673|D901|2026-02-19|net demand for safety|063704,20260219-A673-D901-SMALL-#1,2026-02-19
2026-02-21,21314875,D901,8,21314875|A673|D901|2026-02-19|net demand for safety|063716,20260219-A673-D901-SMALL-#1,2026-02-19
2026-02-21,21314876,D901,8,21314876|A673|D901|2026-02-19|net demand for safety|063719,20260219-A673-D901-SMALL-#1,2026-02-19
2026-02-21,21315350,D901,12,21315350|A673|D901|2026-02-19|net demand for safety|063728,20260219-A673-D901-SMALL-#1,2026-02-19
2026-02-21,21315352,D901,15,21315352|A673|D901|2026-02-19|net demand for safety|063748,20260219-A673-D901-SMALL-#1,2026-02-19
2026-02-21,21315474,D901,21,21315474|A673|D901|2026-02-19|net demand for safety|063750,20260219-A673-D901-SMALL-#1,2026-02-19
2026-02-21,21325292,D901,35,21325292|A673|D901|2026-02-19|net demand for safety|063758,20260219-A673-D901-SMALL-#1,2026-02-19
2026-02-21,80804128,D901,2,80804128|A673|D901|2026-02-19|net demand for safety|063817,20260219-A673-D901-SMALL-#1,2026-02-19
2026-02-21,80804130,D901,5,80804130|A673|D901|2026-02-19|net demand for safety|063822,20260219-A673-D901-SMALL-#1,2026-02-19
2026-02-21,80804132,D901,14,80804132|A673|D901|2026-02-19|net demand for safety|063830,20260219-A673-D901-SMALL-#1,2026-02-19
2026-02-21,80804133,D901,64,80804133|A673|D901|2026-02-19|net demand for safety|063836,20260219-A673-D901-SMALL-#1,2026-02-19
2026-02-21,80804134,D901,19,80804134|A673|D901|2026-02-19|net demand for safety|063842,20260219-A673-D901-SMALL-#1,2026-02-19
2026-02-21,80804136,D901,47,80804136|A673|D901|2026-02-19|net demand for safety|063870,20260219-A673-D901-SMALL-#1,2026-02-19
2026-02-21,80804137,D901,1,80804137|A673|D901|2026-02-19|net demand for safety|063876,20260219-A673-D901-SMALL-#1,2026-02-19
2026-02-21,80804138,D901,37,80804138|A673|D901|2026-02-19|net demand for safety|063881,20260219-A673-D901-SMALL-#1,2026-02-19
2026-02-21,80807091,D901,25,80807091|A673|D901|2026-02-19|net demand for safety|064043,20260219-A673-D901-SMALL-#1,2026-02-19
2026-02-21,80807095,D901,67,80807095|A673|D901|2026-02-19|net demand for safety|064062,20260219-A673-D901-SMALL-#1,2026-02-19
2026-02-21,80807096,D901,21,80807096|A673|D901|2026-02-19|net demand for safety|064071,20260219-A673-D901-SMALL-#1,2026-02-19
2026-02-21,80807097,D901,21,80807097|A673|D901|2026-02-19|net demand for safety|064074,20260219-A673-D901-SMALL-#1,2026-02-19
2026-02-21,80807100,D901,36,80807100|A673|D901|2026-02-19|net demand for safety|064078,20260219-A673-D901-SMALL-#1,2026-02-19
2026-02-21,80807102,D901,48,80807102|A673|D901|2026-02-19|net demand for safety|064082,20260219-A673-D901-SMALL-#1,2026-02-19
2026-02-21,80807110,D901,76,80807110|A673|D901|2026-02-19|net demand for safety|064106,20260219-A673-D901-SMALL-#1,2026-02-19
2026-02-21,80807113,D901,74,80807113|A673|D901|2026-02-19|net demand for safety|064118,20260219-A673-D901-SMALL-#1,2026-02-19
2026-02-21,80807114,D901,13,80807114|A673|D901|2026-02-19|net demand for safety|064123,20260219-A673-D901-SMALL-#1,2026-02-19
2026-02-21,80807116,D901,82,80807116|A673|D901|2026-02-19|net demand for safety|064140,20260219-A673-D901-SMALL-#1,2026-02-19
2026-02-21,80807118,D901,59,80807118|A673|D901|2026-02-19|net demand for safety|064148,20260219-A673-D901-SMALL-#1,2026-02-19
2026-02-21,80807119,D901,37,80807119|A673|D901|2026-02-19|net demand for safety|064155,20260219-A673-D901-SMALL-#1,2026-02-19
2026-02-21,80807120,D901,27,80807120|A673|D901|2026-02-19|net demand for safety|064160,20260219-A673-D901-SMALL-#1,2026-02-19
2026-02-21,80812845,D901,89,80812845|A673|D901|2026-02-19|net demand for safety|064237,20260219-A673-D901-SMALL-#1,2026-02-19
2026-02-21,80812846,D901,51,80812846|A673|D901|2026-02-19|net demand for safety|064244,20260219-A673-D901-SMALL-#1,2026-02-19
2026-02-21,80840976,D901,8,80840976|A673|D901|2026-02-19|net demand for safety|064257,20260219-A673-D901-SMALL-#1,2026-02-19
2026-02-21,80848021,D901,32,80848021|A673|D901|2026-02-19|net demand for safety|064261,20260219-A673-D901-SMALL-#1,2026-02-19
2026-02-21,80848022,D901,30,80848022|A673|D901|2026-02-19|net demand for safety|064263,20260219-A673-D901-SMALL-#1,2026-02-19
2026-02-21,80848023,D901,194,80848023|A673|D901|2026-02-19|net demand for safety|064270,20260219-A673-D901-SMALL-#1,2026-02-19
2026-02-21,80848026,D901,539,80848026|A673|D901|2026-02-19|net demand for safety|064284,20260219-A673-D901-SMALL-#1,2026-02-19
2026-02-21,80848027,D901,6,80848027|A673|D901|2026-02-19|net demand for safety|064298,20260219-A673-D901-SMALL-#1,2026-02-19
2026-02-21,80848028,D901,26,80848028|A673|D901|2026-02-19|net demand for safety|064301,20260219-A673-D901-SMALL-#1,2026-02-19
2026-02-21,80804134,D767,1,80804134|C810|D767|2026-02-19|net demand for normal|063843,20260219-C810-D767-SMALL-#1,2026-02-19
2026-02-21,80807096,D767,1,80807096|C810|D767|2026-02-19|net demand for normal|064072,20260219-C810-D767-SMALL-#1,2026-02-19
2026-02-21,80812839,D767,1,80812839|C810|D767|2026-02-19|net demand for normal|064210,20260219-C810-D767-SMALL-#1,2026-02-19
2026-02-21,21315350,D767,1,21315350|C810|D767|2026-02-19|net demand for forecast|063730,20260219-C810-D767-SMALL-#1,2026-02-19
2026-02-21,21315350,D767,1,21315350|C810|D767|2026-02-19|net demand for forecast|063731,20260219-C810-D767-SMALL-#1,2026-02-19
2026-02-21,21315350,D767,1,21315350|C810|D767|2026-02-19|net demand for forecast|063732,20260219-C810-D767-SMALL-#1,2026-02-19
2026-02-21,21315350,D767,1,21315350|C810|D767|2026-02-19|net demand for forecast|063733,20260219-C810-D767-SMALL-#1,2026-02-19
2026-02-21,80812839,D767,1,80812839|C810|D767|2026-02-19|net demand for forecast|064209,20260219-C810-D767-SMALL-#1,2026-02-19
2026-02-21,21098519,D767,4,21098519|C810|D767|2026-02-19|net demand for safety|063517,20260219-C810-D767-SMALL-#1,2026-02-19
2026-02-21,21103371,D767,4,21103371|C810|D767|2026-02-19|net demand for safety|063522,20260219-C810-D767-SMALL-#1,2026-02-19
2026-02-21,21132758,D767,8,21132758|C810|D767|2026-02-19|net demand for safety|063586,20260219-C810-D767-SMALL-#1,2026-02-19
2026-02-21,21132988,D767,19,21132988|C810|D767|2026-02-19|net demand for safety|063593,20260219-C810-D767-SMALL-#1,2026-02-19
2026-02-21,21148509,D767,18,21148509|C810|D767|2026-02-19|net demand for safety|063661,20260219-C810-D767-SMALL-#1,2026-02-19
2026-02-21,21155895,D767,2,21155895|C810|D767|2026-02-19|net demand for safety|063667,20260219-C810-D767-SMALL-#1,2026-02-19
2026-02-21,21314593,D767,3,21314593|C810|D767|2026-02-19|net demand for safety|063700,20260219-C810-D767-SMALL-#1,2026-02-19
2026-02-21,21315350,D767,8,21315350|C810|D767|2026-02-19|net demand for safety|063734,20260219-C810-D767-SMALL-#1,2026-02-19
2026-02-21,21315474,D767,15,21315474|C810|D767|2026-02-19|net demand for safety|063752,20260219-C810-D767-SMALL-#1,2026-02-19
2026-02-21,80804128,D767,3,80804128|C810|D767|2026-02-19|net demand for safety|063818,20260219-C810-D767-SMALL-#1,2026-02-19
2026-02-21,80804133,D767,15,80804133|C810|D767|2026-02-19|net demand for safety|063838,20260219-C810-D767-SMALL-#1,2026-02-19
2026-02-21,80804137,D767,11,80804137|C810|D767|2026-02-19|net demand for safety|063877,20260219-C810-D767-SMALL-#1,2026-02-19
2026-02-21,80804138,D767,6,80804138|C810|D767|2026-02-19|net demand for safety|063883,20260219-C810-D767-SMALL-#1,2026-02-19
2026-02-21,80804698,D767,2,80804698|C810|D767|2026-02-19|net demand for safety|063887,20260219-C810-D767-SMALL-#1,2026-02-19
2026-02-21,80804701,D767,6,80804701|C810|D767|2026-02-19|net demand for safety|063914,20260219-C810-D767-SMALL-#1,2026-02-19
2026-02-21,80804704,D767,20,80804704|C810|D767|2026-02-19|net demand for safety|063930,20260219-C810-D767-SMALL-#1,2026-02-19
2026-02-21,80804705,D767,16,80804705|C810|D767|2026-02-19|net demand for safety|063954,20260219-C810-D767-SMALL-#1,2026-02-19
2026-02-21,80807089,D767,5,80807089|C810|D767|2026-02-19|net demand for safety|064033,20260219-C810-D767-SMALL-#1,2026-02-19
2026-02-21,80807091,D767,10,80807091|C810|D767|2026-02-19|net demand for safety|064045,20260219-C810-D767-SMALL-#1,2026-02-19
2026-02-21,80807092,D767,5,80807092|C810|D767|2026-02-19|net demand for safety|064050,20260219-C810-D767-SMALL-#1,2026-02-19
2026-02-21,80807097,D767,5,80807097|C810|D767|2026-02-19|net demand for safety|064075,20260219-C810-D767-SMALL-#1,2026-02-19
2026-02-21,80807102,D767,4,80807102|C810|D767|2026-02-19|net demand for safety|064084,20260219-C810-D767-SMALL-#1,2026-02-19
2026-02-21,80807105,D767,14,80807105|C810|D767|2026-02-19|net demand for safety|064099,20260219-C810-D767-SMALL-#1,2026-02-19
2026-02-21,80807110,D767,29,80807110|C810|D767|2026-02-19|net demand for safety|064108,20260219-C810-D767-SMALL-#1,2026-02-19
2026-02-21,80807112,D767,9,80807112|C810|D767|2026-02-19|net demand for safety|064115,20260219-C810-D767-SMALL-#1,2026-02-19
2026-02-21,80807113,D767,19,80807113|C810|D767|2026-02-19|net demand for safety|064120,20260219-C810-D767-SMALL-#1,2026-02-19
2026-02-21,80807118,D767,9,80807118|C810|D767|2026-02-19|net demand for safety|064150,20260219-C810-D767-SMALL-#1,2026-02-19
2026-02-21,80807120,D767,14,80807120|C810|D767|2026-02-19|net demand for safety|064162,20260219-C810-D767-SMALL-#1,2026-02-19
2026-02-21,80812839,D767,2,80812839|C810|D767|2026-02-19|net demand for safety|064211,20260219-C810-D767-SMALL-#1,2026-02-19
2026-02-21,80812840,D767,44,80812840|C810|D767|2026-02-19|net demand for safety|064229,20260219-C810-D767-SMALL-#1,2026-02-19
2026-02-21,80848022,D767,13,80848022|C810|D767|2026-02-19|net demand for safety|064265,20260219-C810-D767-SMALL-#1,2026-02-19
2026-02-21,80848025,D767,5,80848025|C810|D767|2026-02-19|net demand for safety|064278,20260219-C810-D767-SMALL-#1,2026-02-19
2026-02-21,80848026,D767,12,80848026|C810|D767|2026-02-19|net demand for safety|064286,20260219-C810-D767-SMALL-#1,2026-02-19
2026-02-21,21127730,C810,1,21127730|0386|C810|2026-02-19|net demand for net demand for forecast|063552,20260219-0386-C810-LARGE-#1,2026-02-19
2026-02-21,21127730,C810,1,21127730|0386|C810|2026-02-19|net demand for net demand for forecast|063553,20260219-0386-C810-LARGE-#1,2026-02-19
2026-02-21,21127730,C810,1,21127730|0386|C810|2026-02-19|net demand for net demand for forecast|063555,20260219-0386-C810-LARGE-#1,2026-02-19
2026-02-21,21127730,C810,1,21127730|0386|C810|2026-02-19|net demand for net demand for forecast|063558,20260219-0386-C810-LARGE-#1,2026-02-19
2026-02-21,21137866,C810,1,21137866|0386|C810|2026-02-19|net demand for safety|063606,20260219-0386-C810-LARGE-#1,2026-02-19
2026-02-21,21142556,C810,1,21142556|0386|C810|2026-02-19|net demand for safety|063648,20260219-0386-C810-LARGE-#1,2026-02-19
2026-02-21,21315352,C810,3,21315352|0386|C810|2026-02-19|net demand for safety|063745,20260219-0386-C810-LARGE-#1,2026-02-19
2026-02-21,80804136,C810,62,80804136|0386|C810|2026-02-19|net demand for safety|063861,20260219-0386-C810-LARGE-#1,2026-02-19
2026-02-21,21127730,C810,18,21127730|0386|C810|2026-02-19|net demand for net demand for safety|063559,20260219-0386-C810-LARGE-#1,2026-02-19
2026-02-21,21165946,C810,1,21165946|0386|C810|2026-02-19|net demand for net demand for safety|063670,20260219-0386-C810-LARGE-#1,2026-02-19
2026-02-21,21315352,C810,7,21315352|0386|C810|2026-02-19|net demand for net demand for safety|063743,20260219-0386-C810-LARGE-#1,2026-02-19
2026-02-21,21315352,C810,15,21315352|0386|C810|2026-02-19|net demand for net demand for safety|063744,20260219-0386-C810-LARGE-#1,2026-02-19
2026-02-21,80804136,C810,17,80804136|0386|C810|2026-02-19|net demand for net demand for safety|063859,20260219-0386-C810-LARGE-#1,2026-02-19
2026-02-21,80804136,C810,24,80804136|0386|C810|2026-02-19|net demand for net demand for safety|063860,20260219-0386-C810-LARGE-#1,2026-02-19
2026-02-21,80805856,C810,18,80805856|0386|C810|2026-02-19|net demand for net demand for safety|064027,20260219-0386-C810-LARGE-#1,2026-02-19
2026-02-21,80805856,C810,68,80805856|0386|C810|2026-02-19|net demand for net demand for safety|064028,20260219-0386-C810-LARGE-#1,2026-02-19
2026-02-21,80807115,C810,1,80807115|0386|C810|2026-02-19|net demand for net demand for safety|064126,20260219-0386-C810-LARGE-#1,2026-02-19
2026-02-21,80812840,C810,5,80812840|0386|C810|2026-02-19|net demand for net demand for safety|064212,20260219-0386-C810-LARGE-#1,2026-02-19
2026-02-21,80812840,C810,23,80812840|0386|C810|2026-02-19|net demand for net demand for safety|064213,20260219-0386-C810-LARGE-#1,2026-02-19
2026-02-21,21315352,C810,51,21315352|0386|C810|2026-02-19|push replenishment|063746,20260219-0386-C810-LARGE-#1,2026-02-19
2026-02-21,80804136,C810,580,80804136|0386|C810|2026-02-19|push replenishment|063862,20260219-0386-C810-LARGE-#1,2026-02-19
2026-02-21,80812839,C816,1,80812839|0386|C816|2026-02-19|net demand for net demand for forecast|064191,20260219-0386-C816-LARGE-#1,2026-02-19
2026-02-21,80804136,C816,125,80804136|0386|C816|2026-02-19|net demand for safety|063866,20260219-0386-C816-LARGE-#1,2026-02-19
2026-02-21,80804136,C816,4,80804136|0386|C816|2026-02-19|net demand for net demand for safety|063864,20260219-0386-C816-LARGE-#1,2026-02-19
2026-02-21,21127800,C816,616,21127800|0386|C816|2026-02-19|push replenishment|063569,20260219-0386-C816-LARGE-#1,2026-02-19
2026-02-21,21315352,C816,37,21315352|0386|C816|2026-02-19|push replenishment|063747,20260219-0386-C816-LARGE-#2,2026-02-19
2026-02-21,80804136,C816,1663,80804136|0386|C816|2026-02-19|push replenishment|063867,20260219-0386-C816-LARGE-#2,2026-02-19
2026-02-21,80805856,C816,1,80805856|0386|C816|2026-02-20|net demand for forecast|064891,20260220-0386-C816-LARGE-#1,2026-02-20
2026-02-21,80805856,C816,1,80805856|0386|C816|2026-02-20|net demand for forecast|064892,20260220-0386-C816-LARGE-#1,2026-02-20
2026-02-21,80805856,C816,1,80805856|0386|C816|2026-02-20|net demand for forecast|064893,20260220-0386-C816-LARGE-#1,2026-02-20
2026-02-21,80805856,C816,1,80805856|0386|C816|2026-02-20|net demand for forecast|064894,20260220-0386-C816-LARGE-#1,2026-02-20
2026-02-21,80805856,C816,1,80805856|0386|C816|2026-02-20|net demand for forecast|064895,20260220-0386-C816-LARGE-#1,2026-02-20
2026-02-21,80805856,C816,1,80805856|0386|C816|2026-02-20|net demand for forecast|064896,20260220-0386-C816-LARGE-#1,2026-02-20
2026-02-21,80805856,C816,1,80805856|0386|C816|2026-02-20|net demand for forecast|064897,20260220-0386-C816-LARGE-#1,2026-02-20
2026-02-21,80805856,C816,1,80805856|0386|C816|2026-02-20|net demand for forecast|064898,20260220-0386-C816-LARGE-#1,2026-02-20
2026-02-21,80805856,C816,1,80805856|0386|C816|2026-02-20|net demand for forecast|064899,20260220-0386-C816-LARGE-#1,2026-02-20
2026-02-21,80805856,C816,1,80805856|0386|C816|2026-02-20|net demand for forecast|064900,20260220-0386-C816-LARGE-#1,2026-02-20
2026-02-21,80805856,C816,1,80805856|0386|C816|2026-02-20|net demand for forecast|064901,20260220-0386-C816-LARGE-#1,2026-02-20
2026-02-21,80805856,C816,1,80805856|0386|C816|2026-02-20|net demand for forecast|064903,20260220-0386-C816-LARGE-#1,2026-02-20
2026-02-21,80868100,C816,4,80868100|0386|C816|2026-02-20|net demand for forecast|065210,20260220-0386-C816-LARGE-#1,2026-02-20
2026-02-21,80868100,C816,4,80868100|0386|C816|2026-02-20|net demand for forecast|065211,20260220-0386-C816-LARGE-#1,2026-02-20
2026-02-21,80868100,C816,4,80868100|0386|C816|2026-02-20|net demand for forecast|065212,20260220-0386-C816-LARGE-#1,2026-02-20
2026-02-21,80868100,C816,4,80868100|0386|C816|2026-02-20|net demand for forecast|065213,20260220-0386-C816-LARGE-#1,2026-02-20
2026-02-21,80812839,C816,1,80812839|0386|C816|2026-02-20|net demand for net demand for forecast|065062,20260220-0386-C816-LARGE-#1,2026-02-20
2026-02-21,80812839,C816,1,80812839|0386|C816|2026-02-20|net demand for net demand for forecast|065063,20260220-0386-C816-LARGE-#1,2026-02-20
2026-02-21,80812839,C816,1,80812839|0386|C816|2026-02-20|net demand for net demand for forecast|065064,20260220-0386-C816-LARGE-#1,2026-02-20
2026-02-21,80812839,C816,1,80812839|0386|C816|2026-02-20|net demand for net demand for forecast|065065,20260220-0386-C816-LARGE-#1,2026-02-20
2026-02-21,80812839,C816,1,80812839|0386|C816|2026-02-20|net demand for net demand for forecast|065066,20260220-0386-C816-LARGE-#1,2026-02-20
2026-02-21,80812839,C816,1,80812839|0386|C816|2026-02-20|net demand for net demand for forecast|065067,20260220-0386-C816-LARGE-#1,2026-02-20
2026-02-21,80812839,C816,1,80812839|0386|C816|2026-02-20|net demand for net demand for forecast|065068,20260220-0386-C816-LARGE-#1,2026-02-20
2026-02-21,21103372,C816,58,21103372|0386|C816|2026-02-20|net demand for safety|064411,20260220-0386-C816-LARGE-#1,2026-02-20
2026-02-21,80804701,C816,1,80804701|0386|C816|2026-02-20|net demand for safety|064731,20260220-0386-C816-LARGE-#1,2026-02-20
2026-02-21,80848023,C816,251,80848023|0386|C816|2026-02-20|net demand for safety|065121,20260220-0386-C816-LARGE-#1,2026-02-20
2026-02-21,21103372,C816,2,21103372|0386|C816|2026-02-20|net demand for net demand for safety|064409,20260220-0386-C816-LARGE-#1,2026-02-20
2026-02-21,21103372,C816,3,21103372|0386|C816|2026-02-20|net demand for net demand for safety|064410,20260220-0386-C816-LARGE-#1,2026-02-20
2026-02-21,21442896,C816,146,21442896|0386|C816|2026-02-20|net demand for net demand for safety|064593,20260220-0386-C816-LARGE-#1,2026-02-20
2026-02-21,80804134,C816,1,80804134|0386|C816|2026-02-20|net demand for net demand for safety|064660,20260220-0386-C816-LARGE-#1,2026-02-20
2026-02-21,80804134,C816,9,80804134|0386|C816|2026-02-20|net demand for net demand for safety|064661,20260220-0386-C816-LARGE-#1,2026-02-20
2026-02-21,80848023,C816,9,80848023|0386|C816|2026-02-20|net demand for net demand for safety|065118,20260220-0386-C816-LARGE-#1,2026-02-20
2026-02-21,80848023,C816,18,80848023|0386|C816|2026-02-20|net demand for net demand for safety|065119,20260220-0386-C816-LARGE-#1,2026-02-20
2026-02-21,80848023,C816,27,80848023|0386|C816|2026-02-20|net demand for net demand for safety|065120,20260220-0386-C816-LARGE-#1,2026-02-20
2026-02-21,80868100,C816,31,80868100|0386|C816|2026-02-20|net demand for net demand for safety|065214,20260220-0386-C816-LARGE-#1,2026-02-20
2026-02-21,80804705,C816,1,80804705|0386|C816|2026-02-20|net demand for net demand for net demand for safety|064781,20260220-0386-C816-LARGE-#1,2026-02-20
2026-02-21,21103372,C816,1025,21103372|0386|C816|2026-02-20|push replenishment|064412,20260220-0386-C816-LARGE-#1,2026-02-20
2026-02-21,21442896,C816,437,21442896|0386|C816|2026-02-20|push replenishment|064595,20260220-0386-C816-LARGE-#1,2026-02-20
2026-02-21,80804134,C816,1871,80804134|0386|C816|2026-02-20|push replenishment|064663,20260220-0386-C816-LARGE-#1,2026-02-20
2026-02-21,80848023,C816,1804,80848023|0386|C816|2026-02-20|push replenishment|065122,20260220-0386-C816-LARGE-#1,2026-02-20
2026-02-21,80848023,C816,1448,80848023|0386|C816|2026-02-20|push replenishment|065122,20260220-0386-C816-LARGE-#2,2026-02-20
2026-02-21,80868100,C816,1596,80868100|0386|C816|2026-02-20|push replenishment|065216,20260220-0386-C816-LARGE-#2,2026-02-20
