date,material,sending,receiving,quantity,ori_deployment_uid,actual_ship_date,actual_delivery_date,type
2026-01-15,21132758,A673,D901,16,21132758|A673|D901|2026-01-15|net demand for normal|028486,2026-01-15,2026-01-17,delivery_shipment
2026-01-15,21137866,A673,D901,2,21137866|A673|D901|2026-01-15|net demand for normal|028514,2026-01-15,2026-01-18,delivery_shipment
2026-01-15,21141769,A673,D901,8,21141769|A673|D901|2026-01-15|net demand for normal|028544,2026-01-15,2026-01-17,delivery_shipment
2026-01-15,80804701,A673,D901,5,80804701|A673|D901|2026-01-15|net demand for normal|029037,2026-01-15,2026-01-17,delivery_shipment
2026-01-15,80804705,A673,D901,15,80804705|A673|D901|2026-01-15|net demand for normal|029113,2026-01-15,2026-01-17,delivery_shipment
2026-01-15,80807114,A673,D901,3,80807114|A673|D901|2026-01-15|net demand for normal|029379,2026-01-15,2026-01-17,delivery_shipment
2026-01-15,80807116,A673,D901,39,80807116|A673|D901|2026-01-15|net demand for normal|029404,2026-01-15,2026-01-17,delivery_shipment
2026-01-15,80840976,A673,D901,4,80840976|A673|D901|2026-01-15|net demand for normal|029558,2026-01-15,2026-01-17,delivery_shipment
2026-01-15,80848026,A673,D901,24,80848026|A673|D901|2026-01-15|net demand for normal|029629,2026-01-15,2026-01-17,delivery_shipment
2026-01-15,21132988,A673,D901,1,21132988|A673|D901|2026-01-15|net demand for forecast|028495,2026-01-15,2026-01-17,delivery_shipment
2026-01-15,21132988,A673,D901,1,21132988|A673|D901|2026-01-15|net demand for forecast|028496,2026-01-15,2026-01-17,delivery_shipment
2026-01-15,21132988,A673,D901,1,21132988|A673|D901|2026-01-15|net demand for forecast|028497,2026-01-15,2026-01-18,delivery_shipment
2026-01-15,21132988,A673,D901,1,21132988|A673|D901|2026-01-15|net demand for forecast|028498,2026-01-15,2026-01-17,delivery_shipment
2026-01-15,21137866,A673,D901,5,21137866|A673|D901|2026-01-15|net demand for forecast|028510,2026-01-15,2026-01-17,delivery_shipment
2026-01-15,21137866,A673,D901,5,21137866|A673|D901|2026-01-15|net demand for forecast|028511,2026-01-15,2026-01-17,delivery_shipment
2026-01-15,21137866,A673,D901,5,21137866|A673|D901|2026-01-15|net demand for forecast|028512,2026-01-15,2026-01-17,delivery_shipment
2026-01-15,21137866,A673,D901,5,21137866|A673|D901|2026-01-15|net demand for forecast|028513,2026-01-15,2026-01-17,delivery_shipment
2026-01-15,21139445,A673,D901,1,21139445|A673|D901|2026-01-15|net demand for forecast|028522,2026-01-15,2026-01-17,delivery_shipment
2026-01-15,21139445,A673,D901,1,21139445|A673|D901|2026-01-15|net demand for forecast|028523,2026-01-15,2026-01-17,delivery_shipment
2026-01-15,21139445,A673,D901,1,21139445|A673|D901|2026-01-15|net demand for forecast|028524,2026-01-15,2026-01-17,delivery_shipment
2026-01-15,21139445,A673,D901,1,21139445|A673|D901|2026-01-15|net demand for forecast|028525,2026-01-15,2026-01-17,delivery_shipment
2026-01-15,80804136,A673,D901,2,80804136|A673|D901|2026-01-15|net demand for forecast|028955,2026-01-15,2026-01-17,delivery_shipment
2026-01-15,80804136,A673,D901,2,80804136|A673|D901|2026-01-15|net demand for forecast|028956,2026-01-15,2026-01-17,delivery_shipment
2026-01-15,80804136,A673,D901,2,80804136|A673|D901|2026-01-15|net demand for forecast|028957,2026-01-15,2026-01-17,delivery_shipment
2026-01-15,80804136,A673,D901,2,80804136|A673|D901|2026-01-15|net demand for forecast|028958,2026-01-15,2026-01-17,delivery_shipment
2026-01-15,80804701,A673,D901,2,80804701|A673|D901|2026-01-15|net demand for forecast|029033,2026-01-15,2026-01-17,delivery_shipment
2026-01-15,80804701,A673,D901,2,80804701|A673|D901|2026-01-15|net demand for forecast|029034,2026-01-15,2026-01-17,delivery_shipment
2026-01-15,80804701,A673,D901,3,80804701|A673|D901|2026-01-15|net demand for forecast|029035,2026-01-15,2026-01-17,delivery_shipment
2026-01-15,80804701,A673,D901,3,80804701|A673|D901|2026-01-15|net demand for forecast|029036,2026-01-15,2026-01-17,delivery_shipment
2026-01-15,80804705,A673,D901,14,80804705|A673|D901|2026-01-15|net demand for forecast|029109,2026-01-15,2026-01-17,delivery_shipment
2026-01-15,80804705,A673,D901,14,80804705|A673|D901|2026-01-15|net demand for forecast|029110,2026-01-15,2026-01-17,delivery_shipment
2026-01-15,80804705,A673,D901,14,80804705|A673|D901|2026-01-15|net demand for forecast|029111,2026-01-15,2026-01-17,delivery_shipment
2026-01-15,80804705,A673,D901,15,80804705|A673|D901|2026-01-15|net demand for forecast|029112,2026-01-15,2026-01-17,delivery_shipment
2026-01-15,80807091,A673,D901,5,80807091|A673|D901|2026-01-15|net demand for forecast|029185,2026-01-15,2026-01-18,delivery_shipment
2026-01-15,80807091,A673,D901,5,80807091|A673|D901|2026-01-15|net demand for forecast|029186,2026-01-15,2026-01-18,delivery_shipment
2026-01-15,80807091,A673,D901,5,80807091|A673|D901|2026-01-15|net demand for forecast|029187,2026-01-15,2026-01-17,delivery_shipment
2026-01-15,80807091,A673,D901,5,80807091|A673|D901|2026-01-15|net demand for forecast|029188,2026-01-15,2026-01-17,delivery_shipment
2026-01-15,80807092,A673,D901,2,80807092|A673|D901|2026-01-15|net demand for forecast|029207,2026-01-15,2026-01-17,delivery_shipment
2026-01-15,80807092,A673,D901,2,80807092|A673|D901|2026-01-15|net demand for forecast|029208,2026-01-15,2026-01-17,delivery_shipment
2026-01-15,80807092,A673,D901,2,80807092|A673|D901|2026-01-15|net demand for forecast|029209,2026-01-15,2026-01-17,delivery_shipment
2026-01-15,80807092,A673,D901,2,80807092|A673|D901|2026-01-15|net demand for forecast|029210,2026-01-15,2026-01-17,delivery_shipment
2026-01-15,80807115,A673,D901,7,80807115|A673|D901|2026-01-15|net demand for forecast|029400,2026-01-15,2026-01-17,delivery_shipment
2026-01-15,80807115,A673,D901,7,80807115|A673|D901|2026-01-15|net demand for forecast|029401,2026-01-15,2026-01-17,delivery_shipment
2026-01-15,80807115,A673,D901,7,80807115|A673|D901|2026-01-15|net demand for forecast|029402,2026-01-15,2026-01-18,delivery_shipment
2026-01-15,80807115,A673,D901,7,80807115|A673|D901|2026-01-15|net demand for forecast|029403,2026-01-15,2026-01-17,delivery_shipment
2026-01-15,80812846,A673,D901,15,80812846|A673|D901|2026-01-15|net demand for forecast|029541,2026-01-15,2026-01-17,delivery_shipment
2026-01-15,80812846,A673,D901,17,80812846|A673|D901|2026-01-15|net demand for forecast|029542,2026-01-15,2026-01-17,delivery_shipment
2026-01-15,80812846,A673,D901,17,80812846|A673|D901|2026-01-15|net demand for forecast|029543,2026-01-15,2026-01-17,delivery_shipment
2026-01-15,80812846,A673,D901,17,80812846|A673|D901|2026-01-15|net demand for forecast|029544,2026-01-15,2026-01-17,delivery_shipment
2026-01-15,80848023,A673,D901,33,80848023|A673|D901|2026-01-15|net demand for forecast|029613,2026-01-15,2026-01-17,delivery_shipment
2026-01-15,80848023,A673,D901,33,80848023|A673|D901|2026-01-15|net demand for forecast|029614,2026-01-15,2026-01-18,delivery_shipment
2026-01-15,80848023,A673,D901,34,80848023|A673|D901|2026-01-15|net demand for forecast|029615,2026-01-15,2026-01-17,delivery_shipment
2026-01-15,80848023,A673,D901,35,80848023|A673|D901|2026-01-15|net demand for forecast|029616,2026-01-15,2026-01-18,delivery_shipment
2026-01-15,21098519,A673,D901,19,21098519|A673|D901|2026-01-15|net demand for safety|028439,2026-01-15,2026-01-17,delivery_shipment
2026-01-15,21103371,A673,D901,74,21103371|A673|D901|2026-01-15|net demand for safety|028455,2026-01-15,2026-01-17,delivery_shipment
2026-01-15,21103372,A673,D901,1,21103372|A673|D901|2026-01-15|net demand for safety|028458,2026-01-15,2026-01-18,delivery_shipment
2026-01-15,21127730,A673,D901,1,21127730|A673|D901|2026-01-15|net demand for safety|028471,2026-01-15,2026-01-17,delivery_shipment
2026-01-15,21128067,A673,D901,4,21128067|A673|D901|2026-01-15|net demand for safety|028475,2026-01-15,2026-01-17,delivery_shipment
2026-01-15,21171453,A673,D901,4,21171453|A673|D901|2026-01-15|net demand for safety|028592,2026-01-15,2026-01-17,delivery_shipment
2026-01-15,21315474,A673,D901,5,21315474|A673|D901|2026-01-15|net demand for safety|028773,2026-01-15,2026-01-17,delivery_shipment
2026-01-15,80793613,A673,D901,2,80793613|A673|D901|2026-01-15|net demand for safety|028788,2026-01-15,2026-01-17,delivery_shipment
2026-01-15,80804703,A673,D901,3,80804703|A673|D901|2026-01-15|net demand for safety|029064,2026-01-15,2026-01-17,delivery_shipment
2026-01-15,80804706,A673,D901,10,80804706|A673|D901|2026-01-15|net demand for safety|029145,2026-01-15,2026-01-17,delivery_shipment
2026-01-15,80807089,A673,D901,21,80807089|A673|D901|2026-01-15|net demand for safety|029160,2026-01-15,2026-01-17,delivery_shipment
2026-01-15,80807091,A673,D901,61,80807091|A673|D901|2026-01-15|net demand for safety|029189,2026-01-15,2026-01-17,delivery_shipment
2026-01-15,80807102,A673,D901,7,80807102|A673|D901|2026-01-15|net demand for safety|029312,2026-01-15,2026-01-17,delivery_shipment
2026-01-15,80807112,A673,D901,15,80807112|A673|D901|2026-01-15|net demand for safety|029372,2026-01-15,2026-01-17,delivery_shipment
2026-01-15,80807113,A673,D901,6,80807113|A673|D901|2026-01-15|net demand for safety|029375,2026-01-15,2026-01-17,delivery_shipment
2026-01-15,80812846,A673,D901,137,80812846|A673|D901|2026-01-15|net demand for safety|029545,2026-01-15,2026-01-17,delivery_shipment
2026-01-15,80804698,A673,E556,1,80804698|A673|E556|2025-12-23|net demand for normal|002886,2026-01-15,2026-01-21,delivery_shipment
2026-01-15,21148509,A673,E556,1,21148509|A673|E556|2026-01-08|net demand for normal|017997,2026-01-15,2026-01-20,delivery_shipment
2026-01-15,21148509,A673,E556,1,21148509|A673|E556|2026-01-09|net demand for normal|019392,2026-01-15,2026-01-20,delivery_shipment
2026-01-15,21103372,A673,E556,2,21103372|A673|E556|2026-01-10|net demand for normal|020454,2026-01-15,2026-01-20,delivery_shipment
2026-01-15,21148509,A673,E556,1,21148509|A673|E556|2026-01-10|net demand for normal|020583,2026-01-15,2026-01-20,delivery_shipment
2026-01-15,80804704,A673,E556,1,80804704|A673|E556|2026-01-10|net demand for normal|021069,2026-01-15,2026-01-20,delivery_shipment
2026-01-15,21103372,A673,E556,2,21103372|A673|E556|2026-01-11|net demand for normal|021853,2026-01-15,2026-01-20,delivery_shipment
2026-01-15,21148509,A673,E556,1,21148509|A673|E556|2026-01-11|net demand for normal|022153,2026-01-15,2026-01-20,delivery_shipment
2026-01-15,80864469,A673,E556,1,80864469|A673|E556|2026-01-11|net demand for normal|023584,2026-01-15,2026-01-20,delivery_shipment
2026-01-15,80804704,A673,E556,1,80804704|A673|E556|2026-01-13|net demand for normal|025739,2026-01-15,2026-01-20,delivery_shipment
2026-01-15,21029016,A673,E556,3,21029016|A673|E556|2026-01-15|net demand for normal|028438,2026-01-15,2026-01-20,delivery_shipment
2026-01-15,80804698,A673,E556,1,80804698|A673|E556|2026-01-15|net demand for normal|028976,2026-01-15,2026-01-20,delivery_shipment
2026-01-15,80804705,A673,E556,1,80804705|A673|E556|2026-01-15|net demand for normal|029119,2026-01-15,2026-01-20,delivery_shipment
2026-01-15,21029016,A673,E556,1,21029016|A673|E556|2026-01-08|net demand for forecast|017672,2026-01-15,2026-01-20,delivery_shipment
2026-01-15,21029016,A673,E556,1,21029016|A673|E556|2026-01-08|net demand for forecast|017673,2026-01-15,2026-01-20,delivery_shipment
2026-01-15,21029016,A673,E556,1,21029016|A673|E556|2026-01-08|net demand for forecast|017674,2026-01-15,2026-01-20,delivery_shipment
2026-01-15,21029016,A673,E556,1,21029016|A673|E556|2026-01-08|net demand for forecast|017675,2026-01-15,2026-01-20,delivery_shipment
2026-01-15,21029016,A673,E556,1,21029016|A673|E556|2026-01-08|net demand for forecast|017676,2026-01-15,2026-01-20,delivery_shipment
2026-01-15,21029016,A673,E556,1,21029016|A673|E556|2026-01-08|net demand for forecast|017677,2026-01-15,2026-01-20,delivery_shipment
2026-01-15,21029016,A673,E556,1,21029016|A673|E556|2026-01-08|net demand for forecast|017678,2026-01-15,2026-01-20,delivery_shipment
2026-01-15,21103372,A673,E556,1,21103372|A673|E556|2026-01-08|net demand for forecast|017686,2026-01-15,2026-01-20,delivery_shipment
2026-01-15,21103372,A673,E556,1,21103372|A673|E556|2026-01-08|net demand for forecast|017687,2026-01-15,2026-01-20,delivery_shipment
2026-01-15,21103372,A673,E556,1,21103372|A673|E556|2026-01-08|net demand for forecast|017688,2026-01-15,2026-01-20,delivery_shipment
2026-01-15,21103372,A673,E556,1,21103372|A673|E556|2026-01-08|net demand for forecast|017689,2026-01-15,2026-01-20,delivery_shipment
2026-01-15,21103372,A673,E556,1,21103372|A673|E556|2026-01-08|net demand for forecast|017690,2026-01-15,2026-01-20,delivery_shipment
2026-01-15,21103372,A673,E556,1,21103372|A673|E556|2026-01-08|net demand for forecast|017691,2026-01-15,2026-01-20,delivery_shipment
2026-01-15,21103372,A673,E556,1,21103372|A673|E556|2026-01-08|net demand for forecast|017692,2026-01-15,2026-01-20,delivery_shipment
2026-01-15,21132758,A673,E556,2,21132758|A673|E556|2026-01-08|net demand for forecast|017925,2026-01-15,2026-01-20,delivery_shipment
2026-01-15,21132758,A673,E556,2,21132758|A673|E556|2026-01-08|net demand for forecast|017926,2026-01-15,2026-01-20,delivery_shipment
2026-01-15,21132758,A673,E556,2,21132758|A673|E556|2026-01-08|net demand for forecast|017927,2026-01-15,2026-01-20,delivery_shipment
2026-01-15,21132758,A673,E556,2,21132758|A673|E556|2026-01-08|net demand for forecast|017928,2026-01-15,2026-01-20,delivery_shipment
2026-01-15,21132758,A673,E556,2,21132758|A673|E556|2026-01-08|net demand for forecast|017929,2026-01-15,2026-01-20,delivery_shipment
2026-01-15,21132758,A673,E556,2,21132758|A673|E556|2026-01-08|net demand for forecast|017930,2026-01-15,2026-01-20,delivery_shipment
2026-01-15,21132758,A673,E556,2,21132758|A673|E556|2026-01-08|net demand for forecast|017931,2026-01-15,2026-01-20,delivery_shipment
