date,material,sending,receiving,quantity,ori_deployment_uid,actual_ship_date,actual_delivery_date,type
2026-01-12,80848021,0386,A716,1,80848021|0386|A716|2026-01-12|net demand for forecast|024855,2026-01-12,2026-01-26,delivery_shipment
2026-01-12,80848021,0386,A716,1,80848021|0386|A716|2026-01-12|net demand for forecast|024856,2026-01-12,2026-01-26,delivery_shipment
2026-01-12,80848021,0386,A716,1,80848021|0386|A716|2026-01-12|net demand for forecast|024857,2026-01-12,2026-01-26,delivery_shipment
2026-01-12,80848021,0386,A716,2,80848021|0386|A716|2026-01-12|net demand for forecast|024858,2026-01-12,2026-01-26,delivery_shipment
2026-01-12,80848021,0386,A716,2,80848021|0386|A716|2026-01-12|net demand for forecast|024859,2026-01-12,2026-01-26,delivery_shipment
2026-01-12,80848021,0386,A716,2,80848021|0386|A716|2026-01-12|net demand for forecast|024860,2026-01-12,2026-01-26,delivery_shipment
2026-01-12,80848021,0386,A716,2,80848021|0386|A716|2026-01-12|net demand for forecast|024861,2026-01-12,2026-01-26,delivery_shipment
2026-01-12,21132988,0386,A716,2,21132988|0386|A716|2026-01-12|net demand for safety|023814,2026-01-12,2026-01-26,delivery_shipment
2026-01-12,21141769,0386,A716,4,21141769|0386|A716|2026-01-12|net demand for safety|023979,2026-01-12,2026-01-26,delivery_shipment
2026-01-12,80807116,0386,A716,23,80807116|0386|A716|2026-01-12|net demand for safety|024716,2026-01-12,2026-01-27,delivery_shipment
2026-01-12,80848021,0386,A716,14,80848021|0386|A716|2026-01-12|net demand for safety|024862,2026-01-12,2026-01-26,delivery_shipment
2026-01-12,21113405,0386,A716,65,21113405|0386|A716|2026-01-12|push replenishment|023731,2026-01-12,2026-01-26,delivery_shipment
2026-01-12,21128377,0386,A716,32,21128377|0386|A716|2026-01-12|push replenishment|023778,2026-01-12,2026-01-26,delivery_shipment
2026-01-12,21141769,0386,A716,8,21141769|0386|A716|2026-01-12|push replenishment|023980,2026-01-12,2026-01-27,delivery_shipment
2026-01-12,21143102,0386,A716,45,21143102|0386|A716|2026-01-12|push replenishment|024023,2026-01-12,2026-01-26,delivery_shipment
2026-01-12,80804138,0386,A716,18,80804138|0386|A716|2026-01-12|push replenishment|024282,2026-01-12,2026-01-26,delivery_shipment
2026-01-12,80807116,0386,A716,58,80807116|0386|A716|2026-01-12|push replenishment|024717,2026-01-12,2026-01-26,delivery_shipment
2026-01-12,80848021,0386,A716,282,80848021|0386|A716|2026-01-12|push replenishment|024863,2026-01-12,2026-01-26,delivery_shipment
2026-01-12,80848027,0386,A716,7,80848027|0386|A716|2026-01-12|push replenishment|025097,2026-01-12,2026-01-27,delivery_shipment
2026-01-12,80807116,0386,A715,1,80807116|0386|A715|2026-01-12|net demand for AO|024652,2026-01-12,2026-01-23,delivery_shipment
2026-01-12,80807116,0386,A715,1,80807116|0386|A715|2026-01-12|net demand for AO|024653,2026-01-12,2026-01-22,delivery_shipment
2026-01-12,80807116,0386,A715,1,80807116|0386|A715|2026-01-12|net demand for AO|024654,2026-01-12,2026-01-23,delivery_shipment
2026-01-12,80807116,0386,A715,1,80807116|0386|A715|2026-01-12|net demand for AO|024655,2026-01-12,2026-01-22,delivery_shipment
2026-01-12,80807116,0386,A715,1,80807116|0386|A715|2026-01-12|net demand for AO|024656,2026-01-12,2026-01-22,delivery_shipment
2026-01-12,80807116,0386,A715,1,80807116|0386|A715|2026-01-12|net demand for AO|024657,2026-01-12,2026-01-22,delivery_shipment
2026-01-12,80807116,0386,A715,1,80807116|0386|A715|2026-01-12|net demand for AO|024658,2026-01-12,2026-01-22,delivery_shipment
2026-01-12,80807116,0386,A715,1,80807116|0386|A715|2026-01-12|net demand for AO|024659,2026-01-12,2026-01-22,delivery_shipment
2026-01-12,80807116,0386,A715,1,80807116|0386|A715|2026-01-12|net demand for AO|024660,2026-01-12,2026-01-22,delivery_shipment
2026-01-12,80807116,0386,A715,1,80807116|0386|A715|2026-01-12|net demand for AO|024661,2026-01-12,2026-01-22,delivery_shipment
2026-01-12,80807116,0386,A715,1,80807116|0386|A715|2026-01-12|net demand for AO|024662,2026-01-12,2026-01-22,delivery_shipment
2026-01-12,80807116,0386,A715,1,80807116|0386|A715|2026-01-12|net demand for AO|024663,2026-01-12,2026-01-22,delivery_shipment
2026-01-12,80807116,0386,A715,1,80807116|0386|A715|2026-01-12|net demand for AO|024664,2026-01-12,2026-01-22,delivery_shipment
2026-01-12,80807116,0386,A715,1,80807116|0386|A715|2026-01-12|net demand for AO|024665,2026-01-12,2026-01-22,delivery_shipment
2026-01-12,80807116,0386,A715,1,80807116|0386|A715|2026-01-12|net demand for AO|024666,2026-01-12,2026-01-22,delivery_shipment
2026-01-12,80807116,0386,A715,1,80807116|0386|A715|2026-01-12|net demand for AO|024667,2026-01-12,2026-01-23,delivery_shipment
2026-01-12,21141769,0386,A715,2,21141769|0386|A715|2026-01-12|net demand for forecast|023942,2026-01-12,2026-01-22,delivery_shipment
2026-01-12,21141769,0386,A715,2,21141769|0386|A715|2026-01-12|net demand for forecast|023943,2026-01-12,2026-01-22,delivery_shipment
2026-01-12,21141769,0386,A715,2,21141769|0386|A715|2026-01-12|net demand for forecast|023944,2026-01-12,2026-01-22,delivery_shipment
2026-01-12,21141769,0386,A715,2,21141769|0386|A715|2026-01-12|net demand for forecast|023945,2026-01-12,2026-01-22,delivery_shipment
2026-01-12,21141769,0386,A715,2,21141769|0386|A715|2026-01-12|net demand for forecast|023946,2026-01-12,2026-01-22,delivery_shipment
2026-01-12,21141769,0386,A715,2,21141769|0386|A715|2026-01-12|net demand for forecast|023947,2026-01-12,2026-01-22,delivery_shipment
2026-01-12,21141769,0386,A715,2,21141769|0386|A715|2026-01-12|net demand for forecast|023948,2026-01-12,2026-01-22,delivery_shipment
2026-01-12,21141769,0386,A715,2,21141769|0386|A715|2026-01-12|net demand for forecast|023949,2026-01-12,2026-01-23,delivery_shipment
2026-01-12,21141769,0386,A715,2,21141769|0386|A715|2026-01-12|net demand for forecast|023950,2026-01-12,2026-01-22,delivery_shipment
2026-01-12,21141769,0386,A715,2,21141769|0386|A715|2026-01-12|net demand for forecast|023951,2026-01-12,2026-01-22,delivery_shipment
2026-01-12,21141769,0386,A715,2,21141769|0386|A715|2026-01-12|net demand for forecast|023952,2026-01-12,2026-01-22,delivery_shipment
2026-01-12,21141769,0386,A715,2,21141769|0386|A715|2026-01-12|net demand for forecast|023953,2026-01-12,2026-01-22,delivery_shipment
2026-01-12,21141769,0386,A715,2,21141769|0386|A715|2026-01-12|net demand for forecast|023954,2026-01-12,2026-01-22,delivery_shipment
2026-01-12,21141769,0386,A715,2,21141769|0386|A715|2026-01-12|net demand for forecast|023955,2026-01-12,2026-01-22,delivery_shipment
2026-01-12,21141769,0386,A715,2,21141769|0386|A715|2026-01-12|net demand for forecast|023956,2026-01-12,2026-01-23,delivery_shipment
2026-01-12,80807116,0386,A715,2,80807116|0386|A715|2026-01-12|net demand for forecast|024668,2026-01-12,2026-01-22,delivery_shipment
2026-01-12,80807116,0386,A715,2,80807116|0386|A715|2026-01-12|net demand for forecast|024669,2026-01-12,2026-01-22,delivery_shipment
2026-01-12,80807116,0386,A715,2,80807116|0386|A715|2026-01-12|net demand for forecast|024670,2026-01-12,2026-01-22,delivery_shipment
2026-01-12,80807116,0386,A715,3,80807116|0386|A715|2026-01-12|net demand for forecast|024671,2026-01-12,2026-01-22,delivery_shipment
2026-01-12,80807116,0386,A715,3,80807116|0386|A715|2026-01-12|net demand for forecast|024672,2026-01-12,2026-01-22,delivery_shipment
2026-01-12,80807116,0386,A715,3,80807116|0386|A715|2026-01-12|net demand for forecast|024673,2026-01-12,2026-01-22,delivery_shipment
2026-01-12,80807116,0386,A715,3,80807116|0386|A715|2026-01-12|net demand for forecast|024674,2026-01-12,2026-01-22,delivery_shipment
2026-01-12,80807116,0386,A715,3,80807116|0386|A715|2026-01-12|net demand for forecast|024675,2026-01-12,2026-01-22,delivery_shipment
2026-01-12,80807116,0386,A715,3,80807116|0386|A715|2026-01-12|net demand for forecast|024676,2026-01-12,2026-01-23,delivery_shipment
2026-01-12,80807116,0386,A715,3,80807116|0386|A715|2026-01-12|net demand for forecast|024677,2026-01-12,2026-01-22,delivery_shipment
2026-01-12,80807116,0386,A715,3,80807116|0386|A715|2026-01-12|net demand for forecast|024678,2026-01-12,2026-01-23,delivery_shipment
2026-01-12,80807116,0386,A715,3,80807116|0386|A715|2026-01-12|net demand for forecast|024679,2026-01-12,2026-01-22,delivery_shipment
2026-01-12,80807116,0386,A715,3,80807116|0386|A715|2026-01-12|net demand for forecast|024680,2026-01-12,2026-01-22,delivery_shipment
2026-01-12,80807116,0386,A715,3,80807116|0386|A715|2026-01-12|net demand for forecast|024681,2026-01-12,2026-01-22,delivery_shipment
2026-01-12,80807116,0386,A715,3,80807116|0386|A715|2026-01-12|net demand for forecast|024682,2026-01-12,2026-01-22,delivery_shipment
2026-01-12,80848027,0386,A715,1,80848027|0386|A715|2026-01-12|net demand for forecast|025084,2026-01-12,2026-01-22,delivery_shipment
2026-01-12,80848027,0386,A715,1,80848027|0386|A715|2026-01-12|net demand for forecast|025085,2026-01-12,2026-01-22,delivery_shipment
2026-01-12,80848027,0386,A715,1,80848027|0386|A715|2026-01-12|net demand for forecast|025086,2026-01-12,2026-01-22,delivery_shipment
2026-01-12,80848027,0386,A715,1,80848027|0386|A715|2026-01-12|net demand for forecast|025087,2026-01-12,2026-01-22,delivery_shipment
2026-01-12,80848027,0386,A715,1,80848027|0386|A715|2026-01-12|net demand for forecast|025088,2026-01-12,2026-01-22,delivery_shipment
2026-01-12,80848027,0386,A715,1,80848027|0386|A715|2026-01-12|net demand for forecast|025089,2026-01-12,2026-01-22,delivery_shipment
2026-01-12,80848027,0386,A715,1,80848027|0386|A715|2026-01-12|net demand for forecast|025090,2026-01-12,2026-01-22,delivery_shipment
2026-01-12,80848027,0386,A715,1,80848027|0386|A715|2026-01-12|net demand for forecast|025091,2026-01-12,2026-01-22,delivery_shipment
2026-01-12,80848027,0386,A715,1,80848027|0386|A715|2026-01-12|net demand for forecast|025092,2026-01-12,2026-01-22,delivery_shipment
2026-01-12,80848027,0386,A715,1,80848027|0386|A715|2026-01-12|net demand for forecast|025093,2026-01-12,2026-01-22,delivery_shipment
2026-01-12,80848027,0386,A715,1,80848027|0386|A715|2026-01-12|net demand for forecast|025094,2026-01-12,2026-01-22,delivery_shipment
2026-01-12,21141769,0386,A715,12,21141769|0386|A715|2026-01-12|net demand for safety|023957,2026-01-12,2026-01-22,delivery_shipment
2026-01-12,80807116,0386,A715,20,80807116|0386|A715|2026-01-12|net demand for safety|024683,2026-01-12,2026-01-22,delivery_shipment
2026-01-12,80848027,0386,A715,8,80848027|0386|A715|2026-01-12|net demand for safety|025095,2026-01-12,2026-01-22,delivery_shipment
2026-01-12,21113405,0386,A715,50,21113405|0386|A715|2026-01-12|push replenishment|023730,2026-01-12,2026-01-22,delivery_shipment
2026-01-12,21128377,0386,A715,17,21128377|0386|A715|2026-01-12|push replenishment|023777,2026-01-12,2026-01-22,delivery_shipment
2026-01-12,21141769,0386,A715,7,21141769|0386|A715|2026-01-12|push replenishment|023958,2026-01-12,2026-01-22,delivery_shipment
2026-01-12,21143102,0386,A715,30,21143102|0386|A715|2026-01-12|push replenishment|024022,2026-01-12,2026-01-22,delivery_shipment
2026-01-12,80804138,0386,A715,43,80804138|0386|A715|2026-01-12|push replenishment|024281,2026-01-12,2026-01-22,delivery_shipment
2026-01-12,80807116,0386,A715,52,80807116|0386|A715|2026-01-12|push replenishment|024684,2026-01-12,2026-01-22,delivery_shipment
2026-01-12,80848021,0386,A715,40,80848021|0386|A715|2026-01-12|push replenishment|024843,2026-01-12,2026-01-22,delivery_shipment
2026-01-12,80848027,0386,A715,84,80848027|0386|A715|2026-01-12|push replenishment|025096,2026-01-12,2026-01-22,delivery_shipment
2026-01-12,80848021,0386,C816,2,80848021|0386|C816|2026-01-12|net demand for AO|024867,2026-01-12,2026-01-13,delivery_shipment
2026-01-12,80848021,0386,C816,3,80848021|0386|C816|2026-01-12|net demand for AO|024868,2026-01-12,2026-01-13,delivery_shipment
2026-01-12,80848021,0386,C816,4,80848021|0386|C816|2026-01-12|net demand for AO|024869,2026-01-12,2026-01-13,delivery_shipment
2026-01-12,80848021,0386,C816,1,80848021|0386|C816|2026-01-12|net demand for net demand for AO|024876,2026-01-12,2026-01-13,delivery_shipment
2026-01-12,80848021,0386,C816,1,80848021|0386|C816|2026-01-12|net demand for net demand for AO|024877,2026-01-12,2026-01-13,delivery_shipment
2026-01-12,80848021,0386,C816,1,80848021|0386|C816|2026-01-12|net demand for net demand for AO|024878,2026-01-12,2026-01-13,delivery_shipment
2026-01-12,80848021,0386,C816,1,80848021|0386|C816|2026-01-12|net demand for net demand for AO|024879,2026-01-12,2026-01-13,delivery_shipment
2026-01-12,80848021,0386,C816,1,80848021|0386|C816|2026-01-12|net demand for net demand for AO|024880,2026-01-12,2026-01-13,delivery_shipment
2026-01-12,80848021,0386,C816,2,80848021|0386|C816|2026-01-12|net demand for net demand for AO|024881,2026-01-12,2026-01-13,delivery_shipment
2026-01-12,80848021,0386,C816,2,80848021|0386|C816|2026-01-12|net demand for net demand for AO|024882,2026-01-12,2026-01-13,delivery_shipment
2026-01-12,80848021,0386,C816,2,80848021|0386|C816|2026-01-12|net demand for net demand for AO|024883,2026-01-12,2026-01-13,delivery_shipment
2026-01-12,80848021,0386,C816,4,80848021|0386|C816|2026-01-12|net demand for net demand for AO|024884,2026-01-12,2026-01-13,delivery_shipment
2026-01-12,80848021,0386,C816,6,80848021|0386|C816|2026-01-12|net demand for net demand for AO|024885,2026-01-12,2026-01-13,delivery_shipment
2026-01-12,80848021,0386,C816,6,80848021|0386|C816|2026-01-12|net demand for net demand for AO|024886,2026-01-12,2026-01-13,delivery_shipment
2026-01-12,80848021,0386,C816,8,80848021|0386|C816|2026-01-12|net demand for net demand for AO|024887,2026-01-12,2026-01-13,delivery_shipment
2026-01-12,80848021,0386,C816,8,80848021|0386|C816|2026-01-12|net demand for net demand for AO|024888,2026-01-12,2026-01-13,delivery_shipment
2026-01-12,80848021,0386,C816,11,80848021|0386|C816|2026-01-12|net demand for net demand for AO|024889,2026-01-12,2026-01-13,delivery_shipment
2026-01-12,21132988,0386,C816,7,21132988|0386|C816|2026-01-12|net demand for forecast|023823,2026-01-12,2026-01-13,delivery_shipment
2026-01-12,21132988,0386,C816,7,21132988|0386|C816|2026-01-12|net demand for forecast|023824,2026-01-12,2026-01-13,delivery_shipment
2026-01-12,21132988,0386,C816,7,21132988|0386|C816|2026-01-12|net demand for forecast|023825,2026-01-12,2026-01-14,delivery_shipment
2026-01-12,21132988,0386,C816,7,21132988|0386|C816|2026-01-12|net demand for forecast|023826,2026-01-12,2026-01-13,delivery_shipment
2026-01-12,21132988,0386,C816,7,21132988|0386|C816|2026-01-12|net demand for forecast|023827,2026-01-12,2026-01-13,delivery_shipment
2026-01-12,21132988,0386,C816,7,21132988|0386|C816|2026-01-12|net demand for forecast|023828,2026-01-12,2026-01-13,delivery_shipment
2026-01-12,21132988,0386,C816,7,21132988|0386|C816|2026-01-12|net demand for forecast|023829,2026-01-12,2026-01-13,delivery_shipment
2026-01-12,21141769,0386,C816,7,21141769|0386|C816|2026-01-12|net demand for forecast|023985,2026-01-12,2026-01-13,delivery_shipment
2026-01-12,21141769,0386,C816,7,21141769|0386|C816|2026-01-12|net demand for forecast|023986,2026-01-12,2026-01-13,delivery_shipment
2026-01-12,21141769,0386,C816,7,21141769|0386|C816|2026-01-12|net demand for forecast|023987,2026-01-12,2026-01-14,delivery_shipment
2026-01-12,21141769,0386,C816,7,21141769|0386|C816|2026-01-12|net demand for forecast|023988,2026-01-12,2026-01-13,delivery_shipment
2026-01-12,21141769,0386,C816,7,21141769|0386|C816|2026-01-12|net demand for forecast|023989,2026-01-12,2026-01-14,delivery_shipment
2026-01-12,21141769,0386,C816,8,21141769|0386|C816|2026-01-12|net demand for forecast|023990,2026-01-12,2026-01-13,delivery_shipment
2026-01-12,21141769,0386,C816,8,21141769|0386|C816|2026-01-12|net demand for forecast|023991,2026-01-12,2026-01-13,delivery_shipment
2026-01-12,80848021,0386,C816,1,80848021|0386|C816|2026-01-12|net demand for forecast|024870,2026-01-12,2026-01-13,delivery_shipment
2026-01-12,80848021,0386,C816,2,80848021|0386|C816|2026-01-12|net demand for forecast|024871,2026-01-12,2026-01-13,delivery_shipment
2026-01-12,80848021,0386,C816,2,80848021|0386|C816|2026-01-12|net demand for forecast|024872,2026-01-12,2026-01-13,delivery_shipment
2026-01-12,80848021,0386,C816,2,80848021|0386|C816|2026-01-12|net demand for forecast|024873,2026-01-12,2026-01-13,delivery_shipment
2026-01-12,80848021,0386,C816,2,80848021|0386|C816|2026-01-12|net demand for forecast|024874,2026-01-12,2026-01-13,delivery_shipment
2026-01-12,80848021,0386,C816,3,80848021|0386|C816|2026-01-12|net demand for forecast|024875,2026-01-12,2026-01-13,delivery_shipment
2026-01-12,80848027,0386,C816,1,80848027|0386|C816|2026-01-12|net demand for forecast|025098,2026-01-12,2026-01-13,delivery_shipment
2026-01-12,80848027,0386,C816,1,80848027|0386|C816|2026-01-12|net demand for forecast|025099,2026-01-12,2026-01-13,delivery_shipment
2026-01-12,80848027,0386,C816,1,80848027|0386|C816|2026-01-12|net demand for forecast|025100,2026-01-12,2026-01-13,delivery_shipment
2026-01-12,80848027,0386,C816,1,80848027|0386|C816|2026-01-12|net demand for forecast|025101,2026-01-12,2026-01-13,delivery_shipment
2026-01-12,21132988,0386,C816,1,21132988|0386|C816|2026-01-12|net demand for net demand for forecast|023830,2026-01-12,2026-01-13,delivery_shipment
2026-01-12,21132988,0386,C816,1,21132988|0386|C816|2026-01-12|net demand for net demand for forecast|023831,2026-01-12,2026-01-13,delivery_shipment
2026-01-12,21132988,0386,C816,1,21132988|0386|C816|2026-01-12|net demand for net demand for forecast|023832,2026-01-12,2026-01-13,delivery_shipment
2026-01-12,21132988,0386,C816,1,21132988|0386|C816|2026-01-12|net demand for net demand for forecast|023833,2026-01-12,2026-01-13,delivery_shipment
2026-01-12,21132988,0386,C816,1,21132988|0386|C816|2026-01-12|net demand for net demand for forecast|023834,2026-01-12,2026-01-13,delivery_shipment
2026-01-12,21132988,0386,C816,1,21132988|0386|C816|2026-01-12|net demand for net demand for forecast|023835,2026-01-12,2026-01-13,delivery_shipment
2026-01-12,21132988,0386,C816,1,21132988|0386|C816|2026-01-12|net demand for net demand for forecast|023836,2026-01-12,2026-01-13,delivery_shipment
2026-01-12,21132988,0386,C816,1,21132988|0386|C816|2026-01-12|net demand for net demand for forecast|023837,2026-01-12,2026-01-13,delivery_shipment
2026-01-12,21132988,0386,C816,1,21132988|0386|C816|2026-01-12|net demand for net demand for forecast|023838,2026-01-12,2026-01-13,delivery_shipment
2026-01-12,21132988,0386,C816,1,21132988|0386|C816|2026-01-12|net demand for net demand for forecast|023839,2026-01-12,2026-01-13,delivery_shipment
2026-01-12,21132988,0386,C816,1,21132988|0386|C816|2026-01-12|net demand for net demand for forecast|023840,2026-01-12,2026-01-14,delivery_shipment
2026-01-12,21132988,0386,C816,1,21132988|0386|C816|2026-01-12|net demand for net demand for forecast|023841,2026-01-12,2026-01-13,delivery_shipment
2026-01-12,21132988,0386,C816,1,21132988|0386|C816|2026-01-12|net demand for net demand for forecast|023842,2026-01-12,2026-01-13,delivery_shipment
2026-01-12,80804138,0386,C816,1,80804138|0386|C816|2026-01-12|net demand for net demand for forecast|024295,2026-01-12,2026-01-13,delivery_shipment
2026-01-12,80804138,0386,C816,1,80804138|0386|C816|2026-01-12|net demand for net demand for forecast|024296,2026-01-12,2026-01-13,delivery_shipment
2026-01-12,80804138,0386,C816,1,80804138|0386|C816|2026-01-12|net demand for net demand for forecast|024297,2026-01-12,2026-01-13,delivery_shipment
2026-01-12,80804138,0386,C816,1,80804138|0386|C816|2026-01-12|net demand for net demand for forecast|024298,2026-01-12,2026-01-14,delivery_shipment
2026-01-12,80804138,0386,C816,1,80804138|0386|C816|2026-01-12|net demand for net demand for forecast|024299,2026-01-12,2026-01-13,delivery_shipment
2026-01-12,80804138,0386,C816,1,80804138|0386|C816|2026-01-12|net demand for net demand for forecast|024300,2026-01-12,2026-01-13,delivery_shipment
2026-01-12,80804138,0386,C816,1,80804138|0386|C816|2026-01-12|net demand for net demand for forecast|024301,2026-01-12,2026-01-13,delivery_shipment
2026-01-12,80848021,0386,C816,2,80848021|0386|C816|2026-01-12|net demand for net demand for forecast|024890,2026-01-12,2026-01-13,delivery_shipment
2026-01-12,80848021,0386,C816,6,80848021|0386|C816|2026-01-12|net demand for net demand for forecast|024891,2026-01-12,2026-01-13,delivery_shipment
2026-01-12,80848021,0386,C816,7,80848021|0386|C816|2026-01-12|net demand for net demand for forecast|024892,2026-01-12,2026-01-13,delivery_shipment
2026-01-12,80848021,0386,C816,7,80848021|0386|C816|2026-01-12|net demand for net demand for forecast|024893,2026-01-12,2026-01-13,delivery_shipment
2026-01-12,80848021,0386,C816,8,80848021|0386|C816|2026-01-12|net demand for net demand for forecast|024894,2026-01-12,2026-01-13,delivery_shipment
2026-01-12,80848021,0386,C816,8,80848021|0386|C816|2026-01-12|net demand for net demand for forecast|024895,2026-01-12,2026-01-14,delivery_shipment
2026-01-12,80848021,0386,C816,9,80848021|0386|C816|2026-01-12|net demand for net demand for forecast|024896,2026-01-12,2026-01-13,delivery_shipment
2026-01-12,80848021,0386,C816,10,80848021|0386|C816|2026-01-12|net demand for net demand for forecast|024897,2026-01-12,2026-01-13,delivery_shipment
2026-01-12,80848021,0386,C816,10,80848021|0386|C816|2026-01-12|net demand for net demand for forecast|024898,2026-01-12,2026-01-13,delivery_shipment
2026-01-12,80848021,0386,C816,10,80848021|0386|C816|2026-01-12|net demand for net demand for forecast|024899,2026-01-12,2026-01-13,delivery_shipment
2026-01-12,80848021,0386,C816,10,80848021|0386|C816|2026-01-12|net demand for net demand for forecast|024900,2026-01-12,2026-01-13,delivery_shipment
2026-01-12,80848021,0386,C816,11,80848021|0386|C816|2026-01-12|net demand for net demand for forecast|024901,2026-01-12,2026-01-13,delivery_shipment
2026-01-12,80848021,0386,C816,1,80848021|0386|C816|2026-01-12|net demand for net demand for net demand for forecast|024902,2026-01-12,2026-01-13,delivery_shipment
2026-01-12,80848021,0386,C816,1,80848021|0386|C816|2026-01-12|net demand for net demand for net demand for forecast|024903,2026-01-12,2026-01-13,delivery_shipment
2026-01-12,80848021,0386,C816,7,80848021|0386|C816|2026-01-12|net demand for net demand for net demand for forecast|024904,2026-01-12,2026-01-13,delivery_shipment
2026-01-12,80848021,0386,C816,7,80848021|0386|C816|2026-01-12|net demand for net demand for net demand for forecast|024905,2026-01-12,2026-01-13,delivery_shipment
2026-01-12,80848021,0386,C816,7,80848021|0386|C816|2026-01-12|net demand for net demand for net demand for forecast|024906,2026-01-12,2026-01-13,delivery_shipment
2026-01-12,80848021,0386,C816,7,80848021|0386|C816|2026-01-12|net demand for net demand for net demand for forecast|024907,2026-01-12,2026-01-13,delivery_shipment
2026-01-12,21128377,0386,C816,86,21128377|0386|C816|2026-01-12|net demand for safety|023783,2026-01-12,2026-01-13,delivery_shipment
2026-01-12,21132988,0386,C816,34,21132988|0386|C816|2026-01-12|net demand for safety|023843,2026-01-12,2026-01-13,delivery_shipment
2026-01-12,21141769,0386,C816,128,21141769|0386|C816|2026-01-12|net demand for safety|023994,2026-01-12,2026-01-13,delivery_shipment
2026-01-12,21255844,0386,C816,13,21255844|0386|C816|2026-01-12|net demand for safety|024073,2026-01-12,2026-01-13,delivery_shipment
2026-01-12,80804138,0386,C816,57,80804138|0386|C816|2026-01-12|net demand for safety|024304,2026-01-12,2026-01-13,delivery_shipment
2026-01-12,80807116,0386,C816,123,80807116|0386|C816|2026-01-12|net demand for safety|024744,2026-01-12,2026-01-13,delivery_shipment
2026-01-12,80848021,0386,C816,23,80848021|0386|C816|2026-01-12|net demand for safety|024911,2026-01-12,2026-01-13,delivery_shipment
2026-01-12,80848027,0386,C816,6,80848027|0386|C816|2026-01-12|net demand for safety|025103,2026-01-12,2026-01-13,delivery_shipment
2026-01-12,21141769,0386,C816,7,21141769|0386|C816|2026-01-12|net demand for net demand for safety|023992,2026-01-12,2026-01-13,delivery_shipment
2026-01-12,21141769,0386,C816,24,21141769|0386|C816|2026-01-12|net demand for net demand for safety|023993,2026-01-12,2026-01-13,delivery_shipment
2026-01-12,21425098,0386,C816,19,21425098|0386|C816|2026-01-12|net demand for net demand for safety|024154,2026-01-12,2026-01-13,delivery_shipment
2026-01-12,80804138,0386,C816,3,80804138|0386|C816|2026-01-12|net demand for net demand for safety|024302,2026-01-12,2026-01-13,delivery_shipment
2026-01-12,80804138,0386,C816,7,80804138|0386|C816|2026-01-12|net demand for net demand for safety|024303,2026-01-12,2026-01-14,delivery_shipment
2026-01-12,80807102,0386,C816,1,80807102|0386|C816|2026-01-12|net demand for net demand for safety|024539,2026-01-12,2026-01-13,delivery_shipment
2026-01-12,80807116,0386,C816,2,80807116|0386|C816|2026-01-12|net demand for net demand for safety|024740,2026-01-12,2026-01-13,delivery_shipment
2026-01-12,80807116,0386,C816,8,80807116|0386|C816|2026-01-12|net demand for net demand for safety|024741,2026-01-12,2026-01-13,delivery_shipment
2026-01-12,80807116,0386,C816,63,80807116|0386|C816|2026-01-12|net demand for net demand for safety|024742,2026-01-12,2026-01-13,delivery_shipment
2026-01-12,80807116,0386,C816,184,80807116|0386|C816|2026-01-12|net demand for net demand for safety|024743,2026-01-12,2026-01-13,delivery_shipment
2026-01-12,80848021,0386,C816,3,80848021|0386|C816|2026-01-12|net demand for net demand for safety|024909,2026-01-12,2026-01-13,delivery_shipment
2026-01-12,80848021,0386,C816,119,80848021|0386|C816|2026-01-12|net demand for net demand for safety|024910,2026-01-12,2026-01-14,delivery_shipment
2026-01-12,80848027,0386,C816,4,80848027|0386|C816|2026-01-12|net demand for net demand for safety|025102,2026-01-12,2026-01-13,delivery_shipment
2026-01-12,80848021,0386,C816,81,80848021|0386|C816|2026-01-12|net demand for net demand for net demand for safety|024908,2026-01-12,2026-01-13,delivery_shipment
2026-01-12,21113405,0386,C816,154,21113405|0386|C816|2026-01-12|push replenishment|023734,2026-01-12,2026-01-13,delivery_shipment
2026-01-12,21128377,0386,C816,102,21128377|0386|C816|2026-01-12|push replenishment|023784,2026-01-12,2026-01-13,delivery_shipment
2026-01-12,21141769,0386,C816,22,21141769|0386|C816|2026-01-12|push replenishment|023995,2026-01-12,2026-01-13,delivery_shipment
2026-01-12,21143102,0386,C816,131,21143102|0386|C816|2026-01-12|push replenishment|024024,2026-01-12,2026-01-13,delivery_shipment
2026-01-12,21255844,0386,C816,181,21255844|0386|C816|2026-01-12|push replenishment|024074,2026-01-12,2026-01-13,delivery_shipment
2026-01-12,80804138,0386,C816,82,80804138|0386|C816|2026-01-12|push replenishment|024305,2026-01-12,2026-01-13,delivery_shipment
2026-01-12,80807116,0386,C816,152,80807116|0386|C816|2026-01-12|push replenishment|024745,2026-01-12,2026-01-13,delivery_shipment
2026-01-12,80848021,0386,C816,463,80848021|0386|C816|2026-01-12|push replenishment|024912,2026-01-12,2026-01-13,delivery_shipment
2026-01-12,80848027,0386,C816,63,80848027|0386|C816|2026-01-12|push replenishment|025104,2026-01-12,2026-01-13,delivery_shipment
2026-01-12,80848025,C816,A673,1,80848025|C816|A673|2026-01-12|net demand for AO|024968,2026-01-12,2026-01-16,delivery_shipment
2026-01-12,80848025,C816,A673,1,80848025|C816|A673|2026-01-12|net demand for AO|024969,2026-01-12,2026-01-16,delivery_shipment
