date,material,location,beginning_inventory,production_gr,delivery_gr,shipment,delivery_ship,ending_inventory,calculated_ending,balance_diff
2026-02-03,21325292,E569,4,0,0,1,0.0,3,3.0,0.0
2026-02-03,21416910,A680,249,0,0,0,0.0,249,249.0,0.0
2026-02-03,80812110,E556,16,0,0,2,0.0,14,14.0,0.0
2026-02-03,80804705,A715,440,0,0,9,0.0,431,431.0,0.0
2026-02-03,80805856,A680,80,0,30,6,0.0,104,104.0,0.0
2026-02-03,80804698,C937,9,0,0,0,0.0,9,9.0,0.0
2026-02-03,21352461,A680,139,0,0,2,0.0,137,137.0,0.0
2026-02-03,80804702,E569,3,0,0,0,0.0,3,3.0,0.0
2026-02-03,21428668,A715,1114,0,0,7,0.0,1107,1107.0,0.0
2026-02-03,21314876,A680,66,0,0,1,0.0,65,65.0,0.0
2026-02-03,80851898,A715,297,0,0,3,0.0,294,294.0,0.0
2026-02-03,80804133,A672,1017,0,2,59,28.0,932,932.0,0.0
2026-02-03,80812103,E569,5,0,0,2,0.0,3,3.0,0.0
2026-02-03,21179704,C819,1,0,0,0,0.0,1,1.0,0.0
2026-02-03,80795932,E569,4,0,0,0,0.0,4,4.0,0.0
2026-02-03,80884845,A673,37,0,0,1,0.0,36,36.0,0.0
2026-02-03,80885919,0386,4,0,0,0,0.0,4,4.0,0.0
2026-02-03,80804698,0386,1,0,0,0,0.0,1,1.0,0.0
2026-02-03,80848031,E556,4,0,0,0,0.0,4,4.0,0.0
2026-02-03,80840976,C816,1285,0,0,11,0.0,1274,1274.0,0.0
2026-02-03,21143103,C816,340,0,0,1,0.0,339,339.0,0.0
2026-02-03,80848021,A668,1,0,7,0,0.0,8,8.0,0.0
2026-02-03,80812846,C819,10,0,0,1,0.0,9,9.0,0.0
2026-02-03,80804137,C937,14,0,0,5,0.0,9,9.0,0.0
2026-02-03,21314875,A680,2,0,0,1,0.0,1,1.0,0.0
2026-02-03,80807113,E569,25,0,2,1,0.0,26,26.0,0.0
2026-02-03,80804133,C810,41,0,1,6,0.0,36,36.0,0.0
2026-02-03,80805850,A668,10,0,0,0,0.0,10,10.0,0.0
2026-02-03,80804127,C819,28,0,1,2,0.0,27,27.0,0.0
2026-02-03,80804138,A672,1227,0,0,16,3.0,1208,1208.0,0.0
2026-02-03,21165946,E568,1,0,0,0,0.0,1,1.0,0.0
2026-02-03,80807095,C816,500,0,26,21,107.0,398,398.0,0.0
2026-02-03,21138340,A673,69,0,0,7,0.0,62,62.0,0.0
2026-02-03,80804134,D767,58,0,0,11,0.0,47,47.0,0.0
2026-02-03,21176384,C937,4,0,0,0,0.0,4,4.0,0.0
2026-02-03,80812110,A715,22,0,0,1,0.0,21,21.0,0.0
2026-02-03,21155895,A715,15,0,0,0,0.0,15,15.0,0.0
2026-02-03,80884846,A715,91,0,0,0,0.0,91,91.0,0.0
2026-02-03,80804138,C810,7,0,27,0,11.0,23,23.0,0.0
2026-02-03,80807105,E569,12,0,0,7,0.0,5,5.0,0.0
2026-02-03,21325164,C819,2,0,0,0,0.0,2,2.0,0.0
2026-02-03,80804706,C816,1127,0,0,9,10.0,1108,1108.0,0.0
2026-02-03,80807116,C816,220,0,0,24,0.0,196,196.0,0.0
2026-02-03,80812840,E564,23,0,0,2,0.0,21,21.0,0.0
2026-02-03,21442422,A672,615,0,0,0,0.0,615,615.0,0.0
2026-02-03,80807116,D191,13,0,0,0,0.0,13,13.0,0.0
2026-02-03,80848026,A680,652,0,307,105,0.0,854,854.0,0.0
2026-02-03,21176384,0386,2,0,0,0,0.0,2,2.0,0.0
2026-02-03,21357275,A716,144,0,0,4,0.0,140,140.0,0.0
2026-02-03,21275914,A673,350,0,0,0,0.0,350,350.0,0.0
2026-02-03,21442896,A715,1135,0,0,0,0.0,1135,1135.0,0.0
2026-02-03,80840976,A673,324,0,0,6,0.0,318,318.0,0.0
2026-02-03,80804129,A716,191,0,0,0,0.0,191,191.0,0.0
2026-02-03,80812845,C563,51,0,0,6,0.0,45,45.0,0.0
2026-02-03,80848031,A715,1195,0,0,5,0.0,1190,1190.0,0.0
2026-02-03,21103372,0386,1,0,0,0,0.0,1,1.0,0.0
2026-02-03,21143103,A673,221,0,252,11,20.0,442,442.0,0.0
2026-02-03,21434954,A715,40,0,0,4,0.0,36,36.0,0.0
2026-02-03,80804136,E556,11,0,7,3,0.0,15,15.0,0.0
2026-02-03,80807095,A673,502,0,0,29,20.0,453,453.0,0.0
2026-02-03,80848024,A716,3,0,0,1,0.0,2,2.0,0.0
2026-02-03,80807116,E568,5,0,0,0,0.0,5,5.0,0.0
2026-02-03,21255844,C816,161,0,0,0,0.0,161,161.0,0.0
2026-02-03,21143110,A672,1515,0,0,38,0.0,1477,1477.0,0.0
2026-02-03,21133312,A672,213,0,0,66,0.0,147,147.0,0.0
2026-02-03,80807089,A672,271,0,0,93,0.0,178,178.0,0.0
2026-02-03,80804129,D901,18,0,0,0,0.0,18,18.0,0.0
2026-02-03,21118867,C937,3,0,0,0,0.0,3,3.0,0.0
2026-02-03,80793615,A672,367,0,0,6,0.0,361,361.0,0.0
2026-02-03,80804706,A673,76,0,39,12,0.0,103,103.0,0.0
2026-02-03,21143110,C810,724,0,0,0,13.0,711,711.0,0.0
2026-02-03,80864470,A672,484,0,0,21,8.0,455,455.0,0.0
2026-02-03,80840975,A672,598,0,0,5,0.0,593,593.0,0.0
2026-02-03,80838162,E569,2,0,0,0,0.0,2,2.0,0.0
2026-02-03,80848029,E556,6,0,0,1,0.0,5,5.0,0.0
2026-02-03,80793614,C816,215,0,0,0,0.0,215,215.0,0.0
2026-02-03,80864469,A673,421,0,17,32,0.0,406,406.0,0.0
2026-02-03,80807089,C810,143,0,0,4,2.0,137,137.0,0.0
2026-02-03,80804705,A673,523,0,141,32,28.0,604,604.0,0.0
2026-02-03,80807120,C937,36,0,0,6,0.0,30,30.0,0.0
2026-02-03,80864469,E467,20,0,0,1,0.0,19,19.0,0.0
2026-02-03,80807092,C819,4,0,0,0,0.0,4,4.0,0.0
2026-02-03,21419490,A680,341,0,0,0,0.0,341,341.0,0.0
2026-02-03,21098519,A680,279,0,0,8,0.0,271,271.0,0.0
2026-02-03,21155895,C816,128,0,0,6,2.0,120,120.0,0.0
2026-02-03,21291975,A715,22,0,0,0,0.0,22,22.0,0.0
2026-02-03,80804134,C816,703,0,9,25,54.0,633,633.0,0.0
2026-02-03,80884846,C816,267,0,0,0,11.0,256,256.0,0.0
2026-02-03,21121751,A668,20,0,0,1,0.0,19,19.0,0.0
2026-02-03,21137866,C937,25,0,0,1,0.0,24,24.0,0.0
2026-02-03,80804134,D191,10,0,0,3,0.0,7,7.0,0.0
2026-02-03,21179704,A680,21,0,0,3,0.0,18,18.0,0.0
2026-02-03,21170691,A716,27,0,0,0,0.0,27,27.0,0.0
2026-02-03,80812338,E564,4,0,1,1,0.0,4,4.0,0.0
2026-02-03,80804701,C937,10,0,0,0,0.0,10,10.0,0.0
2026-02-03,80864470,C810,71,0,0,7,0.0,64,64.0,0.0
2026-02-03,80848023,A672,720,0,0,39,7.0,674,674.0,0.0
2026-02-03,80848025,A715,150,0,0,3,0.0,147,147.0,0.0
2026-02-03,80804136,A715,103,0,0,5,0.0,98,98.0,0.0
2026-02-03,21357021,A716,247,0,0,0,0.0,247,247.0,0.0
2026-02-03,80812154,A672,969,0,0,10,0.0,959,959.0,0.0
2026-02-03,80851898,A673,375,0,0,11,0.0,364,364.0,0.0
2026-02-03,80805852,A715,14,0,0,0,0.0,14,14.0,0.0
2026-02-03,80805856,E556,0,0,14,8,0.0,6,6.0,0.0
2026-02-03,80807100,A672,1408,0,0,64,0.0,1344,1344.0,0.0
2026-02-03,80807112,C819,22,0,0,1,0.0,21,21.0,0.0
2026-02-03,21255844,A673,253,0,0,0,0.0,253,253.0,0.0
2026-02-03,80812846,A680,140,0,0,7,0.0,133,133.0,0.0
2026-02-03,80812845,0386,2,0,0,0,0.0,2,2.0,0.0
2026-02-03,21151196,E564,9,0,0,1,0.0,8,8.0,0.0
2026-02-03,21314593,A680,143,0,0,5,0.0,138,138.0,0.0
2026-02-03,21314876,E556,4,0,1,1,0.0,4,4.0,0.0
2026-02-03,21137866,0386,0,3131,0,0,3127.0,4,4.0,0.0
2026-02-03,80804128,A716,50,0,0,0,0.0,50,50.0,0.0
2026-02-03,80804134,E568,2,0,0,0,0.0,2,2.0,0.0
2026-02-03,80807100,C810,14,0,0,1,0.0,13,13.0,0.0
2026-02-03,21315474,A716,90,0,0,7,0.0,83,83.0,0.0
2026-02-03,80807090,C816,174,0,0,5,2.0,167,167.0,0.0
2026-02-03,21304907,E564,6,0,0,0,0.0,6,6.0,0.0
2026-02-03,80863643,A668,238,0,0,6,0.0,232,232.0,0.0
2026-02-03,80884845,A668,7,0,3,1,0.0,9,9.0,0.0
2026-02-03,21170691,D901,7,0,0,0,0.0,7,7.0,0.0
2026-02-03,21103371,C937,25,0,0,3,0.0,22,22.0,0.0
2026-02-03,80793614,A673,1265,0,0,3,0.0,1262,1262.0,0.0
2026-02-03,80848029,A715,135,0,0,10,0.0,125,125.0,0.0
2026-02-03,80812110,A673,53,0,145,14,0.0,184,184.0,0.0
2026-02-03,80807093,C816,535,0,0,3,8.0,524,524.0,0.0
2026-02-03,21314875,E556,5,0,0,1,0.0,4,4.0,0.0
2026-02-03,21325164,A680,15,0,155,2,0.0,168,168.0,0.0
2026-02-03,21155895,A673,1243,0,0,37,9.0,1197,1197.0,0.0
2026-02-03,80884846,A673,12,0,5,2,0.0,15,15.0,0.0
2026-02-03,80807096,C937,2,0,0,0,0.0,2,2.0,0.0
2026-02-03,21151196,D901,69,0,28,15,0.0,82,82.0,0.0
2026-02-03,21162696,A672,254,0,0,11,0.0,243,243.0,0.0
2026-02-03,21315350,E564,2,0,0,0,0.0,2,2.0,0.0
2026-02-03,80868100,A668,14,0,5,1,0.0,18,18.0,0.0
2026-02-03,80804135,C937,5,0,0,0,0.0,5,5.0,0.0
2026-02-03,80805856,A715,120,0,0,7,0.0,113,113.0,0.0
2026-02-03,80804704,D767,20,0,0,13,0.0,7,7.0,0.0
2026-02-03,21376841,A716,468,0,0,0,0.0,468,468.0,0.0
2026-02-03,80804131,A672,305,0,0,0,0.0,305,305.0,0.0
2026-02-03,80793613,E564,1,0,0,0,0.0,1,1.0,0.0
2026-02-03,80868101,A668,27,0,0,1,0.0,26,26.0,0.0
2026-02-03,21315352,C819,2,0,0,0,0.0,2,2.0,0.0
2026-02-03,21352461,A715,111,0,0,6,0.0,105,105.0,0.0
2026-02-03,80793613,A716,56,0,0,0,0.0,56,56.0,0.0
2026-02-03,21291975,C816,54,0,0,5,0.0,49,49.0,0.0
2026-02-03,80807091,D767,32,0,0,3,0.0,29,29.0,0.0
2026-02-03,21314876,A715,101,0,0,2,0.0,99,99.0,0.0
2026-02-03,80807097,D767,8,0,0,0,0.0,8,8.0,0.0
2026-02-03,80807090,A673,717,0,0,23,0.0,694,694.0,0.0
2026-02-03,21141769,C819,23,0,0,3,0.0,20,20.0,0.0
2026-02-03,80848025,C816,1474,0,0,10,14.0,1450,1450.0,0.0
2026-02-03,80812839,A672,510,0,0,6,2.0,502,502.0,0.0
2026-02-03,80848026,E556,1,0,7,1,0.0,7,7.0,0.0
2026-02-03,21275914,A668,176,0,0,1,0.0,175,175.0,0.0
2026-02-03,80805852,C816,59,0,0,2,0.0,57,57.0,0.0
2026-02-03,80804698,E564,39,0,0,4,0.0,35,35.0,0.0
2026-02-03,80840976,A668,75,0,0,0,0.0,75,75.0,0.0
2026-02-03,21132758,C819,12,0,0,1,0.0,11,11.0,0.0
2026-02-03,80812841,A716,188,0,66,3,0.0,251,251.0,0.0
2026-02-03,80807110,C819,68,0,0,9,0.0,59,59.0,0.0
2026-02-03,80804138,0386,4,0,0,0,4.0,0,0.0,0.0
2026-02-03,21121752,D767,6,0,0,1,0.0,5,5.0,0.0
2026-02-03,21314875,A715,15,0,0,0,0.0,15,15.0,0.0
2026-02-03,80807115,A716,200,0,0,11,0.0,189,189.0,0.0
2026-02-03,80812839,C810,28,0,0,1,1.0,26,26.0,0.0
2026-02-03,80793613,D901,29,0,3,1,0.0,31,31.0,0.0
2026-02-03,21314594,C937,5,0,0,0,0.0,5,5.0,0.0
2026-02-03,80807092,A680,17,0,4,3,0.0,18,18.0,0.0
2026-02-03,80807095,A668,200,0,0,10,0.0,190,190.0,0.0
2026-02-03,21139445,A672,227,0,11,26,0.0,212,212.0,0.0
2026-02-03,80804132,C819,20,0,0,1,0.0,19,19.0,0.0
2026-02-03,21128377,D767,1,0,0,1,0.0,0,0.0,0.0
2026-02-03,80804129,E569,8,0,0,0,0.0,8,8.0,0.0
2026-02-03,80848028,A672,568,0,0,25,0.0,543,543.0,0.0
2026-02-03,21442422,0386,1,0,0,0,0.0,1,1.0,0.0
2026-02-03,21291975,A673,779,0,0,63,0.0,716,716.0,0.0
2026-02-03,80807118,C819,15,0,0,1,0.0,14,14.0,0.0
2026-02-03,21139445,C810,52,0,0,2,0.0,50,50.0,0.0
2026-02-03,80804706,A668,22,0,7,2,0.0,27,27.0,0.0
2026-02-03,80807112,A680,210,0,0,7,0.0,203,203.0,0.0
2026-02-03,21148509,A680,52,0,0,5,0.0,47,47.0,0.0
2026-02-03,80812099,A680,80,0,0,5,0.0,75,75.0,0.0
2026-02-03,80864469,A668,31,0,29,6,0.0,54,54.0,0.0
2026-02-03,80793615,C595,4,0,0,0,0.0,4,4.0,0.0
2026-02-03,80807089,C937,14,0,0,5,0.0,9,9.0,0.0
2026-02-03,80848025,A673,141,0,0,8,0.0,133,133.0,0.0
2026-02-03,80804705,A668,131,0,84,24,0.0,191,191.0,0.0
2026-02-03,80848026,A715,609,0,0,62,0.0,547,547.0,0.0
2026-02-03,80848028,C810,49,0,0,4,7.0,38,38.0,0.0
2026-02-03,80805852,A673,146,0,0,4,0.0,142,142.0,0.0
2026-02-03,80848025,E467,7,0,0,2,0.0,5,5.0,0.0
2026-02-03,80807102,E564,141,0,0,0,0.0,141,141.0,0.0
2026-02-03,21121756,A672,212,0,0,6,2.0,204,204.0,0.0
2026-02-03,21165946,C937,3,0,0,0,0.0,3,3.0,0.0
2026-02-03,21098519,E556,5,0,0,1,0.0,4,4.0,0.0
2026-02-03,21103372,E564,20,0,0,2,0.0,18,18.0,0.0
2026-02-03,21428668,A668,111,0,27,5,0.0,133,133.0,0.0
2026-02-03,80838164,C816,731,0,0,2,0.0,729,729.0,0.0
2026-02-03,80851898,A668,9,0,0,0,0.0,9,9.0,0.0
2026-02-03,21133312,0386,3,0,0,0,0.0,3,3.0,0.0
2026-02-03,80807089,0386,3,0,0,0,0.0,3,3.0,0.0
2026-02-03,21442896,A672,140,0,25,7,0.0,158,158.0,0.0
2026-02-03,21121756,C810,9,0,0,0,0.0,9,9.0,0.0
2026-02-03,80812846,E556,15,0,26,5,0.0,36,36.0,0.0
2026-02-03,80848026,E295,58,0,0,3,0.0,55,55.0,0.0
2026-02-03,21301637,D767,1,0,0,0,0.0,1,1.0,0.0
2026-02-03,21472283,A673,1321,0,0,0,0.0,1321,1321.0,0.0
2026-02-03,80848022,C816,697,0,0,4,0.0,693,693.0,0.0
2026-02-03,80848031,A672,650,0,0,2,0.0,648,648.0,0.0
2026-02-03,21165868,C937,4,0,0,0,0.0,4,4.0,0.0
2026-02-03,80848027,C816,59,0,0,1,0.0,58,58.0,0.0
2026-02-03,21170691,E569,5,0,0,0,0.0,5,5.0,0.0
2026-02-03,80848029,E467,1,0,0,0,0.0,1,1.0,0.0
2026-02-03,21165816,D901,7,0,0,1,0.0,6,6.0,0.0
2026-02-03,80840975,0386,2,0,0,0,0.0,2,2.0,0.0
2026-02-03,80804128,C819,9,0,4,0,0.0,13,13.0,0.0
2026-02-03,21103372,D901,112,0,0,19,0.0,93,93.0,0.0
2026-02-03,21127800,E556,59,0,0,3,0.0,56,56.0,0.0
2026-02-03,21315352,A680,78,0,0,3,0.0,75,75.0,0.0
2026-02-03,21416910,A673,384,0,0,0,0.0,384,384.0,0.0
2026-02-03,80812110,A668,20,0,0,2,0.0,18,18.0,0.0
2026-02-03,21151196,E569,3,0,0,0,0.0,3,3.0,0.0
2026-02-03,80807091,E568,6,0,0,0,0.0,6,6.0,0.0
2026-02-03,21325164,E556,4,0,0,4,0.0,0,0.0,0.0
2026-02-03,21155895,A668,49,0,0,0,0.0,49,49.0,0.0
2026-02-03,21419490,A715,221,0,0,1,0.0,220,220.0,0.0
2026-02-03,80848023,0386,1,0,0,0,0.0,1,1.0,0.0
2026-02-03,21098519,A715,231,0,0,10,0.0,221,221.0,0.0
2026-02-03,80884846,A668,8,0,0,0,0.0,8,8.0,0.0
2026-02-03,80807116,C937,33,0,0,11,0.0,22,22.0,0.0
2026-02-03,21128377,C816,200,0,0,19,0.0,181,181.0,0.0
2026-02-03,21352461,A673,407,0,0,14,0.0,393,393.0,0.0
2026-02-03,21141769,A680,42,0,0,3,0.0,39,39.0,0.0
2026-02-03,80804705,C563,24,0,0,3,0.0,21,21.0,0.0
2026-02-03,21128377,D191,9,0,0,1,0.0,8,8.0,0.0
2026-02-03,80804702,D767,7,0,0,0,0.0,7,7.0,0.0
2026-02-03,21179704,A715,5,0,0,0,0.0,5,5.0,0.0
2026-02-03,80838164,A673,979,0,1,3,0.0,977,977.0,0.0
2026-02-03,21132758,A680,243,0,0,16,0.0,227,227.0,0.0
2026-02-03,21414747,A672,454,0,0,30,0.0,424,424.0,0.0
2026-02-03,80807110,A680,310,0,0,5,0.0,305,305.0,0.0
2026-02-03,80812846,A715,208,0,73,16,0.0,265,265.0,0.0
2026-02-03,80812845,E564,113,0,0,2,0.0,111,111.0,0.0
2026-02-03,80848022,A673,748,0,0,82,0.0,666,666.0,0.0
2026-02-03,80807119,E556,18,0,0,5,0.0,13,13.0,0.0
2026-02-03,80848022,E467,3,0,0,1,0.0,2,2.0,0.0
2026-02-03,21162696,C937,7,0,0,0,0.0,7,7.0,0.0
2026-02-03,21314593,A715,50,0,0,3,0.0,47,47.0,0.0
2026-02-03,21137866,E564,122,0,0,8,0.0,114,114.0,0.0
2026-02-03,21170686,C816,35,0,0,0,0.0,35,35.0,0.0
2026-02-03,21366842,A672,1021,0,0,0,0.0,1021,1021.0,0.0
2026-02-03,21434954,A668,40,0,58,9,0.0,89,89.0,0.0
2026-02-03,21314875,A673,17,0,0,7,1.0,9,9.0,0.0
2026-02-03,80804132,A680,90,0,84,6,0.0,168,168.0,0.0
2026-02-03,21132988,A672,276,0,0,0,24.0,252,252.0,0.0
2026-02-03,80807090,A668,29,0,0,0,0.0,29,29.0,0.0
2026-02-03,80807113,D767,49,0,0,5,0.0,44,44.0,0.0
2026-02-03,21170683,C819,5,0,0,0,0.0,5,5.0,0.0
2026-02-03,80848021,A716,305,0,0,2,0.0,303,303.0,0.0
2026-02-03,80805850,A716,35,0,0,0,0.0,35,35.0,0.0
2026-02-03,80793613,E569,1,0,0,0,0.0,1,1.0,0.0
2026-02-03,80807118,A680,125,0,0,3,0.0,122,122.0,0.0
2026-02-03,21132988,C810,29,0,0,0,8.0,21,21.0,0.0
2026-02-03,80812845,D901,244,0,0,37,0.0,207,207.0,0.0
2026-02-03,21301637,C816,70,0,0,2,0.0,68,68.0,0.0
2026-02-03,21118864,A680,47,0,0,0,0.0,47,47.0,0.0
2026-02-03,80804704,A672,299,0,8,67,0.0,240,240.0,0.0
2026-02-03,80807092,E556,15,0,1,3,0.0,13,13.0,0.0
2026-02-03,80857738,C816,1336,0,0,0,0.0,1336,1336.0,0.0
2026-02-03,80807105,D767,6,0,0,6,0.0,0,0.0,0.0
2026-02-03,80804131,0386,3,0,0,0,0.0,3,3.0,0.0
2026-02-03,21377504,D767,6,0,0,1,0.0,5,5.0,0.0
2026-02-03,80812841,E569,27,0,18,1,0.0,44,44.0,0.0
2026-02-03,80795933,C816,203,0,0,1,0.0,202,202.0,0.0
2026-02-03,80804134,C937,9,0,6,3,0.0,12,12.0,0.0
2026-02-03,80807114,D767,36,0,0,6,0.0,30,30.0,0.0
2026-02-03,80804703,C816,250,0,0,0,0.0,250,250.0,0.0
2026-02-03,80848026,E467,20,0,0,2,0.0,18,18.0,0.0
2026-02-03,80804133,E564,64,0,0,20,0.0,44,44.0,0.0
2026-02-03,21291975,A668,78,0,0,0,0.0,78,78.0,0.0
2026-02-03,80804704,C810,546,0,70,0,222.0,394,394.0,0.0
2026-02-03,21419490,C816,331,0,0,9,0.0,322,322.0,0.0
2026-02-03,21170686,A673,343,0,0,2,0.0,341,341.0,0.0
2026-02-03,80807112,E556,30,0,4,6,0.0,28,28.0,0.0
2026-02-03,21179704,C816,73,0,0,0,0.0,73,73.0,0.0
2026-02-03,80812099,E556,5,0,6,0,0.0,11,11.0,0.0
2026-02-03,80804136,A668,284,0,0,24,0.0,260,260.0,0.0
2026-02-03,80885920,C816,79,0,1378,16,320.0,1121,1121.0,0.0
