date,material,sending,receiving,quantity,ori_deployment_uid,actual_ship_date,actual_delivery_date,type
2026-01-26,80812845,C810,E295,2,80812845|C810|E295|2026-01-26|net demand for forecast|042660,2026-01-26,2026-01-31,delivery_shipment
2026-01-26,80812845,C810,E295,2,80812845|C810|E295|2026-01-26|net demand for forecast|042661,2026-01-26,2026-01-31,delivery_shipment
2026-01-26,80812845,C810,E295,2,80812845|C810|E295|2026-01-26|net demand for forecast|042662,2026-01-26,2026-02-01,delivery_shipment
2026-01-26,80812845,C810,E295,2,80812845|C810|E295|2026-01-26|net demand for forecast|042663,2026-01-26,2026-01-31,delivery_shipment
2026-01-26,21127730,C810,E295,16,21127730|C810|E295|2026-01-25|net demand for safety|040554,2026-01-26,2026-01-31,delivery_shipment
2026-01-26,21143110,C810,E295,18,21143110|C810|E295|2026-01-25|net demand for safety|040642,2026-01-26,2026-02-01,delivery_shipment
2026-01-26,80804134,C810,E295,19,80804134|C810|E295|2026-01-25|net demand for safety|041018,2026-01-26,2026-01-31,delivery_shipment
2026-01-26,80804704,C810,E295,17,80804704|C810|E295|2026-01-25|net demand for safety|041115,2026-01-26,2026-01-31,delivery_shipment
2026-01-26,80812845,C810,E295,25,80812845|C810|E295|2026-01-25|net demand for safety|041412,2026-01-26,2026-01-31,delivery_shipment
2026-01-26,21132758,C810,E295,76,21132758|C810|E295|2026-01-26|net demand for safety|041835,2026-01-26,2026-01-31,delivery_shipment
2026-01-26,21143110,C810,E295,11,21143110|C810|E295|2026-01-26|net demand for safety|041907,2026-01-26,2026-01-31,delivery_shipment
2026-01-26,80804134,C810,E295,4,80804134|C810|E295|2026-01-26|net demand for safety|042177,2026-01-26,2026-01-31,delivery_shipment
2026-01-26,80812845,C810,E295,5,80812845|C810|E295|2026-01-26|net demand for safety|042664,2026-01-26,2026-01-31,delivery_shipment
2026-01-26,80807115,0386,A672,2,80807115|0386|A672|2026-01-26|net demand for forecast|042486,2026-01-26,2026-02-02,delivery_shipment
2026-01-26,80807115,0386,A672,6,80807115|0386|A672|2026-01-26|net demand for forecast|042487,2026-01-26,2026-02-02,delivery_shipment
2026-01-26,80807115,0386,A672,7,80807115|0386|A672|2026-01-26|net demand for forecast|042488,2026-01-26,2026-02-02,delivery_shipment
2026-01-26,80807115,0386,A672,7,80807115|0386|A672|2026-01-26|net demand for forecast|042489,2026-01-26,2026-02-02,delivery_shipment
2026-01-26,80807115,0386,A672,7,80807115|0386|A672|2026-01-26|net demand for forecast|042490,2026-01-26,2026-02-03,delivery_shipment
2026-01-26,80807115,0386,A672,7,80807115|0386|A672|2026-01-26|net demand for forecast|042491,2026-01-26,2026-02-02,delivery_shipment
2026-01-26,80807115,0386,A672,7,80807115|0386|A672|2026-01-26|net demand for forecast|042492,2026-01-26,2026-02-02,delivery_shipment
2026-01-26,80807115,0386,A672,7,80807115|0386|A672|2026-01-26|net demand for forecast|042493,2026-01-26,2026-02-02,delivery_shipment
2026-01-26,80807115,0386,A672,7,80807115|0386|A672|2026-01-26|net demand for forecast|042494,2026-01-26,2026-02-02,delivery_shipment
2026-01-26,80807115,0386,A672,8,80807115|0386|A672|2026-01-26|net demand for forecast|042495,2026-01-26,2026-02-02,delivery_shipment
2026-01-26,80807115,0386,A672,8,80807115|0386|A672|2026-01-26|net demand for forecast|042496,2026-01-26,2026-02-02,delivery_shipment
2026-01-26,80807115,0386,A672,8,80807115|0386|A672|2026-01-26|net demand for forecast|042497,2026-01-26,2026-02-02,delivery_shipment
2026-01-26,80807115,0386,A672,3,80807115|0386|A672|2026-01-26|net demand for net demand for forecast|042498,2026-01-26,2026-02-02,delivery_shipment
2026-01-26,80807115,0386,A672,3,80807115|0386|A672|2026-01-26|net demand for net demand for forecast|042499,2026-01-26,2026-02-02,delivery_shipment
2026-01-26,80807115,0386,A672,3,80807115|0386|A672|2026-01-26|net demand for net demand for forecast|042500,2026-01-26,2026-02-02,delivery_shipment
2026-01-26,80807115,0386,A672,3,80807115|0386|A672|2026-01-26|net demand for net demand for forecast|042501,2026-01-26,2026-02-03,delivery_shipment
2026-01-26,80807115,0386,A672,3,80807115|0386|A672|2026-01-26|net demand for net demand for forecast|042502,2026-01-26,2026-02-02,delivery_shipment
2026-01-26,21132752,0386,A672,30,21132752|0386|A672|2026-01-26|net demand for safety|041822,2026-01-26,2026-02-02,delivery_shipment
2026-01-26,21137866,0386,A672,293,21137866|0386|A672|2026-01-26|net demand for safety|041843,2026-01-26,2026-02-02,delivery_shipment
2026-01-26,21151196,0386,A672,556,21151196|0386|A672|2026-01-26|net demand for safety|041917,2026-01-26,2026-02-02,delivery_shipment
2026-01-26,80804133,0386,A672,83,80804133|0386|A672|2026-01-26|net demand for safety|042147,2026-01-26,2026-02-02,delivery_shipment
2026-01-26,80804137,0386,A672,221,80804137|0386|A672|2026-01-26|net demand for safety|042205,2026-01-26,2026-02-02,delivery_shipment
2026-01-26,80807115,0386,A672,366,80807115|0386|A672|2026-01-26|net demand for safety|042505,2026-01-26,2026-02-03,delivery_shipment
2026-01-26,21137866,0386,A672,7,21137866|0386|A672|2026-01-26|net demand for net demand for safety|041842,2026-01-26,2026-02-02,delivery_shipment
2026-01-26,21303404,0386,A672,10,21303404|0386|A672|2026-01-26|net demand for net demand for safety|042011,2026-01-26,2026-02-02,delivery_shipment
2026-01-26,80804127,0386,A672,2,80804127|0386|A672|2026-01-26|net demand for net demand for safety|042133,2026-01-26,2026-02-02,delivery_shipment
2026-01-26,80804133,0386,A672,2,80804133|0386|A672|2026-01-26|net demand for net demand for safety|042144,2026-01-26,2026-02-03,delivery_shipment
2026-01-26,80804133,0386,A672,2,80804133|0386|A672|2026-01-26|net demand for net demand for safety|042145,2026-01-26,2026-02-02,delivery_shipment
2026-01-26,80804133,0386,A672,6,80804133|0386|A672|2026-01-26|net demand for net demand for safety|042146,2026-01-26,2026-02-02,delivery_shipment
2026-01-26,80804137,0386,A672,1,80804137|0386|A672|2026-01-26|net demand for net demand for safety|042203,2026-01-26,2026-02-02,delivery_shipment
2026-01-26,80804137,0386,A672,15,80804137|0386|A672|2026-01-26|net demand for net demand for safety|042204,2026-01-26,2026-02-02,delivery_shipment
2026-01-26,80807115,0386,A672,20,80807115|0386|A672|2026-01-26|net demand for net demand for safety|042503,2026-01-26,2026-02-02,delivery_shipment
2026-01-26,80807115,0386,A672,29,80807115|0386|A672|2026-01-26|net demand for net demand for safety|042504,2026-01-26,2026-02-02,delivery_shipment
2026-01-26,21132752,0386,A672,789,21132752|0386|A672|2026-01-26|push replenishment|041823,2026-01-26,2026-02-02,delivery_shipment
2026-01-26,21137866,0386,A672,144,21137866|0386|A672|2026-01-26|push replenishment|041844,2026-01-26,2026-02-02,delivery_shipment
2026-01-26,21151196,0386,A672,213,21151196|0386|A672|2026-01-26|push replenishment|041918,2026-01-26,2026-02-02,delivery_shipment
2026-01-26,21303404,0386,A672,52,21303404|0386|A672|2026-01-26|push replenishment|042012,2026-01-26,2026-02-02,delivery_shipment
2026-01-26,21431638,0386,A672,1193,21431638|0386|A672|2026-01-26|push replenishment|042098,2026-01-26,2026-02-02,delivery_shipment
2026-01-26,80804133,0386,A672,476,80804133|0386|A672|2026-01-26|push replenishment|042148,2026-01-26,2026-02-02,delivery_shipment
2026-01-26,80804137,0386,A672,396,80804137|0386|A672|2026-01-26|push replenishment|042206,2026-01-26,2026-02-02,delivery_shipment
2026-01-26,80807115,0386,A672,264,80807115|0386|A672|2026-01-26|push replenishment|042506,2026-01-26,2026-02-02,delivery_shipment
2026-01-26,80807115,0386,A716,1,80807115|0386|A716|2026-01-26|net demand for forecast|042524,2026-01-26,2026-02-09,delivery_shipment
2026-01-26,80807115,0386,A716,1,80807115|0386|A716|2026-01-26|net demand for forecast|042525,2026-01-26,2026-02-09,delivery_shipment
2026-01-26,80807115,0386,A716,1,80807115|0386|A716|2026-01-26|net demand for forecast|042526,2026-01-26,2026-02-09,delivery_shipment
2026-01-26,80807115,0386,A716,1,80807115|0386|A716|2026-01-26|net demand for forecast|042527,2026-01-26,2026-02-09,delivery_shipment
2026-01-26,80807115,0386,A716,1,80807115|0386|A716|2026-01-26|net demand for forecast|042528,2026-01-26,2026-02-09,delivery_shipment
2026-01-26,80807115,0386,A716,1,80807115|0386|A716|2026-01-26|net demand for forecast|042529,2026-01-26,2026-02-09,delivery_shipment
2026-01-26,80807115,0386,A716,1,80807115|0386|A716|2026-01-26|net demand for forecast|042530,2026-01-26,2026-02-09,delivery_shipment
2026-01-26,80807115,0386,A716,1,80807115|0386|A716|2026-01-26|net demand for forecast|042531,2026-01-26,2026-02-10,delivery_shipment
2026-01-26,80807115,0386,A716,1,80807115|0386|A716|2026-01-26|net demand for forecast|042532,2026-01-26,2026-02-09,delivery_shipment
2026-01-26,80807115,0386,A716,1,80807115|0386|A716|2026-01-26|net demand for forecast|042533,2026-01-26,2026-02-09,delivery_shipment
2026-01-26,80807115,0386,A716,1,80807115|0386|A716|2026-01-26|net demand for forecast|042534,2026-01-26,2026-02-09,delivery_shipment
2026-01-26,80807115,0386,A716,1,80807115|0386|A716|2026-01-26|net demand for forecast|042535,2026-01-26,2026-02-09,delivery_shipment
2026-01-26,80807115,0386,A716,1,80807115|0386|A716|2026-01-26|net demand for forecast|042536,2026-01-26,2026-02-09,delivery_shipment
2026-01-26,80807115,0386,A716,1,80807115|0386|A716|2026-01-26|net demand for forecast|042537,2026-01-26,2026-02-09,delivery_shipment
2026-01-26,80807115,0386,A716,1,80807115|0386|A716|2026-01-26|net demand for forecast|042538,2026-01-26,2026-02-09,delivery_shipment
2026-01-26,80807115,0386,A716,1,80807115|0386|A716|2026-01-26|net demand for forecast|042539,2026-01-26,2026-02-09,delivery_shipment
2026-01-26,80807115,0386,A716,1,80807115|0386|A716|2026-01-26|net demand for forecast|042540,2026-01-26,2026-02-09,delivery_shipment
2026-01-26,80807115,0386,A716,1,80807115|0386|A716|2026-01-26|net demand for forecast|042541,2026-01-26,2026-02-09,delivery_shipment
2026-01-26,80807115,0386,A716,1,80807115|0386|A716|2026-01-26|net demand for forecast|042542,2026-01-26,2026-02-09,delivery_shipment
2026-01-26,21151196,0386,A716,13,21151196|0386|A716|2026-01-26|net demand for safety|041941,2026-01-26,2026-02-09,delivery_shipment
2026-01-26,80807115,0386,A716,18,80807115|0386|A716|2026-01-26|net demand for safety|042543,2026-01-26,2026-02-09,delivery_shipment
2026-01-26,21137866,0386,A716,41,21137866|0386|A716|2026-01-26|push replenishment|041851,2026-01-26,2026-02-09,delivery_shipment
2026-01-26,21151196,0386,A716,28,21151196|0386|A716|2026-01-26|push replenishment|041942,2026-01-26,2026-02-09,delivery_shipment
2026-01-26,80804133,0386,A716,158,80804133|0386|A716|2026-01-26|push replenishment|042153,2026-01-26,2026-02-09,delivery_shipment
2026-01-26,80804137,0386,A716,19,80804137|0386|A716|2026-01-26|push replenishment|042214,2026-01-26,2026-02-09,delivery_shipment
2026-01-26,80807115,0386,A716,71,80807115|0386|A716|2026-01-26|push replenishment|042544,2026-01-26,2026-02-09,delivery_shipment
2026-01-26,80863643,0386,A716,1,80863643|0386|A716|2026-01-26|push replenishment|042771,2026-01-26,2026-02-09,delivery_shipment
2026-01-26,80807115,0386,C816,2,80807115|0386|C816|2026-01-26|net demand for forecast|042556,2026-01-26,2026-01-27,delivery_shipment
2026-01-26,80807115,0386,C816,3,80807115|0386|C816|2026-01-26|net demand for forecast|042557,2026-01-26,2026-01-27,delivery_shipment
2026-01-26,80807115,0386,C816,4,80807115|0386|C816|2026-01-26|net demand for forecast|042558,2026-01-26,2026-01-27,delivery_shipment
2026-01-26,80807115,0386,C816,5,80807115|0386|C816|2026-01-26|net demand for forecast|042559,2026-01-26,2026-01-27,delivery_shipment
2026-01-26,80807115,0386,C816,5,80807115|0386|C816|2026-01-26|net demand for forecast|042560,2026-01-26,2026-01-27,delivery_shipment
2026-01-26,80807115,0386,C816,5,80807115|0386|C816|2026-01-26|net demand for forecast|042561,2026-01-26,2026-01-27,delivery_shipment
2026-01-26,80807115,0386,C816,5,80807115|0386|C816|2026-01-26|net demand for forecast|042562,2026-01-26,2026-01-27,delivery_shipment
2026-01-26,21425098,0386,C816,1,21425098|0386|C816|2026-01-26|net demand for net demand for forecast|042089,2026-01-26,2026-01-27,delivery_shipment
2026-01-26,21425098,0386,C816,2,21425098|0386|C816|2026-01-26|net demand for net demand for forecast|042090,2026-01-26,2026-01-27,delivery_shipment
2026-01-26,21425098,0386,C816,2,21425098|0386|C816|2026-01-26|net demand for net demand for forecast|042091,2026-01-26,2026-01-27,delivery_shipment
2026-01-26,21425098,0386,C816,2,21425098|0386|C816|2026-01-26|net demand for net demand for forecast|042092,2026-01-26,2026-01-27,delivery_shipment
2026-01-26,21425098,0386,C816,2,21425098|0386|C816|2026-01-26|net demand for net demand for forecast|042093,2026-01-26,2026-01-27,delivery_shipment
2026-01-26,21425098,0386,C816,2,21425098|0386|C816|2026-01-26|net demand for net demand for forecast|042094,2026-01-26,2026-01-27,delivery_shipment
2026-01-26,21132752,0386,C816,10,21132752|0386|C816|2026-01-26|net demand for safety|041824,2026-01-26,2026-01-27,delivery_shipment
2026-01-26,21137866,0386,C816,136,21137866|0386|C816|2026-01-26|net demand for safety|041859,2026-01-26,2026-01-27,delivery_shipment
2026-01-26,21151196,0386,C816,75,21151196|0386|C816|2026-01-26|net demand for safety|041965,2026-01-26,2026-01-27,delivery_shipment
2026-01-26,21352461,0386,C816,2,21352461|0386|C816|2026-01-26|net demand for safety|042066,2026-01-26,2026-01-27,delivery_shipment
2026-01-26,80804133,0386,C816,14,80804133|0386|C816|2026-01-26|net demand for safety|042161,2026-01-26,2026-01-27,delivery_shipment
2026-01-26,80804137,0386,C816,31,80804137|0386|C816|2026-01-26|net demand for safety|042228,2026-01-26,2026-01-27,delivery_shipment
2026-01-26,80807105,0386,C816,1,80807105|0386|C816|2026-01-26|net demand for safety|042454,2026-01-26,2026-01-27,delivery_shipment
2026-01-26,80807115,0386,C816,197,80807115|0386|C816|2026-01-26|net demand for safety|042565,2026-01-26,2026-01-27,delivery_shipment
2026-01-26,80863643,0386,C816,15,80863643|0386|C816|2026-01-26|net demand for safety|042775,2026-01-26,2026-01-27,delivery_shipment
2026-01-26,21137866,0386,C816,1,21137866|0386|C816|2026-01-26|net demand for net demand for safety|041856,2026-01-26,2026-01-27,delivery_shipment
2026-01-26,21137866,0386,C816,13,21137866|0386|C816|2026-01-26|net demand for net demand for safety|041857,2026-01-26,2026-01-27,delivery_shipment
2026-01-26,21137866,0386,C816,37,21137866|0386|C816|2026-01-26|net demand for net demand for safety|041858,2026-01-26,2026-01-27,delivery_shipment
2026-01-26,21151196,0386,C816,1,21151196|0386|C816|2026-01-26|net demand for net demand for safety|041963,2026-01-26,2026-01-27,delivery_shipment
2026-01-26,21151196,0386,C816,3,21151196|0386|C816|2026-01-26|net demand for net demand for safety|041964,2026-01-26,2026-01-27,delivery_shipment
2026-01-26,21425098,0386,C816,18,21425098|0386|C816|2026-01-26|net demand for net demand for safety|042095,2026-01-26,2026-01-27,delivery_shipment
2026-01-26,80804133,0386,C816,2,80804133|0386|C816|2026-01-26|net demand for net demand for safety|042158,2026-01-26,2026-01-28,delivery_shipment
2026-01-26,80804133,0386,C816,2,80804133|0386|C816|2026-01-26|net demand for net demand for safety|042159,2026-01-26,2026-01-27,delivery_shipment
2026-01-26,80804133,0386,C816,22,80804133|0386|C816|2026-01-26|net demand for net demand for safety|042160,2026-01-26,2026-01-27,delivery_shipment
2026-01-26,80804137,0386,C816,5,80804137|0386|C816|2026-01-26|net demand for net demand for safety|042226,2026-01-26,2026-01-27,delivery_shipment
2026-01-26,80804137,0386,C816,22,80804137|0386|C816|2026-01-26|net demand for net demand for safety|042227,2026-01-26,2026-01-27,delivery_shipment
2026-01-26,80807115,0386,C816,14,80807115|0386|C816|2026-01-26|net demand for net demand for safety|042563,2026-01-26,2026-01-27,delivery_shipment
2026-01-26,80807115,0386,C816,77,80807115|0386|C816|2026-01-26|net demand for net demand for safety|042564,2026-01-26,2026-01-27,delivery_shipment
2026-01-26,80857738,0386,C816,315,80857738|0386|C816|2026-01-25|push replenishment|041685,2026-01-26,2026-01-27,delivery_shipment
2026-01-26,21132752,0386,C816,323,21132752|0386|C816|2026-01-26|push replenishment|041825,2026-01-26,2026-01-27,delivery_shipment
2026-01-26,21137866,0386,C816,99,21137866|0386|C816|2026-01-26|push replenishment|041860,2026-01-26,2026-01-27,delivery_shipment
2026-01-26,21151196,0386,C816,111,21151196|0386|C816|2026-01-26|push replenishment|041966,2026-01-26,2026-01-27,delivery_shipment
2026-01-26,80804133,0386,C816,312,80804133|0386|C816|2026-01-26|push replenishment|042162,2026-01-26,2026-01-27,delivery_shipment
2026-01-26,80804137,0386,C816,80,80804137|0386|C816|2026-01-26|push replenishment|042229,2026-01-26,2026-01-27,delivery_shipment
2026-01-26,80807115,0386,C816,142,80807115|0386|C816|2026-01-26|push replenishment|042566,2026-01-26,2026-01-27,delivery_shipment
2026-01-26,80863643,0386,C816,181,80863643|0386|C816|2026-01-26|push replenishment|042776,2026-01-26,2026-01-27,delivery_shipment
2026-01-26,21137866,0386,A668,107,21137866|0386|A668|2026-01-26|net demand for safety|041840,2026-01-26,2026-02-01,delivery_shipment
2026-01-26,21151196,0386,A668,183,21151196|0386|A668|2026-01-26|net demand for safety|041915,2026-01-26,2026-01-31,delivery_shipment
2026-01-26,80804137,0386,A668,20,80804137|0386|A668|2026-01-26|net demand for safety|042201,2026-01-26,2026-01-31,delivery_shipment
2026-01-26,80807115,0386,A668,139,80807115|0386|A668|2026-01-26|net demand for safety|042484,2026-01-26,2026-01-31,delivery_shipment
2026-01-26,80863643,0386,A668,34,80863643|0386|A668|2026-01-26|net demand for safety|042760,2026-01-26,2026-01-31,delivery_shipment
2026-01-26,21137866,0386,A668,69,21137866|0386|A668|2026-01-26|push replenishment|041841,2026-01-26,2026-02-01,delivery_shipment
2026-01-26,21151196,0386,A668,74,21151196|0386|A668|2026-01-26|push replenishment|041916,2026-01-26,2026-01-31,delivery_shipment
2026-01-26,80804133,0386,A668,255,80804133|0386|A668|2026-01-26|push replenishment|042143,2026-01-26,2026-01-31,delivery_shipment
2026-01-26,80804137,0386,A668,47,80804137|0386|A668|2026-01-26|push replenishment|042202,2026-01-26,2026-01-31,delivery_shipment
2026-01-26,80807115,0386,A668,117,80807115|0386|A668|2026-01-26|push replenishment|042485,2026-01-26,2026-01-31,delivery_shipment
2026-01-26,80863643,0386,A668,172,80863643|0386|A668|2026-01-26|push replenishment|042761,2026-01-26,2026-01-31,delivery_shipment
2026-01-26,21137866,0386,A680,12,21137866|0386|A680|2026-01-26|net demand for safety|041848,2026-01-26,2026-02-02,delivery_shipment
2026-01-26,21151196,0386,A680,89,21151196|0386|A680|2026-01-26|net demand for safety|041922,2026-01-26,2026-02-02,delivery_shipment
2026-01-26,80804137,0386,A680,10,80804137|0386|A680|2026-01-26|net demand for safety|042210,2026-01-26,2026-02-02,delivery_shipment
2026-01-26,80807115,0386,A680,82,80807115|0386|A680|2026-01-26|net demand for safety|042520,2026-01-26,2026-02-02,delivery_shipment
2026-01-26,21137866,0386,A680,26,21137866|0386|A680|2026-01-26|push replenishment|041849,2026-01-26,2026-02-03,delivery_shipment
2026-01-26,21151196,0386,A680,51,21151196|0386|A680|2026-01-26|push replenishment|041923,2026-01-26,2026-02-02,delivery_shipment
2026-01-26,21255844,0386,A680,639,21255844|0386|A680|2026-01-26|push replenishment|042001,2026-01-26,2026-02-02,delivery_shipment
2026-01-26,80804133,0386,A680,153,80804133|0386|A680|2026-01-26|push replenishment|042151,2026-01-26,2026-02-02,delivery_shipment
2026-01-26,80804137,0386,A680,24,80804137|0386|A680|2026-01-26|push replenishment|042211,2026-01-26,2026-02-02,delivery_shipment
2026-01-26,80807115,0386,A680,73,80807115|0386|A680|2026-01-26|push replenishment|042521,2026-01-26,2026-02-02,delivery_shipment
2026-01-26,80863643,0386,A680,50,80863643|0386|A680|2026-01-26|push replenishment|042764,2026-01-26,2026-02-03,delivery_shipment
