date,material,sending,receiving,quantity,ori_deployment_uid,actual_ship_date,actual_delivery_date,type
2026-01-31,80812103,A672,E556,1,80812103|A672|E556|2026-01-30|net demand for forecast|047584,2026-01-31,2026-02-03,delivery_shipment
2026-01-31,80812845,A672,E556,1,80812845|A672|E556|2026-01-30|net demand for forecast|047625,2026-01-31,2026-02-03,delivery_shipment
2026-01-31,80812845,A672,E556,1,80812845|A672|E556|2026-01-30|net demand for forecast|047626,2026-01-31,2026-02-03,delivery_shipment
2026-01-31,80812845,A672,E556,1,80812845|A672|E556|2026-01-30|net demand for forecast|047627,2026-01-31,2026-02-03,delivery_shipment
2026-01-31,80812845,A672,E556,1,80812845|A672|E556|2026-01-30|net demand for forecast|047628,2026-01-31,2026-02-03,delivery_shipment
2026-01-31,80812845,A672,E556,1,80812845|A672|E556|2026-01-30|net demand for forecast|047629,2026-01-31,2026-02-03,delivery_shipment
2026-01-31,80848022,A672,E556,1,80848022|A672|E556|2026-01-30|net demand for forecast|047695,2026-01-31,2026-02-03,delivery_shipment
2026-01-31,80848022,A672,E556,1,80848022|A672|E556|2026-01-30|net demand for forecast|047696,2026-01-31,2026-02-03,delivery_shipment
2026-01-31,80848022,A672,E556,2,80848022|A672|E556|2026-01-30|net demand for forecast|047697,2026-01-31,2026-02-03,delivery_shipment
2026-01-31,80848022,A672,E556,2,80848022|A672|E556|2026-01-30|net demand for forecast|047698,2026-01-31,2026-02-03,delivery_shipment
2026-01-31,80848022,A672,E556,2,80848022|A672|E556|2026-01-30|net demand for forecast|047699,2026-01-31,2026-02-03,delivery_shipment
2026-01-31,80848028,A672,E556,1,80848028|A672|E556|2026-01-30|net demand for forecast|047741,2026-01-31,2026-02-03,delivery_shipment
2026-01-31,80848028,A672,E556,1,80848028|A672|E556|2026-01-30|net demand for forecast|047742,2026-01-31,2026-02-03,delivery_shipment
2026-01-31,80848028,A672,E556,1,80848028|A672|E556|2026-01-30|net demand for forecast|047743,2026-01-31,2026-02-03,delivery_shipment
2026-01-31,80848028,A672,E556,1,80848028|A672|E556|2026-01-30|net demand for forecast|047744,2026-01-31,2026-02-03,delivery_shipment
2026-01-31,80848028,A672,E556,1,80848028|A672|E556|2026-01-30|net demand for forecast|047745,2026-01-31,2026-02-03,delivery_shipment
2026-01-31,80804134,A672,E556,2,80804134|A672|E556|2026-01-31|net demand for forecast|048418,2026-01-31,2026-02-03,delivery_shipment
2026-01-31,80804134,A672,E556,2,80804134|A672|E556|2026-01-31|net demand for forecast|048419,2026-01-31,2026-02-03,delivery_shipment
2026-01-31,80804134,A672,E556,2,80804134|A672|E556|2026-01-31|net demand for forecast|048420,2026-01-31,2026-02-03,delivery_shipment
2026-01-31,80804134,A672,E556,2,80804134|A672|E556|2026-01-31|net demand for forecast|048421,2026-01-31,2026-02-03,delivery_shipment
2026-01-31,80804134,A672,E556,2,80804134|A672|E556|2026-01-31|net demand for forecast|048422,2026-01-31,2026-02-03,delivery_shipment
2026-01-31,80807116,A672,E556,1,80807116|A672|E556|2026-01-31|net demand for forecast|048836,2026-01-31,2026-02-03,delivery_shipment
2026-01-31,80807116,A672,E556,1,80807116|A672|E556|2026-01-31|net demand for forecast|048837,2026-01-31,2026-02-03,delivery_shipment
2026-01-31,80807116,A672,E556,1,80807116|A672|E556|2026-01-31|net demand for forecast|048838,2026-01-31,2026-02-03,delivery_shipment
2026-01-31,80807116,A672,E556,1,80807116|A672|E556|2026-01-31|net demand for forecast|048839,2026-01-31,2026-02-04,delivery_shipment
2026-01-31,80807116,A672,E556,1,80807116|A672|E556|2026-01-31|net demand for forecast|048840,2026-01-31,2026-02-03,delivery_shipment
2026-01-31,80848022,A672,E556,1,80848022|A672|E556|2026-01-31|net demand for forecast|049082,2026-01-31,2026-02-03,delivery_shipment
2026-01-31,80848022,A672,E556,1,80848022|A672|E556|2026-01-31|net demand for forecast|049083,2026-01-31,2026-02-03,delivery_shipment
2026-01-31,80848022,A672,E556,1,80848022|A672|E556|2026-01-31|net demand for forecast|049084,2026-01-31,2026-02-03,delivery_shipment
2026-01-31,80848022,A672,E556,1,80848022|A672|E556|2026-01-31|net demand for forecast|049085,2026-01-31,2026-02-03,delivery_shipment
2026-01-31,80848022,A672,E556,1,80848022|A672|E556|2026-01-31|net demand for forecast|049086,2026-01-31,2026-02-03,delivery_shipment
2026-01-31,21121751,A672,E556,2,21121751|A672|E556|2026-01-29|net demand for safety|045208,2026-01-31,2026-02-03,delivery_shipment
2026-01-31,21121752,A672,E556,1,21121752|A672|E556|2026-01-29|net demand for safety|045212,2026-01-31,2026-02-03,delivery_shipment
2026-01-31,21121756,A672,E556,1,21121756|A672|E556|2026-01-29|net demand for safety|045213,2026-01-31,2026-02-03,delivery_shipment
2026-01-31,21314594,A672,E556,3,21314594|A672|E556|2026-01-29|net demand for safety|045625,2026-01-31,2026-02-03,delivery_shipment
2026-01-31,21354246,A672,E556,2,21354246|A672|E556|2026-01-29|net demand for safety|045688,2026-01-31,2026-02-03,delivery_shipment
2026-01-31,21377504,A672,E556,1,21377504|A672|E556|2026-01-29|net demand for safety|045691,2026-01-31,2026-02-03,delivery_shipment
2026-01-31,80804128,A672,E556,2,80804128|A672|E556|2026-01-29|net demand for safety|045773,2026-01-31,2026-02-03,delivery_shipment
2026-01-31,80804138,A672,E556,2,80804138|A672|E556|2026-01-29|net demand for safety|045863,2026-01-31,2026-02-04,delivery_shipment
2026-01-31,80807091,A672,E556,2,80807091|A672|E556|2026-01-29|net demand for safety|046115,2026-01-31,2026-02-04,delivery_shipment
2026-01-31,80807092,A672,E556,5,80807092|A672|E556|2026-01-29|net demand for safety|046119,2026-01-31,2026-02-04,delivery_shipment
2026-01-31,80807096,A672,E556,9,80807096|A672|E556|2026-01-29|net demand for safety|046129,2026-01-31,2026-02-03,delivery_shipment
2026-01-31,80807110,A672,E556,3,80807110|A672|E556|2026-01-29|net demand for safety|046148,2026-01-31,2026-02-03,delivery_shipment
2026-01-31,80807112,A672,E556,8,80807112|A672|E556|2026-01-29|net demand for safety|046167,2026-01-31,2026-02-04,delivery_shipment
2026-01-31,80807118,A672,E556,5,80807118|A672|E556|2026-01-29|net demand for safety|046223,2026-01-31,2026-02-03,delivery_shipment
2026-01-31,80812154,A672,E556,5,80812154|A672|E556|2026-01-29|net demand for safety|046305,2026-01-31,2026-02-04,delivery_shipment
2026-01-31,80812840,A672,E556,11,80812840|A672|E556|2026-01-29|net demand for safety|046308,2026-01-31,2026-02-04,delivery_shipment
2026-01-31,80812845,A672,E556,26,80812845|A672|E556|2026-01-29|net demand for safety|046340,2026-01-31,2026-02-03,delivery_shipment
2026-01-31,80848025,A672,E556,1,80848025|A672|E556|2026-01-29|net demand for safety|046416,2026-01-31,2026-02-03,delivery_shipment
2026-01-31,80864470,A672,E556,3,80864470|A672|E556|2026-01-29|net demand for safety|046469,2026-01-31,2026-02-03,delivery_shipment
2026-01-31,21121751,A672,E556,2,21121751|A672|E556|2026-01-30|net demand for safety|046543,2026-01-31,2026-02-03,delivery_shipment
2026-01-31,21121752,A672,E556,1,21121752|A672|E556|2026-01-30|net demand for safety|046547,2026-01-31,2026-02-03,delivery_shipment
2026-01-31,21314594,A672,E556,3,21314594|A672|E556|2026-01-30|net demand for safety|046762,2026-01-31,2026-02-03,delivery_shipment
2026-01-31,21314876,A672,E556,1,21314876|A672|E556|2026-01-30|net demand for safety|046837,2026-01-31,2026-02-03,delivery_shipment
2026-01-31,21354246,A672,E556,2,21354246|A672|E556|2026-01-30|net demand for safety|046897,2026-01-31,2026-02-04,delivery_shipment
2026-01-31,21377504,A672,E556,2,21377504|A672|E556|2026-01-30|net demand for safety|046904,2026-01-31,2026-02-03,delivery_shipment
2026-01-31,80804128,A672,E556,3,80804128|A672|E556|2026-01-30|net demand for safety|047038,2026-01-31,2026-02-03,delivery_shipment
2026-01-31,80804138,A672,E556,3,80804138|A672|E556|2026-01-30|net demand for safety|047129,2026-01-31,2026-02-03,delivery_shipment
2026-01-31,80807091,A672,E556,2,80807091|A672|E556|2026-01-30|net demand for safety|047364,2026-01-31,2026-02-03,delivery_shipment
2026-01-31,80807092,A672,E556,4,80807092|A672|E556|2026-01-30|net demand for safety|047424,2026-01-31,2026-02-04,delivery_shipment
2026-01-31,80807096,A672,E556,1,80807096|A672|E556|2026-01-30|net demand for safety|047445,2026-01-31,2026-02-03,delivery_shipment
2026-01-31,80807100,A672,E556,10,80807100|A672|E556|2026-01-30|net demand for safety|047446,2026-01-31,2026-02-03,delivery_shipment
2026-01-31,80807102,A672,E556,1,80807102|A672|E556|2026-01-30|net demand for safety|047455,2026-01-31,2026-02-03,delivery_shipment
2026-01-31,80807110,A672,E556,7,80807110|A672|E556|2026-01-30|net demand for safety|047477,2026-01-31,2026-02-03,delivery_shipment
2026-01-31,80807118,A672,E556,5,80807118|A672|E556|2026-01-30|net demand for safety|047543,2026-01-31,2026-02-03,delivery_shipment
2026-01-31,80812840,A672,E556,2,80812840|A672|E556|2026-01-30|net demand for safety|047588,2026-01-31,2026-02-03,delivery_shipment
2026-01-31,80812845,A672,E556,3,80812845|A672|E556|2026-01-30|net demand for safety|047630,2026-01-31,2026-02-03,delivery_shipment
2026-01-31,80840976,A672,E556,1,80840976|A672|E556|2026-01-30|net demand for safety|047682,2026-01-31,2026-02-03,delivery_shipment
2026-01-31,80864470,A672,E556,2,80864470|A672|E556|2026-01-30|net demand for safety|047788,2026-01-31,2026-02-03,delivery_shipment
2026-01-31,21121752,A672,E556,2,21121752|A672|E556|2026-01-31|net demand for safety|047845,2026-01-31,2026-02-03,delivery_shipment
2026-01-31,21314594,A672,E556,2,21314594|A672|E556|2026-01-31|net demand for safety|048079,2026-01-31,2026-02-03,delivery_shipment
2026-01-31,21314876,A672,E556,1,21314876|A672|E556|2026-01-31|net demand for safety|048093,2026-01-31,2026-02-04,delivery_shipment
2026-01-31,80804128,A672,E556,4,80804128|A672|E556|2026-01-31|net demand for safety|048367,2026-01-31,2026-02-03,delivery_shipment
2026-01-31,80804138,A672,E556,6,80804138|A672|E556|2026-01-31|net demand for safety|048488,2026-01-31,2026-02-03,delivery_shipment
2026-01-31,80807091,A672,E556,4,80807091|A672|E556|2026-01-31|net demand for safety|048715,2026-01-31,2026-02-03,delivery_shipment
2026-01-31,80807092,A672,E556,1,80807092|A672|E556|2026-01-31|net demand for safety|048727,2026-01-31,2026-02-03,delivery_shipment
2026-01-31,80807096,A672,E556,1,80807096|A672|E556|2026-01-31|net demand for safety|048770,2026-01-31,2026-02-03,delivery_shipment
2026-01-31,80807097,A672,E556,5,80807097|A672|E556|2026-01-31|net demand for safety|048771,2026-01-31,2026-02-03,delivery_shipment
2026-01-31,80807100,A672,E556,17,80807100|A672|E556|2026-01-31|net demand for safety|048773,2026-01-31,2026-02-03,delivery_shipment
2026-01-31,80807110,A672,E556,7,80807110|A672|E556|2026-01-31|net demand for safety|048792,2026-01-31,2026-02-03,delivery_shipment
2026-01-31,80807112,A672,E556,4,80807112|A672|E556|2026-01-31|net demand for safety|048796,2026-01-31,2026-02-03,delivery_shipment
2026-01-31,80807118,A672,E556,8,80807118|A672|E556|2026-01-31|net demand for safety|048874,2026-01-31,2026-02-03,delivery_shipment
2026-01-31,80812099,A672,E556,6,80812099|A672|E556|2026-01-31|net demand for safety|048904,2026-01-31,2026-02-03,delivery_shipment
2026-01-31,80812840,A672,E556,6,80812840|A672|E556|2026-01-31|net demand for safety|048986,2026-01-31,2026-02-03,delivery_shipment
2026-01-31,80812846,A672,E556,26,80812846|A672|E556|2026-01-31|net demand for safety|049024,2026-01-31,2026-02-03,delivery_shipment
2026-01-31,80864470,A672,E556,2,80864470|A672|E556|2026-01-31|net demand for safety|049233,2026-01-31,2026-02-03,delivery_shipment
2026-01-31,80805856,C810,D767,2,80805856|C810|D767|2026-01-31|net demand for normal|048677,2026-01-31,2026-02-02,delivery_shipment
2026-01-31,80848028,C810,D767,2,80848028|C810|D767|2026-01-31|net demand for normal|049181,2026-01-31,2026-02-02,delivery_shipment
2026-01-31,21137866,C810,D767,1,21137866|C810|D767|2026-01-30|net demand for forecast|046627,2026-01-31,2026-02-02,delivery_shipment
2026-01-31,21137866,C810,D767,1,21137866|C810|D767|2026-01-30|net demand for forecast|046628,2026-01-31,2026-02-02,delivery_shipment
2026-01-31,21137866,C810,D767,1,21137866|C810|D767|2026-01-30|net demand for forecast|046629,2026-01-31,2026-02-02,delivery_shipment
2026-01-31,21137866,C810,D767,1,21137866|C810|D767|2026-01-30|net demand for forecast|046630,2026-01-31,2026-02-02,delivery_shipment
2026-01-31,80807116,C810,D767,4,80807116|C810|D767|2026-01-30|net demand for forecast|047514,2026-01-31,2026-02-02,delivery_shipment
2026-01-31,80807116,C810,D767,4,80807116|C810|D767|2026-01-30|net demand for forecast|047515,2026-01-31,2026-02-02,delivery_shipment
2026-01-31,80807116,C810,D767,4,80807116|C810|D767|2026-01-30|net demand for forecast|047516,2026-01-31,2026-02-02,delivery_shipment
2026-01-31,80807116,C810,D767,4,80807116|C810|D767|2026-01-30|net demand for forecast|047517,2026-01-31,2026-02-02,delivery_shipment
2026-01-31,80812841,C810,D767,1,80812841|C810|D767|2026-01-30|net demand for forecast|047599,2026-01-31,2026-02-02,delivery_shipment
2026-01-31,80812841,C810,D767,1,80812841|C810|D767|2026-01-30|net demand for forecast|047600,2026-01-31,2026-02-02,delivery_shipment
2026-01-31,80812841,C810,D767,1,80812841|C810|D767|2026-01-30|net demand for forecast|047601,2026-01-31,2026-02-02,delivery_shipment
2026-01-31,80812841,C810,D767,1,80812841|C810|D767|2026-01-30|net demand for forecast|047602,2026-01-31,2026-02-02,delivery_shipment
2026-01-31,80848026,C810,D767,8,80848026|C810|D767|2026-01-30|net demand for forecast|047723,2026-01-31,2026-02-02,delivery_shipment
2026-01-31,80848026,C810,D767,8,80848026|C810|D767|2026-01-30|net demand for forecast|047724,2026-01-31,2026-02-02,delivery_shipment
2026-01-31,80848026,C810,D767,11,80848026|C810|D767|2026-01-30|net demand for forecast|047725,2026-01-31,2026-02-02,delivery_shipment
2026-01-31,80848026,C810,D767,11,80848026|C810|D767|2026-01-30|net demand for forecast|047726,2026-01-31,2026-02-03,delivery_shipment
2026-01-31,21132758,C810,D767,1,21132758|C810|D767|2026-01-31|net demand for forecast|047875,2026-01-31,2026-02-02,delivery_shipment
2026-01-31,21132758,C810,D767,1,21132758|C810|D767|2026-01-31|net demand for forecast|047876,2026-01-31,2026-02-02,delivery_shipment
2026-01-31,21132758,C810,D767,1,21132758|C810|D767|2026-01-31|net demand for forecast|047877,2026-01-31,2026-02-02,delivery_shipment
2026-01-31,21132758,C810,D767,1,21132758|C810|D767|2026-01-31|net demand for forecast|047878,2026-01-31,2026-02-02,delivery_shipment
2026-01-31,21155895,C810,D767,1,21155895|C810|D767|2026-01-31|net demand for forecast|048039,2026-01-31,2026-02-02,delivery_shipment
2026-01-31,21155895,C810,D767,1,21155895|C810|D767|2026-01-31|net demand for forecast|048040,2026-01-31,2026-02-02,delivery_shipment
2026-01-31,80807089,C810,D767,2,80807089|C810|D767|2026-01-31|net demand for forecast|048688,2026-01-31,2026-02-02,delivery_shipment
2026-01-31,80807089,C810,D767,2,80807089|C810|D767|2026-01-31|net demand for forecast|048689,2026-01-31,2026-02-03,delivery_shipment
2026-01-31,80807089,C810,D767,2,80807089|C810|D767|2026-01-31|net demand for forecast|048690,2026-01-31,2026-02-02,delivery_shipment
2026-01-31,80807089,C810,D767,2,80807089|C810|D767|2026-01-31|net demand for forecast|048691,2026-01-31,2026-02-02,delivery_shipment
2026-01-31,80807105,C810,D767,1,80807105|C810|D767|2026-01-31|net demand for forecast|048780,2026-01-31,2026-02-02,delivery_shipment
2026-01-31,80807105,C810,D767,1,80807105|C810|D767|2026-01-31|net demand for forecast|048781,2026-01-31,2026-02-02,delivery_shipment
2026-01-31,80807105,C810,D767,1,80807105|C810|D767|2026-01-31|net demand for forecast|048782,2026-01-31,2026-02-02,delivery_shipment
2026-01-31,80807105,C810,D767,1,80807105|C810|D767|2026-01-31|net demand for forecast|048783,2026-01-31,2026-02-02,delivery_shipment
2026-01-31,80812840,C810,D767,2,80812840|C810|D767|2026-01-31|net demand for forecast|048989,2026-01-31,2026-02-02,delivery_shipment
2026-01-31,80812840,C810,D767,2,80812840|C810|D767|2026-01-31|net demand for forecast|048990,2026-01-31,2026-02-02,delivery_shipment
2026-01-31,80812840,C810,D767,2,80812840|C810|D767|2026-01-31|net demand for forecast|048991,2026-01-31,2026-02-02,delivery_shipment
2026-01-31,80812840,C810,D767,2,80812840|C810|D767|2026-01-31|net demand for forecast|048992,2026-01-31,2026-02-02,delivery_shipment
2026-01-31,80848028,C810,D767,2,80848028|C810|D767|2026-01-31|net demand for forecast|049177,2026-01-31,2026-02-03,delivery_shipment
2026-01-31,80848028,C810,D767,3,80848028|C810|D767|2026-01-31|net demand for forecast|049178,2026-01-31,2026-02-02,delivery_shipment
2026-01-31,80848028,C810,D767,3,80848028|C810|D767|2026-01-31|net demand for forecast|049179,2026-01-31,2026-02-02,delivery_shipment
2026-01-31,80848028,C810,D767,3,80848028|C810|D767|2026-01-31|net demand for forecast|049180,2026-01-31,2026-02-02,delivery_shipment
2026-01-31,21098519,C810,D767,2,21098519|C810|D767|2026-01-30|net demand for safety|046511,2026-01-31,2026-02-02,delivery_shipment
2026-01-31,21103371,C810,D767,1,21103371|C810|D767|2026-01-30|net demand for safety|046515,2026-01-31,2026-02-02,delivery_shipment
2026-01-31,21155895,C810,D767,1,21155895|C810|D767|2026-01-30|net demand for safety|046708,2026-01-31,2026-02-02,delivery_shipment
2026-01-31,21170683,C810,D767,1,21170683|C810|D767|2026-01-30|net demand for safety|046724,2026-01-31,2026-02-02,delivery_shipment
2026-01-31,21315474,C810,D767,1,21315474|C810|D767|2026-01-30|net demand for safety|046870,2026-01-31,2026-02-02,delivery_shipment
2026-01-31,80804130,C810,D767,1,80804130|C810|D767|2026-01-30|net demand for safety|047042,2026-01-31,2026-02-02,delivery_shipment
2026-01-31,80804132,C810,D767,3,80804132|C810|D767|2026-01-30|net demand for safety|047056,2026-01-31,2026-02-02,delivery_shipment
2026-01-31,80804698,C810,D767,2,80804698|C810|D767|2026-01-30|net demand for safety|047134,2026-01-31,2026-02-02,delivery_shipment
2026-01-31,80804699,C810,D767,1,80804699|C810|D767|2026-01-30|net demand for safety|047150,2026-01-31,2026-02-02,delivery_shipment
2026-01-31,80804701,C810,D767,3,80804701|C810|D767|2026-01-30|net demand for safety|047160,2026-01-31,2026-02-02,delivery_shipment
2026-01-31,80804705,C810,D767,10,80804705|C810|D767|2026-01-30|net demand for safety|047280,2026-01-31,2026-02-02,delivery_shipment
2026-01-31,80807112,C810,D767,6,80807112|C810|D767|2026-01-30|net demand for safety|047490,2026-01-31,2026-02-02,delivery_shipment
