date,material,sending,receiving,quantity,ori_deployment_uid,actual_ship_date,actual_delivery_date,type
2026-01-06,80804130,0386,A672,12,80804130|0386|A672|2026-01-06|net demand for forecast|015508,2026-01-06,2026-01-14,delivery_shipment
2026-01-06,80804130,0386,A672,12,80804130|0386|A672|2026-01-06|net demand for forecast|015509,2026-01-06,2026-01-14,delivery_shipment
2026-01-06,80804130,0386,A672,12,80804130|0386|A672|2026-01-06|net demand for forecast|015510,2026-01-06,2026-01-13,delivery_shipment
2026-01-06,80804130,0386,A672,12,80804130|0386|A672|2026-01-06|net demand for forecast|015511,2026-01-06,2026-01-13,delivery_shipment
2026-01-06,80804130,0386,A672,12,80804130|0386|A672|2026-01-06|net demand for forecast|015512,2026-01-06,2026-01-14,delivery_shipment
2026-01-06,80805856,0386,A672,9,80805856|0386|A672|2026-01-06|net demand for forecast|015855,2026-01-06,2026-01-13,delivery_shipment
2026-01-06,80805856,0386,A672,9,80805856|0386|A672|2026-01-06|net demand for forecast|015856,2026-01-06,2026-01-13,delivery_shipment
2026-01-06,80805856,0386,A672,12,80805856|0386|A672|2026-01-06|net demand for forecast|015857,2026-01-06,2026-01-14,delivery_shipment
2026-01-06,80805856,0386,A672,12,80805856|0386|A672|2026-01-06|net demand for forecast|015858,2026-01-06,2026-01-13,delivery_shipment
2026-01-06,80805856,0386,A672,12,80805856|0386|A672|2026-01-06|net demand for forecast|015859,2026-01-06,2026-01-13,delivery_shipment
2026-01-06,80805856,0386,A672,12,80805856|0386|A672|2026-01-06|net demand for forecast|015860,2026-01-06,2026-01-13,delivery_shipment
2026-01-06,80805856,0386,A672,12,80805856|0386|A672|2026-01-06|net demand for forecast|015861,2026-01-06,2026-01-13,delivery_shipment
2026-01-06,80805856,0386,A672,12,80805856|0386|A672|2026-01-06|net demand for forecast|015862,2026-01-06,2026-01-13,delivery_shipment
2026-01-06,80805856,0386,A672,12,80805856|0386|A672|2026-01-06|net demand for forecast|015863,2026-01-06,2026-01-13,delivery_shipment
2026-01-06,80805856,0386,A672,12,80805856|0386|A672|2026-01-06|net demand for forecast|015864,2026-01-06,2026-01-13,delivery_shipment
2026-01-06,80805856,0386,A672,12,80805856|0386|A672|2026-01-06|net demand for forecast|015865,2026-01-06,2026-01-13,delivery_shipment
2026-01-06,80805856,0386,A672,12,80805856|0386|A672|2026-01-06|net demand for forecast|015866,2026-01-06,2026-01-13,delivery_shipment
2026-01-06,80805856,0386,A672,12,80805856|0386|A672|2026-01-06|net demand for forecast|015867,2026-01-06,2026-01-13,delivery_shipment
2026-01-06,80805856,0386,A672,12,80805856|0386|A672|2026-01-06|net demand for forecast|015868,2026-01-06,2026-01-13,delivery_shipment
2026-01-06,80805856,0386,A672,12,80805856|0386|A672|2026-01-06|net demand for forecast|015869,2026-01-06,2026-01-14,delivery_shipment
2026-01-06,80805856,0386,A672,13,80805856|0386|A672|2026-01-06|net demand for forecast|015870,2026-01-06,2026-01-13,delivery_shipment
2026-01-06,80805856,0386,A672,13,80805856|0386|A672|2026-01-06|net demand for forecast|015871,2026-01-06,2026-01-13,delivery_shipment
2026-01-06,80807116,0386,A672,2,80807116|0386|A672|2026-01-06|net demand for forecast|016144,2026-01-06,2026-01-13,delivery_shipment
2026-01-06,80807116,0386,A672,2,80807116|0386|A672|2026-01-06|net demand for forecast|016145,2026-01-06,2026-01-13,delivery_shipment
2026-01-06,80807116,0386,A672,3,80807116|0386|A672|2026-01-06|net demand for forecast|016146,2026-01-06,2026-01-13,delivery_shipment
2026-01-06,80807116,0386,A672,3,80807116|0386|A672|2026-01-06|net demand for forecast|016147,2026-01-06,2026-01-13,delivery_shipment
2026-01-06,80807116,0386,A672,3,80807116|0386|A672|2026-01-06|net demand for forecast|016148,2026-01-06,2026-01-13,delivery_shipment
2026-01-06,80807116,0386,A672,3,80807116|0386|A672|2026-01-06|net demand for forecast|016149,2026-01-06,2026-01-13,delivery_shipment
2026-01-06,80807116,0386,A672,3,80807116|0386|A672|2026-01-06|net demand for forecast|016150,2026-01-06,2026-01-13,delivery_shipment
2026-01-06,80807116,0386,A672,3,80807116|0386|A672|2026-01-06|net demand for forecast|016151,2026-01-06,2026-01-13,delivery_shipment
2026-01-06,80807116,0386,A672,3,80807116|0386|A672|2026-01-06|net demand for forecast|016152,2026-01-06,2026-01-14,delivery_shipment
2026-01-06,80807116,0386,A672,3,80807116|0386|A672|2026-01-06|net demand for forecast|016153,2026-01-06,2026-01-13,delivery_shipment
2026-01-06,80807116,0386,A672,3,80807116|0386|A672|2026-01-06|net demand for forecast|016154,2026-01-06,2026-01-13,delivery_shipment
2026-01-06,80812841,0386,A672,9,80812841|0386|A672|2026-01-06|net demand for forecast|016224,2026-01-06,2026-01-13,delivery_shipment
2026-01-06,80812841,0386,A672,11,80812841|0386|A672|2026-01-06|net demand for forecast|016225,2026-01-06,2026-01-13,delivery_shipment
2026-01-06,80812841,0386,A672,14,80812841|0386|A672|2026-01-06|net demand for forecast|016226,2026-01-06,2026-01-13,delivery_shipment
2026-01-06,80812841,0386,A672,14,80812841|0386|A672|2026-01-06|net demand for forecast|016227,2026-01-06,2026-01-13,delivery_shipment
2026-01-06,80812841,0386,A672,14,80812841|0386|A672|2026-01-06|net demand for forecast|016228,2026-01-06,2026-01-14,delivery_shipment
2026-01-06,80812841,0386,A672,14,80812841|0386|A672|2026-01-06|net demand for forecast|016229,2026-01-06,2026-01-13,delivery_shipment
2026-01-06,80812841,0386,A672,14,80812841|0386|A672|2026-01-06|net demand for forecast|016230,2026-01-06,2026-01-13,delivery_shipment
2026-01-06,80812841,0386,A672,14,80812841|0386|A672|2026-01-06|net demand for forecast|016231,2026-01-06,2026-01-13,delivery_shipment
2026-01-06,80812841,0386,A672,14,80812841|0386|A672|2026-01-06|net demand for forecast|016232,2026-01-06,2026-01-14,delivery_shipment
2026-01-06,80812841,0386,A672,14,80812841|0386|A672|2026-01-06|net demand for forecast|016233,2026-01-06,2026-01-13,delivery_shipment
2026-01-06,80812841,0386,A672,14,80812841|0386|A672|2026-01-06|net demand for forecast|016234,2026-01-06,2026-01-13,delivery_shipment
2026-01-06,80812841,0386,A672,14,80812841|0386|A672|2026-01-06|net demand for forecast|016235,2026-01-06,2026-01-13,delivery_shipment
2026-01-06,80812841,0386,A672,14,80812841|0386|A672|2026-01-06|net demand for forecast|016236,2026-01-06,2026-01-13,delivery_shipment
2026-01-06,80812841,0386,A672,14,80812841|0386|A672|2026-01-06|net demand for forecast|016237,2026-01-06,2026-01-13,delivery_shipment
2026-01-06,80812841,0386,A672,14,80812841|0386|A672|2026-01-06|net demand for forecast|016238,2026-01-06,2026-01-13,delivery_shipment
2026-01-06,80812841,0386,A672,14,80812841|0386|A672|2026-01-06|net demand for forecast|016239,2026-01-06,2026-01-13,delivery_shipment
2026-01-06,80812841,0386,A672,14,80812841|0386|A672|2026-01-06|net demand for forecast|016240,2026-01-06,2026-01-13,delivery_shipment
2026-01-06,80812841,0386,A672,14,80812841|0386|A672|2026-01-06|net demand for forecast|016241,2026-01-06,2026-01-13,delivery_shipment
2026-01-06,80848022,0386,A672,2,80848022|0386|A672|2026-01-06|net demand for forecast|016409,2026-01-06,2026-01-13,delivery_shipment
2026-01-06,80848022,0386,A672,3,80848022|0386|A672|2026-01-06|net demand for forecast|016410,2026-01-06,2026-01-13,delivery_shipment
2026-01-06,80848022,0386,A672,6,80848022|0386|A672|2026-01-06|net demand for forecast|016411,2026-01-06,2026-01-13,delivery_shipment
2026-01-06,80848022,0386,A672,7,80848022|0386|A672|2026-01-06|net demand for forecast|016412,2026-01-06,2026-01-13,delivery_shipment
2026-01-06,80848022,0386,A672,7,80848022|0386|A672|2026-01-06|net demand for forecast|016413,2026-01-06,2026-01-13,delivery_shipment
2026-01-06,80848022,0386,A672,9,80848022|0386|A672|2026-01-06|net demand for forecast|016414,2026-01-06,2026-01-13,delivery_shipment
2026-01-06,80848022,0386,A672,9,80848022|0386|A672|2026-01-06|net demand for forecast|016415,2026-01-06,2026-01-13,delivery_shipment
2026-01-06,80848022,0386,A672,9,80848022|0386|A672|2026-01-06|net demand for forecast|016416,2026-01-06,2026-01-13,delivery_shipment
2026-01-06,80848022,0386,A672,9,80848022|0386|A672|2026-01-06|net demand for forecast|016417,2026-01-06,2026-01-13,delivery_shipment
2026-01-06,80848022,0386,A672,9,80848022|0386|A672|2026-01-06|net demand for forecast|016418,2026-01-06,2026-01-13,delivery_shipment
2026-01-06,80848022,0386,A672,9,80848022|0386|A672|2026-01-06|net demand for forecast|016419,2026-01-06,2026-01-13,delivery_shipment
2026-01-06,80848022,0386,A672,9,80848022|0386|A672|2026-01-06|net demand for forecast|016420,2026-01-06,2026-01-13,delivery_shipment
2026-01-06,21314594,0386,A672,1,21314594|0386|A672|2026-01-06|net demand for net demand for forecast|015350,2026-01-06,2026-01-14,delivery_shipment
2026-01-06,21314594,0386,A672,1,21314594|0386|A672|2026-01-06|net demand for net demand for forecast|015351,2026-01-06,2026-01-13,delivery_shipment
2026-01-06,21314594,0386,A672,1,21314594|0386|A672|2026-01-06|net demand for net demand for forecast|015352,2026-01-06,2026-01-13,delivery_shipment
2026-01-06,21314594,0386,A672,1,21314594|0386|A672|2026-01-06|net demand for net demand for forecast|015353,2026-01-06,2026-01-13,delivery_shipment
2026-01-06,21314594,0386,A672,1,21314594|0386|A672|2026-01-06|net demand for net demand for forecast|015354,2026-01-06,2026-01-13,delivery_shipment
2026-01-06,21354246,0386,A672,1,21354246|0386|A672|2026-01-06|net demand for net demand for forecast|015458,2026-01-06,2026-01-13,delivery_shipment
2026-01-06,80805856,0386,A672,1,80805856|0386|A672|2026-01-06|net demand for net demand for forecast|015872,2026-01-06,2026-01-13,delivery_shipment
2026-01-06,80805856,0386,A672,1,80805856|0386|A672|2026-01-06|net demand for net demand for forecast|015873,2026-01-06,2026-01-13,delivery_shipment
2026-01-06,80805856,0386,A672,1,80805856|0386|A672|2026-01-06|net demand for net demand for forecast|015874,2026-01-06,2026-01-13,delivery_shipment
2026-01-06,80805856,0386,A672,1,80805856|0386|A672|2026-01-06|net demand for net demand for forecast|015875,2026-01-06,2026-01-13,delivery_shipment
2026-01-06,80812841,0386,A672,1,80812841|0386|A672|2026-01-06|net demand for net demand for forecast|016242,2026-01-06,2026-01-13,delivery_shipment
2026-01-06,80812841,0386,A672,1,80812841|0386|A672|2026-01-06|net demand for net demand for forecast|016243,2026-01-06,2026-01-13,delivery_shipment
2026-01-06,80812841,0386,A672,1,80812841|0386|A672|2026-01-06|net demand for net demand for forecast|016244,2026-01-06,2026-01-13,delivery_shipment
2026-01-06,80812841,0386,A672,1,80812841|0386|A672|2026-01-06|net demand for net demand for forecast|016245,2026-01-06,2026-01-13,delivery_shipment
2026-01-06,80812841,0386,A672,1,80812841|0386|A672|2026-01-06|net demand for net demand for forecast|016246,2026-01-06,2026-01-13,delivery_shipment
2026-01-06,80812841,0386,A672,1,80812841|0386|A672|2026-01-06|net demand for net demand for forecast|016247,2026-01-06,2026-01-13,delivery_shipment
2026-01-06,80812841,0386,A672,1,80812841|0386|A672|2026-01-06|net demand for net demand for forecast|016248,2026-01-06,2026-01-13,delivery_shipment
2026-01-06,80812841,0386,A672,1,80812841|0386|A672|2026-01-06|net demand for net demand for forecast|016249,2026-01-06,2026-01-13,delivery_shipment
2026-01-06,80812841,0386,A672,1,80812841|0386|A672|2026-01-06|net demand for net demand for forecast|016250,2026-01-06,2026-01-13,delivery_shipment
2026-01-06,80812841,0386,A672,1,80812841|0386|A672|2026-01-06|net demand for net demand for forecast|016251,2026-01-06,2026-01-13,delivery_shipment
2026-01-06,80812841,0386,A672,1,80812841|0386|A672|2026-01-06|net demand for net demand for forecast|016252,2026-01-06,2026-01-13,delivery_shipment
2026-01-06,80812841,0386,A672,2,80812841|0386|A672|2026-01-06|net demand for net demand for forecast|016253,2026-01-06,2026-01-13,delivery_shipment
2026-01-06,80812841,0386,A672,2,80812841|0386|A672|2026-01-06|net demand for net demand for forecast|016254,2026-01-06,2026-01-13,delivery_shipment
2026-01-06,80812841,0386,A672,2,80812841|0386|A672|2026-01-06|net demand for net demand for forecast|016255,2026-01-06,2026-01-13,delivery_shipment
2026-01-06,80812841,0386,A672,2,80812841|0386|A672|2026-01-06|net demand for net demand for forecast|016256,2026-01-06,2026-01-13,delivery_shipment
2026-01-06,80848022,0386,A672,1,80848022|0386|A672|2026-01-06|net demand for net demand for forecast|016421,2026-01-06,2026-01-13,delivery_shipment
2026-01-06,80848022,0386,A672,1,80848022|0386|A672|2026-01-06|net demand for net demand for forecast|016422,2026-01-06,2026-01-13,delivery_shipment
2026-01-06,80848022,0386,A672,1,80848022|0386|A672|2026-01-06|net demand for net demand for forecast|016423,2026-01-06,2026-01-13,delivery_shipment
2026-01-06,80848022,0386,A672,1,80848022|0386|A672|2026-01-06|net demand for net demand for forecast|016424,2026-01-06,2026-01-13,delivery_shipment
2026-01-06,80848022,0386,A672,1,80848022|0386|A672|2026-01-06|net demand for net demand for forecast|016425,2026-01-06,2026-01-13,delivery_shipment
2026-01-06,21314594,0386,A672,174,21314594|0386|A672|2026-01-06|net demand for safety|015356,2026-01-06,2026-01-13,delivery_shipment
2026-01-06,80804130,0386,A672,367,80804130|0386|A672|2026-01-06|net demand for safety|015514,2026-01-06,2026-01-13,delivery_shipment
2026-01-06,80804132,0386,A672,99,80804132|0386|A672|2026-01-06|net demand for safety|015564,2026-01-06,2026-01-13,delivery_shipment
2026-01-06,80805856,0386,A672,144,80805856|0386|A672|2026-01-06|net demand for safety|015876,2026-01-06,2026-01-13,delivery_shipment
2026-01-06,80807105,0386,A672,19,80807105|0386|A672|2026-01-06|net demand for safety|016056,2026-01-06,2026-01-13,delivery_shipment
2026-01-06,80807110,0386,A672,443,80807110|0386|A672|2026-01-06|net demand for safety|016090,2026-01-06,2026-01-13,delivery_shipment
2026-01-06,80812841,0386,A672,1020,80812841|0386|A672|2026-01-06|net demand for safety|016260,2026-01-06,2026-01-13,delivery_shipment
2026-01-06,80848022,0386,A672,314,80848022|0386|A672|2026-01-06|net demand for safety|016428,2026-01-06,2026-01-13,delivery_shipment
2026-01-06,21314594,0386,A672,18,21314594|0386|A672|2026-01-06|net demand for net demand for safety|015355,2026-01-06,2026-01-13,delivery_shipment
2026-01-06,80804130,0386,A672,7,80804130|0386|A672|2026-01-06|net demand for net demand for safety|015513,2026-01-06,2026-01-13,delivery_shipment
2026-01-06,80804132,0386,A672,8,80804132|0386|A672|2026-01-06|net demand for net demand for safety|015562,2026-01-06,2026-01-13,delivery_shipment
2026-01-06,80804132,0386,A672,20,80804132|0386|A672|2026-01-06|net demand for net demand for safety|015563,2026-01-06,2026-01-13,delivery_shipment
2026-01-06,80804137,0386,A672,1,80804137|0386|A672|2026-01-06|net demand for net demand for safety|015669,2026-01-06,2026-01-13,delivery_shipment
2026-01-06,80807092,0386,A672,1,80807092|0386|A672|2026-01-06|net demand for net demand for safety|016015,2026-01-06,2026-01-13,delivery_shipment
2026-01-06,80807105,0386,A672,6,80807105|0386|A672|2026-01-06|net demand for net demand for safety|016054,2026-01-06,2026-01-13,delivery_shipment
2026-01-06,80807105,0386,A672,7,80807105|0386|A672|2026-01-06|net demand for net demand for safety|016055,2026-01-06,2026-01-13,delivery_shipment
2026-01-06,80807110,0386,A672,2,80807110|0386|A672|2026-01-06|net demand for net demand for safety|016088,2026-01-06,2026-01-13,delivery_shipment
2026-01-06,80807110,0386,A672,40,80807110|0386|A672|2026-01-06|net demand for net demand for safety|016089,2026-01-06,2026-01-13,delivery_shipment
2026-01-06,80812841,0386,A672,7,80812841|0386|A672|2026-01-06|net demand for net demand for safety|016257,2026-01-06,2026-01-14,delivery_shipment
2026-01-06,80812841,0386,A672,16,80812841|0386|A672|2026-01-06|net demand for net demand for safety|016258,2026-01-06,2026-01-13,delivery_shipment
2026-01-06,80812841,0386,A672,76,80812841|0386|A672|2026-01-06|net demand for net demand for safety|016259,2026-01-06,2026-01-13,delivery_shipment
2026-01-06,80848022,0386,A672,6,80848022|0386|A672|2026-01-06|net demand for net demand for safety|016426,2026-01-06,2026-01-13,delivery_shipment
2026-01-06,80848022,0386,A672,9,80848022|0386|A672|2026-01-06|net demand for net demand for safety|016427,2026-01-06,2026-01-13,delivery_shipment
2026-01-06,21143102,0386,A672,137,21143102|0386|A672|2026-01-06|push replenishment|015237,2026-01-06,2026-01-13,delivery_shipment
2026-01-06,21314594,0386,A672,718,21314594|0386|A672|2026-01-06|push replenishment|015357,2026-01-06,2026-01-13,delivery_shipment
2026-01-06,80804130,0386,A672,134,80804130|0386|A672|2026-01-06|push replenishment|015515,2026-01-06,2026-01-13,delivery_shipment
2026-01-06,80804132,0386,A672,259,80804132|0386|A672|2026-01-06|push replenishment|015565,2026-01-06,2026-01-13,delivery_shipment
2026-01-06,80807105,0386,A672,90,80807105|0386|A672|2026-01-06|push replenishment|016057,2026-01-06,2026-01-13,delivery_shipment
2026-01-06,80807110,0386,A672,704,80807110|0386|A672|2026-01-06|push replenishment|016091,2026-01-06,2026-01-13,delivery_shipment
2026-01-06,80807110,0386,A672,230,80807110|0386|A672|2026-01-06|push replenishment|016091,2026-01-06,2026-01-13,delivery_shipment
2026-01-06,80812841,0386,A672,48,80812841|0386|A672|2026-01-06|push replenishment|016261,2026-01-06,2026-01-13,delivery_shipment
2026-01-06,80848022,0386,A672,130,80848022|0386|A672|2026-01-06|push replenishment|016429,2026-01-06,2026-01-13,delivery_shipment
2026-01-06,21314594,0386,A715,1,21314594|0386|A715|2026-01-06|net demand for forecast|015389,2026-01-06,2026-01-16,delivery_shipment
2026-01-06,21314594,0386,A715,1,21314594|0386|A715|2026-01-06|net demand for forecast|015390,2026-01-06,2026-01-17,delivery_shipment
2026-01-06,21314594,0386,A715,1,21314594|0386|A715|2026-01-06|net demand for forecast|015391,2026-01-06,2026-01-16,delivery_shipment
2026-01-06,21314594,0386,A715,1,21314594|0386|A715|2026-01-06|net demand for forecast|015392,2026-01-06,2026-01-16,delivery_shipment
2026-01-06,21314594,0386,A715,1,21314594|0386|A715|2026-01-06|net demand for forecast|015393,2026-01-06,2026-01-16,delivery_shipment
2026-01-06,21314594,0386,A715,1,21314594|0386|A715|2026-01-06|net demand for forecast|015394,2026-01-06,2026-01-16,delivery_shipment
2026-01-06,21314594,0386,A715,1,21314594|0386|A715|2026-01-06|net demand for forecast|015395,2026-01-06,2026-01-17,delivery_shipment
2026-01-06,21314594,0386,A715,1,21314594|0386|A715|2026-01-06|net demand for forecast|015396,2026-01-06,2026-01-16,delivery_shipment
2026-01-06,21314594,0386,A715,1,21314594|0386|A715|2026-01-06|net demand for forecast|015397,2026-01-06,2026-01-16,delivery_shipment
2026-01-06,21314594,0386,A715,1,21314594|0386|A715|2026-01-06|net demand for forecast|015398,2026-01-06,2026-01-16,delivery_shipment
2026-01-06,21314594,0386,A715,1,21314594|0386|A715|2026-01-06|net demand for forecast|015399,2026-01-06,2026-01-16,delivery_shipment
2026-01-06,21314594,0386,A715,1,21314594|0386|A715|2026-01-06|net demand for forecast|015400,2026-01-06,2026-01-16,delivery_shipment
2026-01-06,21314594,0386,A715,2,21314594|0386|A715|2026-01-06|net demand for forecast|015401,2026-01-06,2026-01-16,delivery_shipment
2026-01-06,21314594,0386,A715,2,21314594|0386|A715|2026-01-06|net demand for forecast|015402,2026-01-06,2026-01-16,delivery_shipment
2026-01-06,21314594,0386,A715,2,21314594|0386|A715|2026-01-06|net demand for forecast|015403,2026-01-06,2026-01-16,delivery_shipment
2026-01-06,80804132,0386,A715,1,80804132|0386|A715|2026-01-06|net demand for forecast|015571,2026-01-06,2026-01-16,delivery_shipment
2026-01-06,80804132,0386,A715,1,80804132|0386|A715|2026-01-06|net demand for forecast|015572,2026-01-06,2026-01-17,delivery_shipment
2026-01-06,80804132,0386,A715,1,80804132|0386|A715|2026-01-06|net demand for forecast|015573,2026-01-06,2026-01-16,delivery_shipment
2026-01-06,80804132,0386,A715,1,80804132|0386|A715|2026-01-06|net demand for forecast|015574,2026-01-06,2026-01-16,delivery_shipment
2026-01-06,80804132,0386,A715,1,80804132|0386|A715|2026-01-06|net demand for forecast|015575,2026-01-06,2026-01-16,delivery_shipment
2026-01-06,80804132,0386,A715,1,80804132|0386|A715|2026-01-06|net demand for forecast|015576,2026-01-06,2026-01-16,delivery_shipment
2026-01-06,80804132,0386,A715,1,80804132|0386|A715|2026-01-06|net demand for forecast|015577,2026-01-06,2026-01-16,delivery_shipment
2026-01-06,80804132,0386,A715,1,80804132|0386|A715|2026-01-06|net demand for forecast|015578,2026-01-06,2026-01-17,delivery_shipment
2026-01-06,80804132,0386,A715,1,80804132|0386|A715|2026-01-06|net demand for forecast|015579,2026-01-06,2026-01-16,delivery_shipment
2026-01-06,80804132,0386,A715,1,80804132|0386|A715|2026-01-06|net demand for forecast|015580,2026-01-06,2026-01-16,delivery_shipment
2026-01-06,80804132,0386,A715,1,80804132|0386|A715|2026-01-06|net demand for forecast|015581,2026-01-06,2026-01-16,delivery_shipment
2026-01-06,80804132,0386,A715,1,80804132|0386|A715|2026-01-06|net demand for forecast|015582,2026-01-06,2026-01-16,delivery_shipment
2026-01-06,80804132,0386,A715,1,80804132|0386|A715|2026-01-06|net demand for forecast|015583,2026-01-06,2026-01-16,delivery_shipment
2026-01-06,80804132,0386,A715,1,80804132|0386|A715|2026-01-06|net demand for forecast|015584,2026-01-06,2026-01-16,delivery_shipment
2026-01-06,80804132,0386,A715,1,80804132|0386|A715|2026-01-06|net demand for forecast|015585,2026-01-06,2026-01-16,delivery_shipment
2026-01-06,80805856,0386,A715,1,80805856|0386|A715|2026-01-06|net demand for forecast|015911,2026-01-06,2026-01-16,delivery_shipment
2026-01-06,80805856,0386,A715,1,80805856|0386|A715|2026-01-06|net demand for forecast|015912,2026-01-06,2026-01-16,delivery_shipment
2026-01-06,80805856,0386,A715,1,80805856|0386|A715|2026-01-06|net demand for forecast|015913,2026-01-06,2026-01-16,delivery_shipment
2026-01-06,80805856,0386,A715,1,80805856|0386|A715|2026-01-06|net demand for forecast|015914,2026-01-06,2026-01-16,delivery_shipment
2026-01-06,80805856,0386,A715,1,80805856|0386|A715|2026-01-06|net demand for forecast|015915,2026-01-06,2026-01-16,delivery_shipment
2026-01-06,80805856,0386,A715,1,80805856|0386|A715|2026-01-06|net demand for forecast|015916,2026-01-06,2026-01-16,delivery_shipment
2026-01-06,80805856,0386,A715,1,80805856|0386|A715|2026-01-06|net demand for forecast|015917,2026-01-06,2026-01-16,delivery_shipment
2026-01-06,80805856,0386,A715,1,80805856|0386|A715|2026-01-06|net demand for forecast|015918,2026-01-06,2026-01-16,delivery_shipment
2026-01-06,80805856,0386,A715,1,80805856|0386|A715|2026-01-06|net demand for forecast|015919,2026-01-06,2026-01-16,delivery_shipment
2026-01-06,80805856,0386,A715,1,80805856|0386|A715|2026-01-06|net demand for forecast|015920,2026-01-06,2026-01-16,delivery_shipment
2026-01-06,80805856,0386,A715,1,80805856|0386|A715|2026-01-06|net demand for forecast|015921,2026-01-06,2026-01-17,delivery_shipment
2026-01-06,80805856,0386,A715,1,80805856|0386|A715|2026-01-06|net demand for forecast|015922,2026-01-06,2026-01-16,delivery_shipment
2026-01-06,80805856,0386,A715,1,80805856|0386|A715|2026-01-06|net demand for forecast|015923,2026-01-06,2026-01-16,delivery_shipment
2026-01-06,80805856,0386,A715,1,80805856|0386|A715|2026-01-06|net demand for forecast|015924,2026-01-06,2026-01-16,delivery_shipment
2026-01-06,80805856,0386,A715,1,80805856|0386|A715|2026-01-06|net demand for forecast|015925,2026-01-06,2026-01-16,delivery_shipment
2026-01-06,80805856,0386,A715,1,80805856|0386|A715|2026-01-06|net demand for forecast|015926,2026-01-06,2026-01-16,delivery_shipment
2026-01-06,80805856,0386,A715,1,80805856|0386|A715|2026-01-06|net demand for forecast|015927,2026-01-06,2026-01-16,delivery_shipment
2026-01-06,80805856,0386,A715,1,80805856|0386|A715|2026-01-06|net demand for forecast|015928,2026-01-06,2026-01-16,delivery_shipment
2026-01-06,80805856,0386,A715,1,80805856|0386|A715|2026-01-06|net demand for forecast|015929,2026-01-06,2026-01-16,delivery_shipment
2026-01-06,80805856,0386,A715,1,80805856|0386|A715|2026-01-06|net demand for forecast|015930,2026-01-06,2026-01-16,delivery_shipment
2026-01-06,80805856,0386,A715,1,80805856|0386|A715|2026-01-06|net demand for forecast|015931,2026-01-06,2026-01-16,delivery_shipment
2026-01-06,80807116,0386,A715,1,80807116|0386|A715|2026-01-06|net demand for forecast|016155,2026-01-06,2026-01-16,delivery_shipment
2026-01-06,80807116,0386,A715,1,80807116|0386|A715|2026-01-06|net demand for forecast|016156,2026-01-06,2026-01-16,delivery_shipment
2026-01-06,80807116,0386,A715,1,80807116|0386|A715|2026-01-06|net demand for forecast|016157,2026-01-06,2026-01-16,delivery_shipment
2026-01-06,80807116,0386,A715,1,80807116|0386|A715|2026-01-06|net demand for forecast|016158,2026-01-06,2026-01-16,delivery_shipment
2026-01-06,80807116,0386,A715,1,80807116|0386|A715|2026-01-06|net demand for forecast|016159,2026-01-06,2026-01-16,delivery_shipment
2026-01-06,80807116,0386,A715,2,80807116|0386|A715|2026-01-06|net demand for forecast|016160,2026-01-06,2026-01-16,delivery_shipment
2026-01-06,80807116,0386,A715,2,80807116|0386|A715|2026-01-06|net demand for forecast|016161,2026-01-06,2026-01-16,delivery_shipment
2026-01-06,80807116,0386,A715,2,80807116|0386|A715|2026-01-06|net demand for forecast|016162,2026-01-06,2026-01-16,delivery_shipment
2026-01-06,80807116,0386,A715,2,80807116|0386|A715|2026-01-06|net demand for forecast|016163,2026-01-06,2026-01-16,delivery_shipment
2026-01-06,80807116,0386,A715,2,80807116|0386|A715|2026-01-06|net demand for forecast|016164,2026-01-06,2026-01-16,delivery_shipment
2026-01-06,80807116,0386,A715,2,80807116|0386|A715|2026-01-06|net demand for forecast|016165,2026-01-06,2026-01-16,delivery_shipment
2026-01-06,80807116,0386,A715,2,80807116|0386|A715|2026-01-06|net demand for forecast|016166,2026-01-06,2026-01-16,delivery_shipment
2026-01-06,80807116,0386,A715,2,80807116|0386|A715|2026-01-06|net demand for forecast|016167,2026-01-06,2026-01-16,delivery_shipment
2026-01-06,80807116,0386,A715,2,80807116|0386|A715|2026-01-06|net demand for forecast|016168,2026-01-06,2026-01-16,delivery_shipment
2026-01-06,80807116,0386,A715,2,80807116|0386|A715|2026-01-06|net demand for forecast|016169,2026-01-06,2026-01-17,delivery_shipment
2026-01-06,80848022,0386,A715,3,80848022|0386|A715|2026-01-06|net demand for forecast|016457,2026-01-06,2026-01-16,delivery_shipment
2026-01-06,80848022,0386,A715,7,80848022|0386|A715|2026-01-06|net demand for forecast|016458,2026-01-06,2026-01-17,delivery_shipment
2026-01-06,80848022,0386,A715,7,80848022|0386|A715|2026-01-06|net demand for forecast|016459,2026-01-06,2026-01-16,delivery_shipment
2026-01-06,80848022,0386,A715,7,80848022|0386|A715|2026-01-06|net demand for forecast|016460,2026-01-06,2026-01-16,delivery_shipment
2026-01-06,80848022,0386,A715,7,80848022|0386|A715|2026-01-06|net demand for forecast|016461,2026-01-06,2026-01-16,delivery_shipment
2026-01-06,80848022,0386,A715,8,80848022|0386|A715|2026-01-06|net demand for forecast|016462,2026-01-06,2026-01-16,delivery_shipment
2026-01-06,80848022,0386,A715,8,80848022|0386|A715|2026-01-06|net demand for forecast|016463,2026-01-06,2026-01-16,delivery_shipment
2026-01-06,80848022,0386,A715,8,80848022|0386|A715|2026-01-06|net demand for forecast|016464,2026-01-06,2026-01-16,delivery_shipment
2026-01-06,80848022,0386,A715,9,80848022|0386|A715|2026-01-06|net demand for forecast|016465,2026-01-06,2026-01-16,delivery_shipment
