date,material,location,beginning_inventory,production_gr,delivery_gr,shipment,delivery_ship,ending_inventory,calculated_ending,balance_diff
2025-12-19,21315350,E564,2,0,0,0,0.0,2,2.0,0.0
2025-12-19,80868100,A668,58,0,0,0,0.0,58,58.0,0.0
2025-12-19,80804135,C937,77,0,0,12,0.0,65,65.0,0.0
2025-12-19,80805856,A715,177,0,0,14,0.0,163,163.0,0.0
2025-12-19,80804704,D767,130,0,0,1,0.0,129,129.0,0.0
2025-12-19,80848029,E295,128,0,0,12,0.0,116,116.0,0.0
2025-12-19,80804131,A672,80,0,0,2,0.0,78,78.0,0.0
2025-12-19,80793613,E564,1,0,0,0,0.0,1,1.0,0.0
2025-12-19,80868101,A668,34,0,0,1,0.0,33,33.0,0.0
2025-12-19,21315352,C819,2,0,0,0,0.0,2,2.0,0.0
2025-12-19,21352461,A715,60,0,0,5,0.0,55,55.0,0.0
2025-12-19,80793613,A716,12,0,0,1,0.0,11,11.0,0.0
2025-12-19,80807091,D767,96,0,0,0,0.0,96,96.0,0.0
2025-12-19,21314876,A715,16,0,0,0,0.0,16,16.0,0.0
2025-12-19,80807097,D767,42,0,0,2,0.0,40,40.0,0.0
2025-12-19,80807090,A673,199,0,0,92,0.0,107,107.0,0.0
2025-12-19,21141769,C819,35,0,0,5,0.0,30,30.0,0.0
2025-12-19,80848025,C816,201,0,0,24,0.0,177,177.0,0.0
2025-12-19,80812839,A672,250,0,0,3,0.0,247,247.0,0.0
2025-12-19,80848026,E556,90,0,0,4,0.0,86,86.0,0.0
2025-12-19,21275914,A668,59,0,0,1,0.0,58,58.0,0.0
2025-12-19,80805852,C816,52,0,0,4,0.0,48,48.0,0.0
2025-12-19,80804698,E564,8,0,0,4,0.0,4,4.0,0.0
2025-12-19,80840976,A668,24,0,0,1,0.0,23,23.0,0.0
2025-12-19,21132758,C819,12,0,0,1,0.0,11,11.0,0.0
2025-12-19,80812841,A716,194,0,0,6,0.0,188,188.0,0.0
2025-12-19,80807110,C819,220,0,0,4,0.0,216,216.0,0.0
2025-12-19,21121752,D767,15,0,0,0,0.0,15,15.0,0.0
2025-12-19,21314875,A715,15,0,0,0,0.0,15,15.0,0.0
2025-12-19,80807115,A716,305,0,0,20,0.0,285,285.0,0.0
2025-12-19,80793613,D901,72,0,0,0,0.0,72,72.0,0.0
2025-12-19,21314594,C937,13,0,0,0,0.0,13,13.0,0.0
2025-12-19,80807092,A680,84,0,0,7,0.0,77,77.0,0.0
2025-12-19,80807095,A668,633,0,0,19,0.0,614,614.0,0.0
2025-12-19,21139445,A672,128,0,0,24,0.0,104,104.0,0.0
2025-12-19,80804132,C819,60,0,0,2,0.0,58,58.0,0.0
2025-12-19,21128377,D767,20,0,0,0,0.0,20,20.0,0.0
2025-12-19,80804129,E569,34,0,0,6,0.0,28,28.0,0.0
2025-12-19,80848028,A672,1247,0,0,68,0.0,1179,1179.0,0.0
2025-12-19,21291975,A673,296,0,0,85,0.0,211,211.0,0.0
2025-12-19,80807118,C819,51,0,0,3,0.0,48,48.0,0.0
2025-12-19,21139445,C810,17,0,0,0,0.0,17,17.0,0.0
2025-12-19,80804706,A668,42,0,0,1,0.0,41,41.0,0.0
2025-12-19,80807112,A680,195,0,0,5,0.0,190,190.0,0.0
2025-12-19,21148509,A680,50,0,0,6,0.0,44,44.0,0.0
2025-12-19,80812099,A680,123,0,0,6,0.0,117,117.0,0.0
2025-12-19,80864469,A668,74,0,0,5,0.0,69,69.0,0.0
2025-12-19,80793615,C595,4,0,0,0,0.0,4,4.0,0.0
2025-12-19,80807089,C937,85,0,0,12,0.0,73,73.0,0.0
2025-12-19,80848025,A673,481,0,0,11,0.0,470,470.0,0.0
2025-12-19,80804705,A668,320,0,0,11,0.0,309,309.0,0.0
2025-12-19,80848026,A715,980,0,0,86,0.0,894,894.0,0.0
2025-12-19,80805852,A673,95,0,0,4,0.0,91,91.0,0.0
2025-12-19,80848025,E467,12,0,0,1,0.0,11,11.0,0.0
2025-12-19,80807102,E564,596,0,0,0,0.0,596,596.0,0.0
2025-12-19,21165946,C937,5,0,0,1,0.0,4,4.0,0.0
2025-12-19,21098519,E556,63,0,0,11,0.0,52,52.0,0.0
2025-12-19,21103372,E564,57,0,0,3,0.0,54,54.0,0.0
2025-12-19,21428668,A668,352,0,0,97,0.0,255,255.0,0.0
2025-12-19,80838164,C816,93,0,0,4,0.0,89,89.0,0.0
2025-12-19,80851898,A668,4,0,0,0,0.0,4,4.0,0.0
2025-12-19,21442896,A672,332,0,0,60,0.0,272,272.0,0.0
2025-12-19,21121756,C810,2,0,0,0,0.0,2,2.0,0.0
2025-12-19,80812846,E556,138,0,0,11,0.0,127,127.0,0.0
2025-12-19,80848026,E295,203,0,0,10,0.0,193,193.0,0.0
2025-12-19,80848022,C816,743,0,0,47,0.0,696,696.0,0.0
2025-12-19,80848031,A672,69,0,0,6,0.0,63,63.0,0.0
2025-12-19,21165868,C937,7,0,0,1,0.0,6,6.0,0.0
2025-12-19,80848027,C816,16,0,0,1,0.0,15,15.0,0.0
2025-12-19,80804127,E556,49,0,0,4,0.0,45,45.0,0.0
2025-12-19,21170691,E569,5,0,0,0,0.0,5,5.0,0.0
2025-12-19,80848029,E467,14,0,0,1,0.0,13,13.0,0.0
2025-12-19,21165816,D901,21,0,0,1,0.0,20,20.0,0.0
2025-12-19,80804128,C819,16,0,0,0,0.0,16,16.0,0.0
2025-12-19,21103372,D901,366,0,0,8,0.0,358,358.0,0.0
2025-12-19,21127800,E556,167,0,0,1,0.0,166,166.0,0.0
2025-12-19,21315352,A680,106,0,0,8,0.0,98,98.0,0.0
2025-12-19,21416910,A673,145,0,0,0,0.0,145,145.0,0.0
2025-12-19,80812110,A668,50,0,0,3,0.0,47,47.0,0.0
2025-12-19,21151196,E569,6,0,0,1,0.0,5,5.0,0.0
2025-12-19,80807091,E568,7,0,0,0,0.0,7,7.0,0.0
2025-12-19,21325164,E556,46,0,0,4,0.0,42,42.0,0.0
2025-12-19,21155895,A668,22,0,0,4,0.0,18,18.0,0.0
2025-12-19,21419490,A715,66,0,0,52,0.0,14,14.0,0.0
2025-12-19,21098519,A715,189,0,0,9,0.0,180,180.0,0.0
2025-12-19,80884846,A668,54,0,0,2,0.0,52,52.0,0.0
2025-12-19,80807116,C937,183,0,0,25,0.0,158,158.0,0.0
2025-12-19,21128377,C816,310,0,0,27,0.0,283,283.0,0.0
2025-12-19,21352461,A673,503,0,0,54,0.0,449,449.0,0.0
2025-12-19,21141769,A680,71,0,0,5,0.0,66,66.0,0.0
2025-12-19,80804705,C563,74,0,0,4,0.0,70,70.0,0.0
2025-12-19,21128377,D191,15,0,0,1,0.0,14,14.0,0.0
2025-12-19,80804702,D767,4,0,0,0,0.0,4,4.0,0.0
2025-12-19,21179704,A715,3,0,0,0,0.0,3,3.0,0.0
2025-12-19,80838164,A673,114,0,0,5,0.0,109,109.0,0.0
2025-12-19,80852695,C816,9,0,0,0,0.0,9,9.0,0.0
2025-12-19,21132758,A680,437,0,0,20,0.0,417,417.0,0.0
2025-12-19,21414747,A672,533,0,0,151,0.0,382,382.0,0.0
2025-12-19,80807110,A680,308,0,0,9,0.0,299,299.0,0.0
2025-12-19,80812846,A715,293,0,0,13,0.0,280,280.0,0.0
2025-12-19,80812845,E564,273,0,0,13,0.0,260,260.0,0.0
2025-12-19,80848022,A673,1561,0,0,198,0.0,1363,1363.0,0.0
2025-12-19,80807119,E556,96,0,0,12,0.0,84,84.0,0.0
2025-12-19,80848022,E467,12,0,0,1,0.0,11,11.0,0.0
2025-12-19,21162696,C937,11,0,0,0,0.0,11,11.0,0.0
2025-12-19,21314593,A715,70,0,0,2,0.0,68,68.0,0.0
2025-12-19,21137866,E564,186,0,0,24,0.0,162,162.0,0.0
2025-12-19,21170686,C816,38,0,0,4,0.0,34,34.0,0.0
2025-12-19,21366842,A672,15,0,0,15,0.0,0,0.0,0.0
2025-12-19,21434954,A668,106,0,0,0,0.0,106,106.0,0.0
2025-12-19,21314875,A673,83,0,0,3,0.0,80,80.0,0.0
2025-12-19,80804132,A680,166,0,0,4,0.0,162,162.0,0.0
2025-12-19,21132988,A672,430,0,0,22,0.0,408,408.0,0.0
2025-12-19,80807090,A668,17,0,0,1,0.0,16,16.0,0.0
2025-12-19,80807113,D767,127,0,0,10,0.0,117,117.0,0.0
2025-12-19,21170683,C819,3,0,0,1,0.0,2,2.0,0.0
2025-12-19,80848021,A716,34,0,0,0,0.0,34,34.0,0.0
2025-12-19,80854083,A715,34,0,0,3,0.0,31,31.0,0.0
2025-12-19,80805850,A716,8,0,0,0,0.0,8,8.0,0.0
2025-12-19,80793613,E569,1,0,0,0,0.0,1,1.0,0.0
2025-12-19,80807118,A680,118,0,0,3,0.0,115,115.0,0.0
2025-12-19,21132988,C810,37,0,0,0,0.0,37,37.0,0.0
2025-12-19,80812845,D901,919,0,0,52,0.0,867,867.0,0.0
2025-12-19,21301637,C816,21,0,0,0,0.0,21,21.0,0.0
2025-12-19,21118864,A680,9,0,0,0,0.0,9,9.0,0.0
2025-12-19,80804704,A672,1128,0,0,88,0.0,1040,1040.0,0.0
2025-12-19,80807092,E556,58,0,0,0,0.0,58,58.0,0.0
2025-12-19,80857738,C816,6,0,0,0,0.0,6,6.0,0.0
2025-12-19,80807105,D767,182,0,0,1,0.0,181,181.0,0.0
2025-12-19,80852695,A673,17,0,0,0,0.0,17,17.0,0.0
2025-12-19,21377504,D767,5,0,0,1,0.0,4,4.0,0.0
2025-12-19,80812841,E569,65,0,0,3,0.0,62,62.0,0.0
2025-12-19,80795933,C816,37,0,0,2,0.0,35,35.0,0.0
2025-12-19,80804134,C937,176,0,0,21,0.0,155,155.0,0.0
2025-12-19,80807114,D767,83,0,0,4,0.0,79,79.0,0.0
2025-12-19,80804703,C816,52,0,0,12,0.0,40,40.0,0.0
2025-12-19,80848026,E467,76,0,0,4,0.0,72,72.0,0.0
2025-12-19,80804133,E564,256,0,0,2,0.0,254,254.0,0.0
2025-12-19,21419490,C816,266,0,0,13,0.0,253,253.0,0.0
2025-12-19,21170686,A673,106,0,0,9,0.0,97,97.0,0.0
2025-12-19,80807112,E556,97,0,0,4,0.0,93,93.0,0.0
2025-12-19,21179704,C816,49,0,0,3,0.0,46,46.0,0.0
2025-12-19,80812099,E556,31,0,0,4,0.0,27,27.0,0.0
2025-12-19,80848025,A668,116,0,0,12,0.0,104,104.0,0.0
2025-12-19,80804136,A668,630,0,0,43,0.0,587,587.0,0.0
2025-12-19,80885920,C816,472,0,0,11,0.0,461,461.0,0.0
