date,material,receiving,quantity,ori_deployment_uid,vehicle_uid,actual_ship_date
2026-02-23,21128067,D901,11,21128067|A673|D901|2026-02-21|net demand for safety|065268,20260221-A673-D901-SMALL-#1,2026-02-21
2026-02-23,21128377,D901,22,21128377|A673|D901|2026-02-21|net demand for safety|065269,20260221-A673-D901-SMALL-#1,2026-02-21
2026-02-23,21132758,D901,26,21132758|A673|D901|2026-02-21|net demand for safety|065270,20260221-A673-D901-SMALL-#1,2026-02-21
2026-02-23,21132988,D901,9,21132988|A673|D901|2026-02-21|net demand for safety|065289,20260221-A673-D901-SMALL-#1,2026-02-21
2026-02-23,21137866,D901,21,21137866|A673|D901|2026-02-21|net demand for safety|065299,20260221-A673-D901-SMALL-#1,2026-02-21
2026-02-23,21141769,D901,16,21141769|A673|D901|2026-02-21|net demand for safety|065323,20260221-A673-D901-SMALL-#1,2026-02-21
2026-02-23,21143102,D901,7,21143102|A673|D901|2026-02-21|net demand for safety|065330,20260221-A673-D901-SMALL-#1,2026-02-21
2026-02-23,21143103,D901,5,21143103|A673|D901|2026-02-21|net demand for safety|065331,20260221-A673-D901-SMALL-#1,2026-02-21
2026-02-23,21143110,D901,14,21143110|A673|D901|2026-02-21|net demand for safety|065332,20260221-A673-D901-SMALL-#1,2026-02-21
2026-02-23,21148509,D901,21,21148509|A673|D901|2026-02-21|net demand for safety|065336,20260221-A673-D901-SMALL-#1,2026-02-21
2026-02-23,21151196,D901,41,21151196|A673|D901|2026-02-21|net demand for safety|065348,20260221-A673-D901-SMALL-#1,2026-02-21
2026-02-23,21155895,D901,18,21155895|A673|D901|2026-02-21|net demand for safety|065350,20260221-A673-D901-SMALL-#1,2026-02-21
2026-02-23,21165816,D901,1,21165816|A673|D901|2026-02-21|net demand for safety|065354,20260221-A673-D901-SMALL-#1,2026-02-21
2026-02-23,21165868,D901,1,21165868|A673|D901|2026-02-21|net demand for safety|065355,20260221-A673-D901-SMALL-#1,2026-02-21
2026-02-23,21165946,D901,14,21165946|A673|D901|2026-02-21|net demand for safety|065356,20260221-A673-D901-SMALL-#1,2026-02-21
2026-02-23,21170683,D901,21,21170683|A673|D901|2026-02-21|net demand for safety|065359,20260221-A673-D901-SMALL-#1,2026-02-21
2026-02-23,21170686,D901,1,21170686|A673|D901|2026-02-21|net demand for safety|065362,20260221-A673-D901-SMALL-#1,2026-02-21
2026-02-23,21170691,D901,1,21170691|A673|D901|2026-02-21|net demand for safety|065363,20260221-A673-D901-SMALL-#1,2026-02-21
2026-02-23,21176384,D901,1,21176384|A673|D901|2026-02-21|net demand for safety|065364,20260221-A673-D901-SMALL-#1,2026-02-21
2026-02-23,21314593,D901,5,21314593|A673|D901|2026-02-21|net demand for safety|065390,20260221-A673-D901-SMALL-#1,2026-02-21
2026-02-23,21314594,D901,8,21314594|A673|D901|2026-02-21|net demand for safety|065395,20260221-A673-D901-SMALL-#1,2026-02-21
2026-02-23,21314595,D901,8,21314595|A673|D901|2026-02-21|net demand for safety|065396,20260221-A673-D901-SMALL-#1,2026-02-21
2026-02-23,21314875,D901,3,21314875|A673|D901|2026-02-21|net demand for safety|065399,20260221-A673-D901-SMALL-#1,2026-02-21
2026-02-23,21314876,D901,3,21314876|A673|D901|2026-02-21|net demand for safety|065401,20260221-A673-D901-SMALL-#1,2026-02-21
2026-02-23,21315350,D901,5,21315350|A673|D901|2026-02-21|net demand for safety|065403,20260221-A673-D901-SMALL-#1,2026-02-21
2026-02-23,21325292,D901,14,21325292|A673|D901|2026-02-21|net demand for safety|065418,20260221-A673-D901-SMALL-#1,2026-02-21
2026-02-23,80793613,D901,4,80793613|A673|D901|2026-02-21|net demand for safety|065457,20260221-A673-D901-SMALL-#1,2026-02-21
2026-02-23,80795932,D901,2,80795932|A673|D901|2026-02-21|net demand for safety|065460,20260221-A673-D901-SMALL-#1,2026-02-21
2026-02-23,80804128,D901,2,80804128|A673|D901|2026-02-21|net demand for safety|065465,20260221-A673-D901-SMALL-#1,2026-02-21
2026-02-23,80804130,D901,2,80804130|A673|D901|2026-02-21|net demand for safety|065469,20260221-A673-D901-SMALL-#1,2026-02-21
2026-02-23,80804132,D901,7,80804132|A673|D901|2026-02-21|net demand for safety|065471,20260221-A673-D901-SMALL-#1,2026-02-21
2026-02-23,80804133,D901,30,80804133|A673|D901|2026-02-21|net demand for safety|065478,20260221-A673-D901-SMALL-#1,2026-02-21
2026-02-23,80804136,D901,6,80804136|A673|D901|2026-02-21|net demand for safety|065486,20260221-A673-D901-SMALL-#1,2026-02-21
2026-02-23,80804138,D901,21,80804138|A673|D901|2026-02-21|net demand for safety|065498,20260221-A673-D901-SMALL-#1,2026-02-21
2026-02-23,80807090,D901,3,80807090|A673|D901|2026-02-21|net demand for safety|065761,20260221-A673-D901-SMALL-#1,2026-02-21
2026-02-23,80807095,D901,32,80807095|A673|D901|2026-02-21|net demand for safety|065781,20260221-A673-D901-SMALL-#1,2026-02-21
2026-02-23,80807096,D901,12,80807096|A673|D901|2026-02-21|net demand for safety|065785,20260221-A673-D901-SMALL-#1,2026-02-21
2026-02-23,80807097,D901,14,80807097|A673|D901|2026-02-21|net demand for safety|065787,20260221-A673-D901-SMALL-#1,2026-02-21
2026-02-23,80807100,D901,16,80807100|A673|D901|2026-02-21|net demand for safety|065791,20260221-A673-D901-SMALL-#1,2026-02-21
2026-02-23,80807105,D901,33,80807105|A673|D901|2026-02-21|net demand for safety|065797,20260221-A673-D901-SMALL-#1,2026-02-21
2026-02-23,80807112,D901,13,80807112|A673|D901|2026-02-21|net demand for safety|065812,20260221-A673-D901-SMALL-#1,2026-02-21
2026-02-23,80807113,D901,8,80807113|A673|D901|2026-02-21|net demand for safety|065818,20260221-A673-D901-SMALL-#1,2026-02-21
2026-02-23,80807115,D901,32,80807115|A673|D901|2026-02-21|net demand for safety|065828,20260221-A673-D901-SMALL-#1,2026-02-21
2026-02-23,80807116,D901,44,80807116|A673|D901|2026-02-21|net demand for safety|065835,20260221-A673-D901-SMALL-#1,2026-02-21
2026-02-23,80807118,D901,32,80807118|A673|D901|2026-02-21|net demand for safety|065838,20260221-A673-D901-SMALL-#1,2026-02-21
2026-02-23,80807119,D901,13,80807119|A673|D901|2026-02-21|net demand for safety|065844,20260221-A673-D901-SMALL-#1,2026-02-21
2026-02-23,80807120,D901,13,80807120|A673|D901|2026-02-21|net demand for safety|065848,20260221-A673-D901-SMALL-#1,2026-02-21
2026-02-23,80812845,D901,39,80812845|A673|D901|2026-02-21|net demand for safety|065893,20260221-A673-D901-SMALL-#1,2026-02-21
2026-02-23,80812846,D901,31,80812846|A673|D901|2026-02-21|net demand for safety|065895,20260221-A673-D901-SMALL-#1,2026-02-21
2026-02-23,80840976,D901,5,80840976|A673|D901|2026-02-21|net demand for safety|065906,20260221-A673-D901-SMALL-#1,2026-02-21
2026-02-23,80848021,D901,19,80848021|A673|D901|2026-02-21|net demand for safety|065909,20260221-A673-D901-SMALL-#1,2026-02-21
2026-02-23,80848022,D901,22,80848022|A673|D901|2026-02-21|net demand for safety|065927,20260221-A673-D901-SMALL-#1,2026-02-21
2026-02-23,80848027,D901,5,80848027|A673|D901|2026-02-21|net demand for safety|065952,20260221-A673-D901-SMALL-#1,2026-02-21
2026-02-23,80848028,D901,11,80848028|A673|D901|2026-02-21|net demand for safety|065956,20260221-A673-D901-SMALL-#1,2026-02-21
2026-02-23,80848029,D901,30,80848029|A673|D901|2026-02-21|net demand for safety|065963,20260221-A673-D901-SMALL-#1,2026-02-21
2026-02-23,80851898,D767,1,80851898|C816|D767|2026-02-15|net demand for normal|061416,20260221-C816-D767-SMALL-#1,2026-02-21
2026-02-23,80804127,D767,1,80804127|C816|D767|2026-02-17|net demand for normal|062382,20260221-C816-D767-SMALL-#1,2026-02-21
2026-02-23,80848023,D767,1,80848023|C816|D767|2026-02-19|net demand for normal|064274,20260221-C816-D767-SMALL-#1,2026-02-21
2026-02-23,80848023,D767,1,80848023|C816|D767|2026-02-20|net demand for normal|065129,20260221-C816-D767-SMALL-#1,2026-02-21
2026-02-23,80848023,D767,1,80848023|C816|D767|2026-02-21|net demand for normal|065936,20260221-C816-D767-SMALL-#1,2026-02-21
2026-02-23,80864469,D767,1,80864469|C816|D767|2026-02-21|net demand for normal|065983,20260221-C816-D767-SMALL-#1,2026-02-21
2026-02-23,80804127,D767,1,80804127|C816|D767|2026-02-10|net demand for forecast|058669,20260221-C816-D767-SMALL-#1,2026-02-21
2026-02-23,80804127,D767,1,80804127|C816|D767|2026-02-10|net demand for forecast|058670,20260221-C816-D767-SMALL-#1,2026-02-21
2026-02-23,80804127,D767,1,80804127|C816|D767|2026-02-10|net demand for forecast|058672,20260221-C816-D767-SMALL-#1,2026-02-21
2026-02-23,21121752,D767,1,21121752|C816|D767|2026-02-12|net demand for forecast|059878,20260221-C816-D767-SMALL-#1,2026-02-21
2026-02-23,21121752,D767,1,21121752|C816|D767|2026-02-12|net demand for forecast|059879,20260221-C816-D767-SMALL-#1,2026-02-21
2026-02-23,21121752,D767,1,21121752|C816|D767|2026-02-12|net demand for forecast|059880,20260221-C816-D767-SMALL-#1,2026-02-21
2026-02-23,80804127,D767,1,80804127|C816|D767|2026-02-12|net demand for forecast|060089,20260221-C816-D767-SMALL-#1,2026-02-21
2026-02-23,80804127,D767,1,80804127|C816|D767|2026-02-12|net demand for forecast|060090,20260221-C816-D767-SMALL-#1,2026-02-21
2026-02-23,80804127,D767,1,80804127|C816|D767|2026-02-12|net demand for forecast|060091,20260221-C816-D767-SMALL-#1,2026-02-21
2026-02-23,80804127,D767,1,80804127|C816|D767|2026-02-12|net demand for forecast|060092,20260221-C816-D767-SMALL-#1,2026-02-21
2026-02-23,80848023,D767,1,80848023|C816|D767|2026-02-12|net demand for forecast|060298,20260221-C816-D767-SMALL-#1,2026-02-21
2026-02-23,80848023,D767,1,80848023|C816|D767|2026-02-12|net demand for forecast|060299,20260221-C816-D767-SMALL-#1,2026-02-21
2026-02-23,80848023,D767,1,80848023|C816|D767|2026-02-12|net demand for forecast|060301,20260221-C816-D767-SMALL-#1,2026-02-21
2026-02-23,80851898,D767,1,80851898|C816|D767|2026-02-13|net demand for forecast|060782,20260221-C816-D767-SMALL-#1,2026-02-21
2026-02-23,80851898,D767,1,80851898|C816|D767|2026-02-13|net demand for forecast|060783,20260221-C816-D767-SMALL-#1,2026-02-21
2026-02-23,21113405,D767,1,21113405|C816|D767|2026-02-14|net demand for forecast|060844,20260221-C816-D767-SMALL-#1,2026-02-21
2026-02-23,21113405,D767,1,21113405|C816|D767|2026-02-14|net demand for forecast|060846,20260221-C816-D767-SMALL-#1,2026-02-21
2026-02-23,21162696,D767,1,21162696|C816|D767|2026-02-14|net demand for forecast|060883,20260221-C816-D767-SMALL-#1,2026-02-21
2026-02-23,21162696,D767,1,21162696|C816|D767|2026-02-14|net demand for forecast|060884,20260221-C816-D767-SMALL-#1,2026-02-21
2026-02-23,21162696,D767,1,21162696|C816|D767|2026-02-14|net demand for forecast|060885,20260221-C816-D767-SMALL-#1,2026-02-21
2026-02-23,21314602,D767,1,21314602|C816|D767|2026-02-14|net demand for forecast|060901,20260221-C816-D767-SMALL-#1,2026-02-21
2026-02-23,21314602,D767,1,21314602|C816|D767|2026-02-14|net demand for forecast|060902,20260221-C816-D767-SMALL-#1,2026-02-21
2026-02-23,21162696,D767,1,21162696|C816|D767|2026-02-15|net demand for forecast|061217,20260221-C816-D767-SMALL-#1,2026-02-21
2026-02-23,21162696,D767,1,21162696|C816|D767|2026-02-15|net demand for forecast|061218,20260221-C816-D767-SMALL-#1,2026-02-21
2026-02-23,21162696,D767,1,21162696|C816|D767|2026-02-15|net demand for forecast|061219,20260221-C816-D767-SMALL-#1,2026-02-21
2026-02-23,21162696,D767,1,21162696|C816|D767|2026-02-15|net demand for forecast|061220,20260221-C816-D767-SMALL-#1,2026-02-21
2026-02-23,21377504,D767,1,21377504|C816|D767|2026-02-15|net demand for forecast|061261,20260221-C816-D767-SMALL-#1,2026-02-21
2026-02-23,21377504,D767,1,21377504|C816|D767|2026-02-15|net demand for forecast|061262,20260221-C816-D767-SMALL-#1,2026-02-21
2026-02-23,21377504,D767,1,21377504|C816|D767|2026-02-15|net demand for forecast|061264,20260221-C816-D767-SMALL-#1,2026-02-21
2026-02-23,80851898,D767,1,80851898|C816|D767|2026-02-15|net demand for forecast|061412,20260221-C816-D767-SMALL-#1,2026-02-21
2026-02-23,80851898,D767,1,80851898|C816|D767|2026-02-15|net demand for forecast|061414,20260221-C816-D767-SMALL-#1,2026-02-21
2026-02-23,80851898,D767,1,80851898|C816|D767|2026-02-15|net demand for forecast|061415,20260221-C816-D767-SMALL-#1,2026-02-21
2026-02-23,21113405,D767,1,21113405|C816|D767|2026-02-16|net demand for forecast|061508,20260221-C816-D767-SMALL-#1,2026-02-21
2026-02-23,21113405,D767,1,21113405|C816|D767|2026-02-16|net demand for forecast|061509,20260221-C816-D767-SMALL-#1,2026-02-21
2026-02-23,21113405,D767,1,21113405|C816|D767|2026-02-16|net demand for forecast|061510,20260221-C816-D767-SMALL-#1,2026-02-21
2026-02-23,21113405,D767,1,21113405|C816|D767|2026-02-16|net demand for forecast|061511,20260221-C816-D767-SMALL-#1,2026-02-21
2026-02-23,80864470,D767,1,80864470|C816|D767|2026-02-16|net demand for forecast|062036,20260221-C816-D767-SMALL-#1,2026-02-21
2026-02-23,80864470,D767,1,80864470|C816|D767|2026-02-16|net demand for forecast|062037,20260221-C816-D767-SMALL-#1,2026-02-21
2026-02-23,80864470,D767,1,80864470|C816|D767|2026-02-16|net demand for forecast|062038,20260221-C816-D767-SMALL-#1,2026-02-21
2026-02-23,80804127,D767,1,80804127|C816|D767|2026-02-17|net demand for forecast|062379,20260221-C816-D767-SMALL-#1,2026-02-21
2026-02-23,80804127,D767,1,80804127|C816|D767|2026-02-17|net demand for forecast|062380,20260221-C816-D767-SMALL-#1,2026-02-21
2026-02-23,80804127,D767,1,80804127|C816|D767|2026-02-17|net demand for forecast|062381,20260221-C816-D767-SMALL-#1,2026-02-21
2026-02-23,80864470,D767,1,80864470|C816|D767|2026-02-18|net demand for forecast|063447,20260221-C816-D767-SMALL-#1,2026-02-21
2026-02-23,80864470,D767,1,80864470|C816|D767|2026-02-18|net demand for forecast|063448,20260221-C816-D767-SMALL-#1,2026-02-21
2026-02-23,80864470,D767,1,80864470|C816|D767|2026-02-18|net demand for forecast|063449,20260221-C816-D767-SMALL-#1,2026-02-21
2026-02-23,21304907,D767,1,21304907|C816|D767|2026-02-19|net demand for forecast|063684,20260221-C816-D767-SMALL-#1,2026-02-21
2026-02-23,21304907,D767,1,21304907|C816|D767|2026-02-19|net demand for forecast|063686,20260221-C816-D767-SMALL-#1,2026-02-21
2026-02-23,21304907,D767,1,21304907|C816|D767|2026-02-19|net demand for forecast|063687,20260221-C816-D767-SMALL-#1,2026-02-21
2026-02-23,21314602,D767,1,21314602|C816|D767|2026-02-19|net demand for forecast|063706,20260221-C816-D767-SMALL-#1,2026-02-21
2026-02-23,21314602,D767,1,21314602|C816|D767|2026-02-19|net demand for forecast|063708,20260221-C816-D767-SMALL-#1,2026-02-21
2026-02-23,21314602,D767,1,21314602|C816|D767|2026-02-19|net demand for forecast|063709,20260221-C816-D767-SMALL-#1,2026-02-21
2026-02-23,80848023,D767,1,80848023|C816|D767|2026-02-19|net demand for forecast|064271,20260221-C816-D767-SMALL-#1,2026-02-21
2026-02-23,80848023,D767,1,80848023|C816|D767|2026-02-19|net demand for forecast|064272,20260221-C816-D767-SMALL-#1,2026-02-21
2026-02-23,80848023,D767,1,80848023|C816|D767|2026-02-19|net demand for forecast|064273,20260221-C816-D767-SMALL-#1,2026-02-21
2026-02-23,80864469,D767,1,80864469|C816|D767|2026-02-19|net demand for forecast|064340,20260221-C816-D767-SMALL-#1,2026-02-21
2026-02-23,80864469,D767,1,80864469|C816|D767|2026-02-19|net demand for forecast|064341,20260221-C816-D767-SMALL-#1,2026-02-21
2026-02-23,80864469,D767,1,80864469|C816|D767|2026-02-19|net demand for forecast|064342,20260221-C816-D767-SMALL-#1,2026-02-21
2026-02-23,21121751,D767,1,21121751|C816|D767|2026-02-20|net demand for forecast|064416,20260221-C816-D767-SMALL-#1,2026-02-21
2026-02-23,21121751,D767,1,21121751|C816|D767|2026-02-20|net demand for forecast|064417,20260221-C816-D767-SMALL-#1,2026-02-21
2026-02-23,21121751,D767,1,21121751|C816|D767|2026-02-20|net demand for forecast|064418,20260221-C816-D767-SMALL-#1,2026-02-21
2026-02-23,80840976,D767,1,80840976|C816|D767|2026-02-20|net demand for forecast|065100,20260221-C816-D767-SMALL-#1,2026-02-21
2026-02-23,80840976,D767,1,80840976|C816|D767|2026-02-20|net demand for forecast|065101,20260221-C816-D767-SMALL-#1,2026-02-21
2026-02-23,80848023,D767,1,80848023|C816|D767|2026-02-20|net demand for forecast|065126,20260221-C816-D767-SMALL-#1,2026-02-21
2026-02-23,80848023,D767,1,80848023|C816|D767|2026-02-20|net demand for forecast|065127,20260221-C816-D767-SMALL-#1,2026-02-21
2026-02-23,80848023,D767,1,80848023|C816|D767|2026-02-20|net demand for forecast|065128,20260221-C816-D767-SMALL-#1,2026-02-21
2026-02-23,21118867,D767,1,21118867|C816|D767|2026-02-21|net demand for forecast|065257,20260221-C816-D767-SMALL-#1,2026-02-21
2026-02-23,21121756,D767,1,21121756|C816|D767|2026-02-21|net demand for forecast|065259,20260221-C816-D767-SMALL-#1,2026-02-21
2026-02-23,21121756,D767,1,21121756|C816|D767|2026-02-21|net demand for forecast|065261,20260221-C816-D767-SMALL-#1,2026-02-21
2026-02-23,21121756,D767,1,21121756|C816|D767|2026-02-21|net demand for forecast|065262,20260221-C816-D767-SMALL-#1,2026-02-21
2026-02-23,21179704,D767,1,21179704|C816|D767|2026-02-21|net demand for forecast|065367,20260221-C816-D767-SMALL-#1,2026-02-21
2026-02-23,21179704,D767,1,21179704|C816|D767|2026-02-21|net demand for forecast|065368,20260221-C816-D767-SMALL-#1,2026-02-21
2026-02-23,80840975,D767,1,80840975|C816|D767|2026-02-21|net demand for forecast|065900,20260221-C816-D767-SMALL-#1,2026-02-21
2026-02-23,80840975,D767,1,80840975|C816|D767|2026-02-21|net demand for forecast|065901,20260221-C816-D767-SMALL-#1,2026-02-21
2026-02-23,80840975,D767,1,80840975|C816|D767|2026-02-21|net demand for forecast|065902,20260221-C816-D767-SMALL-#1,2026-02-21
2026-02-23,80848023,D767,1,80848023|C816|D767|2026-02-21|net demand for forecast|065933,20260221-C816-D767-SMALL-#1,2026-02-21
2026-02-23,80848023,D767,1,80848023|C816|D767|2026-02-21|net demand for forecast|065934,20260221-C816-D767-SMALL-#1,2026-02-21
2026-02-23,80848023,D767,1,80848023|C816|D767|2026-02-21|net demand for forecast|065935,20260221-C816-D767-SMALL-#1,2026-02-21
2026-02-23,80864469,D767,1,80864469|C816|D767|2026-02-21|net demand for forecast|065979,20260221-C816-D767-SMALL-#1,2026-02-21
2026-02-23,80864469,D767,1,80864469|C816|D767|2026-02-21|net demand for forecast|065980,20260221-C816-D767-SMALL-#1,2026-02-21
2026-02-23,80864469,D767,1,80864469|C816|D767|2026-02-21|net demand for forecast|065981,20260221-C816-D767-SMALL-#1,2026-02-21
2026-02-23,80864469,D767,1,80864469|C816|D767|2026-02-21|net demand for forecast|065982,20260221-C816-D767-SMALL-#1,2026-02-21
2026-02-23,21121752,D767,1,21121752|C816|D767|2026-02-03|net demand for safety|051759,20260221-C816-D767-SMALL-#1,2026-02-21
2026-02-23,21377504,D767,1,21377504|C816|D767|2026-02-03|net demand for safety|052045,20260221-C816-D767-SMALL-#1,2026-02-21
2026-02-23,21314602,D767,2,21314602|C816|D767|2026-02-04|net demand for safety|053054,20260221-C816-D767-SMALL-#1,2026-02-21
2026-02-23,21377504,D767,1,21377504|C816|D767|2026-02-04|net demand for safety|053097,20260221-C816-D767-SMALL-#1,2026-02-21
2026-02-23,80840976,D767,1,80840976|C816|D767|2026-02-04|net demand for safety|053683,20260221-C816-D767-SMALL-#1,2026-02-21
2026-02-23,21314602,D767,3,21314602|C816|D767|2026-02-05|net demand for safety|054100,20260221-C816-D767-SMALL-#1,2026-02-21
2026-02-23,21377504,D767,1,21377504|C816|D767|2026-02-05|net demand for safety|054115,20260221-C816-D767-SMALL-#1,2026-02-21
2026-02-23,80804127,D767,3,80804127|C816|D767|2026-02-05|net demand for safety|054227,20260221-C816-D767-SMALL-#1,2026-02-21
2026-02-23,80840976,D767,2,80840976|C816|D767|2026-02-05|net demand for safety|054740,20260221-C816-D767-SMALL-#1,2026-02-21
2026-02-23,80851898,D767,1,80851898|C816|D767|2026-02-05|net demand for safety|054897,20260221-C816-D767-SMALL-#1,2026-02-21
2026-02-23,21118867,D767,1,21118867|C816|D767|2026-02-06|net demand for safety|055002,20260221-C816-D767-SMALL-#1,2026-02-21
2026-02-23,21162696,D767,1,21162696|C816|D767|2026-02-06|net demand for safety|055078,20260221-C816-D767-SMALL-#1,2026-02-21
2026-02-23,21314602,D767,3,21314602|C816|D767|2026-02-06|net demand for safety|055100,20260221-C816-D767-SMALL-#1,2026-02-21
2026-02-23,80804127,D767,1,80804127|C816|D767|2026-02-06|net demand for safety|055195,20260221-C816-D767-SMALL-#1,2026-02-21
2026-02-23,80840976,D767,1,80840976|C816|D767|2026-02-06|net demand for safety|055595,20260221-C816-D767-SMALL-#1,2026-02-21
2026-02-23,80851898,D767,1,80851898|C816|D767|2026-02-06|net demand for safety|055684,20260221-C816-D767-SMALL-#1,2026-02-21
2026-02-23,80864469,D767,3,80864469|C816|D767|2026-02-06|net demand for safety|055703,20260221-C816-D767-SMALL-#1,2026-02-21
2026-02-23,21133312,D767,1,21133312|C816|D767|2026-02-07|net demand for safety|055856,20260221-C816-D767-SMALL-#1,2026-02-21
2026-02-23,21143102,D767,1,21143102|C816|D767|2026-02-07|net demand for safety|055918,20260221-C816-D767-SMALL-#1,2026-02-21
2026-02-23,21162696,D767,1,21162696|C816|D767|2026-02-07|net demand for safety|055942,20260221-C816-D767-SMALL-#1,2026-02-21
2026-02-23,21314602,D767,2,21314602|C816|D767|2026-02-07|net demand for safety|055970,20260221-C816-D767-SMALL-#1,2026-02-21
2026-02-23,21377504,D767,1,21377504|C816|D767|2026-02-07|net demand for safety|056001,20260221-C816-D767-SMALL-#1,2026-02-21
2026-02-23,80804127,D767,5,80804127|C816|D767|2026-02-07|net demand for safety|056088,20260221-C816-D767-SMALL-#1,2026-02-21
2026-02-23,80840976,D767,1,80840976|C816|D767|2026-02-07|net demand for safety|056502,20260221-C816-D767-SMALL-#1,2026-02-21
2026-02-23,80864469,D767,5,80864469|C816|D767|2026-02-07|net demand for safety|056625,20260221-C816-D767-SMALL-#1,2026-02-21
2026-02-23,21113405,D767,2,21113405|C816|D767|2026-02-08|net demand for safety|056711,20260221-C816-D767-SMALL-#1,2026-02-21
2026-02-23,21121752,D767,2,21121752|C816|D767|2026-02-08|net demand for safety|056715,20260221-C816-D767-SMALL-#1,2026-02-21
2026-02-23,21314602,D767,3,21314602|C816|D767|2026-02-08|net demand for safety|056885,20260221-C816-D767-SMALL-#1,2026-02-21
2026-02-23,21377504,D767,1,21377504|C816|D767|2026-02-08|net demand for safety|056900,20260221-C816-D767-SMALL-#1,2026-02-21
2026-02-23,80804127,D767,6,80804127|C816|D767|2026-02-08|net demand for safety|056981,20260221-C816-D767-SMALL-#1,2026-02-21
2026-02-23,80840975,D767,1,80840975|C816|D767|2026-02-08|net demand for safety|057388,20260221-C816-D767-SMALL-#1,2026-02-21
2026-02-23,80840976,D767,3,80840976|C816|D767|2026-02-08|net demand for safety|057391,20260221-C816-D767-SMALL-#1,2026-02-21
2026-02-23,80851898,D767,2,80851898|C816|D767|2026-02-08|net demand for safety|057560,20260221-C816-D767-SMALL-#1,2026-02-21
2026-02-23,80864469,D767,4,80864469|C816|D767|2026-02-08|net demand for safety|057578,20260221-C816-D767-SMALL-#1,2026-02-21
2026-02-23,21121751,D767,3,21121751|C816|D767|2026-02-09|net demand for safety|057666,20260221-C816-D767-SMALL-#1,2026-02-21
2026-02-23,21121752,D767,1,21121752|C816|D767|2026-02-09|net demand for safety|057667,20260221-C816-D767-SMALL-#1,2026-02-21
2026-02-23,21143102,D767,1,21143102|C816|D767|2026-02-09|net demand for safety|057752,20260221-C816-D767-SMALL-#1,2026-02-21
2026-02-23,21162696,D767,1,21162696|C816|D767|2026-02-09|net demand for safety|057805,20260221-C816-D767-SMALL-#1,2026-02-21
2026-02-23,21179704,D767,1,21179704|C816|D767|2026-02-09|net demand for safety|057821,20260221-C816-D767-SMALL-#1,2026-02-21
2026-02-23,21304907,D767,1,21304907|C816|D767|2026-02-09|net demand for safety|057827,20260221-C816-D767-SMALL-#1,2026-02-21
2026-02-23,21314602,D767,1,21314602|C816|D767|2026-02-09|net demand for safety|057836,20260221-C816-D767-SMALL-#1,2026-02-21
2026-02-23,80840975,D767,1,80840975|C816|D767|2026-02-09|net demand for safety|058285,20260221-C816-D767-SMALL-#1,2026-02-21
2026-02-23,80840976,D767,1,80840976|C816|D767|2026-02-09|net demand for safety|058286,20260221-C816-D767-SMALL-#1,2026-02-21
2026-02-23,80848023,D767,28,80848023|C816|D767|2026-02-09|net demand for safety|058317,20260221-C816-D767-SMALL-#1,2026-02-21
2026-02-23,80864470,D767,5,80864470|C816|D767|2026-02-09|net demand for safety|058386,20260221-C816-D767-SMALL-#1,2026-02-21
2026-02-23,21113405,D767,1,21113405|C816|D767|2026-02-10|net demand for safety|058452,20260221-C816-D767-SMALL-#1,2026-02-21
2026-02-23,21121752,D767,2,21121752|C816|D767|2026-02-10|net demand for safety|058456,20260221-C816-D767-SMALL-#1,2026-02-21
2026-02-23,21304907,D767,2,21304907|C816|D767|2026-02-10|net demand for safety|058531,20260221-C816-D767-SMALL-#1,2026-02-21
2026-02-23,21377504,D767,1,21377504|C816|D767|2026-02-10|net demand for safety|058592,20260221-C816-D767-SMALL-#1,2026-02-21
2026-02-23,80804127,D767,9,80804127|C816|D767|2026-02-10|net demand for safety|058673,20260221-C816-D767-SMALL-#1,2026-02-21
2026-02-23,80840975,D767,1,80840975|C816|D767|2026-02-10|net demand for safety|059038,20260221-C816-D767-SMALL-#1,2026-02-21
2026-02-23,80848023,D767,4,80848023|C816|D767|2026-02-10|net demand for safety|059044,20260221-C816-D767-SMALL-#1,2026-02-21
2026-02-23,80864470,D767,1,80864470|C816|D767|2026-02-10|net demand for safety|059157,20260221-C816-D767-SMALL-#1,2026-02-21
2026-02-23,21113405,D767,3,21113405|C816|D767|2026-02-11|net demand for safety|059198,20260221-C816-D767-SMALL-#1,2026-02-21
2026-02-23,21121751,D767,1,21121751|C816|D767|2026-02-11|net demand for safety|059205,20260221-C816-D767-SMALL-#1,2026-02-21
2026-02-23,21314602,D767,3,21314602|C816|D767|2026-02-11|net demand for safety|059327,20260221-C816-D767-SMALL-#1,2026-02-21
2026-02-23,80840975,D767,1,80840975|C816|D767|2026-02-11|net demand for safety|059730,20260221-C816-D767-SMALL-#1,2026-02-21
2026-02-23,80864470,D767,2,80864470|C816|D767|2026-02-11|net demand for safety|059814,20260221-C816-D767-SMALL-#1,2026-02-21
2026-02-23,21121752,D767,2,21121752|C816|D767|2026-02-12|net demand for safety|059881,20260221-C816-D767-SMALL-#1,2026-02-21
2026-02-23,21304907,D767,2,21304907|C816|D767|2026-02-12|net demand for safety|059927,20260221-C816-D767-SMALL-#1,2026-02-21
2026-02-23,80804127,D767,4,80804127|C816|D767|2026-02-12|net demand for safety|060093,20260221-C816-D767-SMALL-#1,2026-02-21
2026-02-23,80840975,D767,2,80840975|C816|D767|2026-02-12|net demand for safety|060283,20260221-C816-D767-SMALL-#1,2026-02-21
