date,material,location,beginning_inventory,production_gr,delivery_gr,shipment,delivery_ship,ending_inventory,calculated_ending,balance_diff
2025-12-23,21357275,A668,94,0,0,0,0.0,94,94.0,0.0
2025-12-23,21170683,E467,1,0,0,1,0.0,0,0.0,0.0
2025-12-23,21132758,A668,345,0,0,24,0.0,321,321.0,0.0
2025-12-23,80804130,D767,60,0,0,4,0.0,56,56.0,0.0
2025-12-23,80812845,A715,125,0,0,5,0.0,120,120.0,0.0
2025-12-23,80804129,A668,159,0,0,17,0.0,142,142.0,0.0
2025-12-23,80807091,D901,135,0,0,10,0.0,125,125.0,0.0
2025-12-23,80807122,E564,3,0,0,0,0.0,3,3.0,0.0
2025-12-23,80804133,E556,39,0,0,0,0.0,39,39.0,0.0
2025-12-23,80812841,A673,1675,0,0,27,0.0,1648,1648.0,0.0
2025-12-23,21128377,E564,9,0,0,0,0.0,9,9.0,0.0
2025-12-23,21275914,A680,9,0,0,0,0.0,9,9.0,0.0
2025-12-23,80807097,D901,219,0,0,3,0.0,216,216.0,0.0
2025-12-23,80812338,A672,22,0,0,2,0.0,20,20.0,0.0
2025-12-23,80840976,A680,109,0,0,8,0.0,101,101.0,0.0
2025-12-23,80807115,A673,1311,0,0,95,0.0,1216,1216.0,0.0
2025-12-23,21421148,C816,307,0,0,2,0.0,305,305.0,0.0
2025-12-23,80848021,A715,7,0,0,0,0.0,7,7.0,0.0
2025-12-23,80804132,A668,479,0,0,16,0.0,463,463.0,0.0
2025-12-23,21118867,D767,1,0,0,1,0.0,0,0.0,0.0
2025-12-23,80848024,A668,108,0,0,11,0.0,97,97.0,0.0
2025-12-23,80805850,A715,3,0,0,0,0.0,3,3.0,0.0
2025-12-23,21143102,A673,327,0,0,28,0.0,299,299.0,0.0
2025-12-23,21127730,C937,7,0,0,1,0.0,6,6.0,0.0
2025-12-23,21151196,A672,1115,0,0,105,0.0,1010,1010.0,0.0
2025-12-23,80804138,E556,53,0,0,7,0.0,46,46.0,0.0
2025-12-23,80807095,A680,236,0,0,13,0.0,223,223.0,0.0
2025-12-23,80884848,A716,24,0,0,3,0.0,21,21.0,0.0
2025-12-23,80807120,D767,108,0,0,11,0.0,97,97.0,0.0
2025-12-23,21304907,A672,95,0,0,0,0.0,95,95.0,0.0
2025-12-23,80884852,A716,95,0,0,24,0.0,71,71.0,0.0
2025-12-23,21151196,C810,36,0,0,0,0.0,36,36.0,0.0
2025-12-23,80804699,D767,5,0,0,0,0.0,5,5.0,0.0
2025-12-23,80804701,D767,32,0,0,2,0.0,30,30.0,0.0
2025-12-23,21315352,C937,7,0,0,1,0.0,6,6.0,0.0
2025-12-23,80804706,A680,16,0,0,1,0.0,15,15.0,0.0
2025-12-23,21171453,A716,3,0,0,0,0.0,3,3.0,0.0
2025-12-23,80864469,A680,99,0,0,2,0.0,97,97.0,0.0
2025-12-23,80804705,A680,211,0,0,5,0.0,206,206.0,0.0
2025-12-23,80804137,E568,3,0,0,0,0.0,3,3.0,0.0
2025-12-23,21141769,C937,43,0,0,3,0.0,40,40.0,0.0
2025-12-23,21170691,A668,19,0,0,4,0.0,15,15.0,0.0
2025-12-23,21315350,A672,1287,0,0,214,0.0,1073,1073.0,0.0
2025-12-23,80863646,A715,8,0,0,1,0.0,7,7.0,0.0
2025-12-23,80807110,C937,71,0,0,4,0.0,67,67.0,0.0
2025-12-23,21113405,D901,4,0,0,0,0.0,4,4.0,0.0
2025-12-23,21422791,C816,16,0,0,0,0.0,16,16.0,0.0
2025-12-23,80793613,A672,46,0,0,3,0.0,43,43.0,0.0
2025-12-23,80851898,A680,43,0,0,0,0.0,43,43.0,0.0
2025-12-23,21103371,D767,25,0,0,2,0.0,23,23.0,0.0
2025-12-23,21171453,D901,17,0,0,2,0.0,15,15.0,0.0
2025-12-23,21315350,C810,108,0,0,0,0.0,108,108.0,0.0
2025-12-23,80804128,A668,56,0,0,7,0.0,49,49.0,0.0
2025-12-23,80804136,C819,48,0,0,0,0.0,48,48.0,0.0
2025-12-23,80804130,C816,243,0,0,21,0.0,222,222.0,0.0
2025-12-23,21314595,A716,13,0,0,2,0.0,11,11.0,0.0
2025-12-23,21315474,A668,51,0,0,7,0.0,44,44.0,0.0
2025-12-23,21325292,A716,60,0,0,6,0.0,54,54.0,0.0
2025-12-23,80807096,D767,61,0,0,2,0.0,59,59.0,0.0
2025-12-23,80848021,C816,49,0,0,2,1.0,46,46.0,0.0
2025-12-23,80885919,A672,166,0,0,20,0.0,146,146.0,0.0
2025-12-23,80804698,A672,18,0,0,14,0.0,4,4.0,0.0
2025-12-23,80885921,A716,21,0,0,3,0.0,18,18.0,0.0
2025-12-23,80823707,A672,10,0,0,2,0.0,8,8.0,0.0
2025-12-23,80863645,A716,8,0,0,1,0.0,7,7.0,0.0
2025-12-23,80804135,D767,61,0,0,4,0.0,57,57.0,0.0
2025-12-23,21434952,A716,4,0,0,0,0.0,4,4.0,0.0
2025-12-23,80812840,C937,23,0,0,1,0.0,22,22.0,0.0
2025-12-23,21132988,E569,6,0,0,0,0.0,6,6.0,0.0
2025-12-23,21314602,C937,9,0,0,0,0.0,9,9.0,0.0
2025-12-23,80840975,E556,19,0,0,0,0.0,19,19.0,0.0
2025-12-23,80812110,A680,121,0,0,11,0.0,110,110.0,0.0
2025-12-23,21118864,C937,1,0,0,0,0.0,1,1.0,0.0
2025-12-23,80812103,A716,72,0,0,5,0.0,67,67.0,0.0
2025-12-23,80795932,A716,5,0,0,0,0.0,5,5.0,0.0
2025-12-23,80804130,E568,5,0,0,1,0.0,4,4.0,0.0
2025-12-23,80848029,C819,45,0,0,3,0.0,42,42.0,0.0
2025-12-23,21325292,D901,5,0,0,5,0.0,0,0.0,0.0
2025-12-23,80807120,C816,254,0,0,9,0.0,245,245.0,0.0
2025-12-23,80884846,A680,39,0,0,12,0.0,27,27.0,0.0
2025-12-23,21121751,A715,7,0,0,0,0.0,7,7.0,0.0
2025-12-23,21138340,E556,410,0,0,1,0.0,409,409.0,0.0
2025-12-23,80807113,E564,207,0,0,6,0.0,201,201.0,0.0
2025-12-23,80848023,E556,9,0,0,0,0.0,9,9.0,0.0
2025-12-23,80807113,A716,57,0,0,2,0.0,55,55.0,0.0
2025-12-23,80804704,E569,36,0,0,0,0.0,36,36.0,0.0
2025-12-23,80807100,E556,226,0,0,11,0.0,215,215.0,0.0
2025-12-23,21118867,E568,1,0,0,0,0.0,1,1.0,0.0
2025-12-23,21442896,A680,34,0,0,34,0.0,0,0.0,0.0
2025-12-23,80804130,A673,472,0,0,14,0.0,458,458.0,0.0
2025-12-23,80807117,A716,4,0,0,0,0.0,4,4.0,0.0
2025-12-23,80848031,A680,20,0,0,2,0.0,18,18.0,0.0
2025-12-23,80807091,E569,43,0,0,2,0.0,41,41.0,0.0
2025-12-23,21170683,A668,2,0,0,2,0.0,0,0.0,0.0
2025-12-23,80805856,C819,12,0,0,1,0.0,11,11.0,0.0
2025-12-23,21176384,A672,32,0,0,6,0.0,26,26.0,0.0
2025-12-23,21151196,C563,45,0,0,6,0.0,39,39.0,0.0
2025-12-23,80795932,D901,30,0,0,2,0.0,28,28.0,0.0
2025-12-23,80807097,E569,10,0,0,1,0.0,9,9.0,0.0
2025-12-23,80848021,A673,177,0,0,12,0.0,165,165.0,0.0
2025-12-23,21434954,A680,51,0,0,21,0.0,30,30.0,0.0
2025-12-23,21165816,A672,45,0,0,0,0.0,45,45.0,0.0
2025-12-23,80807102,A672,1214,0,0,69,0.0,1145,1145.0,0.0
2025-12-23,80807120,E568,2,0,0,0,0.0,2,2.0,0.0
2025-12-23,80807105,E564,208,0,0,28,0.0,180,180.0,0.0
2025-12-23,80804127,A716,24,0,0,1,0.0,23,23.0,0.0
2025-12-23,21103372,A672,855,0,0,0,0.0,855,855.0,0.0
2025-12-23,80812841,A668,399,0,0,17,0.0,382,382.0,0.0
2025-12-23,80863643,A715,5,0,0,1,0.0,4,4.0,0.0
2025-12-23,80884845,A715,23,0,0,5,0.0,18,18.0,0.0
2025-12-23,21275914,E556,1,0,0,0,0.0,1,1.0,0.0
2025-12-23,80807114,E564,74,0,0,5,0.0,69,69.0,0.0
2025-12-23,80807115,A668,495,0,0,43,0.0,452,452.0,0.0
2025-12-23,80807113,D901,196,0,0,4,0.0,192,192.0,0.0
2025-12-23,21176384,C810,32,0,0,0,0.0,32,32.0,0.0
2025-12-23,80804701,E568,3,0,0,0,0.0,3,3.0,0.0
2025-12-23,80838165,C816,88,0,0,6,0.0,82,82.0,0.0
2025-12-23,21165816,C810,32,0,0,0,0.0,32,32.0,0.0
2025-12-23,21103372,C810,303,0,0,0,0.0,303,303.0,0.0
2025-12-23,80807122,E569,9,0,0,2,0.0,7,7.0,0.0
2025-12-23,80812338,C937,3,0,0,0,0.0,3,3.0,0.0
2025-12-23,21325164,A716,6,0,0,0,0.0,6,6.0,0.0
2025-12-23,80863643,E295,859,0,0,104,0.0,755,755.0,0.0
2025-12-23,80868102,C937,4,0,0,0,0.0,4,4.0,0.0
2025-12-23,80868100,A715,33,0,0,1,0.0,32,32.0,0.0
2025-12-23,80807096,C816,143,0,0,5,0.0,138,138.0,0.0
2025-12-23,80804699,A673,4,0,0,4,0.0,0,0.0,0.0
2025-12-23,80807105,D901,455,0,0,27,0.0,428,428.0,0.0
2025-12-23,80807100,A715,292,0,0,25,0.0,267,267.0,0.0
2025-12-23,21165946,D767,3,0,0,2,0.0,1,1.0,0.0
2025-12-23,80868101,A715,17,0,0,0,0.0,17,17.0,0.0
2025-12-23,21103371,E568,2,0,0,0,0.0,2,2.0,0.0
2025-12-23,21121751,C816,108,0,0,20,0.0,88,88.0,0.0
2025-12-23,80807119,A716,32,0,0,2,0.0,30,30.0,0.0
2025-12-23,80864469,E556,18,0,0,1,0.0,17,17.0,0.0
2025-12-23,80848025,A680,48,0,0,2,0.0,46,46.0,0.0
2025-12-23,80804136,A680,387,0,0,27,0.0,360,360.0,0.0
2025-12-23,21143103,D767,2,0,0,0,0.0,2,2.0,0.0
2025-12-23,80804705,E556,16,0,0,1,0.0,15,15.0,0.0
2025-12-23,80805852,A680,44,0,0,4,0.0,40,40.0,0.0
2025-12-23,80812839,E556,8,0,0,0,0.0,8,8.0,0.0
2025-12-23,21275914,A715,3,0,0,0,0.0,3,3.0,0.0
2025-12-23,80840976,A715,40,0,0,3,0.0,37,37.0,0.0
2025-12-23,80838162,A716,10,0,0,0,0.0,10,10.0,0.0
2025-12-23,80848026,C819,292,0,0,1,0.0,291,291.0,0.0
2025-12-23,80838165,A673,118,0,0,4,0.0,114,114.0,0.0
2025-12-23,80838163,A672,4,0,0,0,0.0,4,4.0,0.0
2025-12-23,21029016,E564,50,0,0,1,0.0,49,49.0,0.0
2025-12-23,80804135,E568,6,0,0,0,0.0,6,6.0,0.0
2025-12-23,80812845,A672,1088,0,0,80,0.0,1008,1008.0,0.0
2025-12-23,21128067,E564,34,0,0,5,0.0,29,29.0,0.0
2025-12-23,80851898,E556,5,0,0,0,0.0,5,5.0,0.0
2025-12-23,80807095,A715,341,0,0,54,0.0,287,287.0,0.0
2025-12-23,21421149,A672,728,0,0,6,0.0,722,722.0,0.0
2025-12-23,21137866,A672,779,0,0,39,0.0,740,740.0,0.0
2025-12-23,80848029,A680,70,0,0,9,0.0,61,61.0,0.0
2025-12-23,80807116,D767,194,0,0,16,0.0,178,178.0,0.0
2025-12-23,21142560,A672,1758,0,0,0,0.0,1758,1758.0,0.0
2025-12-23,21121751,A673,118,0,0,17,0.0,101,101.0,0.0
2025-12-23,80804706,A715,6,0,0,1,0.0,5,5.0,0.0
2025-12-23,21137866,C810,90,0,0,0,0.0,90,90.0,0.0
2025-12-23,80864469,A715,56,0,0,3,0.0,53,53.0,0.0
2025-12-23,21325292,E569,6,0,0,0,0.0,6,6.0,0.0
2025-12-23,80812110,E556,30,0,0,2,0.0,28,28.0,0.0
2025-12-23,80804705,A715,96,0,0,6,0.0,90,90.0,0.0
2025-12-23,80805856,A680,160,0,0,8,0.0,152,152.0,0.0
2025-12-23,80804698,C937,6,0,0,1,0.0,5,5.0,0.0
2025-12-23,21352461,A680,103,0,0,1,0.0,102,102.0,0.0
2025-12-23,80804702,E569,3,0,0,0,0.0,3,3.0,0.0
2025-12-23,21314876,A680,4,0,0,0,0.0,4,4.0,0.0
2025-12-23,80851898,A715,62,0,0,4,0.0,58,58.0,0.0
2025-12-23,80804133,A672,867,0,0,52,0.0,815,815.0,0.0
2025-12-23,80812103,E569,13,0,0,2,0.0,11,11.0,0.0
2025-12-23,21179704,C819,1,0,0,0,0.0,1,1.0,0.0
2025-12-23,80795932,E569,4,0,0,0,0.0,4,4.0,0.0
2025-12-23,80884845,A673,224,0,0,100,0.0,124,124.0,0.0
2025-12-23,80848031,E556,4,0,0,0,0.0,4,4.0,0.0
2025-12-23,80840976,C816,314,0,0,31,0.0,283,283.0,0.0
2025-12-23,21143103,C816,314,0,28,0,0.0,342,342.0,0.0
2025-12-23,80848021,A668,11,0,0,1,0.0,10,10.0,0.0
2025-12-23,80812846,C819,19,0,0,2,0.0,17,17.0,0.0
2025-12-23,80804137,C937,31,0,0,3,0.0,28,28.0,0.0
2025-12-23,21314875,A680,11,0,0,0,0.0,11,11.0,0.0
2025-12-23,80807113,E569,47,0,0,3,0.0,44,44.0,0.0
2025-12-23,80805850,A668,4,0,0,0,0.0,4,4.0,0.0
2025-12-23,80804127,C819,36,0,0,2,0.0,34,34.0,0.0
2025-12-23,80804138,A672,920,0,0,57,0.0,863,863.0,0.0
2025-12-23,21165946,E568,1,0,0,0,0.0,1,1.0,0.0
2025-12-23,80807095,C816,422,0,0,46,0.0,376,376.0,0.0
2025-12-23,21138340,A673,238,0,0,6,0.0,232,232.0,0.0
2025-12-23,80804134,D767,173,0,0,16,0.0,157,157.0,0.0
2025-12-23,21176384,C937,6,0,0,0,0.0,6,6.0,0.0
2025-12-23,80812110,A715,22,0,0,0,0.0,22,22.0,0.0
2025-12-23,21155895,A715,4,0,0,1,0.0,3,3.0,0.0
2025-12-23,80884846,A715,25,0,0,5,0.0,20,20.0,0.0
2025-12-23,80807105,E569,55,0,0,2,0.0,53,53.0,0.0
2025-12-23,21325164,C819,2,0,0,0,0.0,2,2.0,0.0
2025-12-23,80804706,C816,14,0,0,5,0.0,9,9.0,0.0
2025-12-23,80807116,C816,975,0,0,38,0.0,937,937.0,0.0
2025-12-23,80812840,E564,40,0,0,3,0.0,37,37.0,0.0
2025-12-23,21442422,A672,294,0,0,294,0.0,0,0.0,0.0
2025-12-23,80807116,D191,91,0,0,5,0.0,86,86.0,0.0
2025-12-23,80848026,A680,1632,0,0,56,0.0,1576,1576.0,0.0
2025-12-23,21357275,A716,27,0,0,0,0.0,27,27.0,0.0
2025-12-23,21275914,A673,103,0,0,1,0.0,102,102.0,0.0
2025-12-23,80840976,A673,98,0,0,7,0.0,91,91.0,0.0
2025-12-23,80804129,A716,72,0,0,7,0.0,65,65.0,0.0
2025-12-23,80812845,C563,122,0,0,9,0.0,113,113.0,0.0
2025-12-23,80848031,A715,82,0,0,7,0.0,75,75.0,0.0
2025-12-23,21143103,A673,340,0,0,63,0.0,277,277.0,0.0
2025-12-23,21434954,A715,9,0,0,9,0.0,0,0.0,0.0
2025-12-23,80804136,E556,43,0,0,3,0.0,40,40.0,0.0
2025-12-23,80807095,A673,1181,0,0,86,0.0,1095,1095.0,0.0
2025-12-23,80848024,A716,12,0,0,1,0.0,11,11.0,0.0
2025-12-23,80807116,E568,10,0,0,1,0.0,9,9.0,0.0
2025-12-23,21255844,C816,72,0,0,2,0.0,70,70.0,0.0
2025-12-23,21143110,A672,253,0,0,19,0.0,234,234.0,0.0
2025-12-23,21133312,A672,165,0,0,70,0.0,95,95.0,0.0
2025-12-23,80807089,A672,459,0,0,28,0.0,431,431.0,0.0
2025-12-23,80804129,D901,132,0,0,35,0.0,97,97.0,0.0
2025-12-23,21118867,C937,2,0,0,0,0.0,2,2.0,0.0
2025-12-23,80804706,A673,86,0,0,2,0.0,84,84.0,0.0
2025-12-23,21143110,C810,3,0,0,0,0.0,3,3.0,0.0
2025-12-23,80864470,A672,249,0,0,16,0.0,233,233.0,0.0
2025-12-23,80840975,A672,111,0,0,5,0.0,106,106.0,0.0
2025-12-23,80838162,E569,2,0,0,0,0.0,2,2.0,0.0
2025-12-23,80848029,E556,19,0,0,0,0.0,19,19.0,0.0
2025-12-23,80793614,C816,34,0,0,1,0.0,33,33.0,0.0
2025-12-23,80864469,A673,534,0,0,23,0.0,511,511.0,0.0
2025-12-23,80804705,A673,668,0,0,31,1.0,636,636.0,0.0
2025-12-23,80807120,C937,87,0,0,7,0.0,80,80.0,0.0
2025-12-23,80864469,E467,29,0,0,2,0.0,27,27.0,0.0
2025-12-23,80807092,C819,4,0,0,0,0.0,4,4.0,0.0
2025-12-23,80804705,E467,10,0,0,1,0.0,9,9.0,0.0
2025-12-23,21098519,A680,327,0,0,19,0.0,308,308.0,0.0
2025-12-23,80804134,C816,1230,0,0,75,0.0,1155,1155.0,0.0
2025-12-23,80884846,C816,43,0,0,15,0.0,28,28.0,0.0
2025-12-23,21121751,A668,10,0,0,1,0.0,9,9.0,0.0
2025-12-23,21137866,C937,42,0,0,5,0.0,37,37.0,0.0
2025-12-23,80804134,D191,36,0,0,6,0.0,30,30.0,0.0
2025-12-23,21179704,A680,24,0,0,1,0.0,23,23.0,0.0
2025-12-23,21170691,A716,5,0,0,1,0.0,4,4.0,0.0
2025-12-23,80812338,E564,9,0,0,2,0.0,7,7.0,0.0
2025-12-23,80804701,C937,14,0,0,1,0.0,13,13.0,0.0
2025-12-23,80864470,C810,48,0,0,4,0.0,44,44.0,0.0
2025-12-23,80848023,A672,1161,0,0,140,0.0,1021,1021.0,0.0
2025-12-23,80848025,A715,43,0,0,4,0.0,39,39.0,0.0
2025-12-23,80804136,A715,90,0,0,3,0.0,87,87.0,0.0
2025-12-23,80812154,A672,355,0,0,9,0.0,346,346.0,0.0
2025-12-23,80851898,A673,161,0,0,11,0.0,150,150.0,0.0
2025-12-23,80805852,A715,8,0,0,0,0.0,8,8.0,0.0
2025-12-23,80805856,E556,131,0,0,12,0.0,119,119.0,0.0
2025-12-23,80807100,A672,1600,0,0,113,0.0,1487,1487.0,0.0
2025-12-23,80807112,C819,48,0,0,4,0.0,44,44.0,0.0
2025-12-23,21255844,A673,110,0,0,0,0.0,110,110.0,0.0
2025-12-23,80812846,A680,137,0,0,8,0.0,129,129.0,0.0
2025-12-23,21151196,E564,7,0,0,0,0.0,7,7.0,0.0
2025-12-23,21314593,A680,77,0,0,20,0.0,57,57.0,0.0
2025-12-23,21314876,E556,7,0,0,1,0.0,6,6.0,0.0
2025-12-23,80804128,A716,29,0,0,2,0.0,27,27.0,0.0
2025-12-23,80804134,E568,7,0,0,1,0.0,6,6.0,0.0
2025-12-23,21315474,A716,56,0,0,6,0.0,50,50.0,0.0
2025-12-23,80807090,C816,151,0,0,8,0.0,143,143.0,0.0
2025-12-23,21304907,E564,7,0,0,0,0.0,7,7.0,0.0
2025-12-23,80863643,A668,175,0,0,23,0.0,152,152.0,0.0
2025-12-23,80884845,A668,37,0,0,5,0.0,32,32.0,0.0
2025-12-23,21170691,D901,15,0,0,1,0.0,14,14.0,0.0
2025-12-23,21103371,C937,58,0,0,2,0.0,56,56.0,0.0
2025-12-23,80854083,A680,51,0,0,9,0.0,42,42.0,0.0
2025-12-23,80793614,A673,58,0,0,7,0.0,51,51.0,0.0
2025-12-23,80848029,A715,96,0,0,3,0.0,93,93.0,0.0
2025-12-23,80812110,A673,295,0,0,0,0.0,295,295.0,0.0
2025-12-23,80807093,C816,3,0,0,2,0.0,1,1.0,0.0
2025-12-23,21314875,E556,7,0,0,0,0.0,7,7.0,0.0
2025-12-23,21325164,A680,44,0,0,0,0.0,44,44.0,0.0
2025-12-23,21155895,A673,266,0,0,69,0.0,197,197.0,0.0
2025-12-23,80884846,A673,152,0,0,55,0.0,97,97.0,0.0
2025-12-23,80807096,C937,2,0,0,0,0.0,2,2.0,0.0
2025-12-23,21151196,D901,413,0,0,11,0.0,402,402.0,0.0
2025-12-23,21162696,A672,232,0,0,0,0.0,232,232.0,0.0
2025-12-23,21315350,E564,2,0,0,0,0.0,2,2.0,0.0
2025-12-23,80868100,A668,54,0,0,1,0.0,53,53.0,0.0
2025-12-23,80804135,C937,32,0,0,0,0.0,32,32.0,0.0
2025-12-23,80805856,A715,138,0,0,3,0.0,135,135.0,0.0
2025-12-23,80804704,D767,105,0,0,5,0.0,100,100.0,0.0
2025-12-23,80848029,E295,102,0,0,6,0.0,96,96.0,0.0
2025-12-23,80804131,A672,73,0,0,1,0.0,72,72.0,0.0
2025-12-23,80793613,E564,1,0,0,0,0.0,1,1.0,0.0
2025-12-23,80868101,A668,31,0,0,2,0.0,29,29.0,0.0
2025-12-23,21315352,C819,2,0,0,0,0.0,2,2.0,0.0
2025-12-23,21352461,A715,39,0,0,9,0.0,30,30.0,0.0
2025-12-23,80793613,A716,9,0,0,0,0.0,9,9.0,0.0
2025-12-23,21291975,C816,125,0,0,27,0.0,98,98.0,0.0
2025-12-23,80807091,D767,82,0,0,5,0.0,77,77.0,0.0
2025-12-23,21314876,A715,15,0,0,2,0.0,13,13.0,0.0
2025-12-23,80807097,D767,34,0,0,3,0.0,31,31.0,0.0
2025-12-23,21141769,C819,19,0,0,1,0.0,18,18.0,0.0
2025-12-23,80848025,C816,93,0,0,19,0.0,74,74.0,0.0
2025-12-23,80812839,A672,233,0,0,16,0.0,217,217.0,0.0
2025-12-23,80848026,E556,70,0,0,5,0.0,65,65.0,0.0
2025-12-23,21275914,A668,54,0,0,1,0.0,53,53.0,0.0
2025-12-23,80805852,C816,39,0,0,3,0.0,36,36.0,0.0
2025-12-23,80840976,A668,21,0,0,1,0.0,20,20.0,0.0
2025-12-23,21132758,C819,9,0,0,1,0.0,8,8.0,0.0
2025-12-23,80812841,A716,173,0,0,4,0.0,169,169.0,0.0
2025-12-23,80807110,C819,205,0,0,12,0.0,193,193.0,0.0
2025-12-23,21121752,D767,13,0,0,0,0.0,13,13.0,0.0
2025-12-23,21314875,A715,10,0,0,1,0.0,9,9.0,0.0
2025-12-23,80807115,A716,217,0,0,14,0.0,203,203.0,0.0
2025-12-23,80793613,D901,51,0,0,2,0.0,49,49.0,0.0
2025-12-23,21314594,C937,11,0,0,0,0.0,11,11.0,0.0
2025-12-23,80807092,A680,59,0,0,2,0.0,57,57.0,0.0
2025-12-23,80807095,A668,548,0,0,0,0.0,548,548.0,0.0
2025-12-23,21139445,A672,34,0,0,0,0.0,34,34.0,0.0
2025-12-23,80804132,C819,54,0,0,8,0.0,46,46.0,0.0
2025-12-23,21128377,D767,17,0,0,1,0.0,16,16.0,0.0
2025-12-23,80804129,E569,21,0,0,2,0.0,19,19.0,0.0
2025-12-23,80848028,A672,1097,0,0,51,0.0,1046,1046.0,0.0
2025-12-23,21442422,0386,1,0,0,0,0.0,1,1.0,0.0
2025-12-23,80807118,C819,40,0,0,3,0.0,37,37.0,0.0
2025-12-23,21139445,C810,17,0,0,0,0.0,17,17.0,0.0
2025-12-23,80804706,A668,33,0,0,2,0.0,31,31.0,0.0
2025-12-23,80807112,A680,158,0,0,9,0.0,149,149.0,0.0
2025-12-23,21148509,A680,18,0,0,4,0.0,14,14.0,0.0
2025-12-23,80812099,A680,104,0,0,5,0.0,99,99.0,0.0
2025-12-23,80864469,A668,65,0,0,1,0.0,64,64.0,0.0
2025-12-23,80793615,C595,4,0,0,0,0.0,4,4.0,0.0
2025-12-23,80807089,C937,56,0,0,0,0.0,56,56.0,0.0
2025-12-23,80848025,A673,351,0,0,63,22.0,266,266.0,0.0
2025-12-23,80804705,A668,268,0,0,14,0.0,254,254.0,0.0
2025-12-23,80848026,A715,622,0,0,74,0.0,548,548.0,0.0
2025-12-23,80805852,A673,69,0,0,6,0.0,63,63.0,0.0
2025-12-23,80848025,E467,9,0,0,0,0.0,9,9.0,0.0
2025-12-23,80807102,E564,470,0,0,5,0.0,465,465.0,0.0
2025-12-23,21165946,C937,2,0,0,0,0.0,2,2.0,0.0
2025-12-23,21098519,E556,44,0,0,4,0.0,40,40.0,0.0
2025-12-23,21103372,E564,46,0,0,3,0.0,43,43.0,0.0
2025-12-23,21428668,A668,86,0,0,0,0.0,86,86.0,0.0
2025-12-23,80838164,C816,83,0,0,5,0.0,78,78.0,0.0
2025-12-23,21143110,0386,202,0,0,0,199.0,3,3.0,0.0
2025-12-23,80851898,A668,4,0,0,0,0.0,4,4.0,0.0
2025-12-23,80807089,0386,0,2515,0,0,2513.0,2,2.0,0.0
2025-12-23,21121756,C810,2,0,0,0,0.0,2,2.0,0.0
2025-12-23,80812846,E556,100,0,0,13,0.0,87,87.0,0.0
2025-12-23,80848026,E295,174,0,0,4,0.0,170,170.0,0.0
2025-12-23,80848022,C816,547,0,0,38,0.0,509,509.0,0.0
2025-12-23,80848031,A672,46,0,0,11,0.0,35,35.0,0.0
2025-12-23,21165868,C937,4,0,0,0,0.0,4,4.0,0.0
2025-12-23,80848027,C816,14,0,0,2,0.0,12,12.0,0.0
2025-12-23,80804127,E556,38,0,0,3,0.0,35,35.0,0.0
2025-12-23,21170691,E569,5,0,0,0,0.0,5,5.0,0.0
2025-12-23,80848029,E467,12,0,0,1,0.0,11,11.0,0.0
2025-12-23,21165816,D901,16,0,0,2,0.0,14,14.0,0.0
2025-12-23,80804128,C819,14,0,0,0,0.0,14,14.0,0.0
2025-12-23,21103372,D901,316,0,0,20,0.0,296,296.0,0.0
2025-12-23,21127800,E556,164,0,0,2,0.0,162,162.0,0.0
2025-12-23,21315352,A680,61,0,0,13,0.0,48,48.0,0.0
2025-12-23,21416910,A673,3,0,0,3,0.0,0,0.0,0.0
2025-12-23,80812110,A668,43,0,0,3,0.0,40,40.0,0.0
2025-12-23,21151196,E569,4,0,0,1,0.0,3,3.0,0.0
2025-12-23,80807091,E568,7,0,0,1,0.0,6,6.0,0.0
2025-12-23,21325164,E556,35,0,0,3,0.0,32,32.0,0.0
2025-12-23,21155895,A668,17,0,0,2,0.0,15,15.0,0.0
2025-12-23,21098519,A715,173,0,0,22,0.0,151,151.0,0.0
2025-12-23,80884846,A668,36,0,0,3,0.0,33,33.0,0.0
2025-12-23,80807116,C937,117,0,0,18,0.0,99,99.0,0.0
2025-12-23,21128377,C816,215,0,0,17,0.0,198,198.0,0.0
2025-12-23,21352461,A673,371,0,0,9,0.0,362,362.0,0.0
2025-12-23,21141769,A680,58,0,0,0,0.0,58,58.0,0.0
2025-12-23,80804705,C563,56,0,0,6,0.0,50,50.0,0.0
2025-12-23,21128377,D191,11,0,0,2,0.0,9,9.0,0.0
2025-12-23,80804702,D767,1,0,0,1,0.0,0,0.0,0.0
2025-12-23,21179704,A715,3,0,0,0,0.0,3,3.0,0.0
2025-12-23,80838164,A673,93,0,0,6,0.0,87,87.0,0.0
2025-12-23,80852695,C816,8,0,0,0,0.0,8,8.0,0.0
2025-12-23,21132758,A680,325,0,0,36,0.0,289,289.0,0.0
2025-12-23,21414747,A672,97,0,0,97,0.0,0,0.0,0.0
2025-12-23,80807110,A680,266,0,0,6,0.0,260,260.0,0.0
2025-12-23,80812846,A715,209,0,0,2,0.0,207,207.0,0.0
2025-12-23,80812845,E564,225,0,0,18,0.0,207,207.0,0.0
2025-12-23,80848022,A673,1129,0,0,77,0.0,1052,1052.0,0.0
2025-12-23,80807119,E556,68,0,0,6,0.0,62,62.0,0.0
2025-12-23,80848022,E467,9,0,0,1,0.0,8,8.0,0.0
2025-12-23,21162696,C937,11,0,0,0,0.0,11,11.0,0.0
2025-12-23,21314593,A715,41,0,0,5,0.0,36,36.0,0.0
2025-12-23,21137866,E564,108,0,0,25,0.0,83,83.0,0.0
