date,material,sending,receiving,quantity,ori_deployment_uid,actual_ship_date,actual_delivery_date,type
2026-01-09,80807102,0386,C810,14,80807102|0386|C810|2026-01-09|net demand for safety|019914,2026-01-09,2026-01-11,delivery_shipment
2026-01-09,80807116,0386,C810,19,80807116|0386|C810|2026-01-09|net demand for safety|020045,2026-01-09,2026-01-11,delivery_shipment
2026-01-09,80848028,0386,C810,23,80848028|0386|C810|2026-01-09|net demand for safety|020276,2026-01-09,2026-01-11,delivery_shipment
2026-01-09,80864470,0386,C810,25,80864470|0386|C810|2026-01-09|net demand for safety|020383,2026-01-09,2026-01-11,delivery_shipment
2026-01-09,21103371,0386,C810,1,21103371|0386|C810|2026-01-09|net demand for net demand for safety|019243,2026-01-09,2026-01-11,delivery_shipment
2026-01-09,21103371,0386,C810,4,21103371|0386|C810|2026-01-09|net demand for net demand for safety|019244,2026-01-09,2026-01-11,delivery_shipment
2026-01-09,21103371,0386,C810,43,21103371|0386|C810|2026-01-09|net demand for net demand for safety|019245,2026-01-09,2026-01-11,delivery_shipment
2026-01-09,21128067,0386,C810,1,21128067|0386|C810|2026-01-09|net demand for net demand for safety|019298,2026-01-09,2026-01-11,delivery_shipment
2026-01-09,21128067,0386,C810,2,21128067|0386|C810|2026-01-09|net demand for net demand for safety|019299,2026-01-09,2026-01-11,delivery_shipment
2026-01-09,21137866,0386,C810,20,21137866|0386|C810|2026-01-09|net demand for net demand for safety|019364,2026-01-09,2026-01-11,delivery_shipment
2026-01-09,21137866,0386,C810,102,21137866|0386|C810|2026-01-09|net demand for net demand for safety|019365,2026-01-09,2026-01-12,delivery_shipment
2026-01-09,21143110,0386,C810,67,21143110|0386|C810|2026-01-09|net demand for net demand for safety|019388,2026-01-09,2026-01-11,delivery_shipment
2026-01-09,80804136,0386,C810,35,80804136|0386|C810|2026-01-09|net demand for net demand for safety|019656,2026-01-09,2026-01-11,delivery_shipment
2026-01-09,80807102,0386,C810,6,80807102|0386|C810|2026-01-09|net demand for net demand for safety|019913,2026-01-09,2026-01-11,delivery_shipment
2026-01-09,80807113,0386,C810,1,80807113|0386|C810|2026-01-09|net demand for net demand for safety|019934,2026-01-09,2026-01-11,delivery_shipment
2026-01-09,80807113,0386,C810,2,80807113|0386|C810|2026-01-09|net demand for net demand for safety|019935,2026-01-09,2026-01-11,delivery_shipment
2026-01-09,80807118,0386,C810,1,80807118|0386|C810|2026-01-09|net demand for net demand for safety|020049,2026-01-09,2026-01-11,delivery_shipment
2026-01-09,80807118,0386,C810,2,80807118|0386|C810|2026-01-09|net demand for net demand for safety|020050,2026-01-09,2026-01-11,delivery_shipment
2026-01-09,80812840,0386,C810,2,80812840|0386|C810|2026-01-09|net demand for net demand for safety|020068,2026-01-09,2026-01-11,delivery_shipment
2026-01-09,80848028,0386,C810,8,80848028|0386|C810|2026-01-09|net demand for net demand for safety|020274,2026-01-09,2026-01-11,delivery_shipment
2026-01-09,80848028,0386,C810,27,80848028|0386|C810|2026-01-09|net demand for net demand for safety|020275,2026-01-09,2026-01-11,delivery_shipment
2026-01-09,21103371,0386,C810,81,21103371|0386|C810|2026-01-09|push replenishment|019247,2026-01-09,2026-01-11,delivery_shipment
2026-01-09,21103372,0386,C810,6,21103372|0386|C810|2026-01-09|push replenishment|019262,2026-01-09,2026-01-11,delivery_shipment
2026-01-09,21137866,0386,C810,30,21137866|0386|C810|2026-01-09|push replenishment|019368,2026-01-09,2026-01-11,delivery_shipment
2026-01-09,21143110,0386,C810,16,21143110|0386|C810|2026-01-09|push replenishment|019389,2026-01-09,2026-01-11,delivery_shipment
2026-01-09,80804136,0386,C810,39,80804136|0386|C810|2026-01-09|push replenishment|019658,2026-01-09,2026-01-11,delivery_shipment
2026-01-09,80807102,0386,C810,18,80807102|0386|C810|2026-01-09|push replenishment|019915,2026-01-09,2026-01-11,delivery_shipment
2026-01-09,80848028,0386,C810,33,80848028|0386|C810|2026-01-09|push replenishment|020277,2026-01-09,2026-01-11,delivery_shipment
2026-01-09,80864470,0386,C810,34,80864470|0386|C810|2026-01-09|push replenishment|020384,2026-01-09,2026-01-11,delivery_shipment
2026-01-09,21151196,C810,C937,1,21151196|C810|C937|2026-01-09|net demand for normal|019404,2026-01-09,2026-01-14,delivery_shipment
2026-01-09,80804130,C810,C937,1,80804130|C810|C937|2026-01-09|net demand for normal|019545,2026-01-09,2026-01-14,delivery_shipment
2026-01-09,21113405,C810,C937,1,21113405|C810|C937|2026-01-08|net demand for forecast|017696,2026-01-09,2026-01-14,delivery_shipment
2026-01-09,21113405,C810,C937,1,21113405|C810|C937|2026-01-08|net demand for forecast|017697,2026-01-09,2026-01-14,delivery_shipment
2026-01-09,21113405,C810,C937,1,21113405|C810|C937|2026-01-08|net demand for forecast|017698,2026-01-09,2026-01-14,delivery_shipment
2026-01-09,21113405,C810,C937,1,21113405|C810|C937|2026-01-08|net demand for forecast|017699,2026-01-09,2026-01-14,delivery_shipment
2026-01-09,21113405,C810,C937,1,21113405|C810|C937|2026-01-08|net demand for forecast|017700,2026-01-09,2026-01-14,delivery_shipment
2026-01-09,21143102,C810,C937,1,21143102|C810|C937|2026-01-08|net demand for forecast|017978,2026-01-09,2026-01-14,delivery_shipment
2026-01-09,21143102,C810,C937,1,21143102|C810|C937|2026-01-08|net demand for forecast|017979,2026-01-09,2026-01-14,delivery_shipment
2026-01-09,21143102,C810,C937,1,21143102|C810|C937|2026-01-08|net demand for forecast|017980,2026-01-09,2026-01-14,delivery_shipment
2026-01-09,21143102,C810,C937,1,21143102|C810|C937|2026-01-08|net demand for forecast|017981,2026-01-09,2026-01-14,delivery_shipment
2026-01-09,21143102,C810,C937,1,21143102|C810|C937|2026-01-08|net demand for forecast|017982,2026-01-09,2026-01-14,delivery_shipment
2026-01-09,21143102,C810,C937,1,21143102|C810|C937|2026-01-08|net demand for forecast|017983,2026-01-09,2026-01-14,delivery_shipment
2026-01-09,21143102,C810,C937,1,21143102|C810|C937|2026-01-08|net demand for forecast|017984,2026-01-09,2026-01-14,delivery_shipment
2026-01-09,21148509,C810,C937,1,21148509|C810|C937|2026-01-08|net demand for forecast|017998,2026-01-09,2026-01-14,delivery_shipment
2026-01-09,21148509,C810,C937,1,21148509|C810|C937|2026-01-08|net demand for forecast|017999,2026-01-09,2026-01-14,delivery_shipment
2026-01-09,21148509,C810,C937,1,21148509|C810|C937|2026-01-08|net demand for forecast|018000,2026-01-09,2026-01-14,delivery_shipment
2026-01-09,21148509,C810,C937,1,21148509|C810|C937|2026-01-08|net demand for forecast|018001,2026-01-09,2026-01-14,delivery_shipment
2026-01-09,21148509,C810,C937,1,21148509|C810|C937|2026-01-08|net demand for forecast|018002,2026-01-09,2026-01-14,delivery_shipment
2026-01-09,21148509,C810,C937,1,21148509|C810|C937|2026-01-08|net demand for forecast|018003,2026-01-09,2026-01-14,delivery_shipment
2026-01-09,21148509,C810,C937,1,21148509|C810|C937|2026-01-08|net demand for forecast|018004,2026-01-09,2026-01-14,delivery_shipment
2026-01-09,21315474,C810,C937,1,21315474|C810|C937|2026-01-08|net demand for forecast|018098,2026-01-09,2026-01-14,delivery_shipment
2026-01-09,21315474,C810,C937,1,21315474|C810|C937|2026-01-08|net demand for forecast|018099,2026-01-09,2026-01-14,delivery_shipment
2026-01-09,21315474,C810,C937,1,21315474|C810|C937|2026-01-08|net demand for forecast|018100,2026-01-09,2026-01-14,delivery_shipment
2026-01-09,21315474,C810,C937,1,21315474|C810|C937|2026-01-08|net demand for forecast|018101,2026-01-09,2026-01-14,delivery_shipment
2026-01-09,21315474,C810,C937,1,21315474|C810|C937|2026-01-08|net demand for forecast|018102,2026-01-09,2026-01-14,delivery_shipment
2026-01-09,21315474,C810,C937,1,21315474|C810|C937|2026-01-08|net demand for forecast|018103,2026-01-09,2026-01-14,delivery_shipment
2026-01-09,21315474,C810,C937,1,21315474|C810|C937|2026-01-08|net demand for forecast|018104,2026-01-09,2026-01-15,delivery_shipment
2026-01-09,80804130,C810,C937,1,80804130|C810|C937|2026-01-08|net demand for forecast|018437,2026-01-09,2026-01-14,delivery_shipment
2026-01-09,80804130,C810,C937,1,80804130|C810|C937|2026-01-08|net demand for forecast|018438,2026-01-09,2026-01-14,delivery_shipment
2026-01-09,80804130,C810,C937,1,80804130|C810|C937|2026-01-08|net demand for forecast|018439,2026-01-09,2026-01-14,delivery_shipment
2026-01-09,80804130,C810,C937,1,80804130|C810|C937|2026-01-08|net demand for forecast|018440,2026-01-09,2026-01-14,delivery_shipment
2026-01-09,80804130,C810,C937,1,80804130|C810|C937|2026-01-08|net demand for forecast|018441,2026-01-09,2026-01-14,delivery_shipment
2026-01-09,80804132,C810,C937,3,80804132|C810|C937|2026-01-08|net demand for forecast|018460,2026-01-09,2026-01-14,delivery_shipment
2026-01-09,80804132,C810,C937,3,80804132|C810|C937|2026-01-08|net demand for forecast|018461,2026-01-09,2026-01-14,delivery_shipment
2026-01-09,80804132,C810,C937,3,80804132|C810|C937|2026-01-08|net demand for forecast|018462,2026-01-09,2026-01-14,delivery_shipment
2026-01-09,80804132,C810,C937,3,80804132|C810|C937|2026-01-08|net demand for forecast|018463,2026-01-09,2026-01-14,delivery_shipment
2026-01-09,80804132,C810,C937,3,80804132|C810|C937|2026-01-08|net demand for forecast|018464,2026-01-09,2026-01-14,delivery_shipment
2026-01-09,80804132,C810,C937,3,80804132|C810|C937|2026-01-08|net demand for forecast|018465,2026-01-09,2026-01-14,delivery_shipment
2026-01-09,80804132,C810,C937,3,80804132|C810|C937|2026-01-08|net demand for forecast|018466,2026-01-09,2026-01-14,delivery_shipment
2026-01-09,80804137,C810,C937,1,80804137|C810|C937|2026-01-08|net demand for forecast|018528,2026-01-09,2026-01-14,delivery_shipment
2026-01-09,80804137,C810,C937,1,80804137|C810|C937|2026-01-08|net demand for forecast|018529,2026-01-09,2026-01-15,delivery_shipment
2026-01-09,80804137,C810,C937,1,80804137|C810|C937|2026-01-08|net demand for forecast|018530,2026-01-09,2026-01-14,delivery_shipment
2026-01-09,80804137,C810,C937,1,80804137|C810|C937|2026-01-08|net demand for forecast|018531,2026-01-09,2026-01-14,delivery_shipment
2026-01-09,80804137,C810,C937,1,80804137|C810|C937|2026-01-08|net demand for forecast|018532,2026-01-09,2026-01-15,delivery_shipment
2026-01-09,80804137,C810,C937,1,80804137|C810|C937|2026-01-08|net demand for forecast|018533,2026-01-09,2026-01-14,delivery_shipment
2026-01-09,80804137,C810,C937,1,80804137|C810|C937|2026-01-08|net demand for forecast|018534,2026-01-09,2026-01-14,delivery_shipment
2026-01-09,80804705,C810,C937,1,80804705|C810|C937|2026-01-08|net demand for forecast|018701,2026-01-09,2026-01-14,delivery_shipment
2026-01-09,80804705,C810,C937,1,80804705|C810|C937|2026-01-08|net demand for forecast|018702,2026-01-09,2026-01-14,delivery_shipment
2026-01-09,80804705,C810,C937,1,80804705|C810|C937|2026-01-08|net demand for forecast|018703,2026-01-09,2026-01-14,delivery_shipment
2026-01-09,80804705,C810,C937,1,80804705|C810|C937|2026-01-08|net demand for forecast|018704,2026-01-09,2026-01-15,delivery_shipment
2026-01-09,80804705,C810,C937,1,80804705|C810|C937|2026-01-08|net demand for forecast|018705,2026-01-09,2026-01-14,delivery_shipment
2026-01-09,80804705,C810,C937,1,80804705|C810|C937|2026-01-08|net demand for forecast|018706,2026-01-09,2026-01-14,delivery_shipment
2026-01-09,80804705,C810,C937,1,80804705|C810|C937|2026-01-08|net demand for forecast|018707,2026-01-09,2026-01-14,delivery_shipment
2026-01-09,80805856,C810,C937,2,80805856|C810|C937|2026-01-08|net demand for forecast|018751,2026-01-09,2026-01-14,delivery_shipment
2026-01-09,80805856,C810,C937,2,80805856|C810|C937|2026-01-08|net demand for forecast|018752,2026-01-09,2026-01-14,delivery_shipment
2026-01-09,80805856,C810,C937,2,80805856|C810|C937|2026-01-08|net demand for forecast|018753,2026-01-09,2026-01-14,delivery_shipment
2026-01-09,80805856,C810,C937,3,80805856|C810|C937|2026-01-08|net demand for forecast|018754,2026-01-09,2026-01-14,delivery_shipment
2026-01-09,80805856,C810,C937,3,80805856|C810|C937|2026-01-08|net demand for forecast|018755,2026-01-09,2026-01-14,delivery_shipment
2026-01-09,80805856,C810,C937,3,80805856|C810|C937|2026-01-08|net demand for forecast|018756,2026-01-09,2026-01-14,delivery_shipment
2026-01-09,80805856,C810,C937,3,80805856|C810|C937|2026-01-08|net demand for forecast|018757,2026-01-09,2026-01-14,delivery_shipment
2026-01-09,80807102,C810,C937,1,80807102|C810|C937|2026-01-08|net demand for forecast|018953,2026-01-09,2026-01-14,delivery_shipment
2026-01-09,80807102,C810,C937,1,80807102|C810|C937|2026-01-08|net demand for forecast|018954,2026-01-09,2026-01-14,delivery_shipment
2026-01-09,80807102,C810,C937,1,80807102|C810|C937|2026-01-08|net demand for forecast|018955,2026-01-09,2026-01-14,delivery_shipment
2026-01-09,80807102,C810,C937,1,80807102|C810|C937|2026-01-08|net demand for forecast|018956,2026-01-09,2026-01-14,delivery_shipment
2026-01-09,80807102,C810,C937,1,80807102|C810|C937|2026-01-08|net demand for forecast|018957,2026-01-09,2026-01-14,delivery_shipment
2026-01-09,80807102,C810,C937,1,80807102|C810|C937|2026-01-08|net demand for forecast|018958,2026-01-09,2026-01-14,delivery_shipment
2026-01-09,80807102,C810,C937,1,80807102|C810|C937|2026-01-08|net demand for forecast|018959,2026-01-09,2026-01-14,delivery_shipment
2026-01-09,80807115,C810,C937,2,80807115|C810|C937|2026-01-08|net demand for forecast|019024,2026-01-09,2026-01-14,delivery_shipment
2026-01-09,80807115,C810,C937,2,80807115|C810|C937|2026-01-08|net demand for forecast|019025,2026-01-09,2026-01-14,delivery_shipment
2026-01-09,80807115,C810,C937,2,80807115|C810|C937|2026-01-08|net demand for forecast|019026,2026-01-09,2026-01-14,delivery_shipment
2026-01-09,80807115,C810,C937,3,80807115|C810|C937|2026-01-08|net demand for forecast|019027,2026-01-09,2026-01-15,delivery_shipment
2026-01-09,80807115,C810,C937,3,80807115|C810|C937|2026-01-08|net demand for forecast|019028,2026-01-09,2026-01-14,delivery_shipment
2026-01-09,80807115,C810,C937,3,80807115|C810|C937|2026-01-08|net demand for forecast|019029,2026-01-09,2026-01-14,delivery_shipment
2026-01-09,80807115,C810,C937,3,80807115|C810|C937|2026-01-08|net demand for forecast|019030,2026-01-09,2026-01-14,delivery_shipment
2026-01-09,80812841,C810,C937,2,80812841|C810|C937|2026-01-08|net demand for forecast|019077,2026-01-09,2026-01-14,delivery_shipment
2026-01-09,80812841,C810,C937,2,80812841|C810|C937|2026-01-08|net demand for forecast|019078,2026-01-09,2026-01-14,delivery_shipment
2026-01-09,80812841,C810,C937,2,80812841|C810|C937|2026-01-08|net demand for forecast|019079,2026-01-09,2026-01-14,delivery_shipment
2026-01-09,80812841,C810,C937,2,80812841|C810|C937|2026-01-08|net demand for forecast|019080,2026-01-09,2026-01-14,delivery_shipment
2026-01-09,80812841,C810,C937,2,80812841|C810|C937|2026-01-08|net demand for forecast|019081,2026-01-09,2026-01-14,delivery_shipment
2026-01-09,80812841,C810,C937,2,80812841|C810|C937|2026-01-08|net demand for forecast|019082,2026-01-09,2026-01-14,delivery_shipment
2026-01-09,80812841,C810,C937,2,80812841|C810|C937|2026-01-08|net demand for forecast|019083,2026-01-09,2026-01-15,delivery_shipment
2026-01-09,80812845,C810,C937,1,80812845|C810|C937|2026-01-08|net demand for forecast|019121,2026-01-09,2026-01-14,delivery_shipment
2026-01-09,80812845,C810,C937,1,80812845|C810|C937|2026-01-08|net demand for forecast|019122,2026-01-09,2026-01-15,delivery_shipment
2026-01-09,80812845,C810,C937,1,80812845|C810|C937|2026-01-08|net demand for forecast|019123,2026-01-09,2026-01-14,delivery_shipment
2026-01-09,80812845,C810,C937,1,80812845|C810|C937|2026-01-08|net demand for forecast|019124,2026-01-09,2026-01-14,delivery_shipment
2026-01-09,80812845,C810,C937,1,80812845|C810|C937|2026-01-08|net demand for forecast|019125,2026-01-09,2026-01-15,delivery_shipment
2026-01-09,80812845,C810,C937,1,80812845|C810|C937|2026-01-08|net demand for forecast|019126,2026-01-09,2026-01-14,delivery_shipment
2026-01-09,80812845,C810,C937,1,80812845|C810|C937|2026-01-08|net demand for forecast|019127,2026-01-09,2026-01-14,delivery_shipment
2026-01-09,80848022,C810,C937,2,80848022|C810|C937|2026-01-08|net demand for forecast|019146,2026-01-09,2026-01-14,delivery_shipment
2026-01-09,80848022,C810,C937,2,80848022|C810|C937|2026-01-08|net demand for forecast|019147,2026-01-09,2026-01-14,delivery_shipment
2026-01-09,80848022,C810,C937,2,80848022|C810|C937|2026-01-08|net demand for forecast|019148,2026-01-09,2026-01-14,delivery_shipment
2026-01-09,80848022,C810,C937,2,80848022|C810|C937|2026-01-08|net demand for forecast|019149,2026-01-09,2026-01-14,delivery_shipment
2026-01-09,80848022,C810,C937,2,80848022|C810|C937|2026-01-08|net demand for forecast|019150,2026-01-09,2026-01-14,delivery_shipment
2026-01-09,80848022,C810,C937,2,80848022|C810|C937|2026-01-08|net demand for forecast|019151,2026-01-09,2026-01-14,delivery_shipment
2026-01-09,80848022,C810,C937,2,80848022|C810|C937|2026-01-08|net demand for forecast|019152,2026-01-09,2026-01-14,delivery_shipment
2026-01-09,21148509,C810,C937,1,21148509|C810|C937|2026-01-09|net demand for forecast|019393,2026-01-09,2026-01-14,delivery_shipment
2026-01-09,21148509,C810,C937,1,21148509|C810|C937|2026-01-09|net demand for forecast|019394,2026-01-09,2026-01-14,delivery_shipment
2026-01-09,21148509,C810,C937,1,21148509|C810|C937|2026-01-09|net demand for forecast|019395,2026-01-09,2026-01-14,delivery_shipment
2026-01-09,21148509,C810,C937,1,21148509|C810|C937|2026-01-09|net demand for forecast|019396,2026-01-09,2026-01-14,delivery_shipment
2026-01-09,21148509,C810,C937,1,21148509|C810|C937|2026-01-09|net demand for forecast|019397,2026-01-09,2026-01-14,delivery_shipment
2026-01-09,21148509,C810,C937,1,21148509|C810|C937|2026-01-09|net demand for forecast|019398,2026-01-09,2026-01-14,delivery_shipment
2026-01-09,21148509,C810,C937,1,21148509|C810|C937|2026-01-09|net demand for forecast|019399,2026-01-09,2026-01-14,delivery_shipment
2026-01-09,21315350,C810,C937,4,21315350|C810|C937|2026-01-09|net demand for forecast|019462,2026-01-09,2026-01-14,delivery_shipment
2026-01-09,21315350,C810,C937,4,21315350|C810|C937|2026-01-09|net demand for forecast|019463,2026-01-09,2026-01-14,delivery_shipment
2026-01-09,21315350,C810,C937,4,21315350|C810|C937|2026-01-09|net demand for forecast|019464,2026-01-09,2026-01-14,delivery_shipment
2026-01-09,21315350,C810,C937,4,21315350|C810|C937|2026-01-09|net demand for forecast|019465,2026-01-09,2026-01-14,delivery_shipment
2026-01-09,21315350,C810,C937,4,21315350|C810|C937|2026-01-09|net demand for forecast|019466,2026-01-09,2026-01-14,delivery_shipment
2026-01-09,21315350,C810,C937,4,21315350|C810|C937|2026-01-09|net demand for forecast|019467,2026-01-09,2026-01-14,delivery_shipment
2026-01-09,21315350,C810,C937,4,21315350|C810|C937|2026-01-09|net demand for forecast|019468,2026-01-09,2026-01-14,delivery_shipment
2026-01-09,80804133,C810,C937,1,80804133|C810|C937|2026-01-09|net demand for forecast|019586,2026-01-09,2026-01-14,delivery_shipment
2026-01-09,80804133,C810,C937,1,80804133|C810|C937|2026-01-09|net demand for forecast|019587,2026-01-09,2026-01-14,delivery_shipment
2026-01-09,80804133,C810,C937,1,80804133|C810|C937|2026-01-09|net demand for forecast|019588,2026-01-09,2026-01-14,delivery_shipment
2026-01-09,80804133,C810,C937,1,80804133|C810|C937|2026-01-09|net demand for forecast|019589,2026-01-09,2026-01-14,delivery_shipment
2026-01-09,80804133,C810,C937,1,80804133|C810|C937|2026-01-09|net demand for forecast|019590,2026-01-09,2026-01-15,delivery_shipment
2026-01-09,80804133,C810,C937,1,80804133|C810|C937|2026-01-09|net demand for forecast|019591,2026-01-09,2026-01-14,delivery_shipment
2026-01-09,80804133,C810,C937,1,80804133|C810|C937|2026-01-09|net demand for forecast|019592,2026-01-09,2026-01-14,delivery_shipment
2026-01-09,80804704,C810,C937,1,80804704|C810|C937|2026-01-09|net demand for forecast|019754,2026-01-09,2026-01-15,delivery_shipment
2026-01-09,80804704,C810,C937,1,80804704|C810|C937|2026-01-09|net demand for forecast|019755,2026-01-09,2026-01-14,delivery_shipment
2026-01-09,80804704,C810,C937,1,80804704|C810|C937|2026-01-09|net demand for forecast|019756,2026-01-09,2026-01-14,delivery_shipment
2026-01-09,80804704,C810,C937,1,80804704|C810|C937|2026-01-09|net demand for forecast|019757,2026-01-09,2026-01-14,delivery_shipment
2026-01-09,80804704,C810,C937,1,80804704|C810|C937|2026-01-09|net demand for forecast|019758,2026-01-09,2026-01-14,delivery_shipment
2026-01-09,80804704,C810,C937,1,80804704|C810|C937|2026-01-09|net demand for forecast|019759,2026-01-09,2026-01-14,delivery_shipment
2026-01-09,80804704,C810,C937,1,80804704|C810|C937|2026-01-09|net demand for forecast|019760,2026-01-09,2026-01-14,delivery_shipment
2026-01-09,80804705,C810,C937,1,80804705|C810|C937|2026-01-09|net demand for forecast|019805,2026-01-09,2026-01-14,delivery_shipment
2026-01-09,80804705,C810,C937,1,80804705|C810|C937|2026-01-09|net demand for forecast|019806,2026-01-09,2026-01-14,delivery_shipment
2026-01-09,80804705,C810,C937,1,80804705|C810|C937|2026-01-09|net demand for forecast|019807,2026-01-09,2026-01-14,delivery_shipment
2026-01-09,80804705,C810,C937,1,80804705|C810|C937|2026-01-09|net demand for forecast|019808,2026-01-09,2026-01-14,delivery_shipment
2026-01-09,80804705,C810,C937,1,80804705|C810|C937|2026-01-09|net demand for forecast|019809,2026-01-09,2026-01-14,delivery_shipment
2026-01-09,80804705,C810,C937,1,80804705|C810|C937|2026-01-09|net demand for forecast|019810,2026-01-09,2026-01-14,delivery_shipment
2026-01-09,80804705,C810,C937,1,80804705|C810|C937|2026-01-09|net demand for forecast|019811,2026-01-09,2026-01-14,delivery_shipment
2026-01-09,80807110,C810,C937,1,80807110|C810|C937|2026-01-09|net demand for forecast|019921,2026-01-09,2026-01-14,delivery_shipment
2026-01-09,80807110,C810,C937,1,80807110|C810|C937|2026-01-09|net demand for forecast|019922,2026-01-09,2026-01-14,delivery_shipment
2026-01-09,80807110,C810,C937,1,80807110|C810|C937|2026-01-09|net demand for forecast|019923,2026-01-09,2026-01-14,delivery_shipment
2026-01-09,80807110,C810,C937,1,80807110|C810|C937|2026-01-09|net demand for forecast|019924,2026-01-09,2026-01-14,delivery_shipment
2026-01-09,80807110,C810,C937,1,80807110|C810|C937|2026-01-09|net demand for forecast|019925,2026-01-09,2026-01-14,delivery_shipment
2026-01-09,80807110,C810,C937,1,80807110|C810|C937|2026-01-09|net demand for forecast|019926,2026-01-09,2026-01-14,delivery_shipment
2026-01-09,80807110,C810,C937,1,80807110|C810|C937|2026-01-09|net demand for forecast|019927,2026-01-09,2026-01-14,delivery_shipment
2026-01-09,80807115,C810,C937,2,80807115|C810|C937|2026-01-09|net demand for forecast|019948,2026-01-09,2026-01-14,delivery_shipment
2026-01-09,80807115,C810,C937,2,80807115|C810|C937|2026-01-09|net demand for forecast|019949,2026-01-09,2026-01-14,delivery_shipment
2026-01-09,80807115,C810,C937,3,80807115|C810|C937|2026-01-09|net demand for forecast|019950,2026-01-09,2026-01-14,delivery_shipment
2026-01-09,80807115,C810,C937,3,80807115|C810|C937|2026-01-09|net demand for forecast|019951,2026-01-09,2026-01-14,delivery_shipment
2026-01-09,80807115,C810,C937,3,80807115|C810|C937|2026-01-09|net demand for forecast|019952,2026-01-09,2026-01-14,delivery_shipment
2026-01-09,80807115,C810,C937,3,80807115|C810|C937|2026-01-09|net demand for forecast|019953,2026-01-09,2026-01-14,delivery_shipment
2026-01-09,80807115,C810,C937,3,80807115|C810|C937|2026-01-09|net demand for forecast|019954,2026-01-09,2026-01-14,delivery_shipment
2026-01-09,80812840,C810,C937,1,80812840|C810|C937|2026-01-09|net demand for forecast|020069,2026-01-09,2026-01-14,delivery_shipment
2026-01-09,80812840,C810,C937,1,80812840|C810|C937|2026-01-09|net demand for forecast|020070,2026-01-09,2026-01-14,delivery_shipment
2026-01-09,80812840,C810,C937,1,80812840|C810|C937|2026-01-09|net demand for forecast|020071,2026-01-09,2026-01-14,delivery_shipment
2026-01-09,80812840,C810,C937,1,80812840|C810|C937|2026-01-09|net demand for forecast|020072,2026-01-09,2026-01-14,delivery_shipment
2026-01-09,80812840,C810,C937,1,80812840|C810|C937|2026-01-09|net demand for forecast|020073,2026-01-09,2026-01-14,delivery_shipment
2026-01-09,80812840,C810,C937,1,80812840|C810|C937|2026-01-09|net demand for forecast|020074,2026-01-09,2026-01-14,delivery_shipment
2026-01-09,80812840,C810,C937,1,80812840|C810|C937|2026-01-09|net demand for forecast|020075,2026-01-09,2026-01-15,delivery_shipment
2026-01-09,80812841,C810,C937,1,80812841|C810|C937|2026-01-09|net demand for forecast|020085,2026-01-09,2026-01-14,delivery_shipment
2026-01-09,80812841,C810,C937,1,80812841|C810|C937|2026-01-09|net demand for forecast|020086,2026-01-09,2026-01-14,delivery_shipment
2026-01-09,80812841,C810,C937,1,80812841|C810|C937|2026-01-09|net demand for forecast|020087,2026-01-09,2026-01-14,delivery_shipment
2026-01-09,80812841,C810,C937,2,80812841|C810|C937|2026-01-09|net demand for forecast|020088,2026-01-09,2026-01-15,delivery_shipment
2026-01-09,80812841,C810,C937,2,80812841|C810|C937|2026-01-09|net demand for forecast|020089,2026-01-09,2026-01-14,delivery_shipment
2026-01-09,80812841,C810,C937,2,80812841|C810|C937|2026-01-09|net demand for forecast|020090,2026-01-09,2026-01-14,delivery_shipment
2026-01-09,80812841,C810,C937,2,80812841|C810|C937|2026-01-09|net demand for forecast|020091,2026-01-09,2026-01-14,delivery_shipment
2026-01-09,80848022,C810,C937,1,80848022|C810|C937|2026-01-09|net demand for forecast|020129,2026-01-09,2026-01-14,delivery_shipment
2026-01-09,80848022,C810,C937,1,80848022|C810|C937|2026-01-09|net demand for forecast|020130,2026-01-09,2026-01-14,delivery_shipment
2026-01-09,80848022,C810,C937,2,80848022|C810|C937|2026-01-09|net demand for forecast|020131,2026-01-09,2026-01-14,delivery_shipment
2026-01-09,80848022,C810,C937,2,80848022|C810|C937|2026-01-09|net demand for forecast|020132,2026-01-09,2026-01-15,delivery_shipment
2026-01-09,80848022,C810,C937,2,80848022|C810|C937|2026-01-09|net demand for forecast|020133,2026-01-09,2026-01-14,delivery_shipment
2026-01-09,80848022,C810,C937,2,80848022|C810|C937|2026-01-09|net demand for forecast|020134,2026-01-09,2026-01-14,delivery_shipment
2026-01-09,80848022,C810,C937,2,80848022|C810|C937|2026-01-09|net demand for forecast|020135,2026-01-09,2026-01-15,delivery_shipment
2026-01-09,80848029,C810,C937,1,80848029|C810|C937|2026-01-09|net demand for forecast|020289,2026-01-09,2026-01-14,delivery_shipment
2026-01-09,80848029,C810,C937,1,80848029|C810|C937|2026-01-09|net demand for forecast|020290,2026-01-09,2026-01-14,delivery_shipment
2026-01-09,80848029,C810,C937,1,80848029|C810|C937|2026-01-09|net demand for forecast|020291,2026-01-09,2026-01-14,delivery_shipment
2026-01-09,80848029,C810,C937,1,80848029|C810|C937|2026-01-09|net demand for forecast|020292,2026-01-09,2026-01-14,delivery_shipment
2026-01-09,80848029,C810,C937,1,80848029|C810|C937|2026-01-09|net demand for forecast|020293,2026-01-09,2026-01-14,delivery_shipment
2026-01-09,80848029,C810,C937,1,80848029|C810|C937|2026-01-09|net demand for forecast|020294,2026-01-09,2026-01-14,delivery_shipment
