date,material,receiving,quantity,ori_deployment_uid,vehicle_uid,actual_ship_date
2026-01-04,21315352,C810,1,21315352|0386|C810|2026-01-01|net demand for net demand for forecast|010528,20260102-0386-C810-LARGE-#1,2026-01-02
2026-01-04,21315352,C810,1,21315352|0386|C810|2026-01-01|net demand for net demand for forecast|010529,20260102-0386-C810-LARGE-#1,2026-01-02
2026-01-04,21315352,C810,1,21315352|0386|C810|2026-01-01|net demand for net demand for forecast|010530,20260102-0386-C810-LARGE-#1,2026-01-02
2026-01-04,21315352,C810,2,21315352|0386|C810|2026-01-01|net demand for net demand for forecast|010531,20260102-0386-C810-LARGE-#1,2026-01-02
2026-01-04,80804135,C810,1,80804135|0386|C810|2026-01-01|net demand for net demand for forecast|010786,20260102-0386-C810-LARGE-#1,2026-01-02
2026-01-04,80804135,C810,1,80804135|0386|C810|2026-01-01|net demand for net demand for forecast|010787,20260102-0386-C810-LARGE-#1,2026-01-02
2026-01-04,80804135,C810,1,80804135|0386|C810|2026-01-01|net demand for net demand for forecast|010788,20260102-0386-C810-LARGE-#1,2026-01-02
2026-01-04,80804135,C810,1,80804135|0386|C810|2026-01-01|net demand for net demand for forecast|010789,20260102-0386-C810-LARGE-#1,2026-01-02
2026-01-04,80804135,C810,2,80804135|0386|C810|2026-01-01|net demand for net demand for forecast|010790,20260102-0386-C810-LARGE-#1,2026-01-02
2026-01-04,21113405,C810,1,21113405|0386|C810|2026-01-02|net demand for net demand for forecast|011065,20260102-0386-C810-LARGE-#1,2026-01-02
2026-01-04,21113405,C810,1,21113405|0386|C810|2026-01-02|net demand for net demand for forecast|011066,20260102-0386-C810-LARGE-#1,2026-01-02
2026-01-04,21113405,C810,1,21113405|0386|C810|2026-01-02|net demand for net demand for forecast|011067,20260102-0386-C810-LARGE-#1,2026-01-02
2026-01-04,21113405,C810,1,21113405|0386|C810|2026-01-02|net demand for net demand for forecast|011068,20260102-0386-C810-LARGE-#1,2026-01-02
2026-01-04,21132758,C810,7,21132758|0386|C810|2026-01-02|net demand for net demand for forecast|011213,20260102-0386-C810-LARGE-#1,2026-01-02
2026-01-04,21132758,C810,7,21132758|0386|C810|2026-01-02|net demand for net demand for forecast|011214,20260102-0386-C810-LARGE-#1,2026-01-02
2026-01-04,21132758,C810,7,21132758|0386|C810|2026-01-02|net demand for net demand for forecast|011215,20260102-0386-C810-LARGE-#1,2026-01-02
2026-01-04,21132758,C810,7,21132758|0386|C810|2026-01-02|net demand for net demand for forecast|011216,20260102-0386-C810-LARGE-#1,2026-01-02
2026-01-04,21132758,C810,8,21132758|0386|C810|2026-01-02|net demand for net demand for forecast|011218,20260102-0386-C810-LARGE-#1,2026-01-02
2026-01-04,21132758,C810,8,21132758|0386|C810|2026-01-02|net demand for net demand for forecast|011219,20260102-0386-C810-LARGE-#1,2026-01-02
2026-01-04,21128377,C810,8,21128377|0386|C810|2025-12-31|net demand for safety|009235,20260102-0386-C810-LARGE-#1,2026-01-02
2026-01-04,80807091,C810,8,80807091|0386|C810|2025-12-31|net demand for safety|009794,20260102-0386-C810-LARGE-#1,2026-01-02
2026-01-04,80807102,C810,14,80807102|0386|C810|2025-12-31|net demand for safety|009846,20260102-0386-C810-LARGE-#1,2026-01-02
2026-01-04,80807119,C810,3,80807119|0386|C810|2025-12-31|net demand for safety|009943,20260102-0386-C810-LARGE-#1,2026-01-02
2026-01-04,80848026,C810,85,80848026|0386|C810|2025-12-31|net demand for safety|010082,20260102-0386-C810-LARGE-#1,2026-01-02
2026-01-04,21315352,C810,1,21315352|0386|C810|2026-01-01|net demand for safety|010534,20260102-0386-C810-LARGE-#1,2026-01-02
2026-01-04,80812840,C810,1,80812840|0386|C810|2026-01-01|net demand for safety|010886,20260102-0386-C810-LARGE-#1,2026-01-02
2026-01-04,21132758,C810,6,21132758|0386|C810|2026-01-02|net demand for safety|011224,20260102-0386-C810-LARGE-#1,2026-01-02
2026-01-04,21170683,C810,2,21170683|0386|C810|2026-01-02|net demand for safety|011301,20260102-0386-C810-LARGE-#1,2026-01-02
2026-01-04,80807120,C810,14,80807120|0386|C810|2026-01-02|net demand for safety|011580,20260102-0386-C810-LARGE-#1,2026-01-02
2026-01-04,21127730,C810,3,21127730|0386|C810|2025-12-31|net demand for net demand for safety|009102,20260102-0386-C810-LARGE-#1,2026-01-02
2026-01-04,21128377,C810,3,21128377|0386|C810|2025-12-31|net demand for net demand for safety|009233,20260102-0386-C810-LARGE-#1,2026-01-02
2026-01-04,80804138,C810,2,80804138|0386|C810|2025-12-31|net demand for net demand for safety|009746,20260102-0386-C810-LARGE-#1,2026-01-02
2026-01-04,80807102,C810,5,80807102|0386|C810|2025-12-31|net demand for net demand for safety|009845,20260102-0386-C810-LARGE-#1,2026-01-02
2026-01-04,80812845,C810,1,80812845|0386|C810|2025-12-31|net demand for net demand for safety|009967,20260102-0386-C810-LARGE-#1,2026-01-02
2026-01-04,21315352,C810,3,21315352|0386|C810|2026-01-01|net demand for net demand for safety|010532,20260102-0386-C810-LARGE-#1,2026-01-02
2026-01-04,21315352,C810,13,21315352|0386|C810|2026-01-01|net demand for net demand for safety|010533,20260102-0386-C810-LARGE-#1,2026-01-02
2026-01-04,80804135,C810,3,80804135|0386|C810|2026-01-01|net demand for net demand for safety|010792,20260102-0386-C810-LARGE-#1,2026-01-02
2026-01-04,80807102,C810,2,80807102|0386|C810|2026-01-01|net demand for net demand for safety|010846,20260102-0386-C810-LARGE-#1,2026-01-02
2026-01-04,21113405,C810,3,21113405|0386|C810|2026-01-02|net demand for net demand for safety|011070,20260102-0386-C810-LARGE-#1,2026-01-02
2026-01-04,21132758,C810,2,21132758|0386|C810|2026-01-02|net demand for net demand for safety|011221,20260102-0386-C810-LARGE-#1,2026-01-02
2026-01-04,21132758,C810,6,21132758|0386|C810|2026-01-02|net demand for net demand for safety|011222,20260102-0386-C810-LARGE-#1,2026-01-02
2026-01-04,21132758,C810,20,21132758|0386|C810|2026-01-02|net demand for net demand for safety|011223,20260102-0386-C810-LARGE-#1,2026-01-02
2026-01-04,21170683,C810,2,21170683|0386|C810|2026-01-02|net demand for net demand for safety|011300,20260102-0386-C810-LARGE-#1,2026-01-02
2026-01-04,80807090,C810,1,80807090|0386|C810|2026-01-02|net demand for net demand for safety|011481,20260102-0386-C810-LARGE-#1,2026-01-02
2026-01-04,80807120,C810,12,80807120|0386|C810|2026-01-02|net demand for net demand for safety|011579,20260102-0386-C810-LARGE-#1,2026-01-02
2026-01-04,21128067,C810,12,21128067|0386|C810|2025-12-31|push replenishment|009119,20260102-0386-C810-LARGE-#1,2026-01-02
2026-01-04,21128377,C810,2,21128377|0386|C810|2025-12-31|push replenishment|009236,20260102-0386-C810-LARGE-#1,2026-01-02
2026-01-04,80807091,C810,2,80807091|0386|C810|2025-12-31|push replenishment|009795,20260102-0386-C810-LARGE-#1,2026-01-02
2026-01-04,80807119,C810,1,80807119|0386|C810|2025-12-31|push replenishment|009944,20260102-0386-C810-LARGE-#1,2026-01-02
2026-01-04,21165816,C810,1,21165816|0386|C810|2026-01-01|push replenishment|010406,20260102-0386-C810-LARGE-#1,2026-01-02
2026-01-04,21113405,C810,3,21113405|0386|C810|2026-01-02|push replenishment|011072,20260102-0386-C810-LARGE-#1,2026-01-02
2026-01-04,21170683,C810,2,21170683|0386|C810|2026-01-02|push replenishment|011302,20260102-0386-C810-LARGE-#1,2026-01-02
2026-01-04,80807120,C810,34,80807120|0386|C810|2026-01-02|push replenishment|011581,20260102-0386-C810-LARGE-#1,2026-01-02
2026-01-04,21434954,C816,15,21434954|0386|C816|2026-01-03|net demand for normal|012152,20260103-0386-C816-LARGE-#1,2026-01-03
2026-01-04,80804703,C816,4,80804703|0386|C816|2026-01-03|net demand for normal|012287,20260103-0386-C816-LARGE-#1,2026-01-03
2026-01-04,80804703,C816,2,80804703|0386|C816|2026-01-03|net demand for net demand for normal|012281,20260103-0386-C816-LARGE-#1,2026-01-03
2026-01-04,80804703,C816,5,80804703|0386|C816|2026-01-03|net demand for net demand for normal|012282,20260103-0386-C816-LARGE-#1,2026-01-03
2026-01-04,80804703,C816,13,80804703|0386|C816|2026-01-03|net demand for net demand for normal|012283,20260103-0386-C816-LARGE-#1,2026-01-03
2026-01-04,80807092,C816,1,80807092|0386|C816|2026-01-03|net demand for AO|012312,20260103-0386-C816-LARGE-#1,2026-01-03
2026-01-04,80807092,C816,1,80807092|0386|C816|2026-01-03|net demand for AO|012313,20260103-0386-C816-LARGE-#1,2026-01-03
2026-01-04,80807092,C816,2,80807092|0386|C816|2026-01-03|net demand for AO|012315,20260103-0386-C816-LARGE-#1,2026-01-03
2026-01-04,80807092,C816,3,80807092|0386|C816|2026-01-03|net demand for AO|012316,20260103-0386-C816-LARGE-#1,2026-01-03
2026-01-04,80807092,C816,3,80807092|0386|C816|2026-01-03|net demand for AO|012317,20260103-0386-C816-LARGE-#1,2026-01-03
2026-01-04,21434954,C816,1,21434954|0386|C816|2026-01-03|net demand for forecast|012145,20260103-0386-C816-LARGE-#1,2026-01-03
2026-01-04,21434954,C816,5,21434954|0386|C816|2026-01-03|net demand for forecast|012147,20260103-0386-C816-LARGE-#1,2026-01-03
2026-01-04,21434954,C816,5,21434954|0386|C816|2026-01-03|net demand for forecast|012148,20260103-0386-C816-LARGE-#1,2026-01-03
2026-01-04,21434954,C816,6,21434954|0386|C816|2026-01-03|net demand for forecast|012149,20260103-0386-C816-LARGE-#1,2026-01-03
2026-01-04,21434954,C816,6,21434954|0386|C816|2026-01-03|net demand for forecast|012150,20260103-0386-C816-LARGE-#1,2026-01-03
2026-01-04,21434954,C816,6,21434954|0386|C816|2026-01-03|net demand for forecast|012151,20260103-0386-C816-LARGE-#1,2026-01-03
2026-01-04,80804703,C816,2,80804703|0386|C816|2026-01-03|net demand for forecast|012247,20260103-0386-C816-LARGE-#1,2026-01-03
2026-01-04,80804703,C816,6,80804703|0386|C816|2026-01-03|net demand for forecast|012248,20260103-0386-C816-LARGE-#1,2026-01-03
2026-01-04,80804703,C816,6,80804703|0386|C816|2026-01-03|net demand for forecast|012249,20260103-0386-C816-LARGE-#1,2026-01-03
2026-01-04,80804703,C816,6,80804703|0386|C816|2026-01-03|net demand for forecast|012250,20260103-0386-C816-LARGE-#1,2026-01-03
2026-01-04,80804703,C816,6,80804703|0386|C816|2026-01-03|net demand for forecast|012252,20260103-0386-C816-LARGE-#1,2026-01-03
2026-01-04,80804703,C816,7,80804703|0386|C816|2026-01-03|net demand for forecast|012253,20260103-0386-C816-LARGE-#1,2026-01-03
2026-01-04,80807092,C816,3,80807092|0386|C816|2026-01-03|net demand for forecast|012318,20260103-0386-C816-LARGE-#1,2026-01-03
2026-01-04,80807092,C816,4,80807092|0386|C816|2026-01-03|net demand for forecast|012319,20260103-0386-C816-LARGE-#1,2026-01-03
2026-01-04,80807092,C816,5,80807092|0386|C816|2026-01-03|net demand for forecast|012320,20260103-0386-C816-LARGE-#1,2026-01-03
2026-01-04,80807092,C816,5,80807092|0386|C816|2026-01-03|net demand for forecast|012322,20260103-0386-C816-LARGE-#1,2026-01-03
2026-01-04,80807092,C816,6,80807092|0386|C816|2026-01-03|net demand for forecast|012323,20260103-0386-C816-LARGE-#1,2026-01-03
2026-01-04,80807092,C816,6,80807092|0386|C816|2026-01-03|net demand for forecast|012324,20260103-0386-C816-LARGE-#1,2026-01-03
2026-01-04,80804703,C816,1,80804703|0386|C816|2026-01-03|net demand for net demand for forecast|012254,20260103-0386-C816-LARGE-#1,2026-01-03
2026-01-04,80804703,C816,1,80804703|0386|C816|2026-01-03|net demand for net demand for forecast|012255,20260103-0386-C816-LARGE-#1,2026-01-03
2026-01-04,80804703,C816,1,80804703|0386|C816|2026-01-03|net demand for net demand for forecast|012256,20260103-0386-C816-LARGE-#1,2026-01-03
2026-01-04,80804703,C816,1,80804703|0386|C816|2026-01-03|net demand for net demand for forecast|012257,20260103-0386-C816-LARGE-#1,2026-01-03
2026-01-04,80804703,C816,1,80804703|0386|C816|2026-01-03|net demand for net demand for forecast|012258,20260103-0386-C816-LARGE-#1,2026-01-03
2026-01-04,80804703,C816,1,80804703|0386|C816|2026-01-03|net demand for net demand for forecast|012259,20260103-0386-C816-LARGE-#1,2026-01-03
2026-01-04,80804703,C816,1,80804703|0386|C816|2026-01-03|net demand for net demand for forecast|012260,20260103-0386-C816-LARGE-#1,2026-01-03
2026-01-04,80804703,C816,2,80804703|0386|C816|2026-01-03|net demand for net demand for forecast|012261,20260103-0386-C816-LARGE-#1,2026-01-03
2026-01-04,80804703,C816,3,80804703|0386|C816|2026-01-03|net demand for net demand for forecast|012262,20260103-0386-C816-LARGE-#1,2026-01-03
2026-01-04,80804703,C816,3,80804703|0386|C816|2026-01-03|net demand for net demand for forecast|012263,20260103-0386-C816-LARGE-#1,2026-01-03
2026-01-04,80804703,C816,3,80804703|0386|C816|2026-01-03|net demand for net demand for forecast|012264,20260103-0386-C816-LARGE-#1,2026-01-03
2026-01-04,80804703,C816,3,80804703|0386|C816|2026-01-03|net demand for net demand for forecast|012265,20260103-0386-C816-LARGE-#1,2026-01-03
2026-01-04,80804703,C816,3,80804703|0386|C816|2026-01-03|net demand for net demand for forecast|012266,20260103-0386-C816-LARGE-#1,2026-01-03
2026-01-04,80804703,C816,4,80804703|0386|C816|2026-01-03|net demand for net demand for forecast|012267,20260103-0386-C816-LARGE-#1,2026-01-03
2026-01-04,80804703,C816,5,80804703|0386|C816|2026-01-03|net demand for net demand for forecast|012269,20260103-0386-C816-LARGE-#1,2026-01-03
2026-01-04,80804703,C816,5,80804703|0386|C816|2026-01-03|net demand for net demand for forecast|012270,20260103-0386-C816-LARGE-#1,2026-01-03
2026-01-04,80804703,C816,5,80804703|0386|C816|2026-01-03|net demand for net demand for forecast|012271,20260103-0386-C816-LARGE-#1,2026-01-03
2026-01-04,80804703,C816,6,80804703|0386|C816|2026-01-03|net demand for net demand for forecast|012272,20260103-0386-C816-LARGE-#1,2026-01-03
2026-01-04,80804703,C816,6,80804703|0386|C816|2026-01-03|net demand for net demand for forecast|012273,20260103-0386-C816-LARGE-#1,2026-01-03
2026-01-04,80804703,C816,6,80804703|0386|C816|2026-01-03|net demand for net demand for forecast|012274,20260103-0386-C816-LARGE-#1,2026-01-03
2026-01-04,80804703,C816,9,80804703|0386|C816|2026-01-03|net demand for net demand for forecast|012275,20260103-0386-C816-LARGE-#1,2026-01-03
2026-01-04,80804703,C816,9,80804703|0386|C816|2026-01-03|net demand for net demand for forecast|012276,20260103-0386-C816-LARGE-#1,2026-01-03
2026-01-04,80804703,C816,9,80804703|0386|C816|2026-01-03|net demand for net demand for forecast|012277,20260103-0386-C816-LARGE-#1,2026-01-03
2026-01-04,80804703,C816,10,80804703|0386|C816|2026-01-03|net demand for net demand for forecast|012278,20260103-0386-C816-LARGE-#1,2026-01-03
2026-01-04,80804703,C816,10,80804703|0386|C816|2026-01-03|net demand for net demand for forecast|012279,20260103-0386-C816-LARGE-#1,2026-01-03
2026-01-04,21103371,C816,39,21103371|0386|C816|2026-01-03|net demand for safety|011772,20260103-0386-C816-LARGE-#1,2026-01-03
2026-01-04,21151196,C816,246,21151196|0386|C816|2026-01-03|net demand for safety|011996,20260103-0386-C816-LARGE-#1,2026-01-03
2026-01-04,21434954,C816,68,21434954|0386|C816|2026-01-03|net demand for safety|012153,20260103-0386-C816-LARGE-#1,2026-01-03
2026-01-04,80804703,C816,48,80804703|0386|C816|2026-01-03|net demand for safety|012288,20260103-0386-C816-LARGE-#1,2026-01-03
2026-01-04,80807092,C816,63,80807092|0386|C816|2026-01-03|net demand for safety|012327,20260103-0386-C816-LARGE-#1,2026-01-03
2026-01-04,80848023,C816,205,80848023|0386|C816|2026-01-03|net demand for safety|012487,20260103-0386-C816-LARGE-#1,2026-01-03
2026-01-04,21151196,C816,14,21151196|0386|C816|2026-01-03|net demand for net demand for safety|011995,20260103-0386-C816-LARGE-#1,2026-01-03
2026-01-04,21425098,C816,37,21425098|0386|C816|2026-01-03|net demand for net demand for safety|012057,20260103-0386-C816-LARGE-#1,2026-01-03
2026-01-04,80804703,C816,1,80804703|0386|C816|2026-01-03|net demand for net demand for safety|012284,20260103-0386-C816-LARGE-#1,2026-01-03
2026-01-04,80804703,C816,35,80804703|0386|C816|2026-01-03|net demand for net demand for safety|012285,20260103-0386-C816-LARGE-#1,2026-01-03
2026-01-04,80804703,C816,115,80804703|0386|C816|2026-01-03|net demand for net demand for safety|012286,20260103-0386-C816-LARGE-#1,2026-01-03
2026-01-04,80807092,C816,14,80807092|0386|C816|2026-01-03|net demand for net demand for safety|012325,20260103-0386-C816-LARGE-#1,2026-01-03
2026-01-04,80807092,C816,69,80807092|0386|C816|2026-01-03|net demand for net demand for safety|012326,20260103-0386-C816-LARGE-#1,2026-01-03
2026-01-04,80848023,C816,21,80848023|0386|C816|2026-01-03|net demand for net demand for safety|012485,20260103-0386-C816-LARGE-#1,2026-01-03
2026-01-04,80804703,C816,22,80804703|0386|C816|2026-01-03|net demand for net demand for net demand for safety|012280,20260103-0386-C816-LARGE-#1,2026-01-03
2026-01-04,21103371,C816,190,21103371|0386|C816|2026-01-03|push replenishment|011773,20260103-0386-C816-LARGE-#1,2026-01-03
2026-01-04,21151196,C816,35,21151196|0386|C816|2026-01-03|push replenishment|011997,20260103-0386-C816-LARGE-#1,2026-01-03
2026-01-04,21434954,C816,152,21434954|0386|C816|2026-01-03|push replenishment|012154,20260103-0386-C816-LARGE-#1,2026-01-03
2026-01-04,80804703,C816,1214,80804703|0386|C816|2026-01-03|push replenishment|012289,20260103-0386-C816-LARGE-#1,2026-01-03
2026-01-04,80807092,C816,177,80807092|0386|C816|2026-01-03|push replenishment|012328,20260103-0386-C816-LARGE-#1,2026-01-03
2026-01-04,80848023,C816,146,80848023|0386|C816|2026-01-03|push replenishment|012488,20260103-0386-C816-LARGE-#1,2026-01-03
