date,material,location,beginning_inventory,production_gr,delivery_gr,shipment,delivery_ship,ending_inventory,calculated_ending,balance_diff
2026-01-17,80868102,C816,76,0,0,4,44.0,28,28.0,0.0
2026-01-17,21357021,A673,1156,0,0,0,0.0,1156,1156.0,0.0
2026-01-17,21414747,A716,269,0,0,0,0.0,269,269.0,0.0
2026-01-17,21121751,A680,50,0,0,3,0.0,47,47.0,0.0
2026-01-17,80865910,C937,2,0,0,0,0.0,2,2.0,0.0
2026-01-17,21165816,A715,28,0,0,0,0.0,28,28.0,0.0
2026-01-17,21419485,A672,359,0,0,12,0.0,347,347.0,0.0
2026-01-17,21377504,C937,6,0,0,0,0.0,6,6.0,0.0
2026-01-17,21162696,E569,2,0,0,0,0.0,2,2.0,0.0
2026-01-17,21366842,A716,107,0,0,0,0.0,107,107.0,0.0
2026-01-17,80804128,A673,365,0,12,17,4.0,356,356.0,0.0
2026-01-17,21132988,A716,6,0,0,4,0.0,2,2.0,0.0
2026-01-17,80812840,A672,2187,0,1,34,0.0,2154,2154.0,0.0
2026-01-17,21315474,A673,258,0,0,19,0.0,239,239.0,0.0
2026-01-17,21170683,C816,121,0,0,5,0.0,116,116.0,0.0
2026-01-17,80812845,E556,25,0,0,7,0.0,18,18.0,0.0
2026-01-17,80807105,0386,5,0,0,0,4.0,1,1.0,0.0
2026-01-17,80863643,A680,117,0,0,0,0.0,117,117.0,0.0
2026-01-17,80793615,A680,166,0,0,1,0.0,165,165.0,0.0
2026-01-17,21377504,0386,2261,0,0,0,0.0,2261,2261.0,0.0
2026-01-17,80812840,C810,47,0,0,1,5.0,41,41.0,0.0
2026-01-17,80807114,0386,3,0,0,0,0.0,3,3.0,0.0
2026-01-17,80851898,C819,38,0,0,3,0.0,35,35.0,0.0
2026-01-17,80807115,C816,216,0,495,38,180.0,493,493.0,0.0
2026-01-17,21132988,D901,8,0,3,0,0.0,11,11.0,0.0
2026-01-17,80805850,E556,3,0,0,0,0.0,3,3.0,0.0
2026-01-17,80807091,E564,77,0,0,7,0.0,70,70.0,0.0
2026-01-17,21143102,C816,321,0,0,18,0.0,303,303.0,0.0
2026-01-17,21170683,E568,1,0,0,0,0.0,1,1.0,0.0
2026-01-17,80807097,E564,3,0,0,0,0.0,3,3.0,0.0
2026-01-17,80848027,E564,4,0,0,0,0.0,4,4.0,0.0
2026-01-17,21143102,D191,15,0,0,1,0.0,14,14.0,0.0
2026-01-17,21376841,A673,5103,0,0,0,0.0,5103,5103.0,0.0
2026-01-17,80868100,A680,9,0,0,1,0.0,8,8.0,0.0
2026-01-17,80807100,A680,59,0,0,1,0.0,58,58.0,0.0
2026-01-17,21139445,E569,2,0,0,0,0.0,2,2.0,0.0
2026-01-17,80807112,C937,2,0,28,2,0.0,28,28.0,0.0
2026-01-17,21148509,C937,29,0,0,3,0.0,26,26.0,0.0
2026-01-17,21121752,E564,2,0,0,0,0.0,2,2.0,0.0
2026-01-17,80804704,D901,21,0,2,11,0.0,12,12.0,0.0
2026-01-17,21170683,A673,1066,0,2,63,15.0,990,990.0,0.0
2026-01-17,80848028,E569,43,0,4,0,0.0,47,47.0,0.0
2026-01-17,21357275,A668,88,0,0,0,0.0,88,88.0,0.0
2026-01-17,21170683,E467,24,0,0,1,0.0,23,23.0,0.0
2026-01-17,21132758,A668,383,0,0,9,0.0,374,374.0,0.0
2026-01-17,80804130,D767,8,0,0,3,0.0,5,5.0,0.0
2026-01-17,80812845,A715,172,0,0,4,0.0,168,168.0,0.0
2026-01-17,80804129,A668,102,0,0,2,0.0,100,100.0,0.0
2026-01-17,80807091,D901,8,0,71,0,0.0,79,79.0,0.0
2026-01-17,80807122,E564,3,0,0,0,0.0,3,3.0,0.0
2026-01-17,80804133,E556,24,0,0,3,0.0,21,21.0,0.0
2026-01-17,80812841,A673,1623,0,0,119,0.0,1504,1504.0,0.0
2026-01-17,21128377,E564,5,0,0,1,0.0,4,4.0,0.0
2026-01-17,21275914,A680,21,0,0,0,0.0,21,21.0,0.0
2026-01-17,80807097,D901,39,0,0,10,0.0,29,29.0,0.0
2026-01-17,80812338,A672,7,0,0,0,0.0,7,7.0,0.0
2026-01-17,80840976,A680,11,0,0,6,0.0,5,5.0,0.0
2026-01-17,80807115,A673,639,0,0,85,0.0,554,554.0,0.0
2026-01-17,21421148,C816,199,0,0,9,0.0,190,190.0,0.0
2026-01-17,80848021,A715,7,0,0,0,0.0,7,7.0,0.0
2026-01-17,80804132,A668,496,0,0,27,0.0,469,469.0,0.0
2026-01-17,80805850,A715,12,0,0,0,0.0,12,12.0,0.0
2026-01-17,21143102,A673,414,0,293,22,71.0,614,614.0,0.0
2026-01-17,21127730,C937,3,0,0,1,0.0,2,2.0,0.0
2026-01-17,21151196,A672,529,0,0,94,0.0,435,435.0,0.0
2026-01-17,80804138,E556,23,0,0,5,0.0,18,18.0,0.0
2026-01-17,80807095,A680,140,0,0,6,0.0,134,134.0,0.0
2026-01-17,21442897,C816,597,0,0,8,46.0,543,543.0,0.0
2026-01-17,80884848,A716,165,0,0,0,0.0,165,165.0,0.0
2026-01-17,80807120,D767,26,0,0,9,0.0,17,17.0,0.0
2026-01-17,21304907,A672,287,0,0,7,0.0,280,280.0,0.0
2026-01-17,80884852,A716,123,0,0,0,0.0,123,123.0,0.0
2026-01-17,21113405,A716,95,0,1,0,0.0,96,96.0,0.0
2026-01-17,21354246,A668,91,0,0,0,0.0,91,91.0,0.0
2026-01-17,21151196,C810,22,0,0,1,0.0,21,21.0,0.0
2026-01-17,80804699,D767,2,0,0,0,0.0,2,2.0,0.0
2026-01-17,80804701,D767,0,0,1,1,0.0,0,0.0,0.0
2026-01-17,21315352,C937,9,0,0,0,0.0,9,9.0,0.0
2026-01-17,80804706,A680,32,0,0,2,0.0,30,30.0,0.0
2026-01-17,21171453,A716,28,0,0,1,0.0,27,27.0,0.0
2026-01-17,80864469,A680,12,0,0,4,0.0,8,8.0,0.0
2026-01-17,80804705,A680,46,0,0,7,0.0,39,39.0,0.0
2026-01-17,80804137,E568,3,0,0,0,0.0,3,3.0,0.0
2026-01-17,21141769,C937,9,0,0,0,0.0,9,9.0,0.0
2026-01-17,21170691,A668,61,0,0,2,0.0,59,59.0,0.0
2026-01-17,21315350,A672,1388,0,0,93,0.0,1295,1295.0,0.0
2026-01-17,21357021,A668,132,0,0,0,0.0,132,132.0,0.0
2026-01-17,21428668,A680,427,0,0,14,0.0,413,413.0,0.0
2026-01-17,80863646,A715,2,0,0,0,0.0,2,2.0,0.0
2026-01-17,80807110,C937,31,0,13,3,0.0,41,41.0,0.0
2026-01-17,21113405,D901,16,0,0,0,0.0,16,16.0,0.0
2026-01-17,21422791,C816,63,0,0,3,0.0,60,60.0,0.0
2026-01-17,80793613,A672,248,0,0,1,0.0,247,247.0,0.0
2026-01-17,80851898,A680,178,0,0,2,0.0,176,176.0,0.0
2026-01-17,21103371,D767,11,0,0,0,0.0,11,11.0,0.0
2026-01-17,21442897,A673,561,0,125,0,0.0,686,686.0,0.0
2026-01-17,21171453,D901,19,0,4,2,0.0,21,21.0,0.0
2026-01-17,21315350,C810,10,0,0,8,0.0,2,2.0,0.0
2026-01-17,80804128,A668,43,0,40,1,0.0,82,82.0,0.0
2026-01-17,80804136,C819,23,0,0,0,0.0,23,23.0,0.0
2026-01-17,80804130,C816,202,0,0,13,5.0,184,184.0,0.0
2026-01-17,21315474,A668,118,0,0,2,0.0,116,116.0,0.0
2026-01-17,21325292,A716,172,0,0,7,0.0,165,165.0,0.0
2026-01-17,21463645,C816,204,0,0,0,0.0,204,204.0,0.0
2026-01-17,80848021,C816,47,0,1,0,9.0,39,39.0,0.0
2026-01-17,80885919,A672,24,0,0,0,0.0,24,24.0,0.0
2026-01-17,80823707,A672,7,0,0,0,0.0,7,7.0,0.0
2026-01-17,80863645,A716,2,0,0,0,0.0,2,2.0,0.0
2026-01-17,80804135,D767,38,0,0,0,0.0,38,38.0,0.0
2026-01-17,21434952,A716,34,0,0,0,0.0,34,34.0,0.0
2026-01-17,80812840,C937,13,0,10,1,0.0,22,22.0,0.0
2026-01-17,21132988,E569,3,0,0,0,0.0,3,3.0,0.0
2026-01-17,21314602,C937,5,0,0,1,0.0,4,4.0,0.0
2026-01-17,80840975,E556,4,0,0,0,0.0,4,4.0,0.0
2026-01-17,80812110,A680,5,0,0,4,0.0,1,1.0,0.0
2026-01-17,21118864,C937,1,0,0,0,0.0,1,1.0,0.0
2026-01-17,80812103,A716,70,0,0,3,0.0,67,67.0,0.0
2026-01-17,80795932,A716,11,0,0,0,0.0,11,11.0,0.0
2026-01-17,80804698,C810,15,0,0,1,1.0,13,13.0,0.0
2026-01-17,80804130,E568,4,0,0,0,0.0,4,4.0,0.0
2026-01-17,21155895,A680,101,0,0,0,0.0,101,101.0,0.0
2026-01-17,21325292,D901,32,0,0,10,0.0,22,22.0,0.0
2026-01-17,80807120,C816,105,0,0,5,7.0,93,93.0,0.0
2026-01-17,80884846,A680,11,0,0,1,0.0,10,10.0,0.0
2026-01-17,21419485,0386,2,0,0,0,0.0,2,2.0,0.0
2026-01-17,21121751,A715,7,0,0,0,0.0,7,7.0,0.0
2026-01-17,21376841,A668,471,0,0,0,0.0,471,471.0,0.0
2026-01-17,21138340,E556,254,0,0,15,0.0,239,239.0,0.0
2026-01-17,80807113,E564,133,0,2,17,0.0,118,118.0,0.0
2026-01-17,80807113,A716,110,0,0,2,0.0,108,108.0,0.0
2026-01-17,80804704,E569,32,0,0,0,0.0,32,32.0,0.0
2026-01-17,21314602,0386,3,0,0,0,0.0,3,3.0,0.0
2026-01-17,80804699,C816,670,0,0,4,60.0,606,606.0,0.0
2026-01-17,80807100,E556,28,0,0,5,0.0,23,23.0,0.0
2026-01-17,21118867,E568,1,0,0,0,0.0,1,1.0,0.0
2026-01-17,21377091,A716,237,0,0,0,0.0,237,237.0,0.0
2026-01-17,21442896,A680,63,0,0,13,0.0,50,50.0,0.0
2026-01-17,80804130,A673,269,0,0,21,0.0,248,248.0,0.0
2026-01-17,80807117,A716,14,0,0,0,0.0,14,14.0,0.0
2026-01-17,80807091,E569,38,0,0,3,0.0,35,35.0,0.0
2026-01-17,21170683,A668,28,0,16,2,0.0,42,42.0,0.0
2026-01-17,21176384,A672,61,0,0,6,0.0,55,55.0,0.0
2026-01-17,21151196,C563,0,0,43,6,0.0,37,37.0,0.0
2026-01-17,80807097,E569,8,0,0,0,0.0,8,8.0,0.0
2026-01-17,80848021,A673,0,0,303,23,76.0,204,204.0,0.0
2026-01-17,21425098,C816,0,0,6,0,0.0,6,6.0,0.0
2026-01-17,21434954,A680,191,0,0,12,0.0,179,179.0,0.0
2026-01-17,21165816,A672,126,0,0,4,0.0,122,122.0,0.0
2026-01-17,80807102,A672,1242,0,0,64,0.0,1178,1178.0,0.0
2026-01-17,80807120,E568,2,0,0,0,0.0,2,2.0,0.0
2026-01-17,80807105,E564,82,0,0,1,0.0,81,81.0,0.0
2026-01-17,21103372,A672,716,0,0,10,0.0,706,706.0,0.0
2026-01-17,80812841,A668,374,0,0,26,0.0,348,348.0,0.0
2026-01-17,80863643,A715,2,0,0,0,0.0,2,2.0,0.0
2026-01-17,21275914,E556,1,0,0,0,0.0,1,1.0,0.0
2026-01-17,80807114,E564,8,0,0,8,0.0,0,0.0,0.0
2026-01-17,80807115,A668,238,0,0,21,0.0,217,217.0,0.0
2026-01-17,80807113,D901,97,0,6,6,0.0,97,97.0,0.0
2026-01-17,21176384,C810,20,0,0,1,1.0,18,18.0,0.0
2026-01-17,80804701,E568,3,0,0,0,0.0,3,3.0,0.0
2026-01-17,80831843,0386,4386,0,0,0,0.0,4386,4386.0,0.0
2026-01-17,21165816,C810,23,0,0,1,0.0,22,22.0,0.0
2026-01-17,80807102,C810,26,0,0,5,0.0,21,21.0,0.0
2026-01-17,21103372,C810,150,0,0,6,2.0,142,142.0,0.0
2026-01-17,80807122,E569,1,0,0,1,0.0,0,0.0,0.0
2026-01-17,80812338,C937,3,0,0,0,0.0,3,3.0,0.0
2026-01-17,21325164,A716,6,0,0,0,0.0,6,6.0,0.0
2026-01-17,80863643,E295,253,0,0,0,0.0,253,253.0,0.0
2026-01-17,80868102,C937,4,0,0,0,0.0,4,4.0,0.0
2026-01-17,80868100,A715,4,0,0,2,0.0,2,2.0,0.0
2026-01-17,80807096,C816,238,0,0,10,29.0,199,199.0,0.0
2026-01-17,80807105,D901,75,0,0,19,0.0,56,56.0,0.0
2026-01-17,21165946,D767,8,0,0,1,0.0,7,7.0,0.0
2026-01-17,80868101,A715,1,0,0,1,0.0,0,0.0,0.0
2026-01-17,21291975,A680,141,0,0,3,0.0,138,138.0,0.0
2026-01-17,21103371,E568,2,0,0,0,0.0,2,2.0,0.0
2026-01-17,21425098,A673,200,0,0,16,0.0,184,184.0,0.0
2026-01-17,21121751,C816,150,0,0,6,0.0,144,144.0,0.0
2026-01-17,80807119,A716,55,0,0,0,0.0,55,55.0,0.0
2026-01-17,80812338,0386,2,0,0,0,0.0,2,2.0,0.0
2026-01-17,80864469,E556,16,0,0,1,0.0,15,15.0,0.0
2026-01-17,80848025,A680,6,0,0,3,0.0,3,3.0,0.0
2026-01-17,80804136,A680,326,0,0,7,0.0,319,319.0,0.0
2026-01-17,21143103,D767,2,0,0,0,0.0,2,2.0,0.0
2026-01-17,21307836,A716,64,0,0,2,0.0,62,62.0,0.0
2026-01-17,80805852,A680,50,0,0,1,0.0,49,49.0,0.0
2026-01-17,80812839,E556,7,0,0,1,0.0,6,6.0,0.0
2026-01-17,21275914,A715,3,0,0,0,0.0,3,3.0,0.0
2026-01-17,21113405,E569,9,0,0,1,0.0,8,8.0,0.0
2026-01-17,80840976,A715,15,0,0,2,0.0,13,13.0,0.0
2026-01-17,80838162,A716,5,0,0,1,0.0,4,4.0,0.0
2026-01-17,80838163,A672,4,0,0,0,0.0,4,4.0,0.0
2026-01-17,21029016,E564,7,0,0,0,0.0,7,7.0,0.0
2026-01-17,80804135,E568,2,0,0,0,0.0,2,2.0,0.0
2026-01-17,80812845,A672,530,0,0,49,0.0,481,481.0,0.0
2026-01-17,21128067,E564,36,0,0,5,0.0,31,31.0,0.0
2026-01-17,80851898,E556,3,0,0,0,0.0,3,3.0,0.0
2026-01-17,21304907,0386,0,2261,0,0,2261.0,0,0.0,0.0
2026-01-17,80807095,A715,267,0,0,2,0.0,265,265.0,0.0
2026-01-17,21421149,A672,383,0,0,6,0.0,377,377.0,0.0
2026-01-17,21137866,A672,1160,0,0,55,0.0,1105,1105.0,0.0
2026-01-17,21472283,A680,13,0,0,0,0.0,13,13.0,0.0
2026-01-17,80848029,A680,152,0,0,4,0.0,148,148.0,0.0
2026-01-17,80807116,D767,0,0,122,12,0.0,110,110.0,0.0
2026-01-17,80812845,C810,227,0,0,6,35.0,186,186.0,0.0
2026-01-17,21142560,A672,875,0,0,11,0.0,864,864.0,0.0
2026-01-17,21121751,A673,181,0,0,3,0.0,178,178.0,0.0
2026-01-17,80804706,A715,0,0,444,1,0.0,443,443.0,0.0
2026-01-17,21137866,C810,40,0,0,5,7.0,28,28.0,0.0
2026-01-17,21315350,0386,3,0,0,0,0.0,3,3.0,0.0
2026-01-17,80864469,A715,138,0,0,1,0.0,137,137.0,0.0
2026-01-17,21325292,E569,12,0,0,1,0.0,11,11.0,0.0
2026-01-17,21416910,A680,249,0,0,0,0.0,249,249.0,0.0
2026-01-17,80812110,E556,3,0,0,0,0.0,3,3.0,0.0
2026-01-17,80804705,A715,116,0,0,8,0.0,108,108.0,0.0
2026-01-17,80805856,A680,92,0,0,5,0.0,87,87.0,0.0
2026-01-17,80804698,C937,0,0,9,1,0.0,8,8.0,0.0
2026-01-17,21352461,A680,221,0,0,1,0.0,220,220.0,0.0
2026-01-17,80804702,E569,3,0,0,0,0.0,3,3.0,0.0
2026-01-17,21428668,A715,1208,0,0,5,0.0,1203,1203.0,0.0
2026-01-17,80851898,A715,359,0,0,4,0.0,355,355.0,0.0
2026-01-17,80804133,A672,720,0,0,44,0.0,676,676.0,0.0
2026-01-17,80812103,E569,5,0,0,1,0.0,4,4.0,0.0
2026-01-17,21179704,C819,1,0,0,0,0.0,1,1.0,0.0
2026-01-17,80795932,E569,4,0,0,0,0.0,4,4.0,0.0
2026-01-17,80885919,0386,4,0,0,0,0.0,4,4.0,0.0
2026-01-17,80848031,E556,4,0,0,0,0.0,4,4.0,0.0
2026-01-17,80840976,C816,8,0,0,7,0.0,1,1.0,0.0
2026-01-17,21143103,C816,267,0,0,14,0.0,253,253.0,0.0
2026-01-17,80848021,A668,2,0,0,0,0.0,2,2.0,0.0
2026-01-17,80804137,C937,9,0,0,1,0.0,8,8.0,0.0
2026-01-17,80807113,E569,36,0,0,2,0.0,34,34.0,0.0
2026-01-17,80804133,C810,25,0,75,9,19.0,72,72.0,0.0
2026-01-17,80805850,A668,10,0,0,0,0.0,10,10.0,0.0
2026-01-17,80804138,A672,644,0,0,35,0.0,609,609.0,0.0
2026-01-17,21165946,E568,1,0,0,0,0.0,1,1.0,0.0
2026-01-17,80807095,C816,210,0,5,18,32.0,165,165.0,0.0
2026-01-17,21138340,A673,140,0,0,8,0.0,132,132.0,0.0
2026-01-17,80804134,D767,24,0,0,7,0.0,17,17.0,0.0
2026-01-17,21176384,C937,2,0,1,0,0.0,3,3.0,0.0
2026-01-17,80812110,A715,10,0,0,1,0.0,9,9.0,0.0
2026-01-17,21155895,A715,21,0,0,1,0.0,20,20.0,0.0
2026-01-17,80884846,A715,91,0,0,0,0.0,91,91.0,0.0
2026-01-17,80804138,C810,8,0,0,0,1.0,7,7.0,0.0
2026-01-17,80807105,E569,20,0,0,0,0.0,20,20.0,0.0
2026-01-17,21325164,C819,2,0,0,0,0.0,2,2.0,0.0
2026-01-17,80804706,C816,1499,0,0,7,0.0,1492,1492.0,0.0
2026-01-17,80807116,C816,388,0,0,30,33.0,325,325.0,0.0
2026-01-17,80812840,E564,38,0,0,6,0.0,32,32.0,0.0
2026-01-17,21442422,A672,1070,0,0,13,0.0,1057,1057.0,0.0
2026-01-17,80807116,D191,43,0,0,2,0.0,41,41.0,0.0
2026-01-17,80848026,A680,645,0,0,144,0.0,501,501.0,0.0
2026-01-17,21275914,A673,432,0,0,15,0.0,417,417.0,0.0
2026-01-17,21442896,A715,1190,0,0,4,0.0,1186,1186.0,0.0
2026-01-17,80804129,A716,216,0,0,2,0.0,214,214.0,0.0
2026-01-17,80812845,C563,33,0,17,7,0.0,43,43.0,0.0
2026-01-17,21103372,0386,0,1516,0,0,1512.0,4,4.0,0.0
2026-01-17,21143103,A673,487,0,0,38,2.0,447,447.0,0.0
2026-01-17,21434954,A715,63,0,0,1,0.0,62,62.0,0.0
2026-01-17,80804136,E556,14,0,2,2,0.0,14,14.0,0.0
2026-01-17,80807095,A673,428,0,0,55,0.0,373,373.0,0.0
2026-01-17,80848024,A716,4,0,0,0,0.0,4,4.0,0.0
2026-01-17,21255844,C816,213,0,0,4,0.0,209,209.0,0.0
2026-01-17,21143110,A672,1867,0,0,37,0.0,1830,1830.0,0.0
2026-01-17,21133312,A672,390,0,0,27,0.0,363,363.0,0.0
2026-01-17,80807089,A672,773,0,0,37,0.0,736,736.0,0.0
2026-01-17,80804129,D901,18,0,0,0,0.0,18,18.0,0.0
2026-01-17,21118867,C937,2,0,0,0,0.0,2,2.0,0.0
2026-01-17,80793615,A672,488,0,0,6,0.0,482,482.0,0.0
2026-01-17,80804706,A673,178,0,16,6,2.0,186,186.0,0.0
2026-01-17,21143110,C810,994,0,0,0,0.0,994,994.0,0.0
2026-01-17,80864470,A672,463,0,0,18,0.0,445,445.0,0.0
2026-01-17,80838162,E569,2,0,0,0,0.0,2,2.0,0.0
2026-01-17,80848029,E556,11,0,6,0,0.0,17,17.0,0.0
2026-01-17,80864469,A673,367,0,41,26,0.0,382,382.0,0.0
2026-01-17,80807089,C810,118,0,0,2,51.0,65,65.0,0.0
2026-01-17,80804705,A673,705,0,389,29,118.0,947,947.0,0.0
2026-01-17,80807120,C937,29,0,0,5,0.0,24,24.0,0.0
2026-01-17,80864469,E467,3,0,0,0,0.0,3,3.0,0.0
2026-01-17,80807092,C819,4,0,0,0,0.0,4,4.0,0.0
2026-01-17,80804705,E467,8,0,0,1,0.0,7,7.0,0.0
2026-01-17,21419490,A680,525,0,0,11,0.0,514,514.0,0.0
2026-01-17,21098519,A680,237,0,0,4,0.0,233,233.0,0.0
2026-01-17,21155895,C816,191,0,51,11,0.0,231,231.0,0.0
2026-01-17,21291975,A715,22,0,0,0,0.0,22,22.0,0.0
2026-01-17,80804134,C816,672,0,0,43,9.0,620,620.0,0.0
2026-01-17,80884846,C816,329,0,0,2,2.0,325,325.0,0.0
2026-01-17,21121751,A668,21,0,0,1,0.0,20,20.0,0.0
2026-01-17,21137866,C937,22,0,18,2,0.0,38,38.0,0.0
2026-01-17,80804134,D191,35,0,0,5,0.0,30,30.0,0.0
2026-01-17,21179704,A680,5,0,0,1,0.0,4,4.0,0.0
2026-01-17,21170691,A716,29,0,0,0,0.0,29,29.0,0.0
2026-01-17,80812338,E564,1,0,0,0,0.0,1,1.0,0.0
2026-01-17,80804701,C937,0,0,9,3,0.0,6,6.0,0.0
2026-01-17,80864470,C810,56,0,0,1,0.0,55,55.0,0.0
2026-01-17,80848023,A672,629,0,0,20,0.0,609,609.0,0.0
2026-01-17,80804136,A715,95,0,0,4,0.0,91,91.0,0.0
2026-01-17,21357021,A716,247,0,0,0,0.0,247,247.0,0.0
2026-01-17,80812154,A672,572,0,0,13,0.0,559,559.0,0.0
2026-01-17,80851898,A673,690,0,0,32,0.0,658,658.0,0.0
2026-01-17,80805852,A715,14,0,0,0,0.0,14,14.0,0.0
2026-01-17,80805856,E556,0,0,4,4,0.0,0,0.0,0.0
2026-01-17,80807100,A672,1294,0,1,31,0.0,1264,1264.0,0.0
2026-01-17,80807112,C819,19,0,0,3,0.0,16,16.0,0.0
2026-01-17,21255844,A673,34,0,289,3,0.0,320,320.0,0.0
2026-01-17,80812846,A680,112,0,0,3,0.0,109,109.0,0.0
2026-01-17,80812845,0386,5,0,0,0,0.0,5,5.0,0.0
2026-01-17,21151196,E564,14,0,0,0,0.0,14,14.0,0.0
2026-01-17,21314593,A680,122,0,0,1,0.0,121,121.0,0.0
2026-01-17,21314876,E556,4,0,0,0,0.0,4,4.0,0.0
2026-01-17,21137866,0386,0,1091,0,0,1087.0,4,4.0,0.0
2026-01-17,80804128,A716,5,0,0,1,0.0,4,4.0,0.0
2026-01-17,80807100,C810,20,0,0,1,0.0,19,19.0,0.0
2026-01-17,80807090,C816,253,0,0,9,0.0,244,244.0,0.0
2026-01-17,21304907,E564,7,0,0,0,0.0,7,7.0,0.0
2026-01-17,80863643,A668,54,0,0,0,0.0,54,54.0,0.0
2026-01-17,21170691,D901,8,0,0,1,0.0,7,7.0,0.0
2026-01-17,21103371,C937,28,0,10,5,0.0,33,33.0,0.0
2026-01-17,80848029,A715,259,0,0,9,0.0,250,250.0,0.0
2026-01-17,80812110,A673,95,0,0,3,0.0,92,92.0,0.0
2026-01-17,80807093,C816,810,0,0,3,2.0,805,805.0,0.0
2026-01-17,21314875,E556,3,0,0,0,0.0,3,3.0,0.0
2026-01-17,21155895,A673,934,0,0,29,0.0,905,905.0,0.0
2026-01-17,80884846,A673,20,0,1,4,0.0,17,17.0,0.0
2026-01-17,80807096,C937,2,0,0,0,0.0,2,2.0,0.0
2026-01-17,21151196,D901,48,0,0,13,0.0,35,35.0,0.0
2026-01-17,21162696,A672,117,0,0,0,0.0,117,117.0,0.0
2026-01-17,21315350,E564,2,0,0,0,0.0,2,2.0,0.0
2026-01-17,80868100,A668,5,0,0,1,0.0,4,4.0,0.0
2026-01-17,21103371,0386,1,0,0,0,0.0,1,1.0,0.0
2026-01-17,80804135,C937,4,0,0,0,0.0,4,4.0,0.0
2026-01-17,80805856,A715,85,0,25,5,0.0,105,105.0,0.0
2026-01-17,80804704,D767,53,0,0,19,0.0,34,34.0,0.0
2026-01-17,21376841,A716,468,0,0,0,0.0,468,468.0,0.0
2026-01-17,80848029,E295,53,0,0,6,0.0,47,47.0,0.0
2026-01-17,80793613,E564,1,0,0,0,0.0,1,1.0,0.0
2026-01-17,21315352,C819,2,0,0,0,0.0,2,2.0,0.0
2026-01-17,21352461,A715,145,0,0,3,0.0,142,142.0,0.0
2026-01-17,80804133,0386,1,0,0,0,0.0,1,1.0,0.0
2026-01-17,80793613,A716,57,0,0,0,0.0,57,57.0,0.0
2026-01-17,21291975,C816,58,0,0,7,0.0,51,51.0,0.0
2026-01-17,80807091,D767,28,0,5,5,0.0,28,28.0,0.0
2026-01-17,80807097,D767,1,0,0,1,0.0,0,0.0,0.0
2026-01-17,80807090,A673,1155,0,1,14,0.0,1142,1142.0,0.0
2026-01-17,21141769,C819,23,0,0,3,0.0,20,20.0,0.0
2026-01-17,80848025,C816,293,0,0,11,37.0,245,245.0,0.0
2026-01-17,80812839,A672,278,0,0,2,0.0,276,276.0,0.0
2026-01-17,80848026,E556,7,0,0,4,0.0,3,3.0,0.0
2026-01-17,21275914,A668,205,0,0,2,0.0,203,203.0,0.0
2026-01-17,80805852,C816,36,0,0,2,0.0,34,34.0,0.0
2026-01-17,80804698,E564,46,0,5,0,0.0,51,51.0,0.0
2026-01-17,80840976,A668,6,0,0,0,0.0,6,6.0,0.0
2026-01-17,80812841,A716,221,0,0,9,0.0,212,212.0,0.0
2026-01-17,80807110,C819,54,0,0,3,0.0,51,51.0,0.0
2026-01-17,80804138,0386,1,0,0,0,0.0,1,1.0,0.0
2026-01-17,21121752,D767,4,0,0,0,0.0,4,4.0,0.0
2026-01-17,80812839,C810,70,0,7,2,14.0,61,61.0,0.0
2026-01-17,80793613,D901,35,0,3,4,0.0,34,34.0,0.0
2026-01-17,21314594,C937,5,0,0,0,0.0,5,5.0,0.0
2026-01-17,80807092,A680,15,0,0,2,0.0,13,13.0,0.0
2026-01-17,80807095,A668,236,0,0,17,0.0,219,219.0,0.0
2026-01-17,21139445,A672,87,0,0,14,0.0,73,73.0,0.0
2026-01-17,80804132,C819,4,0,0,1,0.0,3,3.0,0.0
2026-01-17,21128377,D767,5,0,4,0,0.0,9,9.0,0.0
2026-01-17,80804129,E569,8,0,0,0,0.0,8,8.0,0.0
2026-01-17,80848028,A672,1197,0,9,18,0.0,1188,1188.0,0.0
2026-01-17,21442422,0386,1,0,0,0,0.0,1,1.0,0.0
2026-01-17,21291975,A673,962,0,0,63,0.0,899,899.0,0.0
2026-01-17,80807118,C819,18,0,0,1,0.0,17,17.0,0.0
2026-01-17,21139445,C810,109,0,0,1,2.0,106,106.0,0.0
2026-01-17,80804706,A668,52,0,7,3,0.0,56,56.0,0.0
2026-01-17,80807112,A680,248,0,0,6,0.0,242,242.0,0.0
2026-01-17,21148509,A680,57,0,0,1,0.0,56,56.0,0.0
2026-01-17,80812099,A680,58,0,0,0,0.0,58,58.0,0.0
2026-01-17,80864469,A668,42,0,0,1,0.0,41,41.0,0.0
2026-01-17,80793615,C595,4,0,0,0,0.0,4,4.0,0.0
2026-01-17,80807089,C937,28,0,0,4,0.0,24,24.0,0.0
2026-01-17,80848025,A673,390,0,1,46,0.0,345,345.0,0.0
2026-01-17,80804705,A668,218,0,7,15,0.0,210,210.0,0.0
2026-01-17,80848026,A715,693,0,0,46,0.0,647,647.0,0.0
2026-01-17,80848028,C810,41,0,0,2,16.0,23,23.0,0.0
2026-01-17,80805852,A673,77,0,0,1,0.0,76,76.0,0.0
2026-01-17,80848025,E467,3,0,0,0,0.0,3,3.0,0.0
2026-01-17,80807102,E564,293,0,0,27,0.0,266,266.0,0.0
2026-01-17,21121756,A672,169,0,0,0,0.0,169,169.0,0.0
