date,material,location,beginning_inventory,production_gr,delivery_gr,shipment,delivery_ship,ending_inventory,calculated_ending,balance_diff
2026-02-14,80805852,C937,2,0,0,0,0.0,2,2.0,0.0
2026-02-14,80857738,A672,5,0,0,0,0.0,5,5.0,0.0
2026-02-14,21143110,A716,1,0,0,0,0.0,1,1.0,0.0
2026-02-14,80804129,E556,36,0,0,0,0.0,36,36.0,0.0
2026-02-14,80812841,A680,228,0,0,21,0.0,207,207.0,0.0
2026-02-14,21133312,A716,88,0,0,2,0.0,86,86.0,0.0
2026-02-14,21127800,A673,102,0,0,1,0.0,101,101.0,0.0
2026-02-14,80807089,A716,414,0,0,3,0.0,411,411.0,0.0
2026-02-14,80823707,A680,4,0,0,0,0.0,4,4.0,0.0
2026-02-14,21132752,C816,319,0,0,1,0.0,318,318.0,0.0
2026-02-14,80795933,A672,331,0,0,2,0.0,329,329.0,0.0
2026-02-14,21314594,D901,31,0,4,1,0.0,34,34.0,0.0
2026-02-14,21165946,E564,18,0,1,1,0.0,18,18.0,0.0
2026-02-14,80807115,A680,117,0,0,5,0.0,112,112.0,0.0
2026-02-14,80812845,C819,81,0,0,2,0.0,79,79.0,0.0
2026-02-14,21118867,E569,2,0,0,0,0.0,2,2.0,0.0
2026-02-14,80804704,C563,23,0,0,3,0.0,20,20.0,0.0
2026-02-14,80793615,A716,89,0,0,1,0.0,88,88.0,0.0
2026-02-14,21325164,A673,724,0,0,7,0.0,717,717.0,0.0
2026-02-14,80884848,A668,11,0,0,1,0.0,10,10.0,0.0
2026-02-14,21315352,D767,6,0,10,1,0.0,15,15.0,0.0
2026-02-14,80864470,A716,90,0,0,3,0.0,87,87.0,0.0
2026-02-14,80840975,A716,96,0,0,1,0.0,95,95.0,0.0
2026-02-14,80848021,C819,5,0,0,0,0.0,5,5.0,0.0
2026-02-14,80807092,C816,181,0,0,6,20.0,155,155.0,0.0
2026-02-14,80884852,A668,18,0,0,1,0.0,17,17.0,0.0
2026-02-14,21113405,A668,131,0,0,0,0.0,131,131.0,0.0
2026-02-14,21143110,D901,56,0,11,3,0.0,64,64.0,0.0
2026-02-14,21141769,D767,49,0,4,2,0.0,51,51.0,0.0
2026-02-14,80804702,A672,21,0,0,1,0.0,20,20.0,0.0
2026-02-14,80807089,D901,168,0,27,3,0.0,192,192.0,0.0
2026-02-14,21137866,E569,10,0,3,0,0.0,13,13.0,0.0
2026-02-14,21171453,A668,9,0,0,0,0.0,9,9.0,0.0
2026-02-14,80807119,A673,181,0,0,2,0.0,179,179.0,0.0
2026-02-14,80804701,E569,5,0,0,0,0.0,5,5.0,0.0
2026-02-14,80848023,A716,202,0,0,1,0.0,201,201.0,0.0
2026-02-14,21354246,E556,7,0,0,1,0.0,6,6.0,0.0
2026-02-14,80812154,A716,42,0,0,0,0.0,42,42.0,0.0
2026-02-14,80807110,D767,74,0,5,2,0.0,77,77.0,0.0
2026-02-14,21165946,D901,85,0,6,4,0.0,87,87.0,0.0
2026-02-14,21357275,A715,148,0,0,4,0.0,144,144.0,0.0
2026-02-14,80804702,C810,19,0,0,0,0.0,19,19.0,0.0
2026-02-14,21165816,A680,20,0,0,0,0.0,20,20.0,0.0
2026-02-14,80812099,C816,68,0,0,3,0.0,65,65.0,0.0
2026-02-14,80804129,A715,98,0,0,0,0.0,98,98.0,0.0
2026-02-14,21352461,C937,5,0,0,0,0.0,5,5.0,0.0
2026-02-14,80807092,E568,4,0,0,0,0.0,4,4.0,0.0
2026-02-14,80838164,C937,5,0,0,0,0.0,5,5.0,0.0
2026-02-14,80807113,A672,467,0,0,12,0.0,455,455.0,0.0
2026-02-14,80807116,E564,188,0,20,13,0.0,195,195.0,0.0
2026-02-14,80848024,A715,53,0,0,0,0.0,53,53.0,0.0
2026-02-14,21103371,E569,9,0,0,0,0.0,9,9.0,0.0
2026-02-14,80848022,C937,64,0,0,1,0.0,63,63.0,0.0
2026-02-14,80807118,D767,19,0,2,1,0.0,20,20.0,0.0
2026-02-14,21314595,A668,114,0,0,0,0.0,114,114.0,0.0
2026-02-14,21325292,A668,198,0,0,3,0.0,195,195.0,0.0
2026-02-14,21314602,D767,11,0,0,2,0.0,9,9.0,0.0
2026-02-14,80807092,A673,119,0,14,5,0.0,128,128.0,0.0
2026-02-14,21148509,E568,13,0,0,0,0.0,13,13.0,0.0
2026-02-14,80807112,E568,4,0,0,0,0.0,4,4.0,0.0
2026-02-14,80807113,C810,152,0,0,0,0.0,152,152.0,0.0
2026-02-14,80865910,A672,430,0,0,0,0.0,430,430.0,0.0
2026-02-14,80885921,A668,94,0,0,8,0.0,86,86.0,0.0
2026-02-14,21314875,C937,4,0,0,0,0.0,4,4.0,0.0
2026-02-14,21118864,D767,2,0,0,0,0.0,2,2.0,0.0
2026-02-14,21303404,0386,496,0,0,0,0.0,496,496.0,0.0
2026-02-14,80807105,A672,250,0,622,31,0.0,841,841.0,0.0
2026-02-14,80863645,A668,363,0,0,0,0.0,363,363.0,0.0
2026-02-14,80804138,C819,6,0,9,1,0.0,14,14.0,0.0
2026-02-14,21162696,A716,16,0,0,1,0.0,15,15.0,0.0
2026-02-14,80807117,C810,2,0,0,0,0.0,2,2.0,0.0
2026-02-14,21377504,A672,715,0,0,5,0.0,710,710.0,0.0
2026-02-14,21434952,A668,153,0,0,12,0.0,141,141.0,0.0
2026-02-14,21354246,A715,59,0,0,1,0.0,58,58.0,0.0
2026-02-14,80807114,A672,248,0,0,3,0.0,245,245.0,0.0
2026-02-14,80804135,E569,17,0,0,0,0.0,17,17.0,0.0
2026-02-14,80812103,A668,16,0,13,0,0.0,29,29.0,0.0
2026-02-14,80795932,A668,56,0,0,1,0.0,55,55.0,0.0
2026-02-14,80804131,A716,8,0,0,0,0.0,8,8.0,0.0
2026-02-14,80812099,A673,158,0,0,8,0.0,150,150.0,0.0
2026-02-14,80807105,C810,38,0,0,4,0.0,34,34.0,0.0
2026-02-14,21315352,C816,476,0,0,19,0.0,457,457.0,0.0
2026-02-14,21170691,A715,31,0,0,0,0.0,31,31.0,0.0
2026-02-14,80807114,C810,495,0,0,2,0.0,493,493.0,0.0
2026-02-14,21357021,A715,298,0,0,0,0.0,298,298.0,0.0
2026-02-14,21121752,0386,3,0,0,0,3.0,0,0.0,0.0
2026-02-14,21141769,C816,207,0,0,7,0.0,200,200.0,0.0
2026-02-14,80812839,A716,21,0,0,1,0.0,20,20.0,0.0
2026-02-14,80838161,A716,3,0,0,0,0.0,3,3.0,0.0
2026-02-14,21357275,C816,404,0,0,13,0.0,391,391.0,0.0
2026-02-14,21377091,A668,358,0,0,0,0.0,358,358.0,0.0
2026-02-14,21132758,C816,721,0,0,0,0.0,721,721.0,0.0
2026-02-14,80812845,A680,616,0,0,14,0.0,602,602.0,0.0
2026-02-14,21121751,C819,23,0,0,2,0.0,21,21.0,0.0
2026-02-14,21151196,A715,137,0,5,5,0.0,137,137.0,0.0
2026-02-14,80804134,E564,62,0,18,6,0.0,74,74.0,0.0
2026-02-14,21128377,0386,17,0,0,0,13.0,4,4.0,0.0
2026-02-14,21170686,C937,5,0,0,0,0.0,5,5.0,0.0
2026-02-14,80804128,A715,129,0,0,1,0.0,128,128.0,0.0
2026-02-14,21315352,E568,5,0,0,0,0.0,5,5.0,0.0
2026-02-14,21307836,A672,94,0,0,4,0.0,90,90.0,0.0
2026-02-14,80804127,A668,9,0,21,1,0.0,29,29.0,0.0
2026-02-14,21315474,A715,221,0,0,0,0.0,221,221.0,0.0
2026-02-14,21325292,C563,2,0,0,0,0.0,2,2.0,0.0
2026-02-14,80796091,A672,355,0,0,1,0.0,354,354.0,0.0
2026-02-14,80848021,A680,5,0,0,0,0.0,5,5.0,0.0
2026-02-14,21139445,A716,508,0,0,0,0.0,508,508.0,0.0
2026-02-14,21314594,E569,3,0,0,0,0.0,3,3.0,0.0
2026-02-14,80804132,C816,512,0,0,11,0.0,501,501.0,0.0
2026-02-14,80805850,A680,66,0,0,0,0.0,66,66.0,0.0
2026-02-14,21141769,E568,10,0,0,0,0.0,10,10.0,0.0
2026-02-14,80812841,E556,36,0,0,7,0.0,29,29.0,0.0
2026-02-14,80848028,A716,125,0,0,1,0.0,124,124.0,0.0
2026-02-14,21132758,E568,5,0,0,0,0.0,5,5.0,0.0
2026-02-14,21307836,C810,62,0,0,1,0.0,61,61.0,0.0
2026-02-14,21128067,A672,807,0,0,11,0.0,796,796.0,0.0
2026-02-14,80807110,E568,12,0,0,0,0.0,12,12.0,0.0
2026-02-14,80807118,C816,249,0,0,3,0.0,246,246.0,0.0
2026-02-14,21325164,A668,51,0,0,1,0.0,50,50.0,0.0
2026-02-14,80884850,A672,339,0,0,4,0.0,335,335.0,0.0
2026-02-14,80807089,E569,16,0,0,0,0.0,16,16.0,0.0
2026-02-14,80795933,C937,2,0,1,0,0.0,3,3.0,0.0
2026-02-14,21376841,A715,321,0,0,0,0.0,321,321.0,0.0
2026-02-14,21357275,A673,494,0,0,13,0.0,481,481.0,0.0
2026-02-14,80804703,C937,22,0,0,0,0.0,22,22.0,0.0
2026-02-14,21139445,D901,14,0,0,0,0.0,14,14.0,0.0
2026-02-14,80807093,E564,20,0,0,1,0.0,19,19.0,0.0
2026-02-14,21121756,A716,82,0,0,0,0.0,82,82.0,0.0
2026-02-14,21132758,A673,569,0,0,16,0.0,553,553.0,0.0
2026-02-14,21128067,C810,30,0,0,1,0.0,29,29.0,0.0
2026-02-14,80793613,A715,89,0,0,1,0.0,88,88.0,0.0
2026-02-14,80804129,A673,326,0,0,5,0.0,321,321.0,0.0
2026-02-14,80848028,D901,59,0,19,1,0.0,77,77.0,0.0
2026-02-14,21127730,A672,1346,0,0,53,0.0,1293,1293.0,0.0
2026-02-14,21301637,0386,1,0,0,0,0.0,1,1.0,0.0
2026-02-14,80807119,A668,203,0,0,3,0.0,200,200.0,0.0
2026-02-14,21179704,C937,7,0,0,0,0.0,7,7.0,0.0
2026-02-14,80791223,A672,90,0,0,0,0.0,90,90.0,0.0
2026-02-14,80848023,C819,0,0,43,5,0.0,38,38.0,0.0
2026-02-14,80807118,E568,6,0,0,0,0.0,6,6.0,0.0
2026-02-14,80863646,A680,114,0,0,2,0.0,112,112.0,0.0
2026-02-14,80807100,C819,5,0,0,0,0.0,5,5.0,0.0
2026-02-14,21314602,E568,1,0,0,0,0.0,1,1.0,0.0
2026-02-14,21442896,A716,994,0,0,0,0.0,994,994.0,0.0
2026-02-14,80804132,A673,2053,0,0,43,0.0,2010,2010.0,0.0
2026-02-14,80848024,A673,325,0,0,1,0.0,324,324.0,0.0
2026-02-14,80804703,0386,1,0,0,0,0.0,1,1.0,0.0
2026-02-14,80812846,C937,24,0,0,0,0.0,24,24.0,0.0
2026-02-14,80804132,E467,9,0,0,1,0.0,8,8.0,0.0
2026-02-14,80812841,A715,384,0,0,17,0.0,367,367.0,0.0
2026-02-14,21127730,C810,87,0,76,0,1.0,162,162.0,0.0
2026-02-14,21314593,C937,20,0,0,2,0.0,18,18.0,0.0
2026-02-14,80812154,E569,8,0,0,0,0.0,8,8.0,0.0
2026-02-14,80807115,A715,58,0,0,0,0.0,58,58.0,0.0
2026-02-14,21143102,D767,4,0,0,0,0.0,4,4.0,0.0
2026-02-14,80804128,C816,243,0,0,3,0.0,240,240.0,0.0
2026-02-14,80807118,A673,322,0,0,5,0.0,317,317.0,0.0
2026-02-14,21315474,C816,570,0,0,5,0.0,565,565.0,0.0
2026-02-14,21275914,C819,5,0,0,0,0.0,5,5.0,0.0
2026-02-14,80840976,C819,7,0,0,0,0.0,7,7.0,0.0
2026-02-14,80854083,C937,3,0,0,0,0.0,3,3.0,0.0
2026-02-14,21354246,A673,636,0,0,11,0.0,625,625.0,0.0
2026-02-14,80804702,0386,1,0,0,0,0.0,1,1.0,0.0
2026-02-14,21170691,A673,111,0,0,3,0.0,108,108.0,0.0
2026-02-14,80868102,C816,469,0,0,0,18.0,451,451.0,0.0
2026-02-14,21357021,A673,1156,0,0,0,0.0,1156,1156.0,0.0
2026-02-14,21414747,A716,203,0,0,2,0.0,201,201.0,0.0
2026-02-14,21121751,A680,69,0,0,1,0.0,68,68.0,0.0
2026-02-14,80865910,C937,2,0,0,0,0.0,2,2.0,0.0
2026-02-14,21165816,A715,27,0,0,0,0.0,27,27.0,0.0
2026-02-14,21419485,A672,160,0,63,42,0.0,181,181.0,0.0
2026-02-14,21377504,C937,6,0,2,1,0.0,7,7.0,0.0
2026-02-14,21162696,E569,2,0,0,0,0.0,2,2.0,0.0
2026-02-14,21366842,A716,107,0,0,0,0.0,107,107.0,0.0
2026-02-14,80804128,A673,542,0,0,17,0.0,525,525.0,0.0
2026-02-14,21132988,A716,188,0,0,1,0.0,187,187.0,0.0
2026-02-14,80804705,C819,42,0,0,4,0.0,38,38.0,0.0
2026-02-14,80812840,A672,2310,0,0,34,0.0,2276,2276.0,0.0
2026-02-14,80804137,D767,22,0,0,0,0.0,22,22.0,0.0
2026-02-14,21315474,A673,206,0,0,5,0.0,201,201.0,0.0
2026-02-14,21170683,C816,135,0,0,1,0.0,134,134.0,0.0
2026-02-14,80865910,0386,1,0,0,0,0.0,1,1.0,0.0
2026-02-14,80812845,E556,32,0,0,1,0.0,31,31.0,0.0
2026-02-14,80807105,0386,1,0,0,0,0.0,1,1.0,0.0
2026-02-14,80863643,A680,212,0,0,0,0.0,212,212.0,0.0
2026-02-14,80884845,A680,17,0,0,2,0.0,15,15.0,0.0
2026-02-14,80793615,A680,127,0,0,2,0.0,125,125.0,0.0
2026-02-14,21377504,0386,2261,0,0,0,0.0,2261,2261.0,0.0
2026-02-14,80838164,E564,11,0,0,0,0.0,11,11.0,0.0
2026-02-14,80812840,C810,33,0,0,3,0.0,30,30.0,0.0
2026-02-14,80851898,C819,32,0,10,0,0.0,42,42.0,0.0
2026-02-14,80807115,C816,384,0,0,6,0.0,378,378.0,0.0
2026-02-14,80804704,A716,1156,0,0,6,0.0,1150,1150.0,0.0
2026-02-14,21132988,D901,49,0,43,5,0.0,87,87.0,0.0
2026-02-14,80805850,E556,3,0,0,0,0.0,3,3.0,0.0
2026-02-14,80807091,E564,66,0,5,3,0.0,68,68.0,0.0
2026-02-14,21143102,C816,228,0,85,8,0.0,305,305.0,0.0
2026-02-14,21170683,E568,1,0,0,0,0.0,1,1.0,0.0
2026-02-14,80807097,E564,5,0,0,0,0.0,5,5.0,0.0
2026-02-14,80848027,E564,4,0,0,0,0.0,4,4.0,0.0
2026-02-14,21376841,A673,5103,0,0,0,0.0,5103,5103.0,0.0
2026-02-14,80868100,A680,13,0,0,0,0.0,13,13.0,0.0
2026-02-14,80807100,A680,77,0,0,1,0.0,76,76.0,0.0
2026-02-14,21139445,E569,2,0,0,0,0.0,2,2.0,0.0
2026-02-14,80807112,C937,22,0,0,1,0.0,21,21.0,0.0
2026-02-14,21148509,C937,27,0,0,0,0.0,27,27.0,0.0
2026-02-14,80868101,A680,23,0,0,3,0.0,20,20.0,0.0
2026-02-14,21121752,E564,2,0,0,0,0.0,2,2.0,0.0
2026-02-14,80804704,D901,21,0,0,2,0.0,19,19.0,0.0
2026-02-14,21170683,A673,378,0,682,0,0.0,1060,1060.0,0.0
2026-02-14,80848028,E569,53,0,0,3,0.0,50,50.0,0.0
2026-02-14,21357275,A668,225,0,0,0,0.0,225,225.0,0.0
2026-02-14,21170683,E467,14,0,0,0,0.0,14,14.0,0.0
2026-02-14,21132758,A668,371,0,0,10,0.0,361,361.0,0.0
2026-02-14,80804130,D767,13,0,0,5,0.0,8,8.0,0.0
2026-02-14,80812845,A715,155,0,0,4,0.0,151,151.0,0.0
2026-02-14,80804129,A668,67,0,0,1,0.0,66,66.0,0.0
2026-02-14,80807091,D901,57,0,6,0,0.0,63,63.0,0.0
2026-02-14,80807122,E564,3,0,0,0,0.0,3,3.0,0.0
2026-02-14,80804133,E556,11,0,5,1,0.0,15,15.0,0.0
2026-02-14,80812841,A673,1154,0,0,112,0.0,1042,1042.0,0.0
2026-02-14,21128377,E564,7,0,0,0,0.0,7,7.0,0.0
2026-02-14,21275914,A680,19,0,0,0,0.0,19,19.0,0.0
2026-02-14,80807097,D901,66,0,2,2,0.0,66,66.0,0.0
2026-02-14,80812338,A672,32,0,0,0,0.0,32,32.0,0.0
2026-02-14,80840976,A680,387,0,0,2,0.0,385,385.0,0.0
2026-02-14,80807115,A673,905,0,0,40,0.0,865,865.0,0.0
2026-02-14,21421148,C816,517,0,0,5,0.0,512,512.0,0.0
2026-02-14,80848021,A715,47,0,0,0,0.0,47,47.0,0.0
2026-02-14,80804132,A668,638,0,0,11,0.0,627,627.0,0.0
2026-02-14,21118867,D767,4,0,0,0,0.0,4,4.0,0.0
2026-02-14,80848024,A668,445,0,0,1,0.0,444,444.0,0.0
2026-02-14,80805850,A715,12,0,0,0,0.0,12,12.0,0.0
2026-02-14,21143102,A673,298,0,0,11,0.0,287,287.0,0.0
2026-02-14,21127730,C937,5,0,0,0,0.0,5,5.0,0.0
2026-02-14,21151196,A672,1020,0,0,52,0.0,968,968.0,0.0
2026-02-14,80804138,E556,30,0,5,1,0.0,34,34.0,0.0
2026-02-14,80807095,A680,150,0,0,2,0.0,148,148.0,0.0
2026-02-14,21442897,C816,230,0,0,10,25.0,195,195.0,0.0
2026-02-14,80884848,A716,158,0,0,1,0.0,157,157.0,0.0
2026-02-14,80807120,D767,16,0,34,0,0.0,50,50.0,0.0
2026-02-14,80884850,0386,3,0,0,0,0.0,3,3.0,0.0
2026-02-14,21304907,A672,126,0,0,4,0.0,122,122.0,0.0
2026-02-14,80884852,A716,100,0,0,2,0.0,98,98.0,0.0
2026-02-14,21113405,A716,121,0,0,2,0.0,119,119.0,0.0
2026-02-14,21354246,A668,71,0,0,2,0.0,69,69.0,0.0
2026-02-14,21151196,C810,18,0,0,0,1.0,17,17.0,0.0
2026-02-14,80804699,D767,5,0,0,0,0.0,5,5.0,0.0
2026-02-14,80804701,D767,14,0,3,1,0.0,16,16.0,0.0
2026-02-14,21315352,C937,7,0,0,1,0.0,6,6.0,0.0
2026-02-14,21127730,0386,717,0,0,0,31.0,686,686.0,0.0
2026-02-14,80804706,A680,33,0,0,2,0.0,31,31.0,0.0
2026-02-14,21171453,A716,14,0,0,1,0.0,13,13.0,0.0
2026-02-14,80864469,A680,0,0,48,12,0.0,36,36.0,0.0
2026-02-14,80804705,A680,123,0,0,3,0.0,120,120.0,0.0
2026-02-14,80804137,E568,3,0,0,0,0.0,3,3.0,0.0
2026-02-14,21141769,C937,17,0,0,1,0.0,16,16.0,0.0
2026-02-14,21170691,A668,32,0,0,1,0.0,31,31.0,0.0
2026-02-14,21315350,A672,1573,0,0,125,0.0,1448,1448.0,0.0
2026-02-14,21357021,A668,132,0,0,0,0.0,132,132.0,0.0
2026-02-14,21428668,A680,93,0,100,20,0.0,173,173.0,0.0
2026-02-14,80863646,A715,62,0,0,0,0.0,62,62.0,0.0
2026-02-14,80807110,C937,29,0,0,1,0.0,28,28.0,0.0
2026-02-14,21113405,D901,7,0,0,2,0.0,5,5.0,0.0
2026-02-14,21422791,C816,103,0,0,6,0.0,97,97.0,0.0
2026-02-14,80793613,A672,207,0,0,1,0.0,206,206.0,0.0
2026-02-14,80851898,A680,137,0,0,1,0.0,136,136.0,0.0
2026-02-14,21103371,D767,4,0,9,1,0.0,12,12.0,0.0
2026-02-14,21442897,A673,697,0,161,63,0.0,795,795.0,0.0
2026-02-14,21171453,D901,17,0,0,4,0.0,13,13.0,0.0
2026-02-14,21315350,C810,66,0,210,3,141.0,132,132.0,0.0
2026-02-14,80804128,A668,136,0,0,5,0.0,131,131.0,0.0
2026-02-14,80804136,C819,27,0,13,2,0.0,38,38.0,0.0
2026-02-14,80804130,C816,106,0,0,1,0.0,105,105.0,0.0
2026-02-14,21314595,A716,50,0,0,0,0.0,50,50.0,0.0
2026-02-14,21315474,A668,145,0,0,5,0.0,140,140.0,0.0
2026-02-14,21325292,A716,109,0,195,2,0.0,302,302.0,0.0
2026-02-14,21463645,C816,204,0,0,0,0.0,204,204.0,0.0
2026-02-14,80848021,C816,97,0,0,2,0.0,95,95.0,0.0
2026-02-14,80885919,A672,248,0,0,8,0.0,240,240.0,0.0
2026-02-14,80804698,A672,92,0,13,6,0.0,99,99.0,0.0
2026-02-14,80804702,E564,12,0,2,0,0.0,14,14.0,0.0
2026-02-14,80885921,A716,20,0,15,1,0.0,34,34.0,0.0
2026-02-14,80823707,A672,7,0,0,0,0.0,7,7.0,0.0
2026-02-14,80863645,A716,61,0,0,0,0.0,61,61.0,0.0
2026-02-14,21447518,A672,47,0,20,1,0.0,66,66.0,0.0
2026-02-14,80804135,D767,38,0,0,0,0.0,38,38.0,0.0
2026-02-14,21434952,A716,44,0,0,0,0.0,44,44.0,0.0
2026-02-14,80812840,C937,14,0,0,1,0.0,13,13.0,0.0
2026-02-14,21132988,E569,4,0,3,0,0.0,7,7.0,0.0
2026-02-14,21314602,C937,0,0,10,0,0.0,10,10.0,0.0
2026-02-14,80840975,E556,12,0,2,1,0.0,13,13.0,0.0
2026-02-14,80812110,A680,62,0,0,2,0.0,60,60.0,0.0
2026-02-14,21118864,C937,1,0,0,0,0.0,1,1.0,0.0
2026-02-14,80812103,A716,33,0,31,2,0.0,62,62.0,0.0
2026-02-14,80795932,A716,41,0,0,0,0.0,41,41.0,0.0
2026-02-14,80804698,C810,10,0,181,0,0.0,191,191.0,0.0
2026-02-14,80804130,E568,4,0,0,0,0.0,4,4.0,0.0
2026-02-14,21155895,A680,83,0,0,2,0.0,81,81.0,0.0
2026-02-14,21325292,D901,80,0,4,5,0.0,79,79.0,0.0
2026-02-14,80807120,C816,238,0,0,5,0.0,233,233.0,0.0
2026-02-14,80884846,A680,11,0,0,0,0.0,11,11.0,0.0
2026-02-14,21419485,0386,1,0,0,0,0.0,1,1.0,0.0
2026-02-14,21121751,A715,10,0,0,0,0.0,10,10.0,0.0
2026-02-14,21376841,A668,471,0,0,0,0.0,471,471.0,0.0
2026-02-14,21138340,E556,48,0,26,0,0.0,74,74.0,0.0
2026-02-14,80807113,E564,79,0,15,1,0.0,93,93.0,0.0
2026-02-14,80848023,E556,4,0,0,0,0.0,4,4.0,0.0
2026-02-14,80807113,A716,519,0,0,0,0.0,519,519.0,0.0
2026-02-14,80804704,E569,21,0,6,1,0.0,26,26.0,0.0
2026-02-14,21314602,0386,3,0,0,0,0.0,3,3.0,0.0
2026-02-14,80804699,C816,276,0,0,2,0.0,274,274.0,0.0
2026-02-14,80807100,E556,71,0,16,1,0.0,86,86.0,0.0
2026-02-14,21118867,E568,2,0,0,0,0.0,2,2.0,0.0
2026-02-14,21377091,A716,237,0,0,0,0.0,237,237.0,0.0
2026-02-14,21442896,A680,16,0,73,0,0.0,89,89.0,0.0
2026-02-14,80804130,A673,356,0,0,24,0.0,332,332.0,0.0
2026-02-14,80807117,A716,14,0,0,0,0.0,14,14.0,0.0
2026-02-14,80848031,A680,18,0,0,1,0.0,17,17.0,0.0
2026-02-14,80807091,E569,16,0,6,1,0.0,21,21.0,0.0
2026-02-14,21170683,A668,18,0,21,1,0.0,38,38.0,0.0
2026-02-14,80805856,C819,3,0,0,1,0.0,2,2.0,0.0
2026-02-14,21176384,A672,85,0,0,1,0.0,84,84.0,0.0
2026-02-14,21151196,C563,11,0,0,1,0.0,10,10.0,0.0
2026-02-14,80795932,D901,17,0,4,2,0.0,19,19.0,0.0
2026-02-14,80807097,E569,4,0,1,0,0.0,5,5.0,0.0
2026-02-14,80848021,A673,365,0,24,5,0.0,384,384.0,0.0
2026-02-14,21425098,C816,38,0,0,0,10.0,28,28.0,0.0
2026-02-14,21434954,A680,237,0,0,0,0.0,237,237.0,0.0
2026-02-14,21165816,A672,73,0,0,0,0.0,73,73.0,0.0
2026-02-14,80807102,A672,1933,0,0,51,0.0,1882,1882.0,0.0
2026-02-14,80807120,E568,2,0,0,0,0.0,2,2.0,0.0
2026-02-14,80807105,E564,50,0,68,1,0.0,117,117.0,0.0
2026-02-14,80804127,A716,24,0,0,0,0.0,24,24.0,0.0
2026-02-14,21103372,A672,416,0,0,25,0.0,391,391.0,0.0
2026-02-14,80812841,A668,218,0,0,20,0.0,198,198.0,0.0
2026-02-14,80863643,A715,17,0,0,0,0.0,17,17.0,0.0
2026-02-14,80884845,A715,179,0,0,0,0.0,179,179.0,0.0
2026-02-14,21275914,E556,1,0,0,0,0.0,1,1.0,0.0
2026-02-14,80793615,A715,133,0,0,1,0.0,132,132.0,0.0
2026-02-14,80807114,E564,45,0,0,1,0.0,44,44.0,0.0
2026-02-14,80807115,A668,400,0,0,11,0.0,389,389.0,0.0
2026-02-14,80807113,D901,31,0,0,7,0.0,24,24.0,0.0
2026-02-14,21176384,C810,44,0,0,1,0.0,43,43.0,0.0
2026-02-14,80804701,E568,3,0,0,0,0.0,3,3.0,0.0
2026-02-14,80838165,C816,48,0,0,1,0.0,47,47.0,0.0
2026-02-14,80831843,0386,4386,0,0,0,0.0,4386,4386.0,0.0
2026-02-14,21165816,C810,776,0,0,0,0.0,776,776.0,0.0
2026-02-14,80807102,C810,50,0,0,1,0.0,49,49.0,0.0
2026-02-14,21103372,C810,154,0,0,5,1.0,148,148.0,0.0
2026-02-14,80807122,E569,9,0,0,0,0.0,9,9.0,0.0
2026-02-14,80812338,C937,3,0,0,0,0.0,3,3.0,0.0
2026-02-14,21325164,A716,22,0,0,0,0.0,22,22.0,0.0
2026-02-14,80863643,E295,306,0,0,23,0.0,283,283.0,0.0
2026-02-14,80868102,C937,4,0,0,0,0.0,4,4.0,0.0
2026-02-14,80868100,A715,90,0,0,0,0.0,90,90.0,0.0
2026-02-14,80807096,C816,199,0,0,2,0.0,197,197.0,0.0
2026-02-14,80804699,A673,59,0,0,2,0.0,57,57.0,0.0
2026-02-14,80807105,D901,43,0,130,5,0.0,168,168.0,0.0
2026-02-14,80807100,A715,582,0,0,9,0.0,573,573.0,0.0
2026-02-14,21165946,D767,6,0,0,0,0.0,6,6.0,0.0
2026-02-14,80868101,A715,218,0,0,0,0.0,218,218.0,0.0
2026-02-14,21291975,A680,94,0,0,1,0.0,93,93.0,0.0
2026-02-14,21103371,E568,2,0,0,0,0.0,2,2.0,0.0
2026-02-14,21425098,A673,43,0,0,3,0.0,40,40.0,0.0
2026-02-14,21121751,C816,260,0,0,6,0.0,254,254.0,0.0
2026-02-14,80807119,A716,57,0,0,0,0.0,57,57.0,0.0
2026-02-14,80864469,E556,20,0,3,2,0.0,21,21.0,0.0
2026-02-14,80848025,A680,14,0,39,2,0.0,51,51.0,0.0
2026-02-14,80804136,A680,179,0,0,6,0.0,173,173.0,0.0
2026-02-14,21143103,D767,2,0,0,0,0.0,2,2.0,0.0
2026-02-14,21307836,A716,258,0,0,1,0.0,257,257.0,0.0
2026-02-14,80804705,E556,17,0,1,0,0.0,18,18.0,0.0
2026-02-14,80805852,A680,50,0,0,2,0.0,48,48.0,0.0
2026-02-14,80812839,E556,4,0,1,0,0.0,5,5.0,0.0
2026-02-14,21275914,A715,3,0,0,0,0.0,3,3.0,0.0
2026-02-14,21113405,E569,6,0,0,0,0.0,6,6.0,0.0
2026-02-14,80840976,A715,182,0,0,1,0.0,181,181.0,0.0
2026-02-14,80838162,A716,218,0,0,0,0.0,218,218.0,0.0
2026-02-14,80848026,C819,0,0,110,13,0.0,97,97.0,0.0
2026-02-14,80838165,A673,91,0,0,5,0.0,86,86.0,0.0
2026-02-14,80838163,A672,4,0,0,0,0.0,4,4.0,0.0
2026-02-14,80804135,E568,2,0,0,0,0.0,2,2.0,0.0
2026-02-14,80812845,A672,622,0,947,50,0.0,1519,1519.0,0.0
2026-02-14,21128067,E564,25,0,6,2,0.0,29,29.0,0.0
2026-02-14,80851898,E556,3,0,0,0,0.0,3,3.0,0.0
