date,material,sending,receiving,quantity,ori_deployment_uid,actual_ship_date,actual_delivery_date,type
2026-01-03,21113405,0386,C810,1,21113405|0386|C810|2026-01-03|net demand for net demand for forecast|011788,2026-01-03,2026-01-06,delivery_shipment
2026-01-03,21127730,0386,C810,1,21127730|0386|C810|2026-01-03|net demand for net demand for forecast|011843,2026-01-03,2026-01-06,delivery_shipment
2026-01-03,21127730,0386,C810,1,21127730|0386|C810|2026-01-03|net demand for net demand for forecast|011844,2026-01-03,2026-01-05,delivery_shipment
2026-01-03,21127730,0386,C810,1,21127730|0386|C810|2026-01-03|net demand for net demand for forecast|011845,2026-01-03,2026-01-05,delivery_shipment
2026-01-03,21127730,0386,C810,1,21127730|0386|C810|2026-01-03|net demand for net demand for forecast|011846,2026-01-03,2026-01-06,delivery_shipment
2026-01-03,21127730,0386,C810,1,21127730|0386|C810|2026-01-03|net demand for net demand for forecast|011847,2026-01-03,2026-01-05,delivery_shipment
2026-01-03,21127730,0386,C810,1,21127730|0386|C810|2026-01-03|net demand for net demand for forecast|011848,2026-01-03,2026-01-05,delivery_shipment
2026-01-03,21127730,0386,C810,1,21127730|0386|C810|2026-01-03|net demand for net demand for forecast|011849,2026-01-03,2026-01-06,delivery_shipment
2026-01-03,21151196,0386,C810,1,21151196|0386|C810|2026-01-03|net demand for net demand for forecast|011974,2026-01-03,2026-01-05,delivery_shipment
2026-01-03,21151196,0386,C810,1,21151196|0386|C810|2026-01-03|net demand for net demand for forecast|011975,2026-01-03,2026-01-05,delivery_shipment
2026-01-03,21151196,0386,C810,1,21151196|0386|C810|2026-01-03|net demand for net demand for forecast|011976,2026-01-03,2026-01-05,delivery_shipment
2026-01-03,21151196,0386,C810,1,21151196|0386|C810|2026-01-03|net demand for net demand for forecast|011977,2026-01-03,2026-01-06,delivery_shipment
2026-01-03,21151196,0386,C810,1,21151196|0386|C810|2026-01-03|net demand for net demand for forecast|011978,2026-01-03,2026-01-06,delivery_shipment
2026-01-03,21151196,0386,C810,1,21151196|0386|C810|2026-01-03|net demand for net demand for forecast|011979,2026-01-03,2026-01-06,delivery_shipment
2026-01-03,21151196,0386,C810,1,21151196|0386|C810|2026-01-03|net demand for net demand for forecast|011980,2026-01-03,2026-01-05,delivery_shipment
2026-01-03,21151196,0386,C810,1,21151196|0386|C810|2026-01-03|net demand for net demand for forecast|011981,2026-01-03,2026-01-05,delivery_shipment
2026-01-03,21151196,0386,C810,1,21151196|0386|C810|2026-01-03|net demand for net demand for forecast|011982,2026-01-03,2026-01-05,delivery_shipment
2026-01-03,21151196,0386,C810,1,21151196|0386|C810|2026-01-03|net demand for net demand for forecast|011983,2026-01-03,2026-01-05,delivery_shipment
2026-01-03,21151196,0386,C810,1,21151196|0386|C810|2026-01-03|net demand for net demand for forecast|011984,2026-01-03,2026-01-05,delivery_shipment
2026-01-03,21151196,0386,C810,12,21151196|0386|C810|2026-01-03|net demand for net demand for forecast|011985,2026-01-03,2026-01-05,delivery_shipment
2026-01-03,21151196,0386,C810,12,21151196|0386|C810|2026-01-03|net demand for net demand for forecast|011986,2026-01-03,2026-01-05,delivery_shipment
2026-01-03,21151196,0386,C810,12,21151196|0386|C810|2026-01-03|net demand for net demand for forecast|011987,2026-01-03,2026-01-05,delivery_shipment
2026-01-03,21151196,0386,C810,12,21151196|0386|C810|2026-01-03|net demand for net demand for forecast|011988,2026-01-03,2026-01-05,delivery_shipment
2026-01-03,21151196,0386,C810,12,21151196|0386|C810|2026-01-03|net demand for net demand for forecast|011989,2026-01-03,2026-01-05,delivery_shipment
2026-01-03,21151196,0386,C810,12,21151196|0386|C810|2026-01-03|net demand for net demand for forecast|011990,2026-01-03,2026-01-05,delivery_shipment
2026-01-03,21151196,0386,C810,13,21151196|0386|C810|2026-01-03|net demand for net demand for forecast|011991,2026-01-03,2026-01-05,delivery_shipment
2026-01-03,80804703,0386,C810,1,80804703|0386|C810|2026-01-03|net demand for net demand for forecast|012240,2026-01-03,2026-01-05,delivery_shipment
2026-01-03,80804703,0386,C810,1,80804703|0386|C810|2026-01-03|net demand for net demand for forecast|012241,2026-01-03,2026-01-05,delivery_shipment
2026-01-03,80804703,0386,C810,1,80804703|0386|C810|2026-01-03|net demand for net demand for forecast|012242,2026-01-03,2026-01-05,delivery_shipment
2026-01-03,80804703,0386,C810,20,80804703|0386|C810|2026-01-03|net demand for safety|012245,2026-01-03,2026-01-05,delivery_shipment
2026-01-03,80807092,0386,C810,3,80807092|0386|C810|2026-01-03|net demand for safety|012310,2026-01-03,2026-01-05,delivery_shipment
2026-01-03,21103371,0386,C810,57,21103371|0386|C810|2026-01-03|net demand for net demand for safety|011770,2026-01-03,2026-01-05,delivery_shipment
2026-01-03,21127730,0386,C810,1,21127730|0386|C810|2026-01-03|net demand for net demand for safety|011850,2026-01-03,2026-01-05,delivery_shipment
2026-01-03,21127730,0386,C810,161,21127730|0386|C810|2026-01-03|net demand for net demand for safety|011851,2026-01-03,2026-01-05,delivery_shipment
2026-01-03,21151196,0386,C810,9,21151196|0386|C810|2026-01-03|net demand for net demand for safety|011992,2026-01-03,2026-01-05,delivery_shipment
2026-01-03,21151196,0386,C810,22,21151196|0386|C810|2026-01-03|net demand for net demand for safety|011993,2026-01-03,2026-01-05,delivery_shipment
2026-01-03,21151196,0386,C810,195,21151196|0386|C810|2026-01-03|net demand for net demand for safety|011994,2026-01-03,2026-01-05,delivery_shipment
2026-01-03,80804703,0386,C810,8,80804703|0386|C810|2026-01-03|net demand for net demand for safety|012244,2026-01-03,2026-01-05,delivery_shipment
2026-01-03,80807092,0386,C810,2,80807092|0386|C810|2026-01-03|net demand for net demand for safety|012309,2026-01-03,2026-01-05,delivery_shipment
2026-01-03,21103371,0386,C810,53,21103371|0386|C810|2026-01-03|push replenishment|011771,2026-01-03,2026-01-05,delivery_shipment
2026-01-03,80804703,0386,C810,505,80804703|0386|C810|2026-01-03|push replenishment|012246,2026-01-03,2026-01-05,delivery_shipment
2026-01-03,80807092,0386,C810,8,80807092|0386|C810|2026-01-03|push replenishment|012311,2026-01-03,2026-01-06,delivery_shipment
