date,material,receiving,quantity,ori_deployment_uid,vehicle_uid,actual_ship_date
2026-02-05,80807110,E556,1,80807110|A672|E556|2026-02-02|net demand for safety|051443,20260202-A672-E556-SMALL-#1,2026-02-02
2026-02-05,80807112,E556,1,80807112|A672|E556|2026-02-02|net demand for safety|051447,20260202-A672-E556-SMALL-#1,2026-02-02
2026-02-05,80807119,E556,4,80807119|A672|E556|2026-02-02|net demand for safety|051485,20260202-A672-E556-SMALL-#1,2026-02-02
2026-02-05,80807120,E556,1,80807120|A672|E556|2026-02-02|net demand for safety|051486,20260202-A672-E556-SMALL-#1,2026-02-02
2026-02-05,80812154,E556,3,80812154|A672|E556|2026-02-02|net demand for safety|051510,20260202-A672-E556-SMALL-#1,2026-02-02
2026-02-05,80848025,E556,1,80848025|A672|E556|2026-02-02|net demand for safety|051597,20260202-A672-E556-SMALL-#1,2026-02-02
2026-02-05,80864470,E556,2,80864470|A672|E556|2026-02-02|net demand for safety|051684,20260202-A672-E556-SMALL-#1,2026-02-02
2026-02-05,80812154,D767,1,80812154|C816|D767|2026-01-22|net demand for forecast|037811,20260202-C816-D767-SMALL-#1,2026-02-02
2026-02-05,80812154,D767,1,80812154|C816|D767|2026-01-22|net demand for forecast|037812,20260202-C816-D767-SMALL-#1,2026-02-02
2026-02-05,80812154,D767,1,80812154|C816|D767|2026-01-22|net demand for forecast|037813,20260202-C816-D767-SMALL-#1,2026-02-02
2026-02-05,80812154,D767,1,80812154|C816|D767|2026-01-26|net demand for forecast|042631,20260202-C816-D767-SMALL-#1,2026-02-02
2026-02-05,80812154,D767,1,80812154|C816|D767|2026-01-26|net demand for forecast|042633,20260202-C816-D767-SMALL-#1,2026-02-02
2026-02-05,21133312,D767,1,21133312|C816|D767|2026-01-27|net demand for forecast|042905,20260202-C816-D767-SMALL-#1,2026-02-02
2026-02-05,21179704,D767,1,21179704|C816|D767|2026-01-29|net demand for forecast|045602,20260202-C816-D767-SMALL-#1,2026-02-02
2026-02-05,80804127,D767,1,80804127|C816|D767|2026-01-29|net demand for forecast|045771,20260202-C816-D767-SMALL-#1,2026-02-02
2026-02-05,21121756,D767,1,21121756|C816|D767|2026-01-30|net demand for forecast|046552,20260202-C816-D767-SMALL-#1,2026-02-02
2026-02-05,80848023,D767,1,80848023|C816|D767|2026-02-01|net demand for forecast|050409,20260202-C816-D767-SMALL-#1,2026-02-02
2026-02-05,21314602,D767,1,21314602|C816|D767|2026-02-02|net demand for forecast|050919,20260202-C816-D767-SMALL-#1,2026-02-02
2026-02-05,80848023,D767,1,80848023|C816|D767|2026-02-02|net demand for forecast|051589,20260202-C816-D767-SMALL-#1,2026-02-02
2026-02-05,80840976,D767,2,80840976|C816|D767|2026-01-25|net demand for safety|041620,20260202-C816-D767-SMALL-#1,2026-02-02
2026-02-05,21121756,D767,4,21121756|C816|D767|2026-01-26|net demand for safety|041799,20260202-C816-D767-SMALL-#1,2026-02-02
2026-02-05,21314602,D767,2,21314602|C816|D767|2026-01-26|net demand for safety|042027,20260202-C816-D767-SMALL-#1,2026-02-02
2026-02-05,21354246,D767,1,21354246|C816|D767|2026-01-26|net demand for safety|042071,20260202-C816-D767-SMALL-#1,2026-02-02
2026-02-05,21314602,D767,2,21314602|C816|D767|2026-01-28|net demand for safety|044416,20260202-C816-D767-SMALL-#1,2026-02-02
2026-02-05,80864469,D767,3,80864469|C816|D767|2026-01-28|net demand for safety|045093,20260202-C816-D767-SMALL-#1,2026-02-02
2026-02-05,21377504,D767,1,21377504|C816|D767|2026-01-29|net demand for safety|045692,20260202-C816-D767-SMALL-#1,2026-02-02
2026-02-05,21113405,D767,3,21113405|C816|D767|2026-01-30|net demand for safety|046541,20260202-C816-D767-SMALL-#1,2026-02-02
2026-02-05,21133312,D767,2,21133312|C816|D767|2026-01-30|net demand for safety|046611,20260202-C816-D767-SMALL-#1,2026-02-02
2026-02-05,21179704,D767,3,21179704|C816|D767|2026-01-30|net demand for safety|046731,20260202-C816-D767-SMALL-#1,2026-02-02
2026-02-05,80864470,D767,4,80864470|C816|D767|2026-02-01|net demand for safety|050721,20260202-C816-D767-SMALL-#1,2026-02-02
2026-02-05,80864469,D767,2,80864469|C816|D767|2026-02-02|net demand for safety|051680,20260202-C816-D767-SMALL-#1,2026-02-02
2026-02-05,80807089,D901,12,80807089|A673|D901|2026-02-02|net demand for normal|051322,20260203-A673-D901-SMALL-#1,2026-02-03
2026-02-05,80848023,D901,22,80848023|A673|D901|2026-02-03|net demand for normal|052736,20260203-A673-D901-SMALL-#1,2026-02-03
2026-02-05,80848029,D901,5,80848029|A673|D901|2026-02-03|net demand for normal|052801,20260203-A673-D901-SMALL-#1,2026-02-03
2026-02-05,21132758,D901,5,21132758|A673|D901|2026-02-03|net demand for forecast|051767,20260203-A673-D901-SMALL-#1,2026-02-03
2026-02-05,21132758,D901,5,21132758|A673|D901|2026-02-03|net demand for forecast|051768,20260203-A673-D901-SMALL-#1,2026-02-03
2026-02-05,21132758,D901,5,21132758|A673|D901|2026-02-03|net demand for forecast|051769,20260203-A673-D901-SMALL-#1,2026-02-03
2026-02-05,21132758,D901,5,21132758|A673|D901|2026-02-03|net demand for forecast|051770,20260203-A673-D901-SMALL-#1,2026-02-03
2026-02-05,21132988,D901,2,21132988|A673|D901|2026-02-03|net demand for forecast|051782,20260203-A673-D901-SMALL-#1,2026-02-03
2026-02-05,21132988,D901,2,21132988|A673|D901|2026-02-03|net demand for forecast|051783,20260203-A673-D901-SMALL-#1,2026-02-03
2026-02-05,21132988,D901,2,21132988|A673|D901|2026-02-03|net demand for forecast|051784,20260203-A673-D901-SMALL-#1,2026-02-03
2026-02-05,21133312,D901,5,21133312|A673|D901|2026-02-03|net demand for forecast|051797,20260203-A673-D901-SMALL-#1,2026-02-03
2026-02-05,21133312,D901,5,21133312|A673|D901|2026-02-03|net demand for forecast|051798,20260203-A673-D901-SMALL-#1,2026-02-03
2026-02-05,21133312,D901,5,21133312|A673|D901|2026-02-03|net demand for forecast|051799,20260203-A673-D901-SMALL-#1,2026-02-03
2026-02-05,21133312,D901,5,21133312|A673|D901|2026-02-03|net demand for forecast|051800,20260203-A673-D901-SMALL-#1,2026-02-03
2026-02-05,21137866,D901,7,21137866|A673|D901|2026-02-03|net demand for forecast|051834,20260203-A673-D901-SMALL-#1,2026-02-03
2026-02-05,21137866,D901,7,21137866|A673|D901|2026-02-03|net demand for forecast|051835,20260203-A673-D901-SMALL-#1,2026-02-03
2026-02-05,21137866,D901,7,21137866|A673|D901|2026-02-03|net demand for forecast|051836,20260203-A673-D901-SMALL-#1,2026-02-03
2026-02-05,21137866,D901,7,21137866|A673|D901|2026-02-03|net demand for forecast|051837,20260203-A673-D901-SMALL-#1,2026-02-03
2026-02-05,21151196,D901,4,21151196|A673|D901|2026-02-03|net demand for forecast|051979,20260203-A673-D901-SMALL-#1,2026-02-03
2026-02-05,21151196,D901,4,21151196|A673|D901|2026-02-03|net demand for forecast|051980,20260203-A673-D901-SMALL-#1,2026-02-03
2026-02-05,21151196,D901,4,21151196|A673|D901|2026-02-03|net demand for forecast|051981,20260203-A673-D901-SMALL-#1,2026-02-03
2026-02-05,21151196,D901,4,21151196|A673|D901|2026-02-03|net demand for forecast|051982,20260203-A673-D901-SMALL-#1,2026-02-03
2026-02-05,21315350,D901,1,21315350|A673|D901|2026-02-03|net demand for forecast|052013,20260203-A673-D901-SMALL-#1,2026-02-03
2026-02-05,21315350,D901,1,21315350|A673|D901|2026-02-03|net demand for forecast|052014,20260203-A673-D901-SMALL-#1,2026-02-03
2026-02-05,21315350,D901,2,21315350|A673|D901|2026-02-03|net demand for forecast|052015,20260203-A673-D901-SMALL-#1,2026-02-03
2026-02-05,21315350,D901,2,21315350|A673|D901|2026-02-03|net demand for forecast|052016,20260203-A673-D901-SMALL-#1,2026-02-03
2026-02-05,80804701,D901,2,80804701|A673|D901|2026-02-03|net demand for forecast|052247,20260203-A673-D901-SMALL-#1,2026-02-03
2026-02-05,80804701,D901,2,80804701|A673|D901|2026-02-03|net demand for forecast|052248,20260203-A673-D901-SMALL-#1,2026-02-03
2026-02-05,80804701,D901,2,80804701|A673|D901|2026-02-03|net demand for forecast|052249,20260203-A673-D901-SMALL-#1,2026-02-03
2026-02-05,80804701,D901,2,80804701|A673|D901|2026-02-03|net demand for forecast|052250,20260203-A673-D901-SMALL-#1,2026-02-03
2026-02-05,80804705,D901,7,80804705|A673|D901|2026-02-03|net demand for forecast|052339,20260203-A673-D901-SMALL-#1,2026-02-03
2026-02-05,80804705,D901,7,80804705|A673|D901|2026-02-03|net demand for forecast|052342,20260203-A673-D901-SMALL-#1,2026-02-03
2026-02-05,80807089,D901,10,80807089|A673|D901|2026-02-03|net demand for forecast|052487,20260203-A673-D901-SMALL-#1,2026-02-03
2026-02-05,80807089,D901,10,80807089|A673|D901|2026-02-03|net demand for forecast|052488,20260203-A673-D901-SMALL-#1,2026-02-03
2026-02-05,80807089,D901,10,80807089|A673|D901|2026-02-03|net demand for forecast|052489,20260203-A673-D901-SMALL-#1,2026-02-03
2026-02-05,80807089,D901,10,80807089|A673|D901|2026-02-03|net demand for forecast|052490,20260203-A673-D901-SMALL-#1,2026-02-03
2026-02-05,80807095,D901,5,80807095|A673|D901|2026-02-03|net demand for forecast|052543,20260203-A673-D901-SMALL-#1,2026-02-03
2026-02-05,80807095,D901,5,80807095|A673|D901|2026-02-03|net demand for forecast|052544,20260203-A673-D901-SMALL-#1,2026-02-03
2026-02-05,80807095,D901,5,80807095|A673|D901|2026-02-03|net demand for forecast|052545,20260203-A673-D901-SMALL-#1,2026-02-03
2026-02-05,80848023,D901,24,80848023|A673|D901|2026-02-03|net demand for forecast|052732,20260203-A673-D901-SMALL-#1,2026-02-03
2026-02-05,80848023,D901,24,80848023|A673|D901|2026-02-03|net demand for forecast|052733,20260203-A673-D901-SMALL-#1,2026-02-03
2026-02-05,80848023,D901,24,80848023|A673|D901|2026-02-03|net demand for forecast|052734,20260203-A673-D901-SMALL-#1,2026-02-03
2026-02-05,80848023,D901,24,80848023|A673|D901|2026-02-03|net demand for forecast|052735,20260203-A673-D901-SMALL-#1,2026-02-03
2026-02-05,80848031,D901,1,80848031|A673|D901|2026-02-03|net demand for forecast|052829,20260203-A673-D901-SMALL-#1,2026-02-03
2026-02-05,80848031,D901,1,80848031|A673|D901|2026-02-03|net demand for forecast|052830,20260203-A673-D901-SMALL-#1,2026-02-03
2026-02-05,21121751,D901,2,21121751|A673|D901|2026-02-03|net demand for safety|051756,20260203-A673-D901-SMALL-#1,2026-02-03
2026-02-05,21133312,D901,32,21133312|A673|D901|2026-02-03|net demand for safety|051801,20260203-A673-D901-SMALL-#1,2026-02-03
2026-02-05,21141769,D901,18,21141769|A673|D901|2026-02-03|net demand for safety|051852,20260203-A673-D901-SMALL-#1,2026-02-03
2026-02-05,21155895,D901,9,21155895|A673|D901|2026-02-03|net demand for safety|051983,20260203-A673-D901-SMALL-#1,2026-02-03
2026-02-05,21165946,D901,5,21165946|A673|D901|2026-02-03|net demand for safety|051986,20260203-A673-D901-SMALL-#1,2026-02-03
2026-02-05,21170683,D901,5,21170683|A673|D901|2026-02-03|net demand for safety|051992,20260203-A673-D901-SMALL-#1,2026-02-03
2026-02-05,21171453,D901,4,21171453|A673|D901|2026-02-03|net demand for safety|051994,20260203-A673-D901-SMALL-#1,2026-02-03
2026-02-05,21314594,D901,1,21314594|A673|D901|2026-02-03|net demand for safety|052007,20260203-A673-D901-SMALL-#1,2026-02-03
2026-02-05,21314595,D901,3,21314595|A673|D901|2026-02-03|net demand for safety|052008,20260203-A673-D901-SMALL-#1,2026-02-03
2026-02-05,21315474,D901,14,21315474|A673|D901|2026-02-03|net demand for safety|052029,20260203-A673-D901-SMALL-#1,2026-02-03
2026-02-05,80795932,D901,2,80795932|A673|D901|2026-02-03|net demand for safety|052142,20260203-A673-D901-SMALL-#1,2026-02-03
2026-02-05,80804133,D901,30,80804133|A673|D901|2026-02-03|net demand for safety|052181,20260203-A673-D901-SMALL-#1,2026-02-03
2026-02-05,80804137,D901,1,80804137|A673|D901|2026-02-03|net demand for safety|052220,20260203-A673-D901-SMALL-#1,2026-02-03
2026-02-05,80804138,D901,2,80804138|A673|D901|2026-02-03|net demand for safety|052224,20260203-A673-D901-SMALL-#1,2026-02-03
2026-02-05,80804703,D901,10,80804703|A673|D901|2026-02-03|net demand for safety|052261,20260203-A673-D901-SMALL-#1,2026-02-03
2026-02-05,80807089,D901,54,80807089|A673|D901|2026-02-03|net demand for safety|052491,20260203-A673-D901-SMALL-#1,2026-02-03
2026-02-05,80807092,D901,3,80807092|A673|D901|2026-02-03|net demand for safety|052514,20260203-A673-D901-SMALL-#1,2026-02-03
2026-02-05,80807102,D901,8,80807102|A673|D901|2026-02-03|net demand for safety|052566,20260203-A673-D901-SMALL-#1,2026-02-03
2026-02-05,80807110,D901,44,80807110|A673|D901|2026-02-03|net demand for safety|052594,20260203-A673-D901-SMALL-#1,2026-02-03
2026-02-05,80807113,D901,10,80807113|A673|D901|2026-02-03|net demand for safety|052600,20260203-A673-D901-SMALL-#1,2026-02-03
2026-02-05,80807114,D901,5,80807114|A673|D901|2026-02-03|net demand for safety|052604,20260203-A673-D901-SMALL-#1,2026-02-03
2026-02-05,80807118,D901,8,80807118|A673|D901|2026-02-03|net demand for safety|052641,20260203-A673-D901-SMALL-#1,2026-02-03
2026-02-05,80807120,D901,16,80807120|A673|D901|2026-02-03|net demand for safety|052657,20260203-A673-D901-SMALL-#1,2026-02-03
2026-02-05,80812846,D901,6,80812846|A673|D901|2026-02-03|net demand for safety|052721,20260203-A673-D901-SMALL-#1,2026-02-03
2026-02-05,80848027,D901,2,80848027|A673|D901|2026-02-03|net demand for safety|052790,20260203-A673-D901-SMALL-#1,2026-02-03
2026-02-05,80848025,D767,1,80848025|C810|D767|2026-01-28|net demand for normal|045017,20260203-C810-D767-SMALL-#1,2026-02-03
2026-02-05,80805856,D767,7,80805856|C810|D767|2026-02-01|net demand for normal|050073,20260203-C810-D767-SMALL-#1,2026-02-03
2026-02-05,80848028,D767,1,80848028|C810|D767|2026-02-01|net demand for normal|050587,20260203-C810-D767-SMALL-#1,2026-02-03
2026-02-05,80804136,D767,3,80804136|C810|D767|2026-02-02|net demand for normal|051133,20260203-C810-D767-SMALL-#1,2026-02-03
2026-02-05,80805856,D767,8,80805856|C810|D767|2026-02-02|net demand for normal|051321,20260203-C810-D767-SMALL-#1,2026-02-03
2026-02-05,80807095,D767,2,80807095|C810|D767|2026-02-02|net demand for normal|051392,20260203-C810-D767-SMALL-#1,2026-02-03
2026-02-05,80848025,D767,1,80848025|C810|D767|2026-02-02|net demand for normal|051610,20260203-C810-D767-SMALL-#1,2026-02-03
2026-02-05,80804136,D767,2,80804136|C810|D767|2026-02-03|net demand for normal|052212,20260203-C810-D767-SMALL-#1,2026-02-03
2026-02-05,80805856,D767,3,80805856|C810|D767|2026-02-03|net demand for normal|052486,20260203-C810-D767-SMALL-#1,2026-02-03
2026-02-05,80807095,D767,5,80807095|C810|D767|2026-02-03|net demand for normal|052559,20260203-C810-D767-SMALL-#1,2026-02-03
2026-02-05,80807105,D767,2,80807105|C810|D767|2026-02-03|net demand for normal|052571,20260203-C810-D767-SMALL-#1,2026-02-03
2026-02-05,80848029,D767,2,80848029|C810|D767|2026-02-03|net demand for normal|052815,20260203-C810-D767-SMALL-#1,2026-02-03
2026-02-05,21132988,D767,1,21132988|C810|D767|2026-02-01|net demand for forecast|049407,20260203-C810-D767-SMALL-#1,2026-02-03
2026-02-05,21132988,D767,1,21132988|C810|D767|2026-02-01|net demand for forecast|049408,20260203-C810-D767-SMALL-#1,2026-02-03
2026-02-05,21132988,D767,1,21132988|C810|D767|2026-02-01|net demand for forecast|049409,20260203-C810-D767-SMALL-#1,2026-02-03
2026-02-05,21132988,D767,1,21132988|C810|D767|2026-02-01|net demand for forecast|049410,20260203-C810-D767-SMALL-#1,2026-02-03
2026-02-05,21141769,D767,2,21141769|C810|D767|2026-02-01|net demand for forecast|049467,20260203-C810-D767-SMALL-#1,2026-02-03
2026-02-05,21141769,D767,2,21141769|C810|D767|2026-02-01|net demand for forecast|049468,20260203-C810-D767-SMALL-#1,2026-02-03
2026-02-05,21141769,D767,2,21141769|C810|D767|2026-02-01|net demand for forecast|049469,20260203-C810-D767-SMALL-#1,2026-02-03
2026-02-05,21141769,D767,2,21141769|C810|D767|2026-02-01|net demand for forecast|049470,20260203-C810-D767-SMALL-#1,2026-02-03
2026-02-05,80812840,D767,1,80812840|C810|D767|2026-02-01|net demand for forecast|050339,20260203-C810-D767-SMALL-#1,2026-02-03
2026-02-05,80812840,D767,1,80812840|C810|D767|2026-02-01|net demand for forecast|050340,20260203-C810-D767-SMALL-#1,2026-02-03
2026-02-05,80812840,D767,1,80812840|C810|D767|2026-02-01|net demand for forecast|050341,20260203-C810-D767-SMALL-#1,2026-02-03
2026-02-05,80812840,D767,1,80812840|C810|D767|2026-02-01|net demand for forecast|050342,20260203-C810-D767-SMALL-#1,2026-02-03
2026-02-05,80848028,D767,1,80848028|C810|D767|2026-02-01|net demand for forecast|050583,20260203-C810-D767-SMALL-#1,2026-02-03
2026-02-05,80848028,D767,1,80848028|C810|D767|2026-02-01|net demand for forecast|050585,20260203-C810-D767-SMALL-#1,2026-02-03
2026-02-05,80848028,D767,1,80848028|C810|D767|2026-02-01|net demand for forecast|050586,20260203-C810-D767-SMALL-#1,2026-02-03
2026-02-05,21141769,D767,1,21141769|C810|D767|2026-02-02|net demand for forecast|050829,20260203-C810-D767-SMALL-#1,2026-02-03
2026-02-05,21141769,D767,1,21141769|C810|D767|2026-02-02|net demand for forecast|050830,20260203-C810-D767-SMALL-#1,2026-02-03
2026-02-05,21141769,D767,1,21141769|C810|D767|2026-02-02|net demand for forecast|050831,20260203-C810-D767-SMALL-#1,2026-02-03
2026-02-05,21141769,D767,1,21141769|C810|D767|2026-02-02|net demand for forecast|050832,20260203-C810-D767-SMALL-#1,2026-02-03
2026-02-05,21315350,D767,2,21315350|C810|D767|2026-02-02|net demand for forecast|050929,20260203-C810-D767-SMALL-#1,2026-02-03
2026-02-05,21315350,D767,3,21315350|C810|D767|2026-02-02|net demand for forecast|050931,20260203-C810-D767-SMALL-#1,2026-02-03
2026-02-05,21315350,D767,3,21315350|C810|D767|2026-02-02|net demand for forecast|050932,20260203-C810-D767-SMALL-#1,2026-02-03
2026-02-05,80804136,D767,6,80804136|C810|D767|2026-02-02|net demand for forecast|051129,20260203-C810-D767-SMALL-#1,2026-02-03
2026-02-05,80804136,D767,6,80804136|C810|D767|2026-02-02|net demand for forecast|051130,20260203-C810-D767-SMALL-#1,2026-02-03
2026-02-05,80804136,D767,6,80804136|C810|D767|2026-02-02|net demand for forecast|051131,20260203-C810-D767-SMALL-#1,2026-02-03
2026-02-05,80804136,D767,6,80804136|C810|D767|2026-02-02|net demand for forecast|051132,20260203-C810-D767-SMALL-#1,2026-02-03
2026-02-05,80804704,D767,4,80804704|C810|D767|2026-02-02|net demand for forecast|051217,20260203-C810-D767-SMALL-#1,2026-02-03
2026-02-05,80804704,D767,4,80804704|C810|D767|2026-02-02|net demand for forecast|051218,20260203-C810-D767-SMALL-#1,2026-02-03
2026-02-05,80804704,D767,4,80804704|C810|D767|2026-02-02|net demand for forecast|051219,20260203-C810-D767-SMALL-#1,2026-02-03
2026-02-05,80804704,D767,4,80804704|C810|D767|2026-02-02|net demand for forecast|051220,20260203-C810-D767-SMALL-#1,2026-02-03
2026-02-05,80812840,D767,1,80812840|C810|D767|2026-02-02|net demand for forecast|051525,20260203-C810-D767-SMALL-#1,2026-02-03
2026-02-05,80812840,D767,1,80812840|C810|D767|2026-02-02|net demand for forecast|051526,20260203-C810-D767-SMALL-#1,2026-02-03
2026-02-05,80812840,D767,1,80812840|C810|D767|2026-02-02|net demand for forecast|051527,20260203-C810-D767-SMALL-#1,2026-02-03
2026-02-05,80812840,D767,1,80812840|C810|D767|2026-02-02|net demand for forecast|051528,20260203-C810-D767-SMALL-#1,2026-02-03
2026-02-05,80848025,D767,1,80848025|C810|D767|2026-02-02|net demand for forecast|051606,20260203-C810-D767-SMALL-#1,2026-02-03
2026-02-05,80848025,D767,1,80848025|C810|D767|2026-02-02|net demand for forecast|051607,20260203-C810-D767-SMALL-#1,2026-02-03
2026-02-05,80848025,D767,2,80848025|C810|D767|2026-02-02|net demand for forecast|051608,20260203-C810-D767-SMALL-#1,2026-02-03
2026-02-05,80848025,D767,2,80848025|C810|D767|2026-02-02|net demand for forecast|051609,20260203-C810-D767-SMALL-#1,2026-02-03
2026-02-05,21141769,D767,3,21141769|C810|D767|2026-02-03|net demand for forecast|051853,20260203-C810-D767-SMALL-#1,2026-02-03
2026-02-05,21141769,D767,3,21141769|C810|D767|2026-02-03|net demand for forecast|051854,20260203-C810-D767-SMALL-#1,2026-02-03
2026-02-05,21141769,D767,3,21141769|C810|D767|2026-02-03|net demand for forecast|051855,20260203-C810-D767-SMALL-#1,2026-02-03
2026-02-05,21165946,D767,1,21165946|C810|D767|2026-02-03|net demand for forecast|051988,20260203-C810-D767-SMALL-#1,2026-02-03
2026-02-05,21165946,D767,1,21165946|C810|D767|2026-02-03|net demand for forecast|051989,20260203-C810-D767-SMALL-#1,2026-02-03
2026-02-05,21315350,D767,1,21315350|C810|D767|2026-02-03|net demand for forecast|052017,20260203-C810-D767-SMALL-#1,2026-02-03
2026-02-05,21315350,D767,1,21315350|C810|D767|2026-02-03|net demand for forecast|052018,20260203-C810-D767-SMALL-#1,2026-02-03
2026-02-05,80804136,D767,4,80804136|C810|D767|2026-02-03|net demand for forecast|052208,20260203-C810-D767-SMALL-#1,2026-02-03
2026-02-05,80804136,D767,4,80804136|C810|D767|2026-02-03|net demand for forecast|052209,20260203-C810-D767-SMALL-#1,2026-02-03
2026-02-05,80804136,D767,4,80804136|C810|D767|2026-02-03|net demand for forecast|052210,20260203-C810-D767-SMALL-#1,2026-02-03
2026-02-05,80804136,D767,4,80804136|C810|D767|2026-02-03|net demand for forecast|052211,20260203-C810-D767-SMALL-#1,2026-02-03
2026-02-05,80804138,D767,1,80804138|C810|D767|2026-02-03|net demand for forecast|052233,20260203-C810-D767-SMALL-#1,2026-02-03
2026-02-05,80804138,D767,2,80804138|C810|D767|2026-02-03|net demand for forecast|052234,20260203-C810-D767-SMALL-#1,2026-02-03
2026-02-05,80804138,D767,2,80804138|C810|D767|2026-02-03|net demand for forecast|052235,20260203-C810-D767-SMALL-#1,2026-02-03
2026-02-05,80804138,D767,2,80804138|C810|D767|2026-02-03|net demand for forecast|052236,20260203-C810-D767-SMALL-#1,2026-02-03
2026-02-05,80804704,D767,2,80804704|C810|D767|2026-02-03|net demand for forecast|052278,20260203-C810-D767-SMALL-#1,2026-02-03
2026-02-05,80804704,D767,2,80804704|C810|D767|2026-02-03|net demand for forecast|052280,20260203-C810-D767-SMALL-#1,2026-02-03
2026-02-05,80804704,D767,2,80804704|C810|D767|2026-02-03|net demand for forecast|052281,20260203-C810-D767-SMALL-#1,2026-02-03
2026-02-05,80807095,D767,5,80807095|C810|D767|2026-02-03|net demand for forecast|052555,20260203-C810-D767-SMALL-#1,2026-02-03
2026-02-05,80807095,D767,5,80807095|C810|D767|2026-02-03|net demand for forecast|052557,20260203-C810-D767-SMALL-#1,2026-02-03
2026-02-05,80807095,D767,5,80807095|C810|D767|2026-02-03|net demand for forecast|052558,20260203-C810-D767-SMALL-#1,2026-02-03
2026-02-05,80807105,D767,5,80807105|C810|D767|2026-02-03|net demand for forecast|052567,20260203-C810-D767-SMALL-#1,2026-02-03
2026-02-05,80807105,D767,5,80807105|C810|D767|2026-02-03|net demand for forecast|052568,20260203-C810-D767-SMALL-#1,2026-02-03
2026-02-05,80807105,D767,5,80807105|C810|D767|2026-02-03|net demand for forecast|052569,20260203-C810-D767-SMALL-#1,2026-02-03
2026-02-05,80807105,D767,6,80807105|C810|D767|2026-02-03|net demand for forecast|052570,20260203-C810-D767-SMALL-#1,2026-02-03
2026-02-05,80848026,D767,10,80848026|C810|D767|2026-02-03|net demand for forecast|052773,20260203-C810-D767-SMALL-#1,2026-02-03
2026-02-05,80848026,D767,10,80848026|C810|D767|2026-02-03|net demand for forecast|052774,20260203-C810-D767-SMALL-#1,2026-02-03
2026-02-05,80848026,D767,10,80848026|C810|D767|2026-02-03|net demand for forecast|052775,20260203-C810-D767-SMALL-#1,2026-02-03
2026-02-05,80848026,D767,10,80848026|C810|D767|2026-02-03|net demand for forecast|052776,20260203-C810-D767-SMALL-#1,2026-02-03
2026-02-05,80848029,D767,1,80848029|C810|D767|2026-02-03|net demand for forecast|052811,20260203-C810-D767-SMALL-#1,2026-02-03
2026-02-05,80848029,D767,1,80848029|C810|D767|2026-02-03|net demand for forecast|052812,20260203-C810-D767-SMALL-#1,2026-02-03
2026-02-05,80848029,D767,1,80848029|C810|D767|2026-02-03|net demand for forecast|052813,20260203-C810-D767-SMALL-#1,2026-02-03
2026-02-05,80848029,D767,1,80848029|C810|D767|2026-02-03|net demand for forecast|052814,20260203-C810-D767-SMALL-#1,2026-02-03
2026-02-05,21098519,D767,4,21098519|C810|D767|2026-02-01|net demand for safety|049305,20260203-C810-D767-SMALL-#1,2026-02-03
2026-02-05,21128067,D767,1,21128067|C810|D767|2026-02-01|net demand for safety|049368,20260203-C810-D767-SMALL-#1,2026-02-03
2026-02-05,21132988,D767,3,21132988|C810|D767|2026-02-01|net demand for safety|049411,20260203-C810-D767-SMALL-#1,2026-02-03
2026-02-05,21141769,D767,2,21141769|C810|D767|2026-02-01|net demand for safety|049471,20260203-C810-D767-SMALL-#1,2026-02-03
2026-02-05,21315474,D767,5,21315474|C810|D767|2026-02-01|net demand for safety|049577,20260203-C810-D767-SMALL-#1,2026-02-03
2026-02-05,80804698,D767,1,80804698|C810|D767|2026-02-01|net demand for safety|049897,20260203-C810-D767-SMALL-#1,2026-02-03
2026-02-05,80804701,D767,5,80804701|C810|D767|2026-02-01|net demand for safety|049927,20260203-C810-D767-SMALL-#1,2026-02-03
2026-02-05,80804705,D767,8,80804705|C810|D767|2026-02-01|net demand for safety|050024,20260203-C810-D767-SMALL-#1,2026-02-03
2026-02-05,80807091,D767,4,80807091|C810|D767|2026-02-01|net demand for safety|050099,20260203-C810-D767-SMALL-#1,2026-02-03
2026-02-05,80807113,D767,7,80807113|C810|D767|2026-02-01|net demand for safety|050266,20260203-C810-D767-SMALL-#1,2026-02-03
2026-02-05,80807118,D767,3,80807118|C810|D767|2026-02-01|net demand for safety|050315,20260203-C810-D767-SMALL-#1,2026-02-03
2026-02-05,80807120,D767,1,80807120|C810|D767|2026-02-01|net demand for safety|050320,20260203-C810-D767-SMALL-#1,2026-02-03
2026-02-05,80812840,D767,4,80812840|C810|D767|2026-02-01|net demand for safety|050343,20260203-C810-D767-SMALL-#1,2026-02-03
2026-02-05,80848028,D767,2,80848028|C810|D767|2026-02-01|net demand for safety|050588,20260203-C810-D767-SMALL-#1,2026-02-03
2026-02-05,21098519,D767,3,21098519|C810|D767|2026-02-02|net demand for safety|050762,20260203-C810-D767-SMALL-#1,2026-02-03
2026-02-05,21128067,D767,1,21128067|C810|D767|2026-02-02|net demand for safety|050785,20260203-C810-D767-SMALL-#1,2026-02-03
2026-02-05,21315350,D767,30,21315350|C810|D767|2026-02-02|net demand for safety|050933,20260203-C810-D767-SMALL-#1,2026-02-03
2026-02-05,21315352,D767,7,21315352|C810|D767|2026-02-02|net demand for safety|050940,20260203-C810-D767-SMALL-#1,2026-02-03
2026-02-05,21315474,D767,2,21315474|C810|D767|2026-02-02|net demand for safety|050947,20260203-C810-D767-SMALL-#1,2026-02-03
