date,material,location,beginning_inventory,production_gr,delivery_gr,shipment,delivery_ship,ending_inventory,calculated_ending,balance_diff
2026-02-18,21416910,A680,249,0,0,0,0.0,249,249.0,0.0
2026-02-18,80812110,E556,11,0,0,2,0.0,9,9.0,0.0
2026-02-18,80804705,A715,371,0,0,0,0.0,371,371.0,0.0
2026-02-18,80805856,A680,151,0,5,1,0.0,155,155.0,0.0
2026-02-18,80804698,C937,7,0,0,0,0.0,7,7.0,0.0
2026-02-18,21352461,A680,215,0,0,9,0.0,206,206.0,0.0
2026-02-18,80804702,E569,3,0,0,0,0.0,3,3.0,0.0
2026-02-18,21428668,A715,1021,0,0,11,0.0,1010,1010.0,0.0
2026-02-18,21314876,A680,58,0,0,0,0.0,58,58.0,0.0
2026-02-18,80851898,A715,272,0,0,2,0.0,270,270.0,0.0
2026-02-18,80804133,A672,882,0,0,9,5.0,868,868.0,0.0
2026-02-18,80812103,E569,11,0,0,0,0.0,11,11.0,0.0
2026-02-18,21179704,C819,1,0,0,0,0.0,1,1.0,0.0
2026-02-18,80795932,E569,4,0,0,0,0.0,4,4.0,0.0
2026-02-18,80884845,A673,50,0,5,1,0.0,54,54.0,0.0
2026-02-18,80885919,0386,4,0,0,0,0.0,4,4.0,0.0
2026-02-18,80848031,E556,4,0,0,0,0.0,4,4.0,0.0
2026-02-18,80840976,C816,1103,0,0,3,0.0,1100,1100.0,0.0
2026-02-18,21143103,C816,535,0,0,3,0.0,532,532.0,0.0
2026-02-18,80848021,A668,11,0,0,0,0.0,11,11.0,0.0
2026-02-18,80812846,C819,23,0,0,1,0.0,22,22.0,0.0
2026-02-18,80804137,C937,28,0,0,1,0.0,27,27.0,0.0
2026-02-18,21314875,A680,23,0,0,0,0.0,23,23.0,0.0
2026-02-18,80807113,E569,21,0,0,2,0.0,19,19.0,0.0
2026-02-18,80804133,C810,51,0,123,2,31.0,141,141.0,0.0
2026-02-18,80805850,A668,10,0,0,0,0.0,10,10.0,0.0
2026-02-18,80804127,C819,20,0,0,0,0.0,20,20.0,0.0
2026-02-18,80804138,A672,1305,0,0,7,11.0,1287,1287.0,0.0
2026-02-18,21165946,E568,1,0,0,0,0.0,1,1.0,0.0
2026-02-18,80807095,C816,391,0,0,8,18.0,365,365.0,0.0
2026-02-18,21138340,A673,45,0,0,7,0.0,38,38.0,0.0
2026-02-18,21176384,C937,4,0,0,0,0.0,4,4.0,0.0
2026-02-18,80812110,A715,21,0,0,0,0.0,21,21.0,0.0
2026-02-18,21155895,A715,14,0,0,1,0.0,13,13.0,0.0
2026-02-18,80884846,A715,91,0,0,0,0.0,91,91.0,0.0
2026-02-18,80804138,C810,58,0,0,0,12.0,46,46.0,0.0
2026-02-18,80807105,E569,26,0,0,2,0.0,24,24.0,0.0
2026-02-18,21325164,C819,2,0,0,0,0.0,2,2.0,0.0
2026-02-18,80804706,C816,881,0,0,4,2.0,875,875.0,0.0
2026-02-18,80807116,C816,255,0,0,4,0.0,251,251.0,0.0
2026-02-18,80812840,E564,31,0,0,2,0.0,29,29.0,0.0
2026-02-18,21442422,A672,236,0,0,0,0.0,236,236.0,0.0
2026-02-18,80848026,A680,1037,0,0,35,0.0,1002,1002.0,0.0
2026-02-18,21176384,0386,2,0,0,0,0.0,2,2.0,0.0
2026-02-18,21357275,A716,121,0,0,0,0.0,121,121.0,0.0
2026-02-18,21275914,A673,293,0,0,0,0.0,293,293.0,0.0
2026-02-18,21442896,A715,1071,0,0,0,0.0,1071,1071.0,0.0
2026-02-18,80840976,A673,234,0,0,1,0.0,233,233.0,0.0
2026-02-18,80804129,A716,184,0,0,0,0.0,184,184.0,0.0
2026-02-18,80812845,C563,10,0,0,1,0.0,9,9.0,0.0
2026-02-18,80848031,A715,1145,0,0,2,0.0,1143,1143.0,0.0
2026-02-18,21143103,A673,392,0,0,10,7.0,375,375.0,0.0
2026-02-18,21434954,A715,75,0,0,1,0.0,74,74.0,0.0
2026-02-18,80804136,E556,20,0,0,0,0.0,20,20.0,0.0
2026-02-18,80807095,A673,998,0,0,5,5.0,988,988.0,0.0
2026-02-18,80848024,A716,63,0,0,0,0.0,63,63.0,0.0
2026-02-18,80807116,E568,6,0,0,1,0.0,5,5.0,0.0
2026-02-18,21255844,C816,141,0,0,0,0.0,141,141.0,0.0
2026-02-18,21143110,A672,1303,0,0,3,0.0,1300,1300.0,0.0
2026-02-18,21133312,A672,352,0,0,10,0.0,342,342.0,0.0
2026-02-18,80807089,A672,1448,0,0,10,0.0,1438,1438.0,0.0
2026-02-18,80804129,D901,18,0,0,0,0.0,18,18.0,0.0
2026-02-18,21118867,C937,3,0,0,0,0.0,3,3.0,0.0
2026-02-18,80793615,A672,278,0,0,7,0.0,271,271.0,0.0
2026-02-18,80804706,A673,114,0,0,7,0.0,107,107.0,0.0
2026-02-18,21143110,C810,610,0,0,0,43.0,567,567.0,0.0
2026-02-18,80864470,A672,443,0,0,22,0.0,421,421.0,0.0
2026-02-18,80840975,A672,518,0,0,4,4.0,510,510.0,0.0
2026-02-18,80838162,E569,2,0,0,0,0.0,2,2.0,0.0
2026-02-18,80848029,E556,12,0,0,0,0.0,12,12.0,0.0
2026-02-18,80793614,C816,203,0,0,0,0.0,203,203.0,0.0
2026-02-18,80864469,A673,270,0,0,17,0.0,253,253.0,0.0
2026-02-18,80807089,C810,220,0,0,1,32.0,187,187.0,0.0
2026-02-18,80804705,A673,514,0,0,22,0.0,492,492.0,0.0
2026-02-18,80807120,C937,27,0,0,2,0.0,25,25.0,0.0
2026-02-18,80864469,E467,9,0,0,2,0.0,7,7.0,0.0
2026-02-18,80807092,C819,4,0,0,0,0.0,4,4.0,0.0
2026-02-18,80804705,E467,12,0,0,1,0.0,11,11.0,0.0
2026-02-18,21419490,A680,190,0,0,13,0.0,177,177.0,0.0
2026-02-18,21098519,A680,207,0,0,0,0.0,207,207.0,0.0
2026-02-18,21155895,C816,146,0,0,0,2.0,144,144.0,0.0
2026-02-18,21291975,A715,22,0,0,0,0.0,22,22.0,0.0
2026-02-18,80804134,C816,489,0,0,26,21.0,442,442.0,0.0
2026-02-18,80884846,C816,167,0,0,0,2.0,165,165.0,0.0
2026-02-18,21121751,A668,7,0,0,1,0.0,6,6.0,0.0
2026-02-18,21137866,C937,31,0,0,1,0.0,30,30.0,0.0
2026-02-18,21118867,0386,1,0,0,0,0.0,1,1.0,0.0
2026-02-18,21179704,A680,30,0,0,2,0.0,28,28.0,0.0
2026-02-18,21170691,A716,27,0,0,0,0.0,27,27.0,0.0
2026-02-18,80812338,E564,3,0,0,0,0.0,3,3.0,0.0
2026-02-18,80804701,C937,8,0,0,1,0.0,7,7.0,0.0
2026-02-18,80864470,C810,78,0,0,2,0.0,76,76.0,0.0
2026-02-18,80848023,A672,996,0,0,10,2.0,984,984.0,0.0
2026-02-18,80848025,A715,242,0,0,1,0.0,241,241.0,0.0
2026-02-18,80804136,A715,72,0,0,1,0.0,71,71.0,0.0
2026-02-18,21357021,A716,247,0,0,0,0.0,247,247.0,0.0
2026-02-18,80812154,A672,679,0,0,7,2.0,670,670.0,0.0
2026-02-18,80851898,A673,260,0,0,14,0.0,246,246.0,0.0
2026-02-18,80805852,A715,16,0,0,0,0.0,16,16.0,0.0
2026-02-18,80805856,E556,75,0,0,5,0.0,70,70.0,0.0
2026-02-18,80807100,A672,1829,0,0,20,35.0,1774,1774.0,0.0
2026-02-18,80807112,C819,14,0,0,1,0.0,13,13.0,0.0
2026-02-18,21255844,A673,181,0,0,0,0.0,181,181.0,0.0
2026-02-18,80812846,A680,136,0,0,0,0.0,136,136.0,0.0
2026-02-18,21151196,E564,8,0,0,0,0.0,8,8.0,0.0
2026-02-18,21314593,A680,219,0,0,5,0.0,214,214.0,0.0
2026-02-18,21314876,E556,7,0,0,0,0.0,7,7.0,0.0
2026-02-18,21137866,0386,1,0,0,0,0.0,1,1.0,0.0
2026-02-18,80804128,A716,122,0,0,0,0.0,122,122.0,0.0
2026-02-18,80807100,C810,23,0,0,0,0.0,23,23.0,0.0
2026-02-18,21315474,A716,177,0,0,8,0.0,169,169.0,0.0
2026-02-18,80807090,C816,121,0,0,1,4.0,116,116.0,0.0
2026-02-18,21304907,E564,4,0,0,0,0.0,4,4.0,0.0
2026-02-18,80863643,A668,283,0,0,0,0.0,283,283.0,0.0
2026-02-18,80884845,A668,11,0,0,1,0.0,10,10.0,0.0
2026-02-18,21170691,D901,6,0,0,1,0.0,5,5.0,0.0
2026-02-18,21103371,C937,38,0,0,0,0.0,38,38.0,0.0
2026-02-18,80793614,A673,1160,0,0,3,0.0,1157,1157.0,0.0
2026-02-18,80848029,A715,270,0,0,0,0.0,270,270.0,0.0
2026-02-18,80812110,A673,179,0,0,3,0.0,176,176.0,0.0
2026-02-18,21142560,0386,1,0,0,0,0.0,1,1.0,0.0
2026-02-18,80807093,C816,396,0,0,0,16.0,380,380.0,0.0
2026-02-18,21314875,E556,8,0,0,0,0.0,8,8.0,0.0
2026-02-18,21325164,A680,132,0,0,0,0.0,132,132.0,0.0
2026-02-18,21155895,A673,1233,0,0,19,3.0,1211,1211.0,0.0
2026-02-18,80884846,A673,38,0,2,2,0.0,38,38.0,0.0
2026-02-18,80807096,C937,2,0,0,0,0.0,2,2.0,0.0
2026-02-18,21151196,D901,208,0,0,7,0.0,201,201.0,0.0
2026-02-18,21162696,A672,238,0,0,13,1.0,224,224.0,0.0
2026-02-18,21315350,E564,2,0,0,0,0.0,2,2.0,0.0
2026-02-18,80868100,A668,25,0,0,0,0.0,25,25.0,0.0
2026-02-18,21103371,0386,2,0,0,0,1.0,1,1.0,0.0
2026-02-18,80804135,C937,5,0,0,0,0.0,5,5.0,0.0
2026-02-18,80805856,A715,150,0,0,6,0.0,144,144.0,0.0
2026-02-18,80804704,D767,63,0,0,4,0.0,59,59.0,0.0
2026-02-18,21376841,A716,468,0,0,0,0.0,468,468.0,0.0
2026-02-18,80848029,E295,57,0,0,2,0.0,55,55.0,0.0
2026-02-18,80804131,A672,305,0,0,0,0.0,305,305.0,0.0
2026-02-18,80793613,E564,1,0,0,0,0.0,1,1.0,0.0
2026-02-18,80868101,A668,5,0,0,3,0.0,2,2.0,0.0
2026-02-18,21315352,C819,2,0,0,0,0.0,2,2.0,0.0
2026-02-18,21352461,A715,155,0,0,0,0.0,155,155.0,0.0
2026-02-18,80793613,A716,56,0,0,0,0.0,56,56.0,0.0
2026-02-18,21291975,C816,39,0,1,3,0.0,37,37.0,0.0
2026-02-18,80807091,D767,30,0,0,1,0.0,29,29.0,0.0
2026-02-18,21314876,A715,93,0,0,1,0.0,92,92.0,0.0
2026-02-18,80807097,D767,7,0,0,1,0.0,6,6.0,0.0
2026-02-18,80807090,A673,511,0,0,5,0.0,506,506.0,0.0
2026-02-18,21141769,C819,13,0,0,1,0.0,12,12.0,0.0
2026-02-18,80848025,C816,801,0,0,7,33.0,761,761.0,0.0
2026-02-18,80812839,A672,335,0,0,16,0.0,319,319.0,0.0
2026-02-18,80848026,E556,30,0,0,4,0.0,26,26.0,0.0
2026-02-18,21275914,A668,154,0,0,1,0.0,153,153.0,0.0
2026-02-18,80805852,C816,34,0,0,2,0.0,32,32.0,0.0
2026-02-18,80804698,E564,18,0,0,2,0.0,16,16.0,0.0
2026-02-18,80840976,A668,65,0,0,0,0.0,65,65.0,0.0
2026-02-18,21132758,C819,10,0,0,0,0.0,10,10.0,0.0
2026-02-18,80812841,A716,208,0,0,5,0.0,203,203.0,0.0
2026-02-18,80807110,C819,75,0,0,2,0.0,73,73.0,0.0
2026-02-18,21314875,A715,38,0,0,0,0.0,38,38.0,0.0
2026-02-18,80807115,A716,189,0,0,3,0.0,186,186.0,0.0
2026-02-18,80812839,C810,14,0,0,2,6.0,6,6.0,0.0
2026-02-18,80793613,D901,32,0,0,6,0.0,26,26.0,0.0
2026-02-18,21314594,C937,5,0,0,0,0.0,5,5.0,0.0
2026-02-18,80807092,A680,32,0,0,0,0.0,32,32.0,0.0
2026-02-18,80807095,A668,445,0,0,9,0.0,436,436.0,0.0
2026-02-18,21139445,A672,181,0,0,33,0.0,148,148.0,0.0
2026-02-18,80804132,C819,29,0,0,2,0.0,27,27.0,0.0
2026-02-18,21128377,D767,10,0,0,0,0.0,10,10.0,0.0
2026-02-18,80804129,E569,8,0,0,0,0.0,8,8.0,0.0
2026-02-18,80848028,A672,1797,0,0,12,3.0,1782,1782.0,0.0
2026-02-18,21291975,A673,998,0,0,32,0.0,966,966.0,0.0
2026-02-18,80807118,C819,15,0,0,0,0.0,15,15.0,0.0
2026-02-18,21139445,C810,113,0,0,0,0.0,113,113.0,0.0
2026-02-18,80804706,A668,32,0,0,1,0.0,31,31.0,0.0
2026-02-18,80807112,A680,136,0,0,2,0.0,134,134.0,0.0
2026-02-18,21148509,A680,133,0,0,0,0.0,133,133.0,0.0
2026-02-18,80812099,A680,86,0,0,2,0.0,84,84.0,0.0
2026-02-18,80864469,A668,25,0,0,4,0.0,21,21.0,0.0
2026-02-18,80793615,C595,4,0,0,0,0.0,4,4.0,0.0
2026-02-18,80807089,C937,34,0,0,4,0.0,30,30.0,0.0
2026-02-18,80848025,A673,280,0,0,8,0.0,272,272.0,0.0
2026-02-18,80804705,A668,162,0,0,12,0.0,150,150.0,0.0
2026-02-18,80848026,A715,533,0,0,13,0.0,520,520.0,0.0
2026-02-18,80848028,C810,89,0,0,1,11.0,77,77.0,0.0
2026-02-18,80805852,A673,94,0,0,3,0.0,91,91.0,0.0
2026-02-18,80848025,E467,12,0,0,0,0.0,12,12.0,0.0
2026-02-18,80807102,E564,206,0,0,0,0.0,206,206.0,0.0
2026-02-18,21121756,A672,109,0,0,16,0.0,93,93.0,0.0
2026-02-18,21165946,C937,5,0,0,0,0.0,5,5.0,0.0
2026-02-18,21098519,E556,43,0,0,3,0.0,40,40.0,0.0
2026-02-18,21103372,E564,26,0,0,0,0.0,26,26.0,0.0
2026-02-18,21428668,A668,168,0,0,29,0.0,139,139.0,0.0
2026-02-18,80838164,C816,685,0,0,0,0.0,685,685.0,0.0
2026-02-18,80851898,A668,9,0,0,0,0.0,9,9.0,0.0
2026-02-18,21133312,0386,3,0,0,0,0.0,3,3.0,0.0
2026-02-18,80807089,0386,1,0,0,0,0.0,1,1.0,0.0
2026-02-18,21442896,A672,126,0,6,45,0.0,87,87.0,0.0
2026-02-18,21121756,C810,2,0,0,0,0.0,2,2.0,0.0
2026-02-18,80812846,E556,42,0,0,0,0.0,42,42.0,0.0
2026-02-18,80848026,E295,86,0,4,2,0.0,88,88.0,0.0
2026-02-18,21301637,D767,1,0,0,0,0.0,1,1.0,0.0
2026-02-18,21472283,A673,1321,0,0,0,0.0,1321,1321.0,0.0
2026-02-18,80848022,C816,742,0,0,6,0.0,736,736.0,0.0
2026-02-18,80848031,A672,624,0,0,0,0.0,624,624.0,0.0
2026-02-18,21165868,C937,4,0,0,0,0.0,4,4.0,0.0
2026-02-18,80848027,C816,49,0,0,0,0.0,49,49.0,0.0
2026-02-18,80804127,E556,4,0,0,2,0.0,2,2.0,0.0
2026-02-18,21170691,E569,5,0,0,0,0.0,5,5.0,0.0
2026-02-18,80848029,E467,10,0,0,0,0.0,10,10.0,0.0
2026-02-18,21165816,D901,7,0,0,0,0.0,7,7.0,0.0
2026-02-18,80840975,0386,2,0,0,0,0.0,2,2.0,0.0
2026-02-18,80804128,C819,6,0,2,0,0.0,8,8.0,0.0
2026-02-18,21103372,D901,115,0,0,8,0.0,107,107.0,0.0
2026-02-18,21127800,E556,23,0,0,2,0.0,21,21.0,0.0
2026-02-18,80848031,C810,0,0,3138,0,17.0,3121,3121.0,0.0
2026-02-18,21315352,A680,85,0,5,1,0.0,89,89.0,0.0
2026-02-18,21416910,A673,384,0,0,0,0.0,384,384.0,0.0
2026-02-18,80812110,A668,26,0,0,0,0.0,26,26.0,0.0
2026-02-18,21151196,E569,4,0,0,0,0.0,4,4.0,0.0
2026-02-18,80807091,E568,6,0,0,0,0.0,6,6.0,0.0
2026-02-18,21325164,E556,21,0,0,2,0.0,19,19.0,0.0
2026-02-18,21155895,A668,48,0,0,1,0.0,47,47.0,0.0
2026-02-18,21419490,A715,173,0,0,5,0.0,168,168.0,0.0
2026-02-18,21098519,A715,147,0,0,0,0.0,147,147.0,0.0
2026-02-18,80884846,A668,9,0,0,0,0.0,9,9.0,0.0
2026-02-18,80807116,C937,87,0,0,3,0.0,84,84.0,0.0
2026-02-18,21128377,C816,404,0,0,4,1.0,399,399.0,0.0
2026-02-18,21352461,A673,906,0,0,16,0.0,890,890.0,0.0
2026-02-18,21141769,A680,66,0,0,4,0.0,62,62.0,0.0
2026-02-18,80804705,C563,39,0,0,2,0.0,37,37.0,0.0
2026-02-18,21128377,D191,1,0,0,0,0.0,1,1.0,0.0
2026-02-18,80804702,D767,5,0,0,0,0.0,5,5.0,0.0
2026-02-18,21179704,A715,5,0,0,0,0.0,5,5.0,0.0
2026-02-18,80838164,A673,909,0,0,2,0.0,907,907.0,0.0
2026-02-18,21132758,A680,308,0,171,10,0.0,469,469.0,0.0
2026-02-18,21414747,A672,62,0,4,20,0.0,46,46.0,0.0
2026-02-18,80807110,A680,360,0,0,0,0.0,360,360.0,0.0
2026-02-18,80812846,A715,326,0,0,1,0.0,325,325.0,0.0
2026-02-18,80812845,E564,99,0,0,8,0.0,91,91.0,0.0
2026-02-18,80848022,A673,2007,0,0,5,0.0,2002,2002.0,0.0
2026-02-18,80807119,E556,27,0,0,1,0.0,26,26.0,0.0
2026-02-18,80848022,E467,6,0,0,0,0.0,6,6.0,0.0
2026-02-18,21162696,C937,4,0,0,0,0.0,4,4.0,0.0
2026-02-18,21314593,A715,68,0,0,3,0.0,65,65.0,0.0
2026-02-18,21137866,E564,110,0,0,4,0.0,106,106.0,0.0
2026-02-18,21170686,C816,18,0,0,0,0.0,18,18.0,0.0
2026-02-18,21366842,A672,1021,0,0,0,0.0,1021,1021.0,0.0
2026-02-18,21434954,A668,330,0,0,8,0.0,322,322.0,0.0
2026-02-18,21314875,A673,109,0,0,2,0.0,107,107.0,0.0
2026-02-18,80804132,A680,165,0,0,1,0.0,164,164.0,0.0
2026-02-18,21132988,A672,662,0,0,14,0.0,648,648.0,0.0
2026-02-18,80807090,A668,28,0,0,0,0.0,28,28.0,0.0
2026-02-18,80807113,D767,41,0,0,2,0.0,39,39.0,0.0
2026-02-18,21170683,C819,5,0,0,0,0.0,5,5.0,0.0
2026-02-18,80848021,A716,826,0,0,0,0.0,826,826.0,0.0
2026-02-18,80805850,A716,35,0,0,0,0.0,35,35.0,0.0
2026-02-18,80793613,E569,1,0,0,0,0.0,1,1.0,0.0
2026-02-18,80807118,A680,96,0,121,1,0.0,216,216.0,0.0
2026-02-18,21162696,0386,3,0,0,0,0.0,3,3.0,0.0
2026-02-18,21132988,C810,15,0,51,1,16.0,49,49.0,0.0
2026-02-18,80812845,D901,256,0,0,14,0.0,242,242.0,0.0
2026-02-18,21301637,C816,46,0,0,5,0.0,41,41.0,0.0
2026-02-18,21118864,A680,45,0,0,1,0.0,44,44.0,0.0
2026-02-18,80804704,A672,542,0,8,24,0.0,526,526.0,0.0
2026-02-18,80807092,E556,19,0,0,1,0.0,18,18.0,0.0
2026-02-18,80857738,C816,1330,0,0,0,1.0,1329,1329.0,0.0
2026-02-18,80807105,D767,56,0,0,4,0.0,52,52.0,0.0
2026-02-18,80804131,0386,3,0,0,0,0.0,3,3.0,0.0
2026-02-18,80812841,E569,31,0,0,3,0.0,28,28.0,0.0
2026-02-18,80795933,C816,191,0,0,1,0.0,190,190.0,0.0
2026-02-18,80804134,C937,63,0,0,8,0.0,55,55.0,0.0
2026-02-18,80807114,D767,26,0,0,2,0.0,24,24.0,0.0
2026-02-18,80804703,C816,94,0,0,4,14.0,76,76.0,0.0
2026-02-18,80848026,E467,7,0,0,2,0.0,5,5.0,0.0
2026-02-18,80804133,E564,129,0,0,7,0.0,122,122.0,0.0
2026-02-18,21291975,A668,78,0,0,0,0.0,78,78.0,0.0
2026-02-18,80804704,C810,265,0,0,3,47.0,215,215.0,0.0
2026-02-18,21419490,C816,1143,0,0,12,8.0,1123,1123.0,0.0
2026-02-18,80812839,0386,2303,0,0,0,20.0,2283,2283.0,0.0
2026-02-18,21170686,A673,308,0,0,2,2.0,304,304.0,0.0
2026-02-18,80807112,E556,36,0,0,2,0.0,34,34.0,0.0
2026-02-18,21179704,C816,33,0,0,1,0.0,32,32.0,0.0
2026-02-18,80812099,E556,11,0,0,1,0.0,10,10.0,0.0
2026-02-18,80848025,A668,78,0,0,1,0.0,77,77.0,0.0
2026-02-18,80804136,A668,391,0,0,10,0.0,381,381.0,0.0
2026-02-18,80885920,C816,647,0,0,6,117.0,524,524.0,0.0
