date,material,sending,receiving,quantity,ori_deployment_uid,actual_ship_date,actual_delivery_date,type
2026-01-25,21113405,A672,E556,1,21113405|A672|E556|2026-01-23|net demand for safety|038237,2026-01-25,2026-01-28,delivery_shipment
2026-01-25,21121752,A672,E556,1,21121752|A672|E556|2026-01-23|net demand for safety|038243,2026-01-25,2026-01-28,delivery_shipment
2026-01-25,21121756,A672,E556,1,21121756|A672|E556|2026-01-23|net demand for safety|038245,2026-01-25,2026-01-28,delivery_shipment
2026-01-25,21314594,A672,E556,3,21314594|A672|E556|2026-01-23|net demand for safety|038379,2026-01-25,2026-01-28,delivery_shipment
2026-01-25,21314876,A672,E556,2,21314876|A672|E556|2026-01-23|net demand for safety|038387,2026-01-25,2026-01-28,delivery_shipment
2026-01-25,80804130,A672,E556,4,80804130|A672|E556|2026-01-23|net demand for safety|038472,2026-01-25,2026-01-28,delivery_shipment
2026-01-25,80804133,A672,E556,4,80804133|A672|E556|2026-01-23|net demand for safety|038491,2026-01-25,2026-01-28,delivery_shipment
2026-01-25,80804138,A672,E556,1,80804138|A672|E556|2026-01-23|net demand for safety|038626,2026-01-25,2026-01-28,delivery_shipment
2026-01-25,80807092,A672,E556,2,80807092|A672|E556|2026-01-23|net demand for safety|038833,2026-01-25,2026-01-28,delivery_shipment
2026-01-25,80807105,A672,E556,5,80807105|A672|E556|2026-01-23|net demand for safety|038879,2026-01-25,2026-01-28,delivery_shipment
2026-01-25,80807112,A672,E556,5,80807112|A672|E556|2026-01-23|net demand for safety|038893,2026-01-25,2026-01-28,delivery_shipment
2026-01-25,80807113,A672,E556,1,80807113|A672|E556|2026-01-23|net demand for safety|038896,2026-01-25,2026-01-28,delivery_shipment
2026-01-25,80807118,A672,E556,5,80807118|A672|E556|2026-01-23|net demand for safety|038929,2026-01-25,2026-01-28,delivery_shipment
2026-01-25,80807120,A672,E556,4,80807120|A672|E556|2026-01-23|net demand for safety|038945,2026-01-25,2026-01-28,delivery_shipment
2026-01-25,80812840,A672,E556,3,80812840|A672|E556|2026-01-23|net demand for safety|038973,2026-01-25,2026-01-28,delivery_shipment
2026-01-25,21113405,A672,E556,1,21113405|A672|E556|2026-01-24|net demand for safety|039226,2026-01-25,2026-01-28,delivery_shipment
2026-01-25,21121751,A672,E556,12,21121751|A672|E556|2026-01-24|net demand for safety|039234,2026-01-25,2026-01-28,delivery_shipment
2026-01-25,21121752,A672,E556,1,21121752|A672|E556|2026-01-24|net demand for safety|039236,2026-01-25,2026-01-28,delivery_shipment
2026-01-25,21314594,A672,E556,4,21314594|A672|E556|2026-01-24|net demand for safety|039504,2026-01-25,2026-01-28,delivery_shipment
2026-01-25,80804130,A672,E556,7,80804130|A672|E556|2026-01-24|net demand for safety|039598,2026-01-25,2026-01-28,delivery_shipment
2026-01-25,80804132,A672,E556,12,80804132|A672|E556|2026-01-24|net demand for safety|039600,2026-01-25,2026-01-28,delivery_shipment
2026-01-25,80804133,A672,E556,1,80804133|A672|E556|2026-01-24|net demand for safety|039611,2026-01-25,2026-01-28,delivery_shipment
2026-01-25,80807091,A672,E556,1,80807091|A672|E556|2026-01-24|net demand for safety|039810,2026-01-25,2026-01-28,delivery_shipment
2026-01-25,80807092,A672,E556,3,80807092|A672|E556|2026-01-24|net demand for safety|039820,2026-01-25,2026-01-28,delivery_shipment
2026-01-25,80807105,A672,E556,7,80807105|A672|E556|2026-01-24|net demand for safety|039900,2026-01-25,2026-01-29,delivery_shipment
2026-01-25,80807110,A672,E556,19,80807110|A672|E556|2026-01-24|net demand for safety|039918,2026-01-25,2026-01-28,delivery_shipment
2026-01-25,80807112,A672,E556,4,80807112|A672|E556|2026-01-24|net demand for safety|039930,2026-01-25,2026-01-28,delivery_shipment
2026-01-25,80807113,A672,E556,3,80807113|A672|E556|2026-01-24|net demand for safety|039933,2026-01-25,2026-01-28,delivery_shipment
2026-01-25,80807118,A672,E556,11,80807118|A672|E556|2026-01-24|net demand for safety|039962,2026-01-25,2026-01-28,delivery_shipment
2026-01-25,80807120,A672,E556,2,80807120|A672|E556|2026-01-24|net demand for safety|039970,2026-01-25,2026-01-28,delivery_shipment
2026-01-25,80812840,A672,E556,7,80812840|A672|E556|2026-01-24|net demand for safety|040123,2026-01-25,2026-01-28,delivery_shipment
2026-01-25,80812846,A672,E556,2,80812846|A672|E556|2026-01-24|net demand for safety|040189,2026-01-25,2026-01-28,delivery_shipment
2026-01-25,80840975,A672,E556,9,80840975|A672|E556|2026-01-24|net demand for safety|040200,2026-01-25,2026-01-28,delivery_shipment
2026-01-25,80840976,A672,E556,3,80840976|A672|E556|2026-01-24|net demand for safety|040210,2026-01-25,2026-01-28,delivery_shipment
2026-01-25,21121752,A672,E556,1,21121752|A672|E556|2026-01-25|net demand for safety|040549,2026-01-25,2026-01-28,delivery_shipment
2026-01-25,21179704,A672,E556,2,21179704|A672|E556|2026-01-25|net demand for safety|040699,2026-01-25,2026-01-28,delivery_shipment
2026-01-25,21314594,A672,E556,3,21314594|A672|E556|2026-01-25|net demand for safety|040749,2026-01-25,2026-01-28,delivery_shipment
2026-01-25,80807091,A672,E556,1,80807091|A672|E556|2026-01-25|net demand for safety|041188,2026-01-25,2026-01-28,delivery_shipment
2026-01-25,80807092,A672,E556,3,80807092|A672|E556|2026-01-25|net demand for safety|041200,2026-01-25,2026-01-29,delivery_shipment
2026-01-25,80807105,A672,E556,10,80807105|A672|E556|2026-01-25|net demand for safety|041279,2026-01-25,2026-01-29,delivery_shipment
2026-01-25,80807110,A672,E556,9,80807110|A672|E556|2026-01-25|net demand for safety|041288,2026-01-25,2026-01-29,delivery_shipment
2026-01-25,80807112,A672,E556,3,80807112|A672|E556|2026-01-25|net demand for safety|041293,2026-01-25,2026-01-28,delivery_shipment
2026-01-25,80807113,A672,E556,1,80807113|A672|E556|2026-01-25|net demand for safety|041297,2026-01-25,2026-01-28,delivery_shipment
2026-01-25,80807118,A672,E556,5,80807118|A672|E556|2026-01-25|net demand for safety|041308,2026-01-25,2026-01-29,delivery_shipment
2026-01-25,80807120,A672,E556,7,80807120|A672|E556|2026-01-25|net demand for safety|041333,2026-01-25,2026-01-28,delivery_shipment
2026-01-25,80812110,A672,E556,7,80812110|A672|E556|2026-01-25|net demand for safety|041386,2026-01-25,2026-01-29,delivery_shipment
2026-01-25,21151196,C816,C563,1,21151196|C816|C563|2026-01-15|net demand for normal|028562,2026-01-25,2026-01-29,delivery_shipment
2026-01-25,80804704,C816,C563,2,80804704|C816|C563|2026-01-15|net demand for normal|029096,2026-01-25,2026-01-28,delivery_shipment
2026-01-25,21151196,C816,C563,2,21151196|C816|C563|2026-01-16|net demand for normal|030143,2026-01-25,2026-01-28,delivery_shipment
2026-01-25,80848026,C816,C563,1,80848026|C816|C563|2026-01-22|net demand for AO|038169,2026-01-25,2026-01-28,delivery_shipment
2026-01-25,80848026,C816,C563,1,80848026|C816|C563|2026-01-22|net demand for AO|038170,2026-01-25,2026-01-28,delivery_shipment
2026-01-25,80848026,C816,C563,1,80848026|C816|C563|2026-01-22|net demand for AO|038171,2026-01-25,2026-01-28,delivery_shipment
2026-01-25,80848026,C816,C563,2,80848026|C816|C563|2026-01-22|net demand for AO|038172,2026-01-25,2026-01-28,delivery_shipment
2026-01-25,80848026,C816,C563,2,80848026|C816|C563|2026-01-22|net demand for AO|038173,2026-01-25,2026-01-28,delivery_shipment
2026-01-25,80848026,C816,C563,1,80848026|C816|C563|2026-01-23|net demand for AO|039152,2026-01-25,2026-01-29,delivery_shipment
2026-01-25,80848026,C816,C563,1,80848026|C816|C563|2026-01-23|net demand for AO|039153,2026-01-25,2026-01-28,delivery_shipment
2026-01-25,80848026,C816,C563,1,80848026|C816|C563|2026-01-23|net demand for AO|039154,2026-01-25,2026-01-28,delivery_shipment
2026-01-25,80848026,C816,C563,2,80848026|C816|C563|2026-01-23|net demand for AO|039155,2026-01-25,2026-01-28,delivery_shipment
2026-01-25,80848026,C816,C563,2,80848026|C816|C563|2026-01-23|net demand for AO|039156,2026-01-25,2026-01-28,delivery_shipment
2026-01-25,80848026,C816,C563,1,80848026|C816|C563|2026-01-24|net demand for AO|040266,2026-01-25,2026-01-29,delivery_shipment
2026-01-25,80848026,C816,C563,1,80848026|C816|C563|2026-01-24|net demand for AO|040267,2026-01-25,2026-01-28,delivery_shipment
2026-01-25,80848026,C816,C563,1,80848026|C816|C563|2026-01-24|net demand for AO|040268,2026-01-25,2026-01-28,delivery_shipment
2026-01-25,80848026,C816,C563,1,80848026|C816|C563|2026-01-24|net demand for AO|040269,2026-01-25,2026-01-28,delivery_shipment
2026-01-25,21151196,C816,C563,2,21151196|C816|C563|2026-01-15|net demand for forecast|028557,2026-01-25,2026-01-28,delivery_shipment
2026-01-25,21151196,C816,C563,2,21151196|C816|C563|2026-01-15|net demand for forecast|028558,2026-01-25,2026-01-28,delivery_shipment
2026-01-25,21151196,C816,C563,2,21151196|C816|C563|2026-01-15|net demand for forecast|028559,2026-01-25,2026-01-28,delivery_shipment
2026-01-25,21151196,C816,C563,2,21151196|C816|C563|2026-01-15|net demand for forecast|028560,2026-01-25,2026-01-28,delivery_shipment
2026-01-25,21151196,C816,C563,2,21151196|C816|C563|2026-01-15|net demand for forecast|028561,2026-01-25,2026-01-28,delivery_shipment
2026-01-25,21315474,C816,C563,1,21315474|C816|C563|2026-01-15|net demand for forecast|028774,2026-01-25,2026-01-28,delivery_shipment
2026-01-25,21315474,C816,C563,1,21315474|C816|C563|2026-01-15|net demand for forecast|028775,2026-01-25,2026-01-28,delivery_shipment
2026-01-25,80804704,C816,C563,1,80804704|C816|C563|2026-01-15|net demand for forecast|029091,2026-01-25,2026-01-28,delivery_shipment
2026-01-25,80804704,C816,C563,2,80804704|C816|C563|2026-01-15|net demand for forecast|029092,2026-01-25,2026-01-29,delivery_shipment
2026-01-25,80804704,C816,C563,2,80804704|C816|C563|2026-01-15|net demand for forecast|029093,2026-01-25,2026-01-28,delivery_shipment
2026-01-25,80804704,C816,C563,2,80804704|C816|C563|2026-01-15|net demand for forecast|029094,2026-01-25,2026-01-28,delivery_shipment
2026-01-25,80804704,C816,C563,2,80804704|C816|C563|2026-01-15|net demand for forecast|029095,2026-01-25,2026-01-28,delivery_shipment
2026-01-25,80807120,C816,C563,1,80807120|C816|C563|2026-01-15|net demand for forecast|029452,2026-01-25,2026-01-28,delivery_shipment
2026-01-25,80807120,C816,C563,1,80807120|C816|C563|2026-01-15|net demand for forecast|029453,2026-01-25,2026-01-28,delivery_shipment
2026-01-25,80807120,C816,C563,1,80807120|C816|C563|2026-01-15|net demand for forecast|029454,2026-01-25,2026-01-28,delivery_shipment
2026-01-25,80807120,C816,C563,1,80807120|C816|C563|2026-01-15|net demand for forecast|029455,2026-01-25,2026-01-28,delivery_shipment
2026-01-25,80807120,C816,C563,1,80807120|C816|C563|2026-01-15|net demand for forecast|029456,2026-01-25,2026-01-28,delivery_shipment
2026-01-25,80812845,C816,C563,1,80812845|C816|C563|2026-01-15|net demand for forecast|029517,2026-01-25,2026-01-28,delivery_shipment
2026-01-25,80812845,C816,C563,1,80812845|C816|C563|2026-01-15|net demand for forecast|029518,2026-01-25,2026-01-28,delivery_shipment
2026-01-25,80812845,C816,C563,1,80812845|C816|C563|2026-01-15|net demand for forecast|029519,2026-01-25,2026-01-28,delivery_shipment
2026-01-25,80812845,C816,C563,1,80812845|C816|C563|2026-01-15|net demand for forecast|029520,2026-01-25,2026-01-28,delivery_shipment
2026-01-25,80812845,C816,C563,1,80812845|C816|C563|2026-01-15|net demand for forecast|029521,2026-01-25,2026-01-28,delivery_shipment
2026-01-25,21127730,C816,C563,1,21127730|C816|C563|2026-01-16|net demand for forecast|029958,2026-01-25,2026-01-28,delivery_shipment
2026-01-25,21127730,C816,C563,1,21127730|C816|C563|2026-01-16|net demand for forecast|029959,2026-01-25,2026-01-28,delivery_shipment
2026-01-25,21127730,C816,C563,1,21127730|C816|C563|2026-01-16|net demand for forecast|029960,2026-01-25,2026-01-28,delivery_shipment
2026-01-25,21127730,C816,C563,1,21127730|C816|C563|2026-01-16|net demand for forecast|029961,2026-01-25,2026-01-28,delivery_shipment
2026-01-25,21127730,C816,C563,1,21127730|C816|C563|2026-01-16|net demand for forecast|029962,2026-01-25,2026-01-28,delivery_shipment
2026-01-25,21143110,C816,C563,1,21143110|C816|C563|2026-01-16|net demand for forecast|030121,2026-01-25,2026-01-28,delivery_shipment
2026-01-25,21143110,C816,C563,1,21143110|C816|C563|2026-01-16|net demand for forecast|030122,2026-01-25,2026-01-28,delivery_shipment
2026-01-25,21143110,C816,C563,1,21143110|C816|C563|2026-01-16|net demand for forecast|030123,2026-01-25,2026-01-28,delivery_shipment
2026-01-25,21143110,C816,C563,1,21143110|C816|C563|2026-01-16|net demand for forecast|030124,2026-01-25,2026-01-28,delivery_shipment
2026-01-25,21143110,C816,C563,1,21143110|C816|C563|2026-01-16|net demand for forecast|030125,2026-01-25,2026-01-28,delivery_shipment
2026-01-25,21151196,C816,C563,2,21151196|C816|C563|2026-01-16|net demand for forecast|030138,2026-01-25,2026-01-28,delivery_shipment
2026-01-25,21151196,C816,C563,2,21151196|C816|C563|2026-01-16|net demand for forecast|030139,2026-01-25,2026-01-28,delivery_shipment
2026-01-25,21151196,C816,C563,2,21151196|C816|C563|2026-01-16|net demand for forecast|030140,2026-01-25,2026-01-28,delivery_shipment
2026-01-25,21151196,C816,C563,2,21151196|C816|C563|2026-01-16|net demand for forecast|030141,2026-01-25,2026-01-28,delivery_shipment
2026-01-25,21151196,C816,C563,2,21151196|C816|C563|2026-01-16|net demand for forecast|030142,2026-01-25,2026-01-28,delivery_shipment
2026-01-25,21315474,C816,C563,1,21315474|C816|C563|2026-01-16|net demand for forecast|030210,2026-01-25,2026-01-28,delivery_shipment
2026-01-25,21315474,C816,C563,1,21315474|C816|C563|2026-01-16|net demand for forecast|030211,2026-01-25,2026-01-28,delivery_shipment
2026-01-25,80807120,C816,C563,1,80807120|C816|C563|2026-01-16|net demand for forecast|030809,2026-01-25,2026-01-28,delivery_shipment
2026-01-25,80807120,C816,C563,1,80807120|C816|C563|2026-01-16|net demand for forecast|030810,2026-01-25,2026-01-29,delivery_shipment
2026-01-25,80807120,C816,C563,1,80807120|C816|C563|2026-01-16|net demand for forecast|030811,2026-01-25,2026-01-28,delivery_shipment
2026-01-25,80807120,C816,C563,2,80807120|C816|C563|2026-01-16|net demand for forecast|030812,2026-01-25,2026-01-28,delivery_shipment
2026-01-25,80812845,C816,C563,2,80812845|C816|C563|2026-01-16|net demand for forecast|030852,2026-01-25,2026-01-28,delivery_shipment
2026-01-25,80812845,C816,C563,2,80812845|C816|C563|2026-01-16|net demand for forecast|030853,2026-01-25,2026-01-28,delivery_shipment
2026-01-25,80812845,C816,C563,2,80812845|C816|C563|2026-01-16|net demand for forecast|030854,2026-01-25,2026-01-28,delivery_shipment
2026-01-25,80812845,C816,C563,2,80812845|C816|C563|2026-01-16|net demand for forecast|030855,2026-01-25,2026-01-28,delivery_shipment
2026-01-25,80812845,C816,C563,2,80812845|C816|C563|2026-01-16|net demand for forecast|030856,2026-01-25,2026-01-28,delivery_shipment
2026-01-25,80848026,C816,C563,1,80848026|C816|C563|2026-01-19|net demand for forecast|034871,2026-01-25,2026-01-29,delivery_shipment
2026-01-25,80848026,C816,C563,1,80848026|C816|C563|2026-01-19|net demand for forecast|034872,2026-01-25,2026-01-28,delivery_shipment
2026-01-25,80848026,C816,C563,1,80848026|C816|C563|2026-01-19|net demand for forecast|034873,2026-01-25,2026-01-28,delivery_shipment
2026-01-25,80848026,C816,C563,1,80848026|C816|C563|2026-01-19|net demand for forecast|034874,2026-01-25,2026-01-28,delivery_shipment
2026-01-25,80848026,C816,C563,1,80848026|C816|C563|2026-01-20|net demand for forecast|036060,2026-01-25,2026-01-28,delivery_shipment
2026-01-25,80848026,C816,C563,2,80848026|C816|C563|2026-01-20|net demand for forecast|036061,2026-01-25,2026-01-28,delivery_shipment
2026-01-25,80848026,C816,C563,2,80848026|C816|C563|2026-01-20|net demand for forecast|036062,2026-01-25,2026-01-28,delivery_shipment
2026-01-25,80848026,C816,C563,2,80848026|C816|C563|2026-01-20|net demand for forecast|036063,2026-01-25,2026-01-28,delivery_shipment
2026-01-25,80848026,C816,C563,2,80848026|C816|C563|2026-01-20|net demand for forecast|036064,2026-01-25,2026-01-28,delivery_shipment
2026-01-25,80848026,C816,C563,2,80848026|C816|C563|2026-01-21|net demand for forecast|037137,2026-01-25,2026-01-28,delivery_shipment
2026-01-25,80848026,C816,C563,2,80848026|C816|C563|2026-01-21|net demand for forecast|037138,2026-01-25,2026-01-28,delivery_shipment
2026-01-25,80848026,C816,C563,3,80848026|C816|C563|2026-01-21|net demand for forecast|037139,2026-01-25,2026-01-29,delivery_shipment
2026-01-25,21151196,C816,C563,1,21151196|C816|C563|2026-01-22|net demand for forecast|037366,2026-01-25,2026-01-28,delivery_shipment
2026-01-25,21151196,C816,C563,1,21151196|C816|C563|2026-01-22|net demand for forecast|037367,2026-01-25,2026-01-28,delivery_shipment
2026-01-25,21151196,C816,C563,1,21151196|C816|C563|2026-01-22|net demand for forecast|037368,2026-01-25,2026-01-28,delivery_shipment
2026-01-25,21151196,C816,C563,1,21151196|C816|C563|2026-01-22|net demand for forecast|037369,2026-01-25,2026-01-28,delivery_shipment
2026-01-25,21151196,C816,C563,1,21151196|C816|C563|2026-01-22|net demand for forecast|037370,2026-01-25,2026-01-28,delivery_shipment
2026-01-25,80848026,C816,C563,2,80848026|C816|C563|2026-01-22|net demand for forecast|038174,2026-01-25,2026-01-28,delivery_shipment
2026-01-25,80848026,C816,C563,2,80848026|C816|C563|2026-01-22|net demand for forecast|038175,2026-01-25,2026-01-28,delivery_shipment
2026-01-25,80848026,C816,C563,3,80848026|C816|C563|2026-01-22|net demand for forecast|038176,2026-01-25,2026-01-28,delivery_shipment
2026-01-25,21151196,C816,C563,1,21151196|C816|C563|2026-01-23|net demand for forecast|038332,2026-01-25,2026-01-28,delivery_shipment
2026-01-25,21151196,C816,C563,1,21151196|C816|C563|2026-01-23|net demand for forecast|038333,2026-01-25,2026-01-28,delivery_shipment
2026-01-25,21151196,C816,C563,1,21151196|C816|C563|2026-01-23|net demand for forecast|038334,2026-01-25,2026-01-28,delivery_shipment
2026-01-25,21151196,C816,C563,1,21151196|C816|C563|2026-01-23|net demand for forecast|038335,2026-01-25,2026-01-28,delivery_shipment
2026-01-25,21151196,C816,C563,1,21151196|C816|C563|2026-01-23|net demand for forecast|038336,2026-01-25,2026-01-28,delivery_shipment
2026-01-25,80807120,C816,C563,1,80807120|C816|C563|2026-01-23|net demand for forecast|038947,2026-01-25,2026-01-28,delivery_shipment
2026-01-25,80807120,C816,C563,1,80807120|C816|C563|2026-01-23|net demand for forecast|038948,2026-01-25,2026-01-28,delivery_shipment
2026-01-25,80807120,C816,C563,1,80807120|C816|C563|2026-01-23|net demand for forecast|038949,2026-01-25,2026-01-28,delivery_shipment
