date,material,sending,receiving,quantity,ori_deployment_uid,actual_ship_date,actual_delivery_date,type
2026-01-21,80812841,C816,E564,2,80812841|C816|E564|2026-01-21|net demand for forecast|037019,2026-01-21,2026-01-26,delivery_shipment
2026-01-21,80812841,C816,E564,2,80812841|C816|E564|2026-01-21|net demand for forecast|037020,2026-01-21,2026-01-26,delivery_shipment
2026-01-21,80812841,C816,E564,2,80812841|C816|E564|2026-01-21|net demand for forecast|037021,2026-01-21,2026-01-26,delivery_shipment
2026-01-21,80812841,C816,E564,2,80812841|C816|E564|2026-01-21|net demand for forecast|037022,2026-01-21,2026-01-26,delivery_shipment
2026-01-21,80812841,C816,E564,2,80812841|C816|E564|2026-01-21|net demand for forecast|037023,2026-01-21,2026-01-26,delivery_shipment
2026-01-21,21137866,C816,E564,12,21137866|C816|E564|2026-01-20|net demand for safety|035017,2026-01-21,2026-01-26,delivery_shipment
2026-01-21,21165946,C816,E564,2,21165946|C816|E564|2026-01-20|net demand for safety|035154,2026-01-21,2026-01-26,delivery_shipment
2026-01-21,21325292,C816,E564,39,21325292|C816|E564|2026-01-20|net demand for safety|035196,2026-01-21,2026-01-26,delivery_shipment
2026-01-21,80804130,C816,E564,8,80804130|C816|E564|2026-01-20|net demand for safety|035368,2026-01-21,2026-01-27,delivery_shipment
2026-01-21,80804136,C816,E564,8,80804136|C816|E564|2026-01-20|net demand for safety|035409,2026-01-21,2026-01-26,delivery_shipment
2026-01-21,80804137,C816,E564,3,80804137|C816|E564|2026-01-20|net demand for safety|035411,2026-01-21,2026-01-26,delivery_shipment
2026-01-21,80804701,C816,E564,9,80804701|C816|E564|2026-01-20|net demand for safety|035460,2026-01-21,2026-01-26,delivery_shipment
2026-01-21,80804702,C816,E564,8,80804702|C816|E564|2026-01-20|net demand for safety|035505,2026-01-21,2026-01-26,delivery_shipment
2026-01-21,80804703,C816,E564,1,80804703|C816|E564|2026-01-20|net demand for safety|035507,2026-01-21,2026-01-26,delivery_shipment
2026-01-21,80807091,C816,E564,2,80807091|C816|E564|2026-01-20|net demand for safety|035735,2026-01-21,2026-01-26,delivery_shipment
2026-01-21,80807095,C816,E564,22,80807095|C816|E564|2026-01-20|net demand for safety|035761,2026-01-21,2026-01-26,delivery_shipment
2026-01-21,80807100,C816,E564,30,80807100|C816|E564|2026-01-20|net demand for safety|035783,2026-01-21,2026-01-26,delivery_shipment
2026-01-21,80807105,C816,E564,10,80807105|C816|E564|2026-01-20|net demand for safety|035813,2026-01-21,2026-01-26,delivery_shipment
2026-01-21,80807110,C816,E564,2,80807110|C816|E564|2026-01-20|net demand for safety|035816,2026-01-21,2026-01-26,delivery_shipment
2026-01-21,80807113,C816,E564,13,80807113|C816|E564|2026-01-20|net demand for safety|035822,2026-01-21,2026-01-26,delivery_shipment
2026-01-21,80807120,C816,E564,9,80807120|C816|E564|2026-01-20|net demand for safety|035868,2026-01-21,2026-01-26,delivery_shipment
2026-01-21,21098519,C816,E564,1,21098519|C816|E564|2026-01-21|net demand for safety|036273,2026-01-21,2026-01-26,delivery_shipment
2026-01-21,21128067,C816,E564,5,21128067|C816|E564|2026-01-21|net demand for safety|036330,2026-01-21,2026-01-26,delivery_shipment
2026-01-21,21132758,C816,E564,4,21132758|C816|E564|2026-01-21|net demand for safety|036343,2026-01-21,2026-01-26,delivery_shipment
2026-01-21,21137866,C816,E564,11,21137866|C816|E564|2026-01-21|net demand for safety|036358,2026-01-21,2026-01-26,delivery_shipment
2026-01-21,21148509,C816,E564,24,21148509|C816|E564|2026-01-21|net demand for safety|036409,2026-01-21,2026-01-26,delivery_shipment
2026-01-21,21165946,C816,E564,5,21165946|C816|E564|2026-01-21|net demand for safety|036425,2026-01-21,2026-01-26,delivery_shipment
2026-01-21,21170683,C816,E564,1,21170683|C816|E564|2026-01-21|net demand for safety|036428,2026-01-21,2026-01-26,delivery_shipment
2026-01-21,21325292,C816,E564,6,21325292|C816|E564|2026-01-21|net demand for safety|036528,2026-01-21,2026-01-26,delivery_shipment
2026-01-21,80804132,C816,E564,2,80804132|C816|E564|2026-01-21|net demand for safety|036581,2026-01-21,2026-01-26,delivery_shipment
2026-01-21,80804136,C816,E564,9,80804136|C816|E564|2026-01-21|net demand for safety|036623,2026-01-21,2026-01-26,delivery_shipment
2026-01-21,80804137,C816,E564,1,80804137|C816|E564|2026-01-21|net demand for safety|036624,2026-01-21,2026-01-26,delivery_shipment
2026-01-21,80807091,C816,E564,3,80807091|C816|E564|2026-01-21|net demand for safety|036725,2026-01-21,2026-01-26,delivery_shipment
2026-01-21,80807092,C816,E564,1,80807092|C816|E564|2026-01-21|net demand for safety|036747,2026-01-21,2026-01-26,delivery_shipment
2026-01-21,80807095,C816,E564,18,80807095|C816|E564|2026-01-21|net demand for safety|036769,2026-01-21,2026-01-26,delivery_shipment
2026-01-21,80807100,C816,E564,4,80807100|C816|E564|2026-01-21|net demand for safety|036789,2026-01-21,2026-01-26,delivery_shipment
2026-01-21,80807102,C816,E564,108,80807102|C816|E564|2026-01-21|net demand for safety|036797,2026-01-21,2026-01-26,delivery_shipment
2026-01-21,80807105,C816,E564,4,80807105|C816|E564|2026-01-21|net demand for safety|036806,2026-01-21,2026-01-26,delivery_shipment
2026-01-21,80807110,C816,E564,6,80807110|C816|E564|2026-01-21|net demand for safety|036819,2026-01-21,2026-01-26,delivery_shipment
2026-01-21,80807118,C816,E564,7,80807118|C816|E564|2026-01-21|net demand for safety|036849,2026-01-21,2026-01-26,delivery_shipment
2026-01-21,80807120,C816,E564,11,80807120|C816|E564|2026-01-21|net demand for safety|036875,2026-01-21,2026-01-26,delivery_shipment
2026-01-21,80812110,0386,A672,1,80812110|0386|A672|2026-01-21|net demand for net demand for normal|036927,2026-01-21,2026-01-28,delivery_shipment
2026-01-21,21303404,0386,A672,1,21303404|0386|A672|2026-01-21|net demand for forecast|036450,2026-01-21,2026-01-28,delivery_shipment
2026-01-21,21303404,0386,A672,1,21303404|0386|A672|2026-01-21|net demand for forecast|036451,2026-01-21,2026-01-28,delivery_shipment
2026-01-21,21303404,0386,A672,1,21303404|0386|A672|2026-01-21|net demand for forecast|036452,2026-01-21,2026-01-28,delivery_shipment
2026-01-21,21303404,0386,A672,1,21303404|0386|A672|2026-01-21|net demand for forecast|036453,2026-01-21,2026-01-28,delivery_shipment
2026-01-21,21303404,0386,A672,1,21303404|0386|A672|2026-01-21|net demand for forecast|036454,2026-01-21,2026-01-28,delivery_shipment
2026-01-21,21303404,0386,A672,1,21303404|0386|A672|2026-01-21|net demand for forecast|036455,2026-01-21,2026-01-28,delivery_shipment
2026-01-21,21303404,0386,A672,1,21303404|0386|A672|2026-01-21|net demand for forecast|036456,2026-01-21,2026-01-28,delivery_shipment
2026-01-21,21303404,0386,A672,1,21303404|0386|A672|2026-01-21|net demand for forecast|036457,2026-01-21,2026-01-28,delivery_shipment
2026-01-21,21303404,0386,A672,1,21303404|0386|A672|2026-01-21|net demand for forecast|036458,2026-01-21,2026-01-28,delivery_shipment
2026-01-21,21303404,0386,A672,1,21303404|0386|A672|2026-01-21|net demand for forecast|036459,2026-01-21,2026-01-28,delivery_shipment
2026-01-21,21303404,0386,A672,2,21303404|0386|A672|2026-01-21|net demand for forecast|036460,2026-01-21,2026-01-28,delivery_shipment
2026-01-21,21303404,0386,A672,2,21303404|0386|A672|2026-01-21|net demand for forecast|036461,2026-01-21,2026-01-28,delivery_shipment
2026-01-21,80812103,0386,A672,1,80812103|0386|A672|2026-01-21|net demand for forecast|036879,2026-01-21,2026-01-29,delivery_shipment
2026-01-21,80812103,0386,A672,1,80812103|0386|A672|2026-01-21|net demand for forecast|036880,2026-01-21,2026-01-28,delivery_shipment
2026-01-21,80812103,0386,A672,1,80812103|0386|A672|2026-01-21|net demand for forecast|036881,2026-01-21,2026-01-28,delivery_shipment
2026-01-21,80812103,0386,A672,1,80812103|0386|A672|2026-01-21|net demand for forecast|036882,2026-01-21,2026-01-28,delivery_shipment
2026-01-21,80812103,0386,A672,1,80812103|0386|A672|2026-01-21|net demand for forecast|036883,2026-01-21,2026-01-28,delivery_shipment
2026-01-21,80812103,0386,A672,1,80812103|0386|A672|2026-01-21|net demand for forecast|036884,2026-01-21,2026-01-28,delivery_shipment
2026-01-21,80812103,0386,A672,1,80812103|0386|A672|2026-01-21|net demand for forecast|036885,2026-01-21,2026-01-28,delivery_shipment
2026-01-21,80812103,0386,A672,1,80812103|0386|A672|2026-01-21|net demand for forecast|036886,2026-01-21,2026-01-28,delivery_shipment
2026-01-21,80812103,0386,A672,1,80812103|0386|A672|2026-01-21|net demand for forecast|036887,2026-01-21,2026-01-28,delivery_shipment
2026-01-21,80812103,0386,A672,1,80812103|0386|A672|2026-01-21|net demand for forecast|036888,2026-01-21,2026-01-28,delivery_shipment
2026-01-21,80812103,0386,A672,1,80812103|0386|A672|2026-01-21|net demand for forecast|036889,2026-01-21,2026-01-28,delivery_shipment
2026-01-21,80812103,0386,A672,1,80812103|0386|A672|2026-01-21|net demand for forecast|036890,2026-01-21,2026-01-28,delivery_shipment
2026-01-21,80848022,0386,A672,4,80848022|0386|A672|2026-01-21|net demand for forecast|037042,2026-01-21,2026-01-28,delivery_shipment
2026-01-21,80848022,0386,A672,7,80848022|0386|A672|2026-01-21|net demand for forecast|037043,2026-01-21,2026-01-28,delivery_shipment
2026-01-21,80848022,0386,A672,8,80848022|0386|A672|2026-01-21|net demand for forecast|037044,2026-01-21,2026-01-29,delivery_shipment
2026-01-21,80848022,0386,A672,8,80848022|0386|A672|2026-01-21|net demand for forecast|037045,2026-01-21,2026-01-28,delivery_shipment
2026-01-21,80848022,0386,A672,9,80848022|0386|A672|2026-01-21|net demand for forecast|037046,2026-01-21,2026-01-28,delivery_shipment
2026-01-21,80848022,0386,A672,9,80848022|0386|A672|2026-01-21|net demand for forecast|037047,2026-01-21,2026-01-29,delivery_shipment
2026-01-21,80848022,0386,A672,9,80848022|0386|A672|2026-01-21|net demand for forecast|037048,2026-01-21,2026-01-28,delivery_shipment
2026-01-21,80848022,0386,A672,9,80848022|0386|A672|2026-01-21|net demand for forecast|037049,2026-01-21,2026-01-28,delivery_shipment
2026-01-21,80848022,0386,A672,9,80848022|0386|A672|2026-01-21|net demand for forecast|037050,2026-01-21,2026-01-28,delivery_shipment
2026-01-21,80848022,0386,A672,9,80848022|0386|A672|2026-01-21|net demand for forecast|037051,2026-01-21,2026-01-28,delivery_shipment
2026-01-21,80848022,0386,A672,9,80848022|0386|A672|2026-01-21|net demand for forecast|037052,2026-01-21,2026-01-28,delivery_shipment
2026-01-21,80848022,0386,A672,10,80848022|0386|A672|2026-01-21|net demand for forecast|037053,2026-01-21,2026-01-29,delivery_shipment
2026-01-21,21103371,0386,A672,2,21103371|0386|A672|2026-01-21|net demand for safety|036275,2026-01-21,2026-01-28,delivery_shipment
2026-01-21,21303404,0386,A672,24,21303404|0386|A672|2026-01-21|net demand for safety|036463,2026-01-21,2026-01-28,delivery_shipment
2026-01-21,80804128,0386,A672,162,80804128|0386|A672|2026-01-21|net demand for safety|036565,2026-01-21,2026-01-28,delivery_shipment
2026-01-21,80812103,0386,A672,38,80812103|0386|A672|2026-01-21|net demand for safety|036891,2026-01-21,2026-01-28,delivery_shipment
2026-01-21,80812154,0386,A672,27,80812154|0386|A672|2026-01-21|net demand for safety|036931,2026-01-21,2026-01-28,delivery_shipment
2026-01-21,80812338,0386,A672,2,80812338|0386|A672|2026-01-21|net demand for safety|036951,2026-01-21,2026-01-28,delivery_shipment
2026-01-21,80848022,0386,A672,215,80848022|0386|A672|2026-01-21|net demand for safety|037054,2026-01-21,2026-01-28,delivery_shipment
2026-01-21,80864470,0386,A672,15,80864470|0386|A672|2026-01-21|net demand for safety|037152,2026-01-21,2026-01-28,delivery_shipment
2026-01-21,21303404,0386,A672,2,21303404|0386|A672|2026-01-21|net demand for net demand for safety|036462,2026-01-21,2026-01-28,delivery_shipment
2026-01-21,21315350,0386,A672,3,21315350|0386|A672|2026-01-21|net demand for net demand for safety|036493,2026-01-21,2026-01-28,delivery_shipment
2026-01-21,80812154,0386,A672,3,80812154|0386|A672|2026-01-21|net demand for net demand for safety|036930,2026-01-21,2026-01-28,delivery_shipment
2026-01-21,80864470,0386,A672,2,80864470|0386|A672|2026-01-21|net demand for net demand for safety|037151,2026-01-21,2026-01-28,delivery_shipment
2026-01-21,21103371,0386,A672,288,21103371|0386|A672|2026-01-21|push replenishment|036276,2026-01-21,2026-01-28,delivery_shipment
2026-01-21,21165868,0386,A672,45,21165868|0386|A672|2026-01-21|push replenishment|036421,2026-01-21,2026-01-28,delivery_shipment
2026-01-21,21176384,0386,A672,81,21176384|0386|A672|2026-01-21|push replenishment|036430,2026-01-21,2026-01-28,delivery_shipment
2026-01-21,21303404,0386,A672,27,21303404|0386|A672|2026-01-21|push replenishment|036464,2026-01-21,2026-01-28,delivery_shipment
2026-01-21,80804128,0386,A672,394,80804128|0386|A672|2026-01-21|push replenishment|036566,2026-01-21,2026-01-28,delivery_shipment
2026-01-21,80812103,0386,A672,12,80812103|0386|A672|2026-01-21|push replenishment|036892,2026-01-21,2026-01-28,delivery_shipment
2026-01-21,80812154,0386,A672,719,80812154|0386|A672|2026-01-21|push replenishment|036932,2026-01-21,2026-01-28,delivery_shipment
2026-01-21,80812338,0386,A672,25,80812338|0386|A672|2026-01-21|push replenishment|036952,2026-01-21,2026-01-28,delivery_shipment
2026-01-21,80848022,0386,A672,368,80848022|0386|A672|2026-01-21|push replenishment|037055,2026-01-21,2026-01-29,delivery_shipment
2026-01-21,80864470,0386,A672,305,80864470|0386|A672|2026-01-21|push replenishment|037153,2026-01-21,2026-01-28,delivery_shipment
2026-01-21,21148509,0386,C810,4,21148509|0386|C810|2026-01-21|net demand for net demand for normal|036401,2026-01-21,2026-01-23,delivery_shipment
2026-01-21,80805856,0386,C810,2,80805856|0386|C810|2026-01-21|net demand for net demand for normal|036709,2026-01-21,2026-01-23,delivery_shipment
2026-01-21,80812841,0386,C810,2,80812841|0386|C810|2026-01-21|net demand for net demand for normal|037015,2026-01-21,2026-01-23,delivery_shipment
2026-01-21,21103371,0386,C810,57,21103371|0386|C810|2026-01-21|net demand for safety|036287,2026-01-21,2026-01-23,delivery_shipment
2026-01-21,21103372,0386,C810,1,21103372|0386|C810|2026-01-21|net demand for safety|036299,2026-01-21,2026-01-23,delivery_shipment
2026-01-21,21165868,0386,C810,2,21165868|0386|C810|2026-01-21|net demand for safety|036423,2026-01-21,2026-01-23,delivery_shipment
2026-01-21,21176384,0386,C810,1,21176384|0386|C810|2026-01-21|net demand for safety|036435,2026-01-21,2026-01-23,delivery_shipment
2026-01-21,80804128,0386,C810,1,80804128|0386|C810|2026-01-21|net demand for safety|036573,2026-01-21,2026-01-23,delivery_shipment
2026-01-21,80848022,0386,C810,19,80848022|0386|C810|2026-01-21|net demand for safety|037091,2026-01-21,2026-01-24,delivery_shipment
2026-01-21,21103371,0386,C810,6,21103371|0386|C810|2026-01-21|net demand for net demand for safety|036284,2026-01-21,2026-01-23,delivery_shipment
2026-01-21,21103371,0386,C810,10,21103371|0386|C810|2026-01-21|net demand for net demand for safety|036285,2026-01-21,2026-01-24,delivery_shipment
2026-01-21,21103371,0386,C810,73,21103371|0386|C810|2026-01-21|net demand for net demand for safety|036286,2026-01-21,2026-01-23,delivery_shipment
2026-01-21,21176384,0386,C810,1,21176384|0386|C810|2026-01-21|net demand for net demand for safety|036434,2026-01-21,2026-01-23,delivery_shipment
2026-01-21,21255844,0386,C810,41,21255844|0386|C810|2026-01-21|net demand for net demand for safety|036440,2026-01-21,2026-01-24,delivery_shipment
2026-01-21,80804128,0386,C810,9,80804128|0386|C810|2026-01-21|net demand for net demand for safety|036572,2026-01-21,2026-01-23,delivery_shipment
2026-01-21,80807102,0386,C810,1,80807102|0386|C810|2026-01-21|net demand for net demand for safety|036792,2026-01-21,2026-01-23,delivery_shipment
2026-01-21,80848022,0386,C810,15,80848022|0386|C810|2026-01-21|net demand for net demand for safety|037089,2026-01-21,2026-01-23,delivery_shipment
2026-01-21,80848022,0386,C810,39,80848022|0386|C810|2026-01-21|net demand for net demand for safety|037090,2026-01-21,2026-01-23,delivery_shipment
2026-01-21,21103371,0386,C810,69,21103371|0386|C810|2026-01-21|push replenishment|036288,2026-01-21,2026-01-23,delivery_shipment
2026-01-21,21165868,0386,C810,317,21165868|0386|C810|2026-01-21|push replenishment|036424,2026-01-21,2026-01-23,delivery_shipment
2026-01-21,21176384,0386,C810,50,21176384|0386|C810|2026-01-21|push replenishment|036436,2026-01-21,2026-01-23,delivery_shipment
2026-01-21,80804128,0386,C810,3,80804128|0386|C810|2026-01-21|push replenishment|036574,2026-01-21,2026-01-23,delivery_shipment
2026-01-21,80848022,0386,C810,41,80848022|0386|C810|2026-01-21|push replenishment|037092,2026-01-21,2026-01-23,delivery_shipment
2026-01-21,80864470,0386,C810,53,80864470|0386|C810|2026-01-21|push replenishment|037159,2026-01-21,2026-01-23,delivery_shipment
2026-01-21,80812338,0386,A673,1,80812338|0386|A673|2026-01-21|net demand for AO|036953,2026-01-21,2026-01-26,delivery_shipment
2026-01-21,80812338,0386,A673,1,80812338|0386|A673|2026-01-21|net demand for AO|036954,2026-01-21,2026-01-26,delivery_shipment
2026-01-21,80812338,0386,A673,1,80812338|0386|A673|2026-01-21|net demand for AO|036955,2026-01-21,2026-01-26,delivery_shipment
2026-01-21,80812338,0386,A673,1,80812338|0386|A673|2026-01-21|net demand for AO|036956,2026-01-21,2026-01-26,delivery_shipment
2026-01-21,80812338,0386,A673,1,80812338|0386|A673|2026-01-21|net demand for AO|036957,2026-01-21,2026-01-26,delivery_shipment
2026-01-21,80812338,0386,A673,1,80812338|0386|A673|2026-01-21|net demand for AO|036958,2026-01-21,2026-01-26,delivery_shipment
2026-01-21,80812338,0386,A673,1,80812338|0386|A673|2026-01-21|net demand for AO|036959,2026-01-21,2026-01-26,delivery_shipment
2026-01-21,80795933,0386,A673,1,80795933|0386|A673|2026-01-21|net demand for net demand for AO|036561,2026-01-21,2026-01-26,delivery_shipment
2026-01-21,80795933,0386,A673,1,80795933|0386|A673|2026-01-21|net demand for net demand for AO|036562,2026-01-21,2026-01-26,delivery_shipment
2026-01-21,80812338,0386,A673,1,80812338|0386|A673|2026-01-21|net demand for forecast|036960,2026-01-21,2026-01-26,delivery_shipment
2026-01-21,80812338,0386,A673,1,80812338|0386|A673|2026-01-21|net demand for forecast|036961,2026-01-21,2026-01-26,delivery_shipment
2026-01-21,80812338,0386,A673,1,80812338|0386|A673|2026-01-21|net demand for forecast|036962,2026-01-21,2026-01-26,delivery_shipment
2026-01-21,80812338,0386,A673,2,80812338|0386|A673|2026-01-21|net demand for forecast|036963,2026-01-21,2026-01-26,delivery_shipment
2026-01-21,80812338,0386,A673,2,80812338|0386|A673|2026-01-21|net demand for forecast|036964,2026-01-21,2026-01-26,delivery_shipment
2026-01-21,80812338,0386,A673,2,80812338|0386|A673|2026-01-21|net demand for forecast|036965,2026-01-21,2026-01-26,delivery_shipment
2026-01-21,80812338,0386,A673,2,80812338|0386|A673|2026-01-21|net demand for forecast|036966,2026-01-21,2026-01-26,delivery_shipment
2026-01-21,80812338,0386,A673,3,80812338|0386|A673|2026-01-21|net demand for forecast|036967,2026-01-21,2026-01-26,delivery_shipment
2026-01-21,80812338,0386,A673,3,80812338|0386|A673|2026-01-21|net demand for forecast|036968,2026-01-21,2026-01-27,delivery_shipment
2026-01-21,80848022,0386,A673,14,80848022|0386|A673|2026-01-21|net demand for forecast|037056,2026-01-21,2026-01-26,delivery_shipment
2026-01-21,80848022,0386,A673,23,80848022|0386|A673|2026-01-21|net demand for forecast|037057,2026-01-21,2026-01-26,delivery_shipment
2026-01-21,80848022,0386,A673,23,80848022|0386|A673|2026-01-21|net demand for forecast|037058,2026-01-21,2026-01-27,delivery_shipment
2026-01-21,80848022,0386,A673,26,80848022|0386|A673|2026-01-21|net demand for forecast|037059,2026-01-21,2026-01-26,delivery_shipment
2026-01-21,80848022,0386,A673,26,80848022|0386|A673|2026-01-21|net demand for forecast|037060,2026-01-21,2026-01-26,delivery_shipment
2026-01-21,80848022,0386,A673,26,80848022|0386|A673|2026-01-21|net demand for forecast|037061,2026-01-21,2026-01-26,delivery_shipment
2026-01-21,80848022,0386,A673,26,80848022|0386|A673|2026-01-21|net demand for forecast|037062,2026-01-21,2026-01-26,delivery_shipment
2026-01-21,80848022,0386,A673,26,80848022|0386|A673|2026-01-21|net demand for forecast|037063,2026-01-21,2026-01-26,delivery_shipment
2026-01-21,80848022,0386,A673,26,80848022|0386|A673|2026-01-21|net demand for forecast|037064,2026-01-21,2026-01-26,delivery_shipment
2026-01-21,80812338,0386,A673,1,80812338|0386|A673|2026-01-21|net demand for net demand for forecast|036969,2026-01-21,2026-01-26,delivery_shipment
2026-01-21,80812338,0386,A673,1,80812338|0386|A673|2026-01-21|net demand for net demand for forecast|036970,2026-01-21,2026-01-26,delivery_shipment
2026-01-21,80848022,0386,A673,9,80848022|0386|A673|2026-01-21|net demand for net demand for forecast|037065,2026-01-21,2026-01-26,delivery_shipment
2026-01-21,80848022,0386,A673,9,80848022|0386|A673|2026-01-21|net demand for net demand for forecast|037066,2026-01-21,2026-01-26,delivery_shipment
2026-01-21,80848022,0386,A673,9,80848022|0386|A673|2026-01-21|net demand for net demand for forecast|037067,2026-01-21,2026-01-26,delivery_shipment
2026-01-21,80848022,0386,A673,9,80848022|0386|A673|2026-01-21|net demand for net demand for forecast|037068,2026-01-21,2026-01-26,delivery_shipment
2026-01-21,21103371,0386,A673,71,21103371|0386|A673|2026-01-21|net demand for safety|036278,2026-01-21,2026-01-26,delivery_shipment
2026-01-21,21303404,0386,A673,203,21303404|0386|A673|2026-01-21|net demand for safety|036465,2026-01-21,2026-01-26,delivery_shipment
2026-01-21,80804128,0386,A673,90,80804128|0386|A673|2026-01-21|net demand for safety|036567,2026-01-21,2026-01-26,delivery_shipment
2026-01-21,80812103,0386,A673,62,80812103|0386|A673|2026-01-21|net demand for safety|036893,2026-01-21,2026-01-26,delivery_shipment
2026-01-21,80812154,0386,A673,6,80812154|0386|A673|2026-01-21|net demand for safety|036933,2026-01-21,2026-01-26,delivery_shipment
2026-01-21,80812338,0386,A673,16,80812338|0386|A673|2026-01-21|net demand for safety|036972,2026-01-21,2026-01-26,delivery_shipment
2026-01-21,80848022,0386,A673,249,80848022|0386|A673|2026-01-21|net demand for safety|037070,2026-01-21,2026-01-26,delivery_shipment
2026-01-21,80864470,0386,A673,21,80864470|0386|A673|2026-01-21|net demand for safety|037154,2026-01-21,2026-01-26,delivery_shipment
2026-01-21,21103371,0386,A673,47,21103371|0386|A673|2026-01-21|net demand for net demand for safety|036277,2026-01-21,2026-01-26,delivery_shipment
2026-01-21,80804136,0386,A673,1,80804136|0386|A673|2026-01-21|net demand for net demand for safety|036610,2026-01-21,2026-01-26,delivery_shipment
2026-01-21,80807100,0386,A673,1,80807100|0386|A673|2026-01-21|net demand for net demand for safety|036787,2026-01-21,2026-01-26,delivery_shipment
2026-01-21,80807102,0386,A673,2,80807102|0386|A673|2026-01-21|net demand for net demand for safety|036791,2026-01-21,2026-01-26,delivery_shipment
2026-01-21,80812338,0386,A673,2,80812338|0386|A673|2026-01-21|net demand for net demand for safety|036971,2026-01-21,2026-01-26,delivery_shipment
2026-01-21,80848022,0386,A673,95,80848022|0386|A673|2026-01-21|net demand for net demand for safety|037069,2026-01-21,2026-01-26,delivery_shipment
2026-01-21,21103371,0386,A673,317,21103371|0386|A673|2026-01-21|push replenishment|036279,2026-01-21,2026-01-26,delivery_shipment
2026-01-21,21165868,0386,A673,407,21165868|0386|A673|2026-01-21|push replenishment|036422,2026-01-21,2026-01-26,delivery_shipment
2026-01-21,21176384,0386,A673,161,21176384|0386|A673|2026-01-21|push replenishment|036431,2026-01-21,2026-01-26,delivery_shipment
2026-01-21,21303404,0386,A673,235,21303404|0386|A673|2026-01-21|push replenishment|036466,2026-01-21,2026-01-26,delivery_shipment
2026-01-21,80804128,0386,A673,264,80804128|0386|A673|2026-01-21|push replenishment|036568,2026-01-21,2026-01-26,delivery_shipment
2026-01-21,80812103,0386,A673,23,80812103|0386|A673|2026-01-21|push replenishment|036894,2026-01-21,2026-01-26,delivery_shipment
2026-01-21,80812154,0386,A673,322,80812154|0386|A673|2026-01-21|push replenishment|036934,2026-01-21,2026-01-26,delivery_shipment
2026-01-21,80812338,0386,A673,103,80812338|0386|A673|2026-01-21|push replenishment|036973,2026-01-21,2026-01-27,delivery_shipment
2026-01-21,80848022,0386,A673,599,80848022|0386|A673|2026-01-21|push replenishment|037071,2026-01-21,2026-01-26,delivery_shipment
2026-01-21,80864470,0386,A673,587,80864470|0386|A673|2026-01-21|push replenishment|037155,2026-01-21,2026-01-26,delivery_shipment
2026-01-21,80848022,0386,A668,3,80848022|0386|A668|2026-01-21|net demand for forecast|037030,2026-01-21,2026-01-26,delivery_shipment
2026-01-21,80848022,0386,A668,4,80848022|0386|A668|2026-01-21|net demand for forecast|037031,2026-01-21,2026-01-27,delivery_shipment
2026-01-21,80848022,0386,A668,4,80848022|0386|A668|2026-01-21|net demand for forecast|037032,2026-01-21,2026-01-26,delivery_shipment
2026-01-21,80848022,0386,A668,4,80848022|0386|A668|2026-01-21|net demand for forecast|037033,2026-01-21,2026-01-26,delivery_shipment
2026-01-21,80848022,0386,A668,5,80848022|0386|A668|2026-01-21|net demand for forecast|037034,2026-01-21,2026-01-26,delivery_shipment
2026-01-21,80848022,0386,A668,5,80848022|0386|A668|2026-01-21|net demand for forecast|037035,2026-01-21,2026-01-26,delivery_shipment
2026-01-21,80848022,0386,A668,5,80848022|0386|A668|2026-01-21|net demand for forecast|037036,2026-01-21,2026-01-26,delivery_shipment
2026-01-21,80848022,0386,A668,5,80848022|0386|A668|2026-01-21|net demand for forecast|037037,2026-01-21,2026-01-26,delivery_shipment
2026-01-21,80848022,0386,A668,5,80848022|0386|A668|2026-01-21|net demand for forecast|037038,2026-01-21,2026-01-27,delivery_shipment
2026-01-21,80848022,0386,A668,5,80848022|0386|A668|2026-01-21|net demand for forecast|037039,2026-01-21,2026-01-26,delivery_shipment
2026-01-21,80804128,0386,A668,16,80804128|0386|A668|2026-01-21|net demand for safety|036563,2026-01-21,2026-01-26,delivery_shipment
2026-01-21,80812103,0386,A668,11,80812103|0386|A668|2026-01-21|net demand for safety|036877,2026-01-21,2026-01-27,delivery_shipment
2026-01-21,80812338,0386,A668,2,80812338|0386|A668|2026-01-21|net demand for safety|036949,2026-01-21,2026-01-26,delivery_shipment
2026-01-21,80848022,0386,A668,121,80848022|0386|A668|2026-01-21|net demand for safety|037040,2026-01-21,2026-01-26,delivery_shipment
2026-01-21,21103371,0386,A668,118,21103371|0386|A668|2026-01-21|push replenishment|036274,2026-01-21,2026-01-26,delivery_shipment
2026-01-21,21165868,0386,A668,90,21165868|0386|A668|2026-01-21|push replenishment|036420,2026-01-21,2026-01-26,delivery_shipment
2026-01-21,21176384,0386,A668,33,21176384|0386|A668|2026-01-21|push replenishment|036429,2026-01-21,2026-01-26,delivery_shipment
2026-01-21,80804128,0386,A668,62,80804128|0386|A668|2026-01-21|push replenishment|036564,2026-01-21,2026-01-26,delivery_shipment
2026-01-21,80812103,0386,A668,4,80812103|0386|A668|2026-01-21|push replenishment|036878,2026-01-21,2026-01-27,delivery_shipment
2026-01-21,80812154,0386,A668,12,80812154|0386|A668|2026-01-21|push replenishment|036929,2026-01-21,2026-01-27,delivery_shipment
2026-01-21,80812338,0386,A668,12,80812338|0386|A668|2026-01-21|push replenishment|036950,2026-01-21,2026-01-26,delivery_shipment
