date,material,receiving,quantity,ori_deployment_uid,vehicle_uid,actual_ship_date
2026-01-15,80804704,A672,5,80804704|C816|A672|2026-01-07|net demand for AO|017175,20260107-C816-A672-Train-#1,2026-01-07
2026-01-15,80804704,A672,22,80804704|C816|A672|2026-01-07|net demand for AO|017176,20260107-C816-A672-Train-#1,2026-01-07
2026-01-15,80804704,A672,26,80804704|C816|A672|2026-01-07|net demand for AO|017177,20260107-C816-A672-Train-#1,2026-01-07
2026-01-15,80804704,A672,29,80804704|C816|A672|2026-01-07|net demand for AO|017178,20260107-C816-A672-Train-#1,2026-01-07
2026-01-15,21442897,A672,2,21442897|C816|A672|2026-01-01|net demand for forecast|010567,20260107-C816-A672-Train-#1,2026-01-07
2026-01-15,21442897,A672,2,21442897|C816|A672|2026-01-01|net demand for forecast|010568,20260107-C816-A672-Train-#1,2026-01-07
2026-01-15,21442897,A672,2,21442897|C816|A672|2026-01-01|net demand for forecast|010571,20260107-C816-A672-Train-#1,2026-01-07
2026-01-15,21442897,A672,2,21442897|C816|A672|2026-01-01|net demand for forecast|010572,20260107-C816-A672-Train-#1,2026-01-07
2026-01-15,80864469,A672,1,80864469|C816|A672|2026-01-01|net demand for forecast|010977,20260107-C816-A672-Train-#1,2026-01-07
2026-01-15,80864469,A672,1,80864469|C816|A672|2026-01-01|net demand for forecast|010978,20260107-C816-A672-Train-#1,2026-01-07
2026-01-15,80864469,A672,1,80864469|C816|A672|2026-01-01|net demand for forecast|010979,20260107-C816-A672-Train-#1,2026-01-07
2026-01-15,80864469,A672,1,80864469|C816|A672|2026-01-01|net demand for forecast|010980,20260107-C816-A672-Train-#1,2026-01-07
2026-01-15,80864469,A672,1,80864469|C816|A672|2026-01-01|net demand for forecast|010982,20260107-C816-A672-Train-#1,2026-01-07
2026-01-15,80864469,A672,1,80864469|C816|A672|2026-01-01|net demand for forecast|010983,20260107-C816-A672-Train-#1,2026-01-07
2026-01-15,21442897,A672,2,21442897|C816|A672|2026-01-02|net demand for forecast|011434,20260107-C816-A672-Train-#1,2026-01-07
2026-01-15,21442897,A672,2,21442897|C816|A672|2026-01-02|net demand for forecast|011435,20260107-C816-A672-Train-#1,2026-01-07
2026-01-15,21442897,A672,2,21442897|C816|A672|2026-01-02|net demand for forecast|011436,20260107-C816-A672-Train-#1,2026-01-07
2026-01-15,21442897,A672,2,21442897|C816|A672|2026-01-02|net demand for forecast|011437,20260107-C816-A672-Train-#1,2026-01-07
2026-01-15,21442897,A672,2,21442897|C816|A672|2026-01-02|net demand for forecast|011438,20260107-C816-A672-Train-#1,2026-01-07
2026-01-15,21442897,A672,2,21442897|C816|A672|2026-01-02|net demand for forecast|011439,20260107-C816-A672-Train-#1,2026-01-07
2026-01-15,21442897,A672,2,21442897|C816|A672|2026-01-02|net demand for forecast|011440,20260107-C816-A672-Train-#1,2026-01-07
2026-01-15,80848021,A672,1,80848021|C816|A672|2026-01-02|net demand for forecast|011644,20260107-C816-A672-Train-#1,2026-01-07
2026-01-15,80848021,A672,1,80848021|C816|A672|2026-01-02|net demand for forecast|011645,20260107-C816-A672-Train-#1,2026-01-07
2026-01-15,80848021,A672,1,80848021|C816|A672|2026-01-02|net demand for forecast|011646,20260107-C816-A672-Train-#1,2026-01-07
2026-01-15,80848021,A672,1,80848021|C816|A672|2026-01-02|net demand for forecast|011647,20260107-C816-A672-Train-#1,2026-01-07
2026-01-15,80848021,A672,1,80848021|C816|A672|2026-01-02|net demand for forecast|011648,20260107-C816-A672-Train-#1,2026-01-07
2026-01-15,80864469,A672,2,80864469|C816|A672|2026-01-02|net demand for forecast|011677,20260107-C816-A672-Train-#1,2026-01-07
2026-01-15,80864469,A672,2,80864469|C816|A672|2026-01-02|net demand for forecast|011678,20260107-C816-A672-Train-#1,2026-01-07
2026-01-15,80864469,A672,2,80864469|C816|A672|2026-01-02|net demand for forecast|011679,20260107-C816-A672-Train-#1,2026-01-07
2026-01-15,80864469,A672,2,80864469|C816|A672|2026-01-02|net demand for forecast|011680,20260107-C816-A672-Train-#1,2026-01-07
2026-01-15,80864469,A672,3,80864469|C816|A672|2026-01-02|net demand for forecast|011681,20260107-C816-A672-Train-#1,2026-01-07
2026-01-15,80864469,A672,3,80864469|C816|A672|2026-01-02|net demand for forecast|011682,20260107-C816-A672-Train-#1,2026-01-07
2026-01-15,80864469,A672,3,80864469|C816|A672|2026-01-02|net demand for forecast|011683,20260107-C816-A672-Train-#1,2026-01-07
2026-01-15,21442897,A672,1,21442897|C816|A672|2026-01-03|net demand for forecast|012156,20260107-C816-A672-Train-#1,2026-01-07
2026-01-15,21442897,A672,1,21442897|C816|A672|2026-01-03|net demand for forecast|012157,20260107-C816-A672-Train-#1,2026-01-07
2026-01-15,21442897,A672,1,21442897|C816|A672|2026-01-03|net demand for forecast|012158,20260107-C816-A672-Train-#1,2026-01-07
2026-01-15,21442897,A672,1,21442897|C816|A672|2026-01-03|net demand for forecast|012159,20260107-C816-A672-Train-#1,2026-01-07
2026-01-15,21442897,A672,1,21442897|C816|A672|2026-01-03|net demand for forecast|012160,20260107-C816-A672-Train-#1,2026-01-07
2026-01-15,21442897,A672,1,21442897|C816|A672|2026-01-03|net demand for forecast|012161,20260107-C816-A672-Train-#1,2026-01-07
2026-01-15,80864469,A672,3,80864469|C816|A672|2026-01-03|net demand for forecast|012501,20260107-C816-A672-Train-#1,2026-01-07
2026-01-15,80864469,A672,3,80864469|C816|A672|2026-01-03|net demand for forecast|012502,20260107-C816-A672-Train-#1,2026-01-07
2026-01-15,80864469,A672,3,80864469|C816|A672|2026-01-03|net demand for forecast|012503,20260107-C816-A672-Train-#1,2026-01-07
2026-01-15,80864469,A672,4,80864469|C816|A672|2026-01-03|net demand for forecast|012504,20260107-C816-A672-Train-#1,2026-01-07
2026-01-15,80864469,A672,4,80864469|C816|A672|2026-01-03|net demand for forecast|012505,20260107-C816-A672-Train-#1,2026-01-07
2026-01-15,80864469,A672,4,80864469|C816|A672|2026-01-03|net demand for forecast|012506,20260107-C816-A672-Train-#1,2026-01-07
2026-01-15,80804703,A672,5,80804703|C816|A672|2026-01-04|net demand for forecast|013148,20260107-C816-A672-Train-#1,2026-01-07
2026-01-15,80804703,A672,5,80804703|C816|A672|2026-01-04|net demand for forecast|013150,20260107-C816-A672-Train-#1,2026-01-07
2026-01-15,80804703,A672,5,80804703|C816|A672|2026-01-04|net demand for forecast|013151,20260107-C816-A672-Train-#1,2026-01-07
2026-01-15,80804703,A672,5,80804703|C816|A672|2026-01-04|net demand for forecast|013152,20260107-C816-A672-Train-#1,2026-01-07
2026-01-15,80804703,A672,6,80804703|C816|A672|2026-01-04|net demand for forecast|013154,20260107-C816-A672-Train-#1,2026-01-07
2026-01-15,80864469,A672,3,80864469|C816|A672|2026-01-04|net demand for forecast|013541,20260107-C816-A672-Train-#1,2026-01-07
2026-01-15,80864469,A672,3,80864469|C816|A672|2026-01-04|net demand for forecast|013542,20260107-C816-A672-Train-#1,2026-01-07
2026-01-15,80864469,A672,3,80864469|C816|A672|2026-01-04|net demand for forecast|013543,20260107-C816-A672-Train-#1,2026-01-07
2026-01-15,80864469,A672,4,80864469|C816|A672|2026-01-04|net demand for forecast|013544,20260107-C816-A672-Train-#1,2026-01-07
2026-01-15,80864469,A672,4,80864469|C816|A672|2026-01-04|net demand for forecast|013545,20260107-C816-A672-Train-#1,2026-01-07
2026-01-15,80864469,A672,4,80864469|C816|A672|2026-01-04|net demand for forecast|013546,20260107-C816-A672-Train-#1,2026-01-07
2026-01-15,80864469,A672,4,80864469|C816|A672|2026-01-04|net demand for forecast|013547,20260107-C816-A672-Train-#1,2026-01-07
2026-01-15,80884846,A672,1,80884846|C816|A672|2026-01-04|net demand for forecast|013559,20260107-C816-A672-Train-#1,2026-01-07
2026-01-15,80884846,A672,1,80884846|C816|A672|2026-01-04|net demand for forecast|013560,20260107-C816-A672-Train-#1,2026-01-07
2026-01-15,80884846,A672,1,80884846|C816|A672|2026-01-04|net demand for forecast|013561,20260107-C816-A672-Train-#1,2026-01-07
2026-01-15,80884846,A672,1,80884846|C816|A672|2026-01-04|net demand for forecast|013562,20260107-C816-A672-Train-#1,2026-01-07
2026-01-15,80884846,A672,1,80884846|C816|A672|2026-01-04|net demand for forecast|013563,20260107-C816-A672-Train-#1,2026-01-07
2026-01-15,80884846,A672,1,80884846|C816|A672|2026-01-04|net demand for forecast|013564,20260107-C816-A672-Train-#1,2026-01-07
2026-01-15,80884846,A672,1,80884846|C816|A672|2026-01-04|net demand for forecast|013565,20260107-C816-A672-Train-#1,2026-01-07
2026-01-15,21442897,A672,1,21442897|C816|A672|2026-01-05|net demand for forecast|014297,20260107-C816-A672-Train-#1,2026-01-07
2026-01-15,21442897,A672,1,21442897|C816|A672|2026-01-05|net demand for forecast|014298,20260107-C816-A672-Train-#1,2026-01-07
2026-01-15,21442897,A672,1,21442897|C816|A672|2026-01-05|net demand for forecast|014299,20260107-C816-A672-Train-#1,2026-01-07
2026-01-15,21442897,A672,1,21442897|C816|A672|2026-01-05|net demand for forecast|014300,20260107-C816-A672-Train-#1,2026-01-07
2026-01-15,21442897,A672,1,21442897|C816|A672|2026-01-05|net demand for forecast|014301,20260107-C816-A672-Train-#1,2026-01-07
2026-01-15,21442897,A672,1,21442897|C816|A672|2026-01-05|net demand for forecast|014302,20260107-C816-A672-Train-#1,2026-01-07
2026-01-15,21442897,A672,1,21442897|C816|A672|2026-01-05|net demand for forecast|014303,20260107-C816-A672-Train-#1,2026-01-07
2026-01-15,80804703,A672,4,80804703|C816|A672|2026-01-05|net demand for forecast|014607,20260107-C816-A672-Train-#1,2026-01-07
2026-01-15,80804703,A672,4,80804703|C816|A672|2026-01-05|net demand for forecast|014608,20260107-C816-A672-Train-#1,2026-01-07
2026-01-15,80804703,A672,4,80804703|C816|A672|2026-01-05|net demand for forecast|014609,20260107-C816-A672-Train-#1,2026-01-07
2026-01-15,80804703,A672,4,80804703|C816|A672|2026-01-05|net demand for forecast|014610,20260107-C816-A672-Train-#1,2026-01-07
2026-01-15,80804703,A672,4,80804703|C816|A672|2026-01-05|net demand for forecast|014611,20260107-C816-A672-Train-#1,2026-01-07
2026-01-15,80804703,A672,5,80804703|C816|A672|2026-01-05|net demand for forecast|014612,20260107-C816-A672-Train-#1,2026-01-07
2026-01-15,80804703,A672,6,80804703|C816|A672|2026-01-05|net demand for forecast|014613,20260107-C816-A672-Train-#1,2026-01-07
2026-01-15,80864469,A672,3,80864469|C816|A672|2026-01-05|net demand for forecast|015094,20260107-C816-A672-Train-#1,2026-01-07
2026-01-15,80864469,A672,4,80864469|C816|A672|2026-01-05|net demand for forecast|015095,20260107-C816-A672-Train-#1,2026-01-07
2026-01-15,80864469,A672,4,80864469|C816|A672|2026-01-05|net demand for forecast|015096,20260107-C816-A672-Train-#1,2026-01-07
2026-01-15,80864469,A672,4,80864469|C816|A672|2026-01-05|net demand for forecast|015097,20260107-C816-A672-Train-#1,2026-01-07
2026-01-15,80864469,A672,4,80864469|C816|A672|2026-01-05|net demand for forecast|015099,20260107-C816-A672-Train-#1,2026-01-07
2026-01-15,80864469,A672,4,80864469|C816|A672|2026-01-05|net demand for forecast|015100,20260107-C816-A672-Train-#1,2026-01-07
2026-01-15,80884846,A672,1,80884846|C816|A672|2026-01-05|net demand for forecast|015115,20260107-C816-A672-Train-#1,2026-01-07
2026-01-15,80884846,A672,1,80884846|C816|A672|2026-01-05|net demand for forecast|015116,20260107-C816-A672-Train-#1,2026-01-07
2026-01-15,80884846,A672,1,80884846|C816|A672|2026-01-05|net demand for forecast|015117,20260107-C816-A672-Train-#1,2026-01-07
2026-01-15,80884846,A672,1,80884846|C816|A672|2026-01-05|net demand for forecast|015118,20260107-C816-A672-Train-#1,2026-01-07
2026-01-15,80884846,A672,1,80884846|C816|A672|2026-01-05|net demand for forecast|015119,20260107-C816-A672-Train-#1,2026-01-07
2026-01-15,80884846,A672,1,80884846|C816|A672|2026-01-05|net demand for forecast|015120,20260107-C816-A672-Train-#1,2026-01-07
2026-01-15,80884846,A672,1,80884846|C816|A672|2026-01-05|net demand for forecast|015121,20260107-C816-A672-Train-#1,2026-01-07
2026-01-15,80804703,A672,3,80804703|C816|A672|2026-01-06|net demand for forecast|015691,20260107-C816-A672-Train-#1,2026-01-07
2026-01-15,80804703,A672,3,80804703|C816|A672|2026-01-06|net demand for forecast|015692,20260107-C816-A672-Train-#1,2026-01-07
2026-01-15,80804703,A672,3,80804703|C816|A672|2026-01-06|net demand for forecast|015693,20260107-C816-A672-Train-#1,2026-01-07
2026-01-15,80804703,A672,3,80804703|C816|A672|2026-01-06|net demand for forecast|015694,20260107-C816-A672-Train-#1,2026-01-07
2026-01-15,80804703,A672,3,80804703|C816|A672|2026-01-06|net demand for forecast|015695,20260107-C816-A672-Train-#1,2026-01-07
2026-01-15,80804703,A672,4,80804703|C816|A672|2026-01-06|net demand for forecast|015696,20260107-C816-A672-Train-#1,2026-01-07
2026-01-15,80804703,A672,4,80804703|C816|A672|2026-01-06|net demand for forecast|015697,20260107-C816-A672-Train-#1,2026-01-07
2026-01-15,80804704,A672,14,80804704|C816|A672|2026-01-06|net demand for forecast|015723,20260107-C816-A672-Train-#1,2026-01-07
2026-01-15,80804704,A672,39,80804704|C816|A672|2026-01-06|net demand for forecast|015724,20260107-C816-A672-Train-#1,2026-01-07
2026-01-15,80804704,A672,39,80804704|C816|A672|2026-01-06|net demand for forecast|015725,20260107-C816-A672-Train-#1,2026-01-07
2026-01-15,80804704,A672,39,80804704|C816|A672|2026-01-06|net demand for forecast|015726,20260107-C816-A672-Train-#1,2026-01-07
2026-01-15,80804704,A672,47,80804704|C816|A672|2026-01-06|net demand for forecast|015727,20260107-C816-A672-Train-#1,2026-01-07
2026-01-15,80804704,A672,47,80804704|C816|A672|2026-01-06|net demand for forecast|015728,20260107-C816-A672-Train-#1,2026-01-07
2026-01-15,80804705,A672,7,80804705|C816|A672|2026-01-06|net demand for forecast|015784,20260107-C816-A672-Train-#1,2026-01-07
2026-01-15,80804705,A672,8,80804705|C816|A672|2026-01-06|net demand for forecast|015785,20260107-C816-A672-Train-#1,2026-01-07
2026-01-15,80804705,A672,8,80804705|C816|A672|2026-01-06|net demand for forecast|015786,20260107-C816-A672-Train-#1,2026-01-07
2026-01-15,80804705,A672,8,80804705|C816|A672|2026-01-06|net demand for forecast|015787,20260107-C816-A672-Train-#1,2026-01-07
2026-01-15,80804705,A672,8,80804705|C816|A672|2026-01-06|net demand for forecast|015788,20260107-C816-A672-Train-#1,2026-01-07
2026-01-15,80804705,A672,10,80804705|C816|A672|2026-01-06|net demand for forecast|015789,20260107-C816-A672-Train-#1,2026-01-07
2026-01-15,80804705,A672,10,80804705|C816|A672|2026-01-06|net demand for forecast|015790,20260107-C816-A672-Train-#1,2026-01-07
2026-01-15,80864469,A672,2,80864469|C816|A672|2026-01-06|net demand for forecast|016548,20260107-C816-A672-Train-#1,2026-01-07
2026-01-15,80864469,A672,3,80864469|C816|A672|2026-01-06|net demand for forecast|016549,20260107-C816-A672-Train-#1,2026-01-07
2026-01-15,80864469,A672,3,80864469|C816|A672|2026-01-06|net demand for forecast|016550,20260107-C816-A672-Train-#1,2026-01-07
2026-01-15,80864469,A672,4,80864469|C816|A672|2026-01-06|net demand for forecast|016551,20260107-C816-A672-Train-#1,2026-01-07
2026-01-15,80864469,A672,4,80864469|C816|A672|2026-01-06|net demand for forecast|016552,20260107-C816-A672-Train-#1,2026-01-07
2026-01-15,80864469,A672,4,80864469|C816|A672|2026-01-06|net demand for forecast|016553,20260107-C816-A672-Train-#1,2026-01-07
2026-01-15,80864469,A672,4,80864469|C816|A672|2026-01-06|net demand for forecast|016554,20260107-C816-A672-Train-#1,2026-01-07
2026-01-15,80804703,A672,2,80804703|C816|A672|2026-01-07|net demand for forecast|017134,20260107-C816-A672-Train-#1,2026-01-07
2026-01-15,80804703,A672,2,80804703|C816|A672|2026-01-07|net demand for forecast|017135,20260107-C816-A672-Train-#1,2026-01-07
2026-01-15,80804703,A672,2,80804703|C816|A672|2026-01-07|net demand for forecast|017136,20260107-C816-A672-Train-#1,2026-01-07
2026-01-15,80804703,A672,2,80804703|C816|A672|2026-01-07|net demand for forecast|017137,20260107-C816-A672-Train-#1,2026-01-07
2026-01-15,80804703,A672,3,80804703|C816|A672|2026-01-07|net demand for forecast|017138,20260107-C816-A672-Train-#1,2026-01-07
2026-01-15,80804703,A672,3,80804703|C816|A672|2026-01-07|net demand for forecast|017139,20260107-C816-A672-Train-#1,2026-01-07
2026-01-15,80804703,A672,3,80804703|C816|A672|2026-01-07|net demand for forecast|017140,20260107-C816-A672-Train-#1,2026-01-07
2026-01-15,80804704,A672,21,80804704|C816|A672|2026-01-07|net demand for forecast|017179,20260107-C816-A672-Train-#1,2026-01-07
2026-01-15,80804704,A672,26,80804704|C816|A672|2026-01-07|net demand for forecast|017180,20260107-C816-A672-Train-#1,2026-01-07
2026-01-15,80804704,A672,26,80804704|C816|A672|2026-01-07|net demand for forecast|017182,20260107-C816-A672-Train-#1,2026-01-07
2026-01-15,80804704,A672,32,80804704|C816|A672|2026-01-07|net demand for forecast|017183,20260107-C816-A672-Train-#1,2026-01-07
2026-01-15,80804704,A672,32,80804704|C816|A672|2026-01-07|net demand for forecast|017184,20260107-C816-A672-Train-#1,2026-01-07
2026-01-15,80804704,A672,32,80804704|C816|A672|2026-01-07|net demand for forecast|017185,20260107-C816-A672-Train-#1,2026-01-07
2026-01-15,80804705,A672,1,80804705|C816|A672|2026-01-07|net demand for forecast|017243,20260107-C816-A672-Train-#1,2026-01-07
2026-01-15,80804705,A672,3,80804705|C816|A672|2026-01-07|net demand for forecast|017244,20260107-C816-A672-Train-#1,2026-01-07
2026-01-15,80804705,A672,3,80804705|C816|A672|2026-01-07|net demand for forecast|017245,20260107-C816-A672-Train-#1,2026-01-07
2026-01-15,80804705,A672,3,80804705|C816|A672|2026-01-07|net demand for forecast|017246,20260107-C816-A672-Train-#1,2026-01-07
2026-01-15,80804705,A672,3,80804705|C816|A672|2026-01-07|net demand for forecast|017247,20260107-C816-A672-Train-#1,2026-01-07
2026-01-15,80804705,A672,3,80804705|C816|A672|2026-01-07|net demand for forecast|017248,20260107-C816-A672-Train-#1,2026-01-07
2026-01-15,80804704,A672,8,80804704|C816|A672|2026-01-07|net demand for net demand for safety|017186,20260107-C816-A672-Train-#1,2026-01-07
2026-01-15,80863645,A672,1,80863645|0386|A672|2026-01-07|net demand for AO|017567,20260107-0386-A672-Train-#1,2026-01-07
2026-01-15,80863645,A672,2,80863645|0386|A672|2026-01-07|net demand for AO|017570,20260107-0386-A672-Train-#1,2026-01-07
2026-01-15,21314595,A672,17,21314595|0386|A672|2026-01-07|net demand for forecast|016717,20260107-0386-A672-Train-#1,2026-01-07
2026-01-15,21314595,A672,17,21314595|0386|A672|2026-01-07|net demand for forecast|016718,20260107-0386-A672-Train-#1,2026-01-07
2026-01-15,21314595,A672,17,21314595|0386|A672|2026-01-07|net demand for forecast|016721,20260107-0386-A672-Train-#1,2026-01-07
2026-01-15,21314595,A672,19,21314595|0386|A672|2026-01-07|net demand for forecast|016724,20260107-0386-A672-Train-#1,2026-01-07
2026-01-15,21422791,A672,2,21422791|0386|A672|2026-01-07|net demand for forecast|016965,20260107-0386-A672-Train-#1,2026-01-07
2026-01-15,80863645,A672,5,80863645|0386|A672|2026-01-07|net demand for forecast|017583,20260107-0386-A672-Train-#1,2026-01-07
2026-01-15,21315350,A672,87,21315350|0386|A672|2026-01-07|net demand for net demand for safety|016804,20260107-0386-A672-Train-#1,2026-01-07
2026-01-15,80812840,A672,1325,80812840|0386|A672|2026-01-07|push replenishment|017473,20260107-0386-A672-Train-#1,2026-01-07
