date,material,location,beginning_inventory,production_gr,delivery_gr,shipment,delivery_ship,ending_inventory,calculated_ending,balance_diff
2026-01-13,21151196,E569,3,0,0,0,0.0,3,3.0,0.0
2026-01-13,80807091,E568,6,0,0,0,0.0,6,6.0,0.0
2026-01-13,21155895,A668,53,0,0,1,0.0,52,52.0,0.0
2026-01-13,21419490,A715,289,0,0,5,0.0,284,284.0,0.0
2026-01-13,80848023,0386,1,0,0,0,0.0,1,1.0,0.0
2026-01-13,21098519,A715,117,0,0,5,0.0,112,112.0,0.0
2026-01-13,80884846,A668,7,0,0,1,0.0,6,6.0,0.0
2026-01-13,21128377,C816,242,0,188,31,1.0,398,398.0,0.0
2026-01-13,21352461,A673,761,0,0,24,0.0,737,737.0,0.0
2026-01-13,21141769,A680,37,0,5,0,0.0,42,42.0,0.0
2026-01-13,21179704,A715,3,0,0,0,0.0,3,3.0,0.0
2026-01-13,80852695,C816,2,0,0,1,0.0,1,1.0,0.0
2026-01-13,21132758,A680,267,0,0,15,0.0,252,252.0,0.0
2026-01-13,21414747,A672,947,0,0,25,0.0,922,922.0,0.0
2026-01-13,80807110,A680,146,0,177,10,0.0,313,313.0,0.0
2026-01-13,80812846,A715,285,0,0,0,0.0,285,285.0,0.0
2026-01-13,80812845,E564,86,0,0,2,0.0,84,84.0,0.0
2026-01-13,80848022,A673,922,0,2,123,20.0,781,781.0,0.0
2026-01-13,80807119,E556,36,0,0,5,0.0,31,31.0,0.0
2026-01-13,80848022,E467,4,0,0,1,0.0,3,3.0,0.0
2026-01-13,21162696,C937,2,0,0,1,0.0,1,1.0,0.0
2026-01-13,21314593,A715,9,0,0,3,0.0,6,6.0,0.0
2026-01-13,21137866,E564,50,0,0,27,0.0,23,23.0,0.0
2026-01-13,21170686,C816,57,0,0,0,0.0,57,57.0,0.0
2026-01-13,21366842,A672,1021,0,0,0,0.0,1021,1021.0,0.0
2026-01-13,21434954,A668,258,0,0,29,0.0,229,229.0,0.0
2026-01-13,80804132,A680,91,0,78,9,0.0,160,160.0,0.0
2026-01-13,21132988,A672,328,0,17,19,0.0,326,326.0,0.0
2026-01-13,80807090,A668,11,0,0,0,0.0,11,11.0,0.0
2026-01-13,80807113,D767,63,0,0,2,0.0,61,61.0,0.0
2026-01-13,21170683,C819,5,0,0,0,0.0,5,5.0,0.0
2026-01-13,80848021,A716,10,0,0,1,0.0,9,9.0,0.0
2026-01-13,80805850,A716,35,0,0,0,0.0,35,35.0,0.0
2026-01-13,80793613,E569,1,0,0,0,0.0,1,1.0,0.0
2026-01-13,80807118,A680,155,0,0,3,0.0,152,152.0,0.0
2026-01-13,21132988,C810,4,0,0,3,0.0,1,1.0,0.0
2026-01-13,80812845,D901,145,0,0,53,0.0,92,92.0,0.0
2026-01-13,21301637,C816,102,0,0,3,0.0,99,99.0,0.0
2026-01-13,21118864,A680,56,0,0,1,0.0,55,55.0,0.0
2026-01-13,80807092,E556,9,0,0,4,0.0,5,5.0,0.0
2026-01-13,80857738,C816,3,0,0,0,0.0,3,3.0,0.0
2026-01-13,80807105,D767,53,0,0,9,0.0,44,44.0,0.0
2026-01-13,80852695,A673,4,0,0,1,0.0,3,3.0,0.0
2026-01-13,21377504,D767,6,0,0,1,0.0,5,5.0,0.0
2026-01-13,80812841,E569,40,0,2,7,0.0,35,35.0,0.0
2026-01-13,80795933,C816,11,0,0,2,0.0,9,9.0,0.0
2026-01-13,80804134,C937,70,0,0,4,0.0,66,66.0,0.0
2026-01-13,80807114,D767,15,0,0,3,0.0,12,12.0,0.0
2026-01-13,80804703,C816,906,0,0,9,0.0,897,897.0,0.0
2026-01-13,80848026,E467,5,0,0,4,0.0,1,1.0,0.0
2026-01-13,80804133,E564,133,0,0,9,0.0,124,124.0,0.0
2026-01-13,21291975,A668,78,0,0,0,0.0,78,78.0,0.0
2026-01-13,80804704,C810,68,0,0,0,15.0,53,53.0,0.0
2026-01-13,21419490,C816,475,0,0,0,0.0,475,475.0,0.0
2026-01-13,21170686,A673,90,0,0,10,1.0,79,79.0,0.0
2026-01-13,80807112,E556,44,0,0,3,0.0,41,41.0,0.0
2026-01-13,21179704,C816,38,0,31,9,0.0,60,60.0,0.0
2026-01-13,80812099,E556,8,0,0,3,0.0,5,5.0,0.0
2026-01-13,80804136,A668,269,0,0,8,0.0,261,261.0,0.0
2026-01-13,80885920,C816,355,0,0,15,132.0,208,208.0,0.0
