date,material,sending,receiving,quantity,ori_deployment_uid,actual_ship_date,actual_delivery_date,type
2026-02-16,21103372,C816,E564,1,21103372|C816|E564|2026-02-15|net demand for safety|061170,2026-02-16,2026-02-21,delivery_shipment
2026-02-16,80804130,C816,E564,16,80804130|C816|E564|2026-02-15|net demand for safety|061325,2026-02-16,2026-02-21,delivery_shipment
2026-02-16,80812840,C816,E564,3,80812840|C816|E564|2026-02-15|net demand for safety|061392,2026-02-16,2026-02-21,delivery_shipment
2026-02-16,21098519,C816,E564,4,21098519|C816|E564|2026-02-16|net demand for safety|061497,2026-02-16,2026-02-22,delivery_shipment
2026-02-16,21103371,C816,E564,1,21103371|C816|E564|2026-02-16|net demand for safety|061498,2026-02-16,2026-02-21,delivery_shipment
2026-02-16,21103372,C816,E564,3,21103372|C816|E564|2026-02-16|net demand for safety|061501,2026-02-16,2026-02-21,delivery_shipment
2026-02-16,21128067,C816,E564,9,21128067|C816|E564|2026-02-16|net demand for safety|061535,2026-02-16,2026-02-22,delivery_shipment
2026-02-16,21132758,C816,E564,4,21132758|C816|E564|2026-02-16|net demand for safety|061548,2026-02-16,2026-02-22,delivery_shipment
2026-02-16,21132988,C816,E564,20,21132988|C816|E564|2026-02-16|net demand for safety|061560,2026-02-16,2026-02-21,delivery_shipment
2026-02-16,21137866,C816,E564,27,21137866|C816|E564|2026-02-16|net demand for safety|061576,2026-02-16,2026-02-21,delivery_shipment
2026-02-16,21141769,C816,E564,13,21141769|C816|E564|2026-02-16|net demand for safety|061589,2026-02-16,2026-02-21,delivery_shipment
2026-02-16,21148509,C816,E564,6,21148509|C816|E564|2026-02-16|net demand for safety|061601,2026-02-16,2026-02-21,delivery_shipment
2026-02-16,21165946,C816,E564,4,21165946|C816|E564|2026-02-16|net demand for safety|061615,2026-02-16,2026-02-21,delivery_shipment
2026-02-16,21170683,C816,E564,2,21170683|C816|E564|2026-02-16|net demand for safety|061616,2026-02-16,2026-02-21,delivery_shipment
2026-02-16,21315474,C816,E564,17,21315474|C816|E564|2026-02-16|net demand for safety|061673,2026-02-16,2026-02-21,delivery_shipment
2026-02-16,21325292,C816,E564,15,21325292|C816|E564|2026-02-16|net demand for safety|061680,2026-02-16,2026-02-21,delivery_shipment
2026-02-16,80804128,C816,E564,4,80804128|C816|E564|2026-02-16|net demand for safety|061772,2026-02-16,2026-02-21,delivery_shipment
2026-02-16,80804130,C816,E564,5,80804130|C816|E564|2026-02-16|net demand for safety|061779,2026-02-16,2026-02-21,delivery_shipment
2026-02-16,80804132,C816,E564,20,80804132|C816|E564|2026-02-16|net demand for safety|061783,2026-02-16,2026-02-21,delivery_shipment
2026-02-16,80804133,C816,E564,31,80804133|C816|E564|2026-02-16|net demand for safety|061794,2026-02-16,2026-02-21,delivery_shipment
2026-02-16,80804137,C816,E564,11,80804137|C816|E564|2026-02-16|net demand for safety|061831,2026-02-16,2026-02-21,delivery_shipment
2026-02-16,80804138,C816,E564,5,80804138|C816|E564|2026-02-16|net demand for safety|061833,2026-02-16,2026-02-21,delivery_shipment
2026-02-16,80804698,C816,E564,6,80804698|C816|E564|2026-02-16|net demand for safety|061835,2026-02-16,2026-02-21,delivery_shipment
2026-02-16,80804701,C816,E564,1,80804701|C816|E564|2026-02-16|net demand for safety|061845,2026-02-16,2026-02-21,delivery_shipment
2026-02-16,80804703,C816,E564,1,80804703|C816|E564|2026-02-16|net demand for safety|061850,2026-02-16,2026-02-21,delivery_shipment
2026-02-16,80804705,C816,E564,12,80804705|C816|E564|2026-02-16|net demand for safety|061861,2026-02-16,2026-02-21,delivery_shipment
2026-02-16,80805856,C816,E564,24,80805856|C816|E564|2026-02-16|net demand for safety|061864,2026-02-16,2026-02-21,delivery_shipment
2026-02-16,80807089,C816,E564,5,80807089|C816|E564|2026-02-16|net demand for safety|061867,2026-02-16,2026-02-21,delivery_shipment
2026-02-16,80807090,C816,E564,3,80807090|C816|E564|2026-02-16|net demand for safety|061869,2026-02-16,2026-02-21,delivery_shipment
2026-02-16,80807092,C816,E564,10,80807092|C816|E564|2026-02-16|net demand for safety|061875,2026-02-16,2026-02-21,delivery_shipment
2026-02-16,80807095,C816,E564,20,80807095|C816|E564|2026-02-16|net demand for safety|061877,2026-02-16,2026-02-21,delivery_shipment
2026-02-16,80807096,C816,E564,8,80807096|C816|E564|2026-02-16|net demand for safety|061888,2026-02-16,2026-02-21,delivery_shipment
2026-02-16,80807100,C816,E564,15,80807100|C816|E564|2026-02-16|net demand for safety|061892,2026-02-16,2026-02-21,delivery_shipment
2026-02-16,80807102,C816,E564,54,80807102|C816|E564|2026-02-16|net demand for safety|061893,2026-02-16,2026-02-21,delivery_shipment
2026-02-16,80807105,C816,E564,1,80807105|C816|E564|2026-02-16|net demand for safety|061895,2026-02-16,2026-02-21,delivery_shipment
2026-02-16,80807110,C816,E564,14,80807110|C816|E564|2026-02-16|net demand for safety|061899,2026-02-16,2026-02-21,delivery_shipment
2026-02-16,80807112,C816,E564,9,80807112|C816|E564|2026-02-16|net demand for safety|061904,2026-02-16,2026-02-22,delivery_shipment
2026-02-16,80807113,C816,E564,20,80807113|C816|E564|2026-02-16|net demand for safety|061907,2026-02-16,2026-02-21,delivery_shipment
2026-02-16,80807114,C816,E564,6,80807114|C816|E564|2026-02-16|net demand for safety|061909,2026-02-16,2026-02-21,delivery_shipment
2026-02-16,80807116,C816,E564,41,80807116|C816|E564|2026-02-16|net demand for safety|061912,2026-02-16,2026-02-21,delivery_shipment
2026-02-16,80807118,C816,E564,8,80807118|C816|E564|2026-02-16|net demand for safety|061915,2026-02-16,2026-02-22,delivery_shipment
2026-02-16,80807119,C816,E564,4,80807119|C816|E564|2026-02-16|net demand for safety|061917,2026-02-16,2026-02-22,delivery_shipment
2026-02-16,80807120,C816,E564,10,80807120|C816|E564|2026-02-16|net demand for safety|061920,2026-02-16,2026-02-21,delivery_shipment
2026-02-16,80812839,C816,E564,2,80812839|C816|E564|2026-02-16|net demand for safety|061929,2026-02-16,2026-02-21,delivery_shipment
2026-02-16,80812840,C816,E564,4,80812840|C816|E564|2026-02-16|net demand for safety|061933,2026-02-16,2026-02-21,delivery_shipment
2026-02-16,80812841,C816,E564,27,80812841|C816|E564|2026-02-16|net demand for safety|061934,2026-02-16,2026-02-21,delivery_shipment
2026-02-16,80812845,C816,E564,21,80812845|C816|E564|2026-02-16|net demand for safety|061946,2026-02-16,2026-02-21,delivery_shipment
2026-02-16,80812846,C816,E564,10,80812846|C816|E564|2026-02-16|net demand for safety|061958,2026-02-16,2026-02-21,delivery_shipment
2026-02-16,80804134,C810,E295,1,80804134|C810|E295|2026-02-13|net demand for forecast|060623,2026-02-16,2026-02-22,delivery_shipment
2026-02-16,80804134,C810,E295,3,80804134|C810|E295|2026-02-13|net demand for forecast|060624,2026-02-16,2026-02-21,delivery_shipment
2026-02-16,80804134,C810,E295,3,80804134|C810|E295|2026-02-13|net demand for forecast|060625,2026-02-16,2026-02-21,delivery_shipment
2026-02-16,80804134,C810,E295,3,80804134|C810|E295|2026-02-13|net demand for forecast|060626,2026-02-16,2026-02-21,delivery_shipment
2026-02-16,80804134,C810,E295,3,80804134|C810|E295|2026-02-13|net demand for forecast|060627,2026-02-16,2026-02-21,delivery_shipment
2026-02-16,80804134,C810,E295,3,80804134|C810|E295|2026-02-13|net demand for forecast|060628,2026-02-16,2026-02-21,delivery_shipment
2026-02-16,80812845,C810,E295,1,80812845|C810|E295|2026-02-13|net demand for forecast|060743,2026-02-16,2026-02-21,delivery_shipment
2026-02-16,80812845,C810,E295,1,80812845|C810|E295|2026-02-13|net demand for forecast|060744,2026-02-16,2026-02-21,delivery_shipment
2026-02-16,80812845,C810,E295,1,80812845|C810|E295|2026-02-13|net demand for forecast|060745,2026-02-16,2026-02-21,delivery_shipment
2026-02-16,80812845,C810,E295,1,80812845|C810|E295|2026-02-13|net demand for forecast|060746,2026-02-16,2026-02-21,delivery_shipment
2026-02-16,80812845,C810,E295,1,80812845|C810|E295|2026-02-13|net demand for forecast|060747,2026-02-16,2026-02-21,delivery_shipment
2026-02-16,80812845,C810,E295,1,80812845|C810|E295|2026-02-13|net demand for forecast|060748,2026-02-16,2026-02-22,delivery_shipment
2026-02-16,80812845,C810,E295,1,80812845|C810|E295|2026-02-13|net demand for forecast|060749,2026-02-16,2026-02-21,delivery_shipment
2026-02-16,80804134,C810,E295,2,80804134|C810|E295|2026-02-14|net demand for forecast|061018,2026-02-16,2026-02-21,delivery_shipment
2026-02-16,80804134,C810,E295,2,80804134|C810|E295|2026-02-14|net demand for forecast|061019,2026-02-16,2026-02-21,delivery_shipment
2026-02-16,80804134,C810,E295,2,80804134|C810|E295|2026-02-14|net demand for forecast|061020,2026-02-16,2026-02-21,delivery_shipment
2026-02-16,80804134,C810,E295,2,80804134|C810|E295|2026-02-14|net demand for forecast|061021,2026-02-16,2026-02-22,delivery_shipment
2026-02-16,80804134,C810,E295,2,80804134|C810|E295|2026-02-14|net demand for forecast|061022,2026-02-16,2026-02-21,delivery_shipment
2026-02-16,80804134,C810,E295,2,80804134|C810|E295|2026-02-14|net demand for forecast|061023,2026-02-16,2026-02-22,delivery_shipment
2026-02-16,21127730,C810,E295,2,21127730|C810|E295|2026-02-15|net demand for forecast|061188,2026-02-16,2026-02-21,delivery_shipment
2026-02-16,21127730,C810,E295,2,21127730|C810|E295|2026-02-15|net demand for forecast|061189,2026-02-16,2026-02-21,delivery_shipment
2026-02-16,21127730,C810,E295,2,21127730|C810|E295|2026-02-15|net demand for forecast|061190,2026-02-16,2026-02-21,delivery_shipment
2026-02-16,21127730,C810,E295,2,21127730|C810|E295|2026-02-15|net demand for forecast|061191,2026-02-16,2026-02-22,delivery_shipment
2026-02-16,21127730,C810,E295,2,21127730|C810|E295|2026-02-15|net demand for forecast|061192,2026-02-16,2026-02-21,delivery_shipment
2026-02-16,21127730,C810,E295,2,21127730|C810|E295|2026-02-15|net demand for forecast|061193,2026-02-16,2026-02-21,delivery_shipment
2026-02-16,21127730,C810,E295,2,21127730|C810|E295|2026-02-15|net demand for forecast|061194,2026-02-16,2026-02-22,delivery_shipment
2026-02-16,80804134,C810,E295,1,80804134|C810|E295|2026-02-15|net demand for forecast|061347,2026-02-16,2026-02-21,delivery_shipment
2026-02-16,80804134,C810,E295,1,80804134|C810|E295|2026-02-15|net demand for forecast|061348,2026-02-16,2026-02-21,delivery_shipment
2026-02-16,80804134,C810,E295,1,80804134|C810|E295|2026-02-15|net demand for forecast|061349,2026-02-16,2026-02-21,delivery_shipment
2026-02-16,80804134,C810,E295,1,80804134|C810|E295|2026-02-15|net demand for forecast|061350,2026-02-16,2026-02-21,delivery_shipment
2026-02-16,80804134,C810,E295,1,80804134|C810|E295|2026-02-15|net demand for forecast|061351,2026-02-16,2026-02-21,delivery_shipment
2026-02-16,80804134,C810,E295,1,80804134|C810|E295|2026-02-15|net demand for forecast|061352,2026-02-16,2026-02-21,delivery_shipment
2026-02-16,80804134,C810,E295,1,80804134|C810|E295|2026-02-15|net demand for forecast|061353,2026-02-16,2026-02-22,delivery_shipment
2026-02-16,21127730,C810,E295,1,21127730|C810|E295|2026-02-16|net demand for forecast|061519,2026-02-16,2026-02-21,delivery_shipment
2026-02-16,21127730,C810,E295,1,21127730|C810|E295|2026-02-16|net demand for forecast|061520,2026-02-16,2026-02-21,delivery_shipment
2026-02-16,21127730,C810,E295,1,21127730|C810|E295|2026-02-16|net demand for forecast|061521,2026-02-16,2026-02-22,delivery_shipment
2026-02-16,21127730,C810,E295,1,21127730|C810|E295|2026-02-16|net demand for forecast|061522,2026-02-16,2026-02-21,delivery_shipment
2026-02-16,21127730,C810,E295,1,21127730|C810|E295|2026-02-16|net demand for forecast|061523,2026-02-16,2026-02-21,delivery_shipment
2026-02-16,21127730,C810,E295,1,21127730|C810|E295|2026-02-16|net demand for forecast|061524,2026-02-16,2026-02-21,delivery_shipment
2026-02-16,21127730,C810,E295,1,21127730|C810|E295|2026-02-16|net demand for forecast|061525,2026-02-16,2026-02-21,delivery_shipment
2026-02-16,80804134,C810,E295,1,80804134|C810|E295|2026-02-16|net demand for forecast|061802,2026-02-16,2026-02-21,delivery_shipment
2026-02-16,80804134,C810,E295,1,80804134|C810|E295|2026-02-16|net demand for forecast|061803,2026-02-16,2026-02-21,delivery_shipment
2026-02-16,80804134,C810,E295,1,80804134|C810|E295|2026-02-16|net demand for forecast|061804,2026-02-16,2026-02-21,delivery_shipment
2026-02-16,80804134,C810,E295,1,80804134|C810|E295|2026-02-16|net demand for forecast|061805,2026-02-16,2026-02-21,delivery_shipment
2026-02-16,80804134,C810,E295,1,80804134|C810|E295|2026-02-16|net demand for forecast|061806,2026-02-16,2026-02-21,delivery_shipment
2026-02-16,80804134,C810,E295,1,80804134|C810|E295|2026-02-16|net demand for forecast|061807,2026-02-16,2026-02-22,delivery_shipment
2026-02-16,80804134,C810,E295,1,80804134|C810|E295|2026-02-16|net demand for forecast|061808,2026-02-16,2026-02-22,delivery_shipment
2026-02-16,80812845,C810,E295,1,80812845|C810|E295|2026-02-16|net demand for forecast|061938,2026-02-16,2026-02-21,delivery_shipment
2026-02-16,80812845,C810,E295,1,80812845|C810|E295|2026-02-16|net demand for forecast|061939,2026-02-16,2026-02-21,delivery_shipment
2026-02-16,80812845,C810,E295,1,80812845|C810|E295|2026-02-16|net demand for forecast|061940,2026-02-16,2026-02-21,delivery_shipment
2026-02-16,80812845,C810,E295,1,80812845|C810|E295|2026-02-16|net demand for forecast|061941,2026-02-16,2026-02-21,delivery_shipment
2026-02-16,80812845,C810,E295,1,80812845|C810|E295|2026-02-16|net demand for forecast|061942,2026-02-16,2026-02-21,delivery_shipment
2026-02-16,80812845,C810,E295,1,80812845|C810|E295|2026-02-16|net demand for forecast|061943,2026-02-16,2026-02-21,delivery_shipment
2026-02-16,80812845,C810,E295,2,80812845|C810|E295|2026-02-16|net demand for forecast|061944,2026-02-16,2026-02-22,delivery_shipment
2026-02-16,21127730,C810,E295,86,21127730|C810|E295|2026-02-13|net demand for safety|060423,2026-02-16,2026-02-21,delivery_shipment
2026-02-16,21132758,C810,E295,35,21132758|C810|E295|2026-02-13|net demand for safety|060450,2026-02-16,2026-02-22,delivery_shipment
2026-02-16,80804134,C810,E295,54,80804134|C810|E295|2026-02-13|net demand for safety|060629,2026-02-16,2026-02-21,delivery_shipment
2026-02-16,80812845,C810,E295,8,80812845|C810|E295|2026-02-13|net demand for safety|060750,2026-02-16,2026-02-21,delivery_shipment
2026-02-16,21127730,C810,E295,59,21127730|C810|E295|2026-02-14|net demand for safety|060857,2026-02-16,2026-02-21,delivery_shipment
2026-02-16,21132758,C810,E295,6,21132758|C810|E295|2026-02-14|net demand for safety|060859,2026-02-16,2026-02-22,delivery_shipment
2026-02-16,21103371,C810,E295,2,21103371|C810|E295|2026-02-15|net demand for safety|061160,2026-02-16,2026-02-21,delivery_shipment
2026-02-16,21127730,C810,E295,3,21127730|C810|E295|2026-02-15|net demand for safety|061195,2026-02-16,2026-02-21,delivery_shipment
2026-02-16,21127730,C810,E295,24,21127730|C810|E295|2026-02-16|net demand for safety|061526,2026-02-16,2026-02-21,delivery_shipment
2026-02-16,21132758,C810,E295,20,21132758|C810|E295|2026-02-16|net demand for safety|061547,2026-02-16,2026-02-21,delivery_shipment
2026-02-16,21143110,C810,E295,32,21143110|C810|E295|2026-02-16|net demand for safety|061598,2026-02-16,2026-02-21,delivery_shipment
2026-02-16,21151196,C810,E295,10,21151196|C810|E295|2026-02-16|net demand for safety|061603,2026-02-16,2026-02-22,delivery_shipment
2026-02-16,80804704,C810,E295,8,80804704|C810|E295|2026-02-16|net demand for safety|061859,2026-02-16,2026-02-21,delivery_shipment
2026-02-16,80812845,C810,E295,19,80812845|C810|E295|2026-02-16|net demand for safety|061945,2026-02-16,2026-02-21,delivery_shipment
2026-02-16,80848029,C810,E295,7,80848029|C810|E295|2026-02-16|net demand for safety|061971,2026-02-16,2026-02-21,delivery_shipment
2026-02-16,80848031,0386,C810,1,80848031|0386|C810|2026-02-16|net demand for forecast|061972,2026-02-16,2026-02-19,delivery_shipment
2026-02-16,80863643,0386,C810,1,80863643|0386|C810|2026-02-16|net demand for forecast|061981,2026-02-16,2026-02-18,delivery_shipment
2026-02-16,80863643,0386,C810,1,80863643|0386|C810|2026-02-16|net demand for forecast|061982,2026-02-16,2026-02-18,delivery_shipment
2026-02-16,80863643,0386,C810,1,80863643|0386|C810|2026-02-16|net demand for forecast|061983,2026-02-16,2026-02-18,delivery_shipment
2026-02-16,80863643,0386,C810,1,80863643|0386|C810|2026-02-16|net demand for forecast|061984,2026-02-16,2026-02-18,delivery_shipment
2026-02-16,80863643,0386,C810,1,80863643|0386|C810|2026-02-16|net demand for forecast|061985,2026-02-16,2026-02-18,delivery_shipment
2026-02-16,80848031,0386,C810,2,80848031|0386|C810|2026-02-16|net demand for net demand for forecast|061973,2026-02-16,2026-02-18,delivery_shipment
2026-02-16,80863643,0386,C810,3,80863643|0386|C810|2026-02-16|net demand for net demand for forecast|061986,2026-02-16,2026-02-18,delivery_shipment
2026-02-16,80863643,0386,C810,6,80863643|0386|C810|2026-02-16|net demand for net demand for forecast|061987,2026-02-16,2026-02-18,delivery_shipment
2026-02-16,80863643,0386,C810,6,80863643|0386|C810|2026-02-16|net demand for net demand for forecast|061988,2026-02-16,2026-02-19,delivery_shipment
2026-02-16,80863643,0386,C810,6,80863643|0386|C810|2026-02-16|net demand for net demand for forecast|061989,2026-02-16,2026-02-19,delivery_shipment
2026-02-16,80863643,0386,C810,6,80863643|0386|C810|2026-02-16|net demand for net demand for forecast|061990,2026-02-16,2026-02-18,delivery_shipment
2026-02-16,80863643,0386,C810,6,80863643|0386|C810|2026-02-16|net demand for net demand for forecast|061991,2026-02-16,2026-02-18,delivery_shipment
2026-02-16,80863643,0386,C810,6,80863643|0386|C810|2026-02-16|net demand for net demand for forecast|061992,2026-02-16,2026-02-19,delivery_shipment
2026-02-16,21314594,0386,C810,2,21314594|0386|C810|2026-02-15|net demand for safety|061242,2026-02-16,2026-02-18,delivery_shipment
2026-02-16,21315350,0386,C810,1,21315350|0386|C810|2026-02-15|net demand for safety|061246,2026-02-16,2026-02-18,delivery_shipment
2026-02-16,21132988,0386,C810,6,21132988|0386|C810|2026-02-16|net demand for safety|061556,2026-02-16,2026-02-18,delivery_shipment
2026-02-16,80804133,0386,C810,15,80804133|0386|C810|2026-02-16|net demand for safety|061790,2026-02-16,2026-02-18,delivery_shipment
2026-02-16,80804137,0386,C810,15,80804137|0386|C810|2026-02-16|net demand for safety|061828,2026-02-16,2026-02-19,delivery_shipment
2026-02-16,80807092,0386,C810,1,80807092|0386|C810|2026-02-16|net demand for safety|061872,2026-02-16,2026-02-18,delivery_shipment
2026-02-16,80807116,0386,C810,1,80807116|0386|C810|2026-02-16|net demand for safety|061910,2026-02-16,2026-02-18,delivery_shipment
2026-02-16,80848031,0386,C810,1,80848031|0386|C810|2026-02-16|net demand for safety|061975,2026-02-16,2026-02-18,delivery_shipment
2026-02-16,80863643,0386,C810,11,80863643|0386|C810|2026-02-16|net demand for safety|061994,2026-02-16,2026-02-18,delivery_shipment
2026-02-16,21127730,0386,C810,51,21127730|0386|C810|2026-02-15|net demand for net demand for safety|061186,2026-02-16,2026-02-18,delivery_shipment
2026-02-16,21151196,0386,C810,3,21151196|0386|C810|2026-02-15|net demand for net demand for safety|061216,2026-02-16,2026-02-18,delivery_shipment
2026-02-16,21275914,0386,C810,10,21275914|0386|C810|2026-02-15|net demand for net demand for safety|061229,2026-02-16,2026-02-18,delivery_shipment
2026-02-16,80804130,0386,C810,1,80804130|0386|C810|2026-02-15|net demand for net demand for safety|061324,2026-02-16,2026-02-18,delivery_shipment
2026-02-16,80807097,0386,C810,3,80807097|0386|C810|2026-02-15|net demand for net demand for safety|061380,2026-02-16,2026-02-18,delivery_shipment
2026-02-16,80807112,0386,C810,2,80807112|0386|C810|2026-02-15|net demand for net demand for safety|061384,2026-02-16,2026-02-18,delivery_shipment
2026-02-16,21132988,0386,C810,1,21132988|0386|C810|2026-02-16|net demand for net demand for safety|061554,2026-02-16,2026-02-18,delivery_shipment
2026-02-16,21132988,0386,C810,5,21132988|0386|C810|2026-02-16|net demand for net demand for safety|061555,2026-02-16,2026-02-18,delivery_shipment
2026-02-16,21143102,0386,C810,1,21143102|0386|C810|2026-02-16|net demand for net demand for safety|061590,2026-02-16,2026-02-18,delivery_shipment
2026-02-16,21143103,0386,C810,3,21143103|0386|C810|2026-02-16|net demand for net demand for safety|061595,2026-02-16,2026-02-18,delivery_shipment
2026-02-16,21255844,0386,C810,11,21255844|0386|C810|2026-02-16|net demand for net demand for safety|061620,2026-02-16,2026-02-18,delivery_shipment
2026-02-16,21275914,0386,C810,16,21275914|0386|C810|2026-02-16|net demand for net demand for safety|061622,2026-02-16,2026-02-18,delivery_shipment
2026-02-16,80804133,0386,C810,13,80804133|0386|C810|2026-02-16|net demand for net demand for safety|061789,2026-02-16,2026-02-18,delivery_shipment
2026-02-16,80804137,0386,C810,2,80804137|0386|C810|2026-02-16|net demand for net demand for safety|061827,2026-02-16,2026-02-18,delivery_shipment
2026-02-16,80807097,0386,C810,2,80807097|0386|C810|2026-02-16|net demand for net demand for safety|061890,2026-02-16,2026-02-18,delivery_shipment
2026-02-16,80848031,0386,C810,12,80848031|0386|C810|2026-02-16|net demand for net demand for safety|061974,2026-02-16,2026-02-18,delivery_shipment
2026-02-16,80863643,0386,C810,234,80863643|0386|C810|2026-02-16|net demand for net demand for safety|061993,2026-02-16,2026-02-18,delivery_shipment
2026-02-16,21314594,0386,C810,14,21314594|0386|C810|2026-02-15|push replenishment|061243,2026-02-16,2026-02-18,delivery_shipment
2026-02-16,80807097,0386,C810,13,80807097|0386|C810|2026-02-15|push replenishment|061381,2026-02-16,2026-02-18,delivery_shipment
2026-02-16,21132988,0386,C810,39,21132988|0386|C810|2026-02-16|push replenishment|061557,2026-02-16,2026-02-18,delivery_shipment
2026-02-16,21314593,0386,C810,44,21314593|0386|C810|2026-02-16|push replenishment|061631,2026-02-16,2026-02-18,delivery_shipment
2026-02-16,80804133,0386,C810,95,80804133|0386|C810|2026-02-16|push replenishment|061791,2026-02-16,2026-02-18,delivery_shipment
2026-02-16,80804137,0386,C810,32,80804137|0386|C810|2026-02-16|push replenishment|061829,2026-02-16,2026-02-18,delivery_shipment
2026-02-16,80807092,0386,C810,47,80807092|0386|C810|2026-02-16|push replenishment|061873,2026-02-16,2026-02-19,delivery_shipment
2026-02-16,80848031,0386,C810,3123,80848031|0386|C810|2026-02-16|push replenishment|061976,2026-02-16,2026-02-18,delivery_shipment
2026-02-16,80863643,0386,C810,91,80863643|0386|C810|2026-02-16|push replenishment|061995,2026-02-16,2026-02-18,delivery_shipment
2026-02-16,21434952,0386,A668,1,21434952|0386|A668|2026-02-15|net demand for safety|061303,2026-02-16,2026-02-21,delivery_shipment
2026-02-16,21133312,0386,A668,6,21133312|0386|A668|2026-02-16|net demand for safety|061562,2026-02-16,2026-02-21,delivery_shipment
2026-02-16,80812099,0386,A668,1,80812099|0386|A668|2026-02-16|net demand for safety|061922,2026-02-16,2026-02-21,delivery_shipment
2026-02-16,21314594,0386,A668,163,21314594|0386|A668|2026-02-15|push replenishment|061234,2026-02-16,2026-02-21,delivery_shipment
2026-02-16,80807097,0386,A668,96,80807097|0386|A668|2026-02-15|push replenishment|061376,2026-02-16,2026-02-22,delivery_shipment
2026-02-16,21132988,0386,A668,182,21132988|0386|A668|2026-02-16|push replenishment|061550,2026-02-16,2026-02-21,delivery_shipment
2026-02-16,21133312,0386,A668,65,21133312|0386|A668|2026-02-16|push replenishment|061563,2026-02-16,2026-02-22,delivery_shipment
2026-02-16,21143103,0386,A668,87,21143103|0386|A668|2026-02-16|push replenishment|061591,2026-02-16,2026-02-21,delivery_shipment
2026-02-16,21162696,0386,A668,19,21162696|0386|A668|2026-02-16|push replenishment|061606,2026-02-16,2026-02-21,delivery_shipment
2026-02-16,21314593,0386,A668,60,21314593|0386|A668|2026-02-16|push replenishment|061626,2026-02-16,2026-02-21,delivery_shipment
2026-02-16,80804133,0386,A668,346,80804133|0386|A668|2026-02-16|push replenishment|061785,2026-02-16,2026-02-22,delivery_shipment
2026-02-16,80804137,0386,A668,87,80804137|0386|A668|2026-02-16|push replenishment|061823,2026-02-16,2026-02-21,delivery_shipment
2026-02-16,21315352,0386,A680,1,21315352|0386|A680|2026-02-15|net demand for safety|061252,2026-02-16,2026-02-23,delivery_shipment
2026-02-16,21133312,0386,A680,24,21133312|0386|A680|2026-02-16|net demand for safety|061568,2026-02-16,2026-02-23,delivery_shipment
2026-02-16,21162696,0386,A680,4,21162696|0386|A680|2026-02-16|net demand for safety|061610,2026-02-16,2026-02-23,delivery_shipment
2026-02-16,21315352,0386,A680,3,21315352|0386|A680|2026-02-16|net demand for safety|061666,2026-02-16,2026-02-23,delivery_shipment
2026-02-16,21314594,0386,A680,107,21314594|0386|A680|2026-02-15|push replenishment|061241,2026-02-16,2026-02-23,delivery_shipment
2026-02-16,80807097,0386,A680,35,80807097|0386|A680|2026-02-15|push replenishment|061379,2026-02-16,2026-02-23,delivery_shipment
2026-02-16,21132988,0386,A680,112,21132988|0386|A680|2026-02-16|push replenishment|061553,2026-02-16,2026-02-23,delivery_shipment
2026-02-16,21133312,0386,A680,47,21133312|0386|A680|2026-02-16|push replenishment|061569,2026-02-16,2026-02-23,delivery_shipment
2026-02-16,21143103,0386,A680,9,21143103|0386|A680|2026-02-16|push replenishment|061594,2026-02-16,2026-02-23,delivery_shipment
2026-02-16,21162696,0386,A680,13,21162696|0386|A680|2026-02-16|push replenishment|061611,2026-02-16,2026-02-23,delivery_shipment
2026-02-16,21314593,0386,A680,180,21314593|0386|A680|2026-02-16|push replenishment|061630,2026-02-16,2026-02-23,delivery_shipment
2026-02-16,80804133,0386,A680,194,80804133|0386|A680|2026-02-16|push replenishment|061788,2026-02-16,2026-02-23,delivery_shipment
2026-02-16,80804137,0386,A680,32,80804137|0386|A680|2026-02-16|push replenishment|061826,2026-02-16,2026-02-23,delivery_shipment
2026-02-16,21133312,0386,A672,103,21133312|0386|A672|2026-02-16|net demand for safety|061564,2026-02-16,2026-02-23,delivery_shipment
2026-02-16,21315352,0386,A672,11,21315352|0386|A672|2026-02-16|net demand for safety|061665,2026-02-16,2026-02-23,delivery_shipment
2026-02-16,21127799,0386,A672,1,21127799|0386|A672|2026-02-16|net demand for net demand for safety|061533,2026-02-16,2026-02-23,delivery_shipment
2026-02-16,21138340,0386,A672,1,21138340|0386|A672|2026-02-16|net demand for net demand for safety|061578,2026-02-16,2026-02-23,delivery_shipment
2026-02-16,21141769,0386,A672,1,21141769|0386|A672|2026-02-16|net demand for net demand for safety|061586,2026-02-16,2026-02-23,delivery_shipment
2026-02-16,21314593,0386,A672,21,21314593|0386|A672|2026-02-16|net demand for net demand for safety|061627,2026-02-16,2026-02-23,delivery_shipment
2026-02-16,21314594,0386,A672,2,21314594|0386|A672|2026-02-16|net demand for net demand for safety|061642,2026-02-16,2026-02-23,delivery_shipment
2026-02-16,21132988,0386,A672,477,21132988|0386|A672|2026-02-16|push replenishment|061551,2026-02-16,2026-02-23,delivery_shipment
2026-02-16,21133312,0386,A672,186,21133312|0386|A672|2026-02-16|push replenishment|061565,2026-02-16,2026-02-23,delivery_shipment
2026-02-16,21143103,0386,A672,47,21143103|0386|A672|2026-02-16|push replenishment|061592,2026-02-16,2026-02-23,delivery_shipment
2026-02-16,21162696,0386,A672,132,21162696|0386|A672|2026-02-16|push replenishment|061607,2026-02-16,2026-02-23,delivery_shipment
