date,material,receiving,quantity,ori_deployment_uid,vehicle_uid,actual_ship_date
2026-01-19,80884852,A673,1,80884852|C816|A673|2026-01-15|net demand for safety|029817,20260115-C816-A673-LARGE-#1,2026-01-15
2026-01-19,21139445,A673,27,21139445|C816|A673|2026-01-15|net demand for net demand for safety|028535,20260115-C816-A673-LARGE-#1,2026-01-15
2026-01-19,80804704,A673,45,80804704|C816|A673|2026-01-15|net demand for net demand for safety|029082,20260115-C816-A673-LARGE-#1,2026-01-15
2026-01-19,80807093,A673,2,80807093|C816|A673|2026-01-15|net demand for net demand for safety|029212,20260115-C816-A673-LARGE-#1,2026-01-15
2026-01-19,80848021,A673,82,80848021|C816|A673|2026-01-15|net demand for net demand for safety|029587,20260115-C816-A673-LARGE-#1,2026-01-15
2026-01-19,21141769,D901,2,21141769|A673|D901|2026-01-16|net demand for normal|030100,20260116-A673-D901-SMALL-#1,2026-01-16
2026-01-19,21132758,D901,19,21132758|A673|D901|2026-01-16|net demand for forecast|030024,20260116-A673-D901-SMALL-#1,2026-01-16
2026-01-19,21170683,D901,1,21170683|A673|D901|2026-01-16|net demand for forecast|030154,20260116-A673-D901-SMALL-#1,2026-01-16
2026-01-19,80795932,D901,1,80795932|A673|D901|2026-01-16|net demand for forecast|030241,20260116-A673-D901-SMALL-#1,2026-01-16
2026-01-19,80804136,D901,2,80804136|A673|D901|2026-01-16|net demand for forecast|030307,20260116-A673-D901-SMALL-#1,2026-01-16
2026-01-19,80804705,D901,11,80804705|A673|D901|2026-01-16|net demand for forecast|030436,20260116-A673-D901-SMALL-#1,2026-01-16
2026-01-19,80807092,D901,2,80807092|A673|D901|2026-01-16|net demand for forecast|030542,20260116-A673-D901-SMALL-#1,2026-01-16
2026-01-19,80807092,D901,3,80807092|A673|D901|2026-01-16|net demand for forecast|030545,20260116-A673-D901-SMALL-#1,2026-01-16
2026-01-19,21165868,D901,1,21165868|A673|D901|2026-01-16|net demand for safety|030149,20260116-A673-D901-SMALL-#1,2026-01-16
2026-01-19,21303404,E556,3,21303404|A672|E556|2026-01-15|net demand for normal|028632,20260116-A672-E556-SMALL-#1,2026-01-16
2026-01-19,80805856,E556,6,80805856|A672|E556|2026-01-15|net demand for normal|029147,20260116-A672-E556-SMALL-#1,2026-01-16
2026-01-19,80807096,E556,7,80807096|A672|E556|2026-01-15|net demand for normal|029287,20260116-A672-E556-SMALL-#1,2026-01-16
2026-01-19,80848028,E556,2,80848028|A672|E556|2026-01-15|net demand for normal|029671,20260116-A672-E556-SMALL-#1,2026-01-16
2026-01-19,21303404,E556,1,21303404|A672|E556|2026-01-16|net demand for normal|030175,20260116-A672-E556-SMALL-#1,2026-01-16
2026-01-19,80805856,E556,11,80805856|A672|E556|2026-01-16|net demand for normal|030469,20260116-A672-E556-SMALL-#1,2026-01-16
2026-01-19,80807096,E556,1,80807096|A672|E556|2026-01-16|net demand for normal|030565,20260116-A672-E556-SMALL-#1,2026-01-16
2026-01-19,80807116,E556,3,80807116|A672|E556|2026-01-16|net demand for normal|030781,20260116-A672-E556-SMALL-#1,2026-01-16
2026-01-19,80848028,E556,1,80848028|A672|E556|2026-01-16|net demand for normal|031075,20260116-A672-E556-SMALL-#1,2026-01-16
2026-01-19,21303404,E556,1,21303404|A672|E556|2026-01-15|net demand for forecast|028627,20260116-A672-E556-SMALL-#1,2026-01-16
2026-01-19,21303404,E556,1,21303404|A672|E556|2026-01-15|net demand for forecast|028628,20260116-A672-E556-SMALL-#1,2026-01-16
2026-01-19,21303404,E556,1,21303404|A672|E556|2026-01-15|net demand for forecast|028629,20260116-A672-E556-SMALL-#1,2026-01-16
2026-01-19,21303404,E556,2,21303404|A672|E556|2026-01-15|net demand for forecast|028630,20260116-A672-E556-SMALL-#1,2026-01-16
2026-01-19,21303404,E556,2,21303404|A672|E556|2026-01-15|net demand for forecast|028631,20260116-A672-E556-SMALL-#1,2026-01-16
2026-01-19,21315350,E556,6,21315350|A672|E556|2026-01-15|net demand for forecast|028767,20260116-A672-E556-SMALL-#1,2026-01-16
2026-01-19,21315350,E556,6,21315350|A672|E556|2026-01-15|net demand for forecast|028768,20260116-A672-E556-SMALL-#1,2026-01-16
2026-01-19,21315350,E556,6,21315350|A672|E556|2026-01-15|net demand for forecast|028769,20260116-A672-E556-SMALL-#1,2026-01-16
2026-01-19,21315350,E556,6,21315350|A672|E556|2026-01-15|net demand for forecast|028770,20260116-A672-E556-SMALL-#1,2026-01-16
2026-01-19,21315350,E556,6,21315350|A672|E556|2026-01-15|net demand for forecast|028771,20260116-A672-E556-SMALL-#1,2026-01-16
2026-01-19,80804130,E556,1,80804130|A672|E556|2026-01-15|net demand for forecast|028835,20260116-A672-E556-SMALL-#1,2026-01-16
2026-01-19,80804130,E556,1,80804130|A672|E556|2026-01-15|net demand for forecast|028836,20260116-A672-E556-SMALL-#1,2026-01-16
2026-01-19,80804130,E556,1,80804130|A672|E556|2026-01-15|net demand for forecast|028837,20260116-A672-E556-SMALL-#1,2026-01-16
2026-01-19,80804130,E556,2,80804130|A672|E556|2026-01-15|net demand for forecast|028838,20260116-A672-E556-SMALL-#1,2026-01-16
2026-01-19,80804130,E556,2,80804130|A672|E556|2026-01-15|net demand for forecast|028839,20260116-A672-E556-SMALL-#1,2026-01-16
2026-01-19,80804132,E556,1,80804132|A672|E556|2026-01-15|net demand for forecast|028916,20260116-A672-E556-SMALL-#1,2026-01-16
2026-01-19,80804132,E556,1,80804132|A672|E556|2026-01-15|net demand for forecast|028917,20260116-A672-E556-SMALL-#1,2026-01-16
2026-01-19,80804132,E556,1,80804132|A672|E556|2026-01-15|net demand for forecast|028919,20260116-A672-E556-SMALL-#1,2026-01-16
2026-01-19,80804132,E556,1,80804132|A672|E556|2026-01-15|net demand for forecast|028920,20260116-A672-E556-SMALL-#1,2026-01-16
2026-01-19,80807100,E556,5,80807100|A672|E556|2026-01-15|net demand for forecast|029305,20260116-A672-E556-SMALL-#1,2026-01-16
2026-01-19,80807100,E556,5,80807100|A672|E556|2026-01-15|net demand for forecast|029307,20260116-A672-E556-SMALL-#1,2026-01-16
2026-01-19,80807100,E556,5,80807100|A672|E556|2026-01-15|net demand for forecast|029308,20260116-A672-E556-SMALL-#1,2026-01-16
2026-01-19,80807100,E556,5,80807100|A672|E556|2026-01-15|net demand for forecast|029309,20260116-A672-E556-SMALL-#1,2026-01-16
2026-01-19,80807105,E556,1,80807105|A672|E556|2026-01-15|net demand for forecast|029357,20260116-A672-E556-SMALL-#1,2026-01-16
2026-01-19,80807105,E556,1,80807105|A672|E556|2026-01-15|net demand for forecast|029358,20260116-A672-E556-SMALL-#1,2026-01-16
2026-01-19,80807105,E556,1,80807105|A672|E556|2026-01-15|net demand for forecast|029359,20260116-A672-E556-SMALL-#1,2026-01-16
2026-01-19,80807105,E556,1,80807105|A672|E556|2026-01-15|net demand for forecast|029360,20260116-A672-E556-SMALL-#1,2026-01-16
2026-01-19,80807105,E556,1,80807105|A672|E556|2026-01-15|net demand for forecast|029361,20260116-A672-E556-SMALL-#1,2026-01-16
2026-01-19,80807115,E556,2,80807115|A672|E556|2026-01-15|net demand for forecast|029395,20260116-A672-E556-SMALL-#1,2026-01-16
2026-01-19,80807115,E556,2,80807115|A672|E556|2026-01-15|net demand for forecast|029397,20260116-A672-E556-SMALL-#1,2026-01-16
2026-01-19,80807115,E556,2,80807115|A672|E556|2026-01-15|net demand for forecast|029398,20260116-A672-E556-SMALL-#1,2026-01-16
2026-01-19,80807115,E556,2,80807115|A672|E556|2026-01-15|net demand for forecast|029399,20260116-A672-E556-SMALL-#1,2026-01-16
2026-01-19,80812099,E556,1,80812099|A672|E556|2026-01-15|net demand for forecast|029464,20260116-A672-E556-SMALL-#1,2026-01-16
2026-01-19,80812841,E556,2,80812841|A672|E556|2026-01-15|net demand for forecast|029498,20260116-A672-E556-SMALL-#1,2026-01-16
2026-01-19,80812841,E556,2,80812841|A672|E556|2026-01-15|net demand for forecast|029499,20260116-A672-E556-SMALL-#1,2026-01-16
2026-01-19,80812841,E556,2,80812841|A672|E556|2026-01-15|net demand for forecast|029500,20260116-A672-E556-SMALL-#1,2026-01-16
2026-01-19,80812841,E556,2,80812841|A672|E556|2026-01-15|net demand for forecast|029501,20260116-A672-E556-SMALL-#1,2026-01-16
2026-01-19,80812841,E556,2,80812841|A672|E556|2026-01-15|net demand for forecast|029502,20260116-A672-E556-SMALL-#1,2026-01-16
2026-01-19,80848022,E556,1,80848022|A672|E556|2026-01-15|net demand for forecast|029588,20260116-A672-E556-SMALL-#1,2026-01-16
2026-01-19,80848022,E556,1,80848022|A672|E556|2026-01-15|net demand for forecast|029589,20260116-A672-E556-SMALL-#1,2026-01-16
2026-01-19,80848022,E556,1,80848022|A672|E556|2026-01-15|net demand for forecast|029590,20260116-A672-E556-SMALL-#1,2026-01-16
2026-01-19,80848022,E556,1,80848022|A672|E556|2026-01-15|net demand for forecast|029591,20260116-A672-E556-SMALL-#1,2026-01-16
2026-01-19,80848022,E556,1,80848022|A672|E556|2026-01-15|net demand for forecast|029592,20260116-A672-E556-SMALL-#1,2026-01-16
2026-01-19,80848023,E556,1,80848023|A672|E556|2026-01-15|net demand for forecast|029611,20260116-A672-E556-SMALL-#1,2026-01-16
2026-01-19,80848023,E556,1,80848023|A672|E556|2026-01-15|net demand for forecast|029612,20260116-A672-E556-SMALL-#1,2026-01-16
2026-01-19,21303404,E556,1,21303404|A672|E556|2026-01-16|net demand for forecast|030170,20260116-A672-E556-SMALL-#1,2026-01-16
2026-01-19,21303404,E556,1,21303404|A672|E556|2026-01-16|net demand for forecast|030171,20260116-A672-E556-SMALL-#1,2026-01-16
2026-01-19,21303404,E556,2,21303404|A672|E556|2026-01-16|net demand for forecast|030172,20260116-A672-E556-SMALL-#1,2026-01-16
2026-01-19,21303404,E556,2,21303404|A672|E556|2026-01-16|net demand for forecast|030173,20260116-A672-E556-SMALL-#1,2026-01-16
2026-01-19,21303404,E556,2,21303404|A672|E556|2026-01-16|net demand for forecast|030174,20260116-A672-E556-SMALL-#1,2026-01-16
2026-01-19,21315350,E556,4,21315350|A672|E556|2026-01-16|net demand for forecast|030203,20260116-A672-E556-SMALL-#1,2026-01-16
2026-01-19,21315350,E556,4,21315350|A672|E556|2026-01-16|net demand for forecast|030204,20260116-A672-E556-SMALL-#1,2026-01-16
2026-01-19,21315350,E556,4,21315350|A672|E556|2026-01-16|net demand for forecast|030205,20260116-A672-E556-SMALL-#1,2026-01-16
2026-01-19,21315350,E556,4,21315350|A672|E556|2026-01-16|net demand for forecast|030206,20260116-A672-E556-SMALL-#1,2026-01-16
2026-01-19,21315350,E556,4,21315350|A672|E556|2026-01-16|net demand for forecast|030207,20260116-A672-E556-SMALL-#1,2026-01-16
2026-01-19,80804130,E556,2,80804130|A672|E556|2026-01-16|net demand for forecast|030273,20260116-A672-E556-SMALL-#1,2026-01-16
2026-01-19,80804130,E556,2,80804130|A672|E556|2026-01-16|net demand for forecast|030274,20260116-A672-E556-SMALL-#1,2026-01-16
2026-01-19,80804130,E556,2,80804130|A672|E556|2026-01-16|net demand for forecast|030275,20260116-A672-E556-SMALL-#1,2026-01-16
2026-01-19,80804130,E556,2,80804130|A672|E556|2026-01-16|net demand for forecast|030276,20260116-A672-E556-SMALL-#1,2026-01-16
2026-01-19,80804130,E556,2,80804130|A672|E556|2026-01-16|net demand for forecast|030277,20260116-A672-E556-SMALL-#1,2026-01-16
2026-01-19,80804137,E556,1,80804137|A672|E556|2026-01-16|net demand for forecast|030308,20260116-A672-E556-SMALL-#1,2026-01-16
2026-01-19,80804137,E556,1,80804137|A672|E556|2026-01-16|net demand for forecast|030309,20260116-A672-E556-SMALL-#1,2026-01-16
2026-01-19,80804137,E556,1,80804137|A672|E556|2026-01-16|net demand for forecast|030311,20260116-A672-E556-SMALL-#1,2026-01-16
2026-01-19,80804137,E556,1,80804137|A672|E556|2026-01-16|net demand for forecast|030312,20260116-A672-E556-SMALL-#1,2026-01-16
2026-01-19,80807105,E556,1,80807105|A672|E556|2026-01-16|net demand for forecast|030581,20260116-A672-E556-SMALL-#1,2026-01-16
2026-01-19,80807105,E556,1,80807105|A672|E556|2026-01-16|net demand for forecast|030582,20260116-A672-E556-SMALL-#1,2026-01-16
2026-01-19,80807105,E556,1,80807105|A672|E556|2026-01-16|net demand for forecast|030583,20260116-A672-E556-SMALL-#1,2026-01-16
2026-01-19,80807105,E556,1,80807105|A672|E556|2026-01-16|net demand for forecast|030584,20260116-A672-E556-SMALL-#1,2026-01-16
2026-01-19,80807105,E556,1,80807105|A672|E556|2026-01-16|net demand for forecast|030585,20260116-A672-E556-SMALL-#1,2026-01-16
2026-01-19,80848022,E556,1,80848022|A672|E556|2026-01-16|net demand for forecast|030932,20260116-A672-E556-SMALL-#1,2026-01-16
2026-01-19,80848022,E556,1,80848022|A672|E556|2026-01-16|net demand for forecast|030933,20260116-A672-E556-SMALL-#1,2026-01-16
2026-01-19,80848022,E556,1,80848022|A672|E556|2026-01-16|net demand for forecast|030934,20260116-A672-E556-SMALL-#1,2026-01-16
2026-01-19,80848022,E556,1,80848022|A672|E556|2026-01-16|net demand for forecast|030935,20260116-A672-E556-SMALL-#1,2026-01-16
2026-01-19,80848022,E556,1,80848022|A672|E556|2026-01-16|net demand for forecast|030936,20260116-A672-E556-SMALL-#1,2026-01-16
2026-01-19,80848023,E556,1,80848023|A672|E556|2026-01-16|net demand for forecast|031017,20260116-A672-E556-SMALL-#1,2026-01-16
2026-01-19,80848028,E556,1,80848028|A672|E556|2026-01-16|net demand for forecast|031071,20260116-A672-E556-SMALL-#1,2026-01-16
2026-01-19,80848028,E556,1,80848028|A672|E556|2026-01-16|net demand for forecast|031072,20260116-A672-E556-SMALL-#1,2026-01-16
2026-01-19,80848028,E556,1,80848028|A672|E556|2026-01-16|net demand for forecast|031074,20260116-A672-E556-SMALL-#1,2026-01-16
2026-01-19,80807089,E556,2,80807089|A672|E556|2026-01-15|net demand for safety|029159,20260116-A672-E556-SMALL-#1,2026-01-16
2026-01-19,80807100,E556,86,80807100|A672|E556|2026-01-15|net demand for safety|029310,20260116-A672-E556-SMALL-#1,2026-01-16
2026-01-19,80807102,E556,2,80807102|A672|E556|2026-01-15|net demand for safety|029311,20260116-A672-E556-SMALL-#1,2026-01-16
2026-01-19,80807112,E556,6,80807112|A672|E556|2026-01-15|net demand for safety|029371,20260116-A672-E556-SMALL-#1,2026-01-16
2026-01-19,80807113,E556,2,80807113|A672|E556|2026-01-15|net demand for safety|029374,20260116-A672-E556-SMALL-#1,2026-01-16
2026-01-19,80807118,E556,1,80807118|A672|E556|2026-01-15|net demand for safety|029429,20260116-A672-E556-SMALL-#1,2026-01-16
2026-01-19,80807120,E556,2,80807120|A672|E556|2026-01-15|net demand for safety|029451,20260116-A672-E556-SMALL-#1,2026-01-16
2026-01-19,80812840,E556,29,80812840|A672|E556|2026-01-15|net demand for safety|029487,20260116-A672-E556-SMALL-#1,2026-01-16
2026-01-19,80851898,E556,1,80851898|A672|E556|2026-01-15|net demand for safety|029686,20260116-A672-E556-SMALL-#1,2026-01-16
2026-01-19,21314593,E556,4,21314593|A672|E556|2026-01-16|net demand for safety|030194,20260116-A672-E556-SMALL-#1,2026-01-16
2026-01-19,21315352,E556,2,21315352|A672|E556|2026-01-16|net demand for safety|030208,20260116-A672-E556-SMALL-#1,2026-01-16
2026-01-19,80807112,E556,3,80807112|A672|E556|2026-01-16|net demand for safety|030632,20260116-A672-E556-SMALL-#1,2026-01-16
2026-01-19,80807113,E556,2,80807113|A672|E556|2026-01-16|net demand for safety|030637,20260116-A672-E556-SMALL-#1,2026-01-16
2026-01-19,80807118,E556,7,80807118|A672|E556|2026-01-16|net demand for safety|030804,20260116-A672-E556-SMALL-#1,2026-01-16
2026-01-19,80807120,E556,2,80807120|A672|E556|2026-01-16|net demand for safety|030808,20260116-A672-E556-SMALL-#1,2026-01-16
2026-01-19,80812154,E556,1,80812154|A672|E556|2026-01-16|net demand for safety|030833,20260116-A672-E556-SMALL-#1,2026-01-16
2026-01-19,80812840,E556,9,80812840|A672|E556|2026-01-16|net demand for safety|030838,20260116-A672-E556-SMALL-#1,2026-01-16
2026-01-19,80848028,E556,8,80848028|A672|E556|2026-01-16|net demand for safety|031076,20260116-A672-E556-SMALL-#1,2026-01-16
2026-01-19,80864470,E556,6,80864470|A672|E556|2026-01-16|net demand for safety|031129,20260116-A672-E556-SMALL-#1,2026-01-16
2026-01-19,80807115,C810,5,80807115|0386|C810|2026-01-16|net demand for forecast|030730,20260116-0386-C810-LARGE-#1,2026-01-16
2026-01-19,80807115,C810,49,80807115|0386|C810|2026-01-16|net demand for safety|030746,20260116-0386-C810-LARGE-#1,2026-01-16
2026-01-19,80807092,C810,29,80807092|0386|C810|2026-01-16|push replenishment|030521,20260116-0386-C810-LARGE-#1,2026-01-16
2026-01-19,21118867,D901,1,21118867|A673|D901|2026-01-17|net demand for normal|031237,20260117-A673-D901-SMALL-#1,2026-01-17
2026-01-19,80795932,D901,1,80795932|A673|D901|2026-01-17|net demand for normal|031534,20260117-A673-D901-SMALL-#1,2026-01-17
2026-01-19,80807116,D901,40,80807116|A673|D901|2026-01-17|net demand for normal|031960,20260117-A673-D901-SMALL-#1,2026-01-17
2026-01-19,80812845,D901,36,80812845|A673|D901|2026-01-17|net demand for normal|032029,20260117-A673-D901-SMALL-#1,2026-01-17
2026-01-19,80848021,D901,15,80848021|A673|D901|2026-01-17|net demand for normal|032386,20260117-A673-D901-SMALL-#1,2026-01-17
2026-01-19,80848026,D901,44,80848026|A673|D901|2026-01-17|net demand for normal|032423,20260117-A673-D901-SMALL-#1,2026-01-17
2026-01-19,21118867,D901,1,21118867|A673|D901|2026-01-17|net demand for forecast|031235,20260117-A673-D901-SMALL-#1,2026-01-17
2026-01-19,21118867,D901,1,21118867|A673|D901|2026-01-17|net demand for forecast|031236,20260117-A673-D901-SMALL-#1,2026-01-17
2026-01-19,21132758,D901,13,21132758|A673|D901|2026-01-17|net demand for forecast|031270,20260117-A673-D901-SMALL-#1,2026-01-17
2026-01-19,21132758,D901,13,21132758|A673|D901|2026-01-17|net demand for forecast|031271,20260117-A673-D901-SMALL-#1,2026-01-17
2026-01-19,21132758,D901,13,21132758|A673|D901|2026-01-17|net demand for forecast|031273,20260117-A673-D901-SMALL-#1,2026-01-17
2026-01-19,21141769,D901,11,21141769|A673|D901|2026-01-17|net demand for forecast|031332,20260117-A673-D901-SMALL-#1,2026-01-17
2026-01-19,21141769,D901,11,21141769|A673|D901|2026-01-17|net demand for forecast|031333,20260117-A673-D901-SMALL-#1,2026-01-17
2026-01-19,21141769,D901,11,21141769|A673|D901|2026-01-17|net demand for forecast|031334,20260117-A673-D901-SMALL-#1,2026-01-17
2026-01-19,21141769,D901,11,21141769|A673|D901|2026-01-17|net demand for forecast|031335,20260117-A673-D901-SMALL-#1,2026-01-17
2026-01-19,21143102,D901,3,21143102|A673|D901|2026-01-17|net demand for forecast|031352,20260117-A673-D901-SMALL-#1,2026-01-17
2026-01-19,21143102,D901,3,21143102|A673|D901|2026-01-17|net demand for forecast|031353,20260117-A673-D901-SMALL-#1,2026-01-17
2026-01-19,21143102,D901,3,21143102|A673|D901|2026-01-17|net demand for forecast|031354,20260117-A673-D901-SMALL-#1,2026-01-17
2026-01-19,21143102,D901,3,21143102|A673|D901|2026-01-17|net demand for forecast|031355,20260117-A673-D901-SMALL-#1,2026-01-17
2026-01-19,21148509,D901,4,21148509|A673|D901|2026-01-17|net demand for forecast|031359,20260117-A673-D901-SMALL-#1,2026-01-17
2026-01-19,21148509,D901,4,21148509|A673|D901|2026-01-17|net demand for forecast|031360,20260117-A673-D901-SMALL-#1,2026-01-17
2026-01-19,21148509,D901,4,21148509|A673|D901|2026-01-17|net demand for forecast|031361,20260117-A673-D901-SMALL-#1,2026-01-17
2026-01-19,21148509,D901,4,21148509|A673|D901|2026-01-17|net demand for forecast|031362,20260117-A673-D901-SMALL-#1,2026-01-17
2026-01-19,21151196,D901,12,21151196|A673|D901|2026-01-17|net demand for forecast|031420,20260117-A673-D901-SMALL-#1,2026-01-17
2026-01-19,21151196,D901,12,21151196|A673|D901|2026-01-17|net demand for forecast|031421,20260117-A673-D901-SMALL-#1,2026-01-17
2026-01-19,21151196,D901,12,21151196|A673|D901|2026-01-17|net demand for forecast|031422,20260117-A673-D901-SMALL-#1,2026-01-17
2026-01-19,21151196,D901,12,21151196|A673|D901|2026-01-17|net demand for forecast|031423,20260117-A673-D901-SMALL-#1,2026-01-17
2026-01-19,21170683,D901,1,21170683|A673|D901|2026-01-17|net demand for forecast|031434,20260117-A673-D901-SMALL-#1,2026-01-17
2026-01-19,21170683,D901,1,21170683|A673|D901|2026-01-17|net demand for forecast|031435,20260117-A673-D901-SMALL-#1,2026-01-17
2026-01-19,21170683,D901,1,21170683|A673|D901|2026-01-17|net demand for forecast|031436,20260117-A673-D901-SMALL-#1,2026-01-17
2026-01-19,21170683,D901,1,21170683|A673|D901|2026-01-17|net demand for forecast|031437,20260117-A673-D901-SMALL-#1,2026-01-17
2026-01-19,21325292,D901,2,21325292|A673|D901|2026-01-17|net demand for forecast|031504,20260117-A673-D901-SMALL-#1,2026-01-17
2026-01-19,21325292,D901,2,21325292|A673|D901|2026-01-17|net demand for forecast|031505,20260117-A673-D901-SMALL-#1,2026-01-17
2026-01-19,80795932,D901,1,80795932|A673|D901|2026-01-17|net demand for forecast|031530,20260117-A673-D901-SMALL-#1,2026-01-17
2026-01-19,80795932,D901,1,80795932|A673|D901|2026-01-17|net demand for forecast|031531,20260117-A673-D901-SMALL-#1,2026-01-17
2026-01-19,80795932,D901,1,80795932|A673|D901|2026-01-17|net demand for forecast|031532,20260117-A673-D901-SMALL-#1,2026-01-17
2026-01-19,80795932,D901,1,80795932|A673|D901|2026-01-17|net demand for forecast|031533,20260117-A673-D901-SMALL-#1,2026-01-17
2026-01-19,80804128,D901,1,80804128|A673|D901|2026-01-17|net demand for forecast|031553,20260117-A673-D901-SMALL-#1,2026-01-17
2026-01-19,80804128,D901,1,80804128|A673|D901|2026-01-17|net demand for forecast|031554,20260117-A673-D901-SMALL-#1,2026-01-17
2026-01-19,80804136,D901,1,80804136|A673|D901|2026-01-17|net demand for forecast|031621,20260117-A673-D901-SMALL-#1,2026-01-17
2026-01-19,80804136,D901,1,80804136|A673|D901|2026-01-17|net demand for forecast|031622,20260117-A673-D901-SMALL-#1,2026-01-17
2026-01-19,80804136,D901,1,80804136|A673|D901|2026-01-17|net demand for forecast|031623,20260117-A673-D901-SMALL-#1,2026-01-17
2026-01-19,80804136,D901,1,80804136|A673|D901|2026-01-17|net demand for forecast|031624,20260117-A673-D901-SMALL-#1,2026-01-17
2026-01-19,80804138,D901,6,80804138|A673|D901|2026-01-17|net demand for forecast|031646,20260117-A673-D901-SMALL-#1,2026-01-17
2026-01-19,80804138,D901,6,80804138|A673|D901|2026-01-17|net demand for forecast|031647,20260117-A673-D901-SMALL-#1,2026-01-17
2026-01-19,80804138,D901,7,80804138|A673|D901|2026-01-17|net demand for forecast|031649,20260117-A673-D901-SMALL-#1,2026-01-17
2026-01-19,80804704,D901,2,80804704|A673|D901|2026-01-17|net demand for forecast|031695,20260117-A673-D901-SMALL-#1,2026-01-17
2026-01-19,80804704,D901,2,80804704|A673|D901|2026-01-17|net demand for forecast|031696,20260117-A673-D901-SMALL-#1,2026-01-17
2026-01-19,80804705,D901,1,80804705|A673|D901|2026-01-17|net demand for forecast|031746,20260117-A673-D901-SMALL-#1,2026-01-17
2026-01-19,80804705,D901,1,80804705|A673|D901|2026-01-17|net demand for forecast|031747,20260117-A673-D901-SMALL-#1,2026-01-17
2026-01-19,80804705,D901,2,80804705|A673|D901|2026-01-17|net demand for forecast|031748,20260117-A673-D901-SMALL-#1,2026-01-17
2026-01-19,80804705,D901,2,80804705|A673|D901|2026-01-17|net demand for forecast|031749,20260117-A673-D901-SMALL-#1,2026-01-17
2026-01-19,80807092,D901,2,80807092|A673|D901|2026-01-17|net demand for forecast|031808,20260117-A673-D901-SMALL-#1,2026-01-17
2026-01-19,80807092,D901,3,80807092|A673|D901|2026-01-17|net demand for forecast|031809,20260117-A673-D901-SMALL-#1,2026-01-17
2026-01-19,80807092,D901,3,80807092|A673|D901|2026-01-17|net demand for forecast|031810,20260117-A673-D901-SMALL-#1,2026-01-17
2026-01-19,80807092,D901,3,80807092|A673|D901|2026-01-17|net demand for forecast|031811,20260117-A673-D901-SMALL-#1,2026-01-17
2026-01-19,80807105,D901,4,80807105|A673|D901|2026-01-17|net demand for forecast|031869,20260117-A673-D901-SMALL-#1,2026-01-17
2026-01-19,80807105,D901,4,80807105|A673|D901|2026-01-17|net demand for forecast|031870,20260117-A673-D901-SMALL-#1,2026-01-17
2026-01-19,80807105,D901,4,80807105|A673|D901|2026-01-17|net demand for forecast|031871,20260117-A673-D901-SMALL-#1,2026-01-17
2026-01-19,80807105,D901,4,80807105|A673|D901|2026-01-17|net demand for forecast|031872,20260117-A673-D901-SMALL-#1,2026-01-17
2026-01-19,80807116,D901,25,80807116|A673|D901|2026-01-17|net demand for forecast|031956,20260117-A673-D901-SMALL-#1,2026-01-17
2026-01-19,80807116,D901,27,80807116|A673|D901|2026-01-17|net demand for forecast|031958,20260117-A673-D901-SMALL-#1,2026-01-17
2026-01-19,80807116,D901,27,80807116|A673|D901|2026-01-17|net demand for forecast|031959,20260117-A673-D901-SMALL-#1,2026-01-17
2026-01-19,80848021,D901,7,80848021|A673|D901|2026-01-17|net demand for forecast|032382,20260117-A673-D901-SMALL-#1,2026-01-17
2026-01-19,80848021,D901,8,80848021|A673|D901|2026-01-17|net demand for forecast|032383,20260117-A673-D901-SMALL-#1,2026-01-17
2026-01-19,80848021,D901,8,80848021|A673|D901|2026-01-17|net demand for forecast|032384,20260117-A673-D901-SMALL-#1,2026-01-17
2026-01-19,80848021,D901,8,80848021|A673|D901|2026-01-17|net demand for forecast|032385,20260117-A673-D901-SMALL-#1,2026-01-17
2026-01-19,80848027,D901,1,80848027|A673|D901|2026-01-17|net demand for forecast|032435,20260117-A673-D901-SMALL-#1,2026-01-17
2026-01-19,80848027,D901,2,80848027|A673|D901|2026-01-17|net demand for forecast|032436,20260117-A673-D901-SMALL-#1,2026-01-17
2026-01-19,80848027,D901,2,80848027|A673|D901|2026-01-17|net demand for forecast|032437,20260117-A673-D901-SMALL-#1,2026-01-17
2026-01-19,80848027,D901,2,80848027|A673|D901|2026-01-17|net demand for forecast|032438,20260117-A673-D901-SMALL-#1,2026-01-17
2026-01-19,21098519,D901,8,21098519|A673|D901|2026-01-17|net demand for safety|031179,20260117-A673-D901-SMALL-#1,2026-01-17
2026-01-19,21113405,D901,1,21113405|A673|D901|2026-01-17|net demand for safety|031219,20260117-A673-D901-SMALL-#1,2026-01-17
2026-01-19,21118867,D901,1,21118867|A673|D901|2026-01-17|net demand for safety|031238,20260117-A673-D901-SMALL-#1,2026-01-17
2026-01-19,21121756,D901,2,21121756|A673|D901|2026-01-17|net demand for safety|031261,20260117-A673-D901-SMALL-#1,2026-01-17
2026-01-19,21128377,D901,104,21128377|A673|D901|2026-01-17|net demand for safety|031265,20260117-A673-D901-SMALL-#1,2026-01-17
2026-01-19,21143102,D901,59,21143102|A673|D901|2026-01-17|net demand for safety|031356,20260117-A673-D901-SMALL-#1,2026-01-17
2026-01-19,21143103,D901,2,21143103|A673|D901|2026-01-17|net demand for safety|031357,20260117-A673-D901-SMALL-#1,2026-01-17
2026-01-19,21143110,D901,8,21143110|A673|D901|2026-01-17|net demand for safety|031358,20260117-A673-D901-SMALL-#1,2026-01-17
