date,material,receiving,quantity,ori_deployment_uid,vehicle_uid,actual_ship_date
2025-12-29,21442896,C816,59,21442896|0386|C816|2025-12-28|net demand for net demand for forecast|006758,20251228-0386-C816-LARGE-#1,2025-12-28
2025-12-29,21442896,C816,60,21442896|0386|C816|2025-12-28|net demand for net demand for forecast|006759,20251228-0386-C816-LARGE-#1,2025-12-28
2025-12-29,21442897,C816,8,21442897|0386|C816|2025-12-28|net demand for net demand for forecast|006813,20251228-0386-C816-LARGE-#1,2025-12-28
2025-12-29,21442897,C816,8,21442897|0386|C816|2025-12-28|net demand for net demand for forecast|006814,20251228-0386-C816-LARGE-#1,2025-12-28
2025-12-29,21442897,C816,8,21442897|0386|C816|2025-12-28|net demand for net demand for forecast|006815,20251228-0386-C816-LARGE-#1,2025-12-28
2025-12-29,21442897,C816,8,21442897|0386|C816|2025-12-28|net demand for net demand for forecast|006816,20251228-0386-C816-LARGE-#1,2025-12-28
2025-12-29,21442897,C816,8,21442897|0386|C816|2025-12-28|net demand for net demand for forecast|006817,20251228-0386-C816-LARGE-#1,2025-12-28
2025-12-29,21442897,C816,8,21442897|0386|C816|2025-12-28|net demand for net demand for forecast|006818,20251228-0386-C816-LARGE-#1,2025-12-28
2025-12-29,21442897,C816,9,21442897|0386|C816|2025-12-28|net demand for net demand for forecast|006819,20251228-0386-C816-LARGE-#1,2025-12-28
2025-12-29,21442897,C816,10,21442897|0386|C816|2025-12-28|net demand for net demand for forecast|006821,20251228-0386-C816-LARGE-#1,2025-12-28
2025-12-29,21442897,C816,10,21442897|0386|C816|2025-12-28|net demand for net demand for forecast|006822,20251228-0386-C816-LARGE-#1,2025-12-28
2025-12-29,21442897,C816,10,21442897|0386|C816|2025-12-28|net demand for net demand for forecast|006823,20251228-0386-C816-LARGE-#1,2025-12-28
2025-12-29,21442897,C816,10,21442897|0386|C816|2025-12-28|net demand for net demand for forecast|006824,20251228-0386-C816-LARGE-#1,2025-12-28
2025-12-29,21442897,C816,10,21442897|0386|C816|2025-12-28|net demand for net demand for forecast|006825,20251228-0386-C816-LARGE-#1,2025-12-28
2025-12-29,21442897,C816,20,21442897|0386|C816|2025-12-28|net demand for net demand for forecast|006826,20251228-0386-C816-LARGE-#1,2025-12-28
2025-12-29,21442897,C816,20,21442897|0386|C816|2025-12-28|net demand for net demand for forecast|006827,20251228-0386-C816-LARGE-#1,2025-12-28
2025-12-29,21442897,C816,21,21442897|0386|C816|2025-12-28|net demand for net demand for forecast|006828,20251228-0386-C816-LARGE-#1,2025-12-28
2025-12-29,21442897,C816,21,21442897|0386|C816|2025-12-28|net demand for net demand for forecast|006829,20251228-0386-C816-LARGE-#1,2025-12-28
2025-12-29,21442897,C816,21,21442897|0386|C816|2025-12-28|net demand for net demand for forecast|006831,20251228-0386-C816-LARGE-#1,2025-12-28
2025-12-29,21442897,C816,59,21442897|0386|C816|2025-12-28|net demand for net demand for forecast|006833,20251228-0386-C816-LARGE-#1,2025-12-28
2025-12-29,21442897,C816,59,21442897|0386|C816|2025-12-28|net demand for net demand for forecast|006834,20251228-0386-C816-LARGE-#1,2025-12-28
2025-12-29,21442897,C816,59,21442897|0386|C816|2025-12-28|net demand for net demand for forecast|006836,20251228-0386-C816-LARGE-#1,2025-12-28
2025-12-29,21442897,C816,59,21442897|0386|C816|2025-12-28|net demand for net demand for forecast|006837,20251228-0386-C816-LARGE-#1,2025-12-28
2025-12-29,21442897,C816,60,21442897|0386|C816|2025-12-28|net demand for net demand for forecast|006838,20251228-0386-C816-LARGE-#1,2025-12-28
2025-12-29,80804129,C816,1,80804129|0386|C816|2025-12-28|net demand for net demand for forecast|007001,20251228-0386-C816-LARGE-#1,2025-12-28
2025-12-29,80804129,C816,1,80804129|0386|C816|2025-12-28|net demand for net demand for forecast|007002,20251228-0386-C816-LARGE-#1,2025-12-28
2025-12-29,80804129,C816,1,80804129|0386|C816|2025-12-28|net demand for net demand for forecast|007003,20251228-0386-C816-LARGE-#1,2025-12-28
2025-12-29,80804129,C816,1,80804129|0386|C816|2025-12-28|net demand for net demand for forecast|007004,20251228-0386-C816-LARGE-#1,2025-12-28
2025-12-29,80804129,C816,1,80804129|0386|C816|2025-12-28|net demand for net demand for forecast|007005,20251228-0386-C816-LARGE-#1,2025-12-28
2025-12-29,80884848,C816,1,80884848|0386|C816|2025-12-28|net demand for net demand for forecast|007204,20251228-0386-C816-LARGE-#1,2025-12-28
2025-12-29,80884848,C816,1,80884848|0386|C816|2025-12-28|net demand for net demand for forecast|007205,20251228-0386-C816-LARGE-#1,2025-12-28
2025-12-29,80884848,C816,1,80884848|0386|C816|2025-12-28|net demand for net demand for forecast|007206,20251228-0386-C816-LARGE-#1,2025-12-28
2025-12-29,80884848,C816,1,80884848|0386|C816|2025-12-28|net demand for net demand for forecast|007207,20251228-0386-C816-LARGE-#1,2025-12-28
2025-12-29,80884848,C816,1,80884848|0386|C816|2025-12-28|net demand for net demand for forecast|007208,20251228-0386-C816-LARGE-#1,2025-12-28
2025-12-29,80884848,C816,1,80884848|0386|C816|2025-12-28|net demand for net demand for forecast|007209,20251228-0386-C816-LARGE-#1,2025-12-28
2025-12-29,21170683,C816,23,21170683|0386|C816|2025-12-28|net demand for safety|006392,20251228-0386-C816-LARGE-#1,2025-12-28
2025-12-29,21314593,C816,20,21314593|0386|C816|2025-12-28|net demand for safety|006492,20251228-0386-C816-LARGE-#1,2025-12-28
2025-12-29,21315350,C816,278,21315350|0386|C816|2025-12-28|net demand for safety|006585,20251228-0386-C816-LARGE-#1,2025-12-28
2025-12-29,21325292,C816,117,21325292|0386|C816|2025-12-28|net demand for safety|006679,20251228-0386-C816-LARGE-#1,2025-12-28
2025-12-29,21442896,C816,34,21442896|0386|C816|2025-12-28|net demand for safety|006765,20251228-0386-C816-LARGE-#1,2025-12-28
2025-12-29,21442897,C816,91,21442897|0386|C816|2025-12-28|net demand for safety|006845,20251228-0386-C816-LARGE-#1,2025-12-28
2025-12-29,80804129,C816,71,80804129|0386|C816|2025-12-28|net demand for safety|007007,20251228-0386-C816-LARGE-#1,2025-12-28
2025-12-29,80805852,C816,2,80805852|0386|C816|2025-12-28|net demand for safety|007093,20251228-0386-C816-LARGE-#1,2025-12-28
2025-12-29,80807118,C816,10,80807118|0386|C816|2025-12-28|net demand for safety|007134,20251228-0386-C816-LARGE-#1,2025-12-28
2025-12-29,80884848,C816,13,80884848|0386|C816|2025-12-28|net demand for safety|007212,20251228-0386-C816-LARGE-#1,2025-12-28
2025-12-29,21315350,C816,23,21315350|0386|C816|2025-12-28|net demand for net demand for safety|006584,20251228-0386-C816-LARGE-#1,2025-12-28
2025-12-29,21325292,C816,3,21325292|0386|C816|2025-12-28|net demand for net demand for safety|006677,20251228-0386-C816-LARGE-#1,2025-12-28
2025-12-29,21325292,C816,48,21325292|0386|C816|2025-12-28|net demand for net demand for safety|006678,20251228-0386-C816-LARGE-#1,2025-12-28
2025-12-29,21442897,C816,65,21442897|0386|C816|2025-12-28|net demand for net demand for safety|006843,20251228-0386-C816-LARGE-#1,2025-12-28
2025-12-29,21442897,C816,502,21442897|0386|C816|2025-12-28|net demand for net demand for safety|006844,20251228-0386-C816-LARGE-#1,2025-12-28
2025-12-29,80807118,C816,5,80807118|0386|C816|2025-12-28|net demand for net demand for safety|007133,20251228-0386-C816-LARGE-#1,2025-12-28
2025-12-29,80884848,C816,7,80884848|0386|C816|2025-12-28|net demand for net demand for safety|007210,20251228-0386-C816-LARGE-#1,2025-12-28
2025-12-29,21315350,C816,36,21315350|0386|C816|2025-12-28|push replenishment|006586,20251228-0386-C816-LARGE-#1,2025-12-28
2025-12-29,21325292,C816,204,21325292|0386|C816|2025-12-28|push replenishment|006680,20251228-0386-C816-LARGE-#1,2025-12-28
2025-12-29,21442897,C816,1646,21442897|0386|C816|2025-12-28|push replenishment|006846,20251228-0386-C816-LARGE-#1,2025-12-28
2025-12-29,80804129,C816,446,80804129|0386|C816|2025-12-28|push replenishment|007008,20251228-0386-C816-LARGE-#1,2025-12-28
2025-12-29,80804132,C816,126,80804132|0386|C816|2025-12-28|push replenishment|007044,20251228-0386-C816-LARGE-#1,2025-12-28
2025-12-29,80805850,C816,46,80805850|0386|C816|2025-12-28|push replenishment|007066,20251228-0386-C816-LARGE-#1,2025-12-28
2025-12-29,80805852,C816,36,80805852|0386|C816|2025-12-28|push replenishment|007094,20251228-0386-C816-LARGE-#1,2025-12-28
2025-12-29,80807118,C816,150,80807118|0386|C816|2025-12-28|push replenishment|007135,20251228-0386-C816-LARGE-#1,2025-12-28
2025-12-29,80884848,C816,518,80884848|0386|C816|2025-12-28|push replenishment|007213,20251228-0386-C816-LARGE-#1,2025-12-28
