date,material,location,beginning_inventory,production_gr,delivery_gr,shipment,delivery_ship,ending_inventory,calculated_ending,balance_diff
2026-01-08,80848029,E467,7,0,0,0,0.0,7,7.0,0.0
2026-01-08,80864470,0386,5,0,0,0,0.0,5,5.0,0.0
2026-01-08,21165816,D901,0,0,4,1,0.0,3,3.0,0.0
2026-01-08,80804128,C819,9,0,0,0,0.0,9,9.0,0.0
2026-01-08,21103372,D901,186,0,0,15,0.0,171,171.0,0.0
2026-01-08,21127800,E556,126,0,0,2,0.0,124,124.0,0.0
2026-01-08,21315352,A680,0,0,151,6,0.0,145,145.0,0.0
2026-01-08,21416910,A673,384,0,0,0,0.0,384,384.0,0.0
2026-01-08,80812110,A668,19,0,0,1,0.0,18,18.0,0.0
2026-01-08,21151196,E569,4,0,0,1,0.0,3,3.0,0.0
2026-01-08,80807091,E568,6,0,0,0,0.0,6,6.0,0.0
2026-01-08,21155895,A668,57,0,0,0,0.0,57,57.0,0.0
2026-01-08,21419490,A715,300,0,0,2,0.0,298,298.0,0.0
2026-01-08,80848023,0386,1,0,0,0,0.0,1,1.0,0.0
2026-01-08,21098519,A715,133,0,0,12,0.0,121,121.0,0.0
2026-01-08,80884846,A668,9,0,0,2,0.0,7,7.0,0.0
2026-01-08,80807116,C937,24,0,0,10,0.0,14,14.0,0.0
2026-01-08,21128377,C816,331,0,0,14,0.0,317,317.0,0.0
2026-01-08,21352461,A673,846,0,0,11,0.0,835,835.0,0.0
2026-01-08,21141769,A680,14,0,0,6,0.0,8,8.0,0.0
2026-01-08,21179704,A715,3,0,0,0,0.0,3,3.0,0.0
2026-01-08,80838164,A673,10,0,0,1,0.0,9,9.0,0.0
2026-01-08,80852695,C816,4,0,0,1,0.0,3,3.0,0.0
2026-01-08,21132758,A680,199,0,0,26,0.0,173,173.0,0.0
2026-01-08,21414747,A672,1020,0,0,34,0.0,986,986.0,0.0
2026-01-08,80807110,A680,198,0,0,10,0.0,188,188.0,0.0
2026-01-08,80812846,A715,345,0,0,6,0.0,339,339.0,0.0
2026-01-08,80812845,E564,118,0,23,8,0.0,133,133.0,0.0
2026-01-08,80848022,A673,276,0,0,57,0.0,219,219.0,0.0
2026-01-08,80807119,E556,26,0,0,6,0.0,20,20.0,0.0
2026-01-08,80848022,E467,7,0,0,1,0.0,6,6.0,0.0
2026-01-08,21162696,C937,5,0,0,0,0.0,5,5.0,0.0
2026-01-08,21314593,A715,19,0,1,4,0.0,16,16.0,0.0
2026-01-08,21137866,E564,81,0,24,11,0.0,94,94.0,0.0
2026-01-08,21170686,C816,68,0,0,2,0.0,66,66.0,0.0
2026-01-08,21366842,A672,1021,0,0,0,0.0,1021,1021.0,0.0
2026-01-08,21434954,A668,0,0,137,35,0.0,102,102.0,0.0
2026-01-08,21314875,A673,5,0,0,4,0.0,1,1.0,0.0
2026-01-08,80804132,A680,122,0,0,6,0.0,116,116.0,0.0
2026-01-08,21132988,A672,81,0,0,16,0.0,65,65.0,0.0
2026-01-08,80807090,A668,12,0,0,0,0.0,12,12.0,0.0
2026-01-08,80807113,D767,37,0,0,7,0.0,30,30.0,0.0
2026-01-08,80848021,A716,17,0,0,1,0.0,16,16.0,0.0
2026-01-08,80805850,A716,8,0,0,0,0.0,8,8.0,0.0
2026-01-08,80793613,E569,1,0,0,0,0.0,1,1.0,0.0
2026-01-08,80807118,A680,165,0,0,3,0.0,162,162.0,0.0
2026-01-08,21132988,C810,14,0,0,3,0.0,11,11.0,0.0
2026-01-08,80812845,D901,301,0,13,25,0.0,289,289.0,0.0
2026-01-08,21301637,C816,32,0,0,5,0.0,27,27.0,0.0
2026-01-08,21118864,A680,59,0,0,0,0.0,59,59.0,0.0
2026-01-08,80804704,A672,2,0,50,50,0.0,2,2.0,0.0
2026-01-08,80807092,E556,18,0,0,1,0.0,17,17.0,0.0
2026-01-08,80857738,C816,3,0,0,0,0.0,3,3.0,0.0
2026-01-08,80807105,D767,56,0,0,9,0.0,47,47.0,0.0
2026-01-08,80852695,A673,10,0,0,1,0.0,9,9.0,0.0
2026-01-08,21377504,D767,12,0,0,1,0.0,11,11.0,0.0
2026-01-08,80812841,E569,7,0,6,4,0.0,9,9.0,0.0
2026-01-08,80795933,C816,16,0,0,1,0.0,15,15.0,0.0
2026-01-08,80804134,C937,62,0,0,0,0.0,62,62.0,0.0
2026-01-08,80807114,D767,34,0,0,4,0.0,30,30.0,0.0
2026-01-08,80804703,C816,1103,0,0,3,26.0,1074,1074.0,0.0
2026-01-08,80848026,E467,11,0,0,3,0.0,8,8.0,0.0
2026-01-08,80804133,E564,114,0,0,7,0.0,107,107.0,0.0
2026-01-08,21291975,A668,78,0,0,0,0.0,78,78.0,0.0
2026-01-08,80804704,C810,348,0,0,2,89.0,257,257.0,0.0
2026-01-08,21419490,C816,525,0,0,4,0.0,521,521.0,0.0
2026-01-08,21170686,A673,114,0,0,3,0.0,111,111.0,0.0
2026-01-08,80807112,E556,51,0,0,0,0.0,51,51.0,0.0
2026-01-08,21179704,C816,14,0,0,0,0.0,14,14.0,0.0
2026-01-08,80812099,E556,15,0,0,1,0.0,14,14.0,0.0
2026-01-08,80804136,A668,354,0,0,23,0.0,331,331.0,0.0
2026-01-08,80885920,C816,960,0,0,0,36.0,924,924.0,0.0
