date,material,receiving,quantity,ori_deployment_uid,vehicle_uid,actual_ship_date
2026-02-01,21419500,A673,31,21419500|C816|A673|2026-01-27|net demand for safety|043140,20260127-C816-A673-LARGE-#1,2026-01-27
2026-02-01,21442897,A673,109,21442897|C816|A673|2026-01-27|net demand for safety|043174,20260127-C816-A673-LARGE-#1,2026-01-27
2026-02-01,80868101,A673,13,80868101|C816|A673|2026-01-27|net demand for safety|044186,20260127-C816-A673-LARGE-#1,2026-01-27
2026-02-01,80804701,A673,22,80804701|C816|A673|2026-01-26|net demand for net demand for safety|042269,20260127-C816-A673-LARGE-#1,2026-01-27
2026-02-01,21325164,A668,1,21325164|0386|A668|2026-01-27|net demand for forecast|043090,20260127-0386-A668-Train-#1,2026-01-27
2026-02-01,21325164,A668,1,21325164|0386|A668|2026-01-27|net demand for forecast|043091,20260127-0386-A668-Train-#1,2026-01-27
2026-02-01,21325164,A668,1,21325164|0386|A668|2026-01-27|net demand for forecast|043092,20260127-0386-A668-Train-#1,2026-01-27
2026-02-01,21325164,A668,1,21325164|0386|A668|2026-01-27|net demand for forecast|043093,20260127-0386-A668-Train-#1,2026-01-27
2026-02-01,21325164,A668,1,21325164|0386|A668|2026-01-27|net demand for forecast|043094,20260127-0386-A668-Train-#1,2026-01-27
2026-02-01,21325164,A668,1,21325164|0386|A668|2026-01-27|net demand for forecast|043095,20260127-0386-A668-Train-#1,2026-01-27
2026-02-01,21325164,A668,1,21325164|0386|A668|2026-01-27|net demand for forecast|043096,20260127-0386-A668-Train-#1,2026-01-27
2026-02-01,21325164,A668,1,21325164|0386|A668|2026-01-27|net demand for forecast|043097,20260127-0386-A668-Train-#1,2026-01-27
2026-02-01,80805852,A668,1,80805852|0386|A668|2026-01-27|net demand for forecast|043425,20260127-0386-A668-Train-#1,2026-01-27
2026-02-01,80805852,A668,1,80805852|0386|A668|2026-01-27|net demand for forecast|043426,20260127-0386-A668-Train-#1,2026-01-27
2026-02-01,80805852,A668,1,80805852|0386|A668|2026-01-27|net demand for forecast|043427,20260127-0386-A668-Train-#1,2026-01-27
2026-02-01,80805852,A668,1,80805852|0386|A668|2026-01-27|net demand for forecast|043428,20260127-0386-A668-Train-#1,2026-01-27
2026-02-01,80805852,A668,1,80805852|0386|A668|2026-01-27|net demand for forecast|043429,20260127-0386-A668-Train-#1,2026-01-27
2026-02-01,80805852,A668,1,80805852|0386|A668|2026-01-27|net demand for forecast|043430,20260127-0386-A668-Train-#1,2026-01-27
2026-02-01,80805856,A668,3,80805856|0386|A668|2026-01-27|net demand for forecast|043443,20260127-0386-A668-Train-#1,2026-01-27
2026-02-01,80805856,A668,4,80805856|0386|A668|2026-01-27|net demand for forecast|043444,20260127-0386-A668-Train-#1,2026-01-27
2026-02-01,80805856,A668,7,80805856|0386|A668|2026-01-27|net demand for forecast|043445,20260127-0386-A668-Train-#1,2026-01-27
2026-02-01,80805856,A668,7,80805856|0386|A668|2026-01-27|net demand for forecast|043446,20260127-0386-A668-Train-#1,2026-01-27
2026-02-01,80805856,A668,7,80805856|0386|A668|2026-01-27|net demand for forecast|043447,20260127-0386-A668-Train-#1,2026-01-27
2026-02-01,80805856,A668,7,80805856|0386|A668|2026-01-27|net demand for forecast|043448,20260127-0386-A668-Train-#1,2026-01-27
2026-02-01,80805856,A668,7,80805856|0386|A668|2026-01-27|net demand for forecast|043450,20260127-0386-A668-Train-#1,2026-01-27
2026-02-01,80805856,A668,7,80805856|0386|A668|2026-01-27|net demand for forecast|043451,20260127-0386-A668-Train-#1,2026-01-27
2026-02-01,80805856,A668,8,80805856|0386|A668|2026-01-27|net demand for forecast|043452,20260127-0386-A668-Train-#1,2026-01-27
2026-02-01,80805856,A668,8,80805856|0386|A668|2026-01-27|net demand for forecast|043453,20260127-0386-A668-Train-#1,2026-01-27
2026-02-01,80805856,A668,8,80805856|0386|A668|2026-01-27|net demand for forecast|043454,20260127-0386-A668-Train-#1,2026-01-27
2026-02-01,80805856,A668,8,80805856|0386|A668|2026-01-27|net demand for forecast|043455,20260127-0386-A668-Train-#1,2026-01-27
2026-02-01,80805856,A668,9,80805856|0386|A668|2026-01-27|net demand for forecast|043457,20260127-0386-A668-Train-#1,2026-01-27
2026-02-01,80848026,A668,1,80848026|0386|A668|2026-01-27|net demand for forecast|044021,20260127-0386-A668-Train-#1,2026-01-27
2026-02-01,80848026,A668,1,80848026|0386|A668|2026-01-27|net demand for forecast|044022,20260127-0386-A668-Train-#1,2026-01-27
2026-02-01,80848026,A668,2,80848026|0386|A668|2026-01-27|net demand for forecast|044023,20260127-0386-A668-Train-#1,2026-01-27
2026-02-01,80848026,A668,2,80848026|0386|A668|2026-01-27|net demand for forecast|044024,20260127-0386-A668-Train-#1,2026-01-27
2026-02-01,80848026,A668,2,80848026|0386|A668|2026-01-27|net demand for forecast|044025,20260127-0386-A668-Train-#1,2026-01-27
2026-02-01,80848026,A668,2,80848026|0386|A668|2026-01-27|net demand for forecast|044026,20260127-0386-A668-Train-#1,2026-01-27
2026-02-01,80848026,A668,2,80848026|0386|A668|2026-01-27|net demand for forecast|044027,20260127-0386-A668-Train-#1,2026-01-27
2026-02-01,80848026,A668,2,80848026|0386|A668|2026-01-27|net demand for forecast|044028,20260127-0386-A668-Train-#1,2026-01-27
2026-02-01,80848026,A668,2,80848026|0386|A668|2026-01-27|net demand for forecast|044029,20260127-0386-A668-Train-#1,2026-01-27
2026-02-01,80848026,A668,2,80848026|0386|A668|2026-01-27|net demand for forecast|044030,20260127-0386-A668-Train-#1,2026-01-27
2026-02-01,21325164,A668,7,21325164|0386|A668|2026-01-27|net demand for safety|043098,20260127-0386-A668-Train-#1,2026-01-27
2026-02-01,80804132,A668,40,80804132|0386|A668|2026-01-27|net demand for safety|043197,20260127-0386-A668-Train-#1,2026-01-27
2026-02-01,80805852,A668,5,80805852|0386|A668|2026-01-27|net demand for safety|043431,20260127-0386-A668-Train-#1,2026-01-27
2026-02-01,80805856,A668,117,80805856|0386|A668|2026-01-27|net demand for safety|043459,20260127-0386-A668-Train-#1,2026-01-27
2026-02-01,80807116,A668,171,80807116|0386|A668|2026-01-27|net demand for safety|043688,20260127-0386-A668-Train-#1,2026-01-27
2026-02-01,80812841,A668,191,80812841|0386|A668|2026-01-27|net demand for safety|043824,20260127-0386-A668-Train-#1,2026-01-27
2026-02-01,80848026,A668,295,80848026|0386|A668|2026-01-27|net demand for safety|044031,20260127-0386-A668-Train-#1,2026-01-27
2026-02-01,21103371,A668,197,21103371|0386|A668|2026-01-27|push replenishment|042835,20260127-0386-A668-Train-#1,2026-01-27
2026-02-01,21170683,A668,15,21170683|0386|A668|2026-01-27|push replenishment|042987,20260127-0386-A668-Train-#1,2026-01-27
2026-02-01,21325164,A668,42,21325164|0386|A668|2026-01-27|push replenishment|043099,20260127-0386-A668-Train-#1,2026-01-27
2026-02-01,80804132,A668,275,80804132|0386|A668|2026-01-27|push replenishment|043198,20260127-0386-A668-Train-#1,2026-01-27
2026-02-01,80805852,A668,17,80805852|0386|A668|2026-01-27|push replenishment|043432,20260127-0386-A668-Train-#1,2026-01-27
2026-02-01,21162696,E556,1,21162696|A672|E556|2026-01-26|net demand for forecast|041983,20260128-A672-E556-SMALL-#1,2026-01-28
2026-02-01,21315352,E556,1,21315352|A672|E556|2026-01-26|net demand for forecast|042041,20260128-A672-E556-SMALL-#1,2026-01-28
2026-02-01,80807102,E556,1,80807102|A672|E556|2026-01-26|net demand for forecast|042449,20260128-A672-E556-SMALL-#1,2026-01-28
2026-02-01,80807105,E556,1,80807105|A672|E556|2026-01-26|net demand for forecast|042466,20260128-A672-E556-SMALL-#1,2026-01-28
2026-02-01,80807105,E556,1,80807105|A672|E556|2026-01-26|net demand for forecast|042467,20260128-A672-E556-SMALL-#1,2026-01-28
2026-02-01,80840975,E556,1,80840975|A672|E556|2026-01-26|net demand for forecast|042694,20260128-A672-E556-SMALL-#1,2026-01-28
2026-02-01,21315350,E556,1,21315350|A672|E556|2026-01-27|net demand for forecast|043040,20260128-A672-E556-SMALL-#1,2026-01-28
2026-02-01,80807113,E556,1,80807113|A672|E556|2026-01-27|net demand for forecast|043655,20260128-A672-E556-SMALL-#1,2026-01-28
2026-02-01,80807116,E556,1,80807116|A672|E556|2026-01-27|net demand for forecast|043738,20260128-A672-E556-SMALL-#1,2026-01-28
2026-02-01,21315350,E556,1,21315350|A672|E556|2026-01-28|net demand for forecast|044420,20260128-A672-E556-SMALL-#1,2026-01-28
2026-02-01,21354246,E556,1,21354246|A672|E556|2026-01-26|net demand for safety|042070,20260128-A672-E556-SMALL-#1,2026-01-28
2026-02-01,80807102,E556,5,80807102|A672|E556|2026-01-27|net demand for safety|043640,20260128-A672-E556-SMALL-#1,2026-01-28
2026-02-01,80807112,E556,5,80807112|A672|E556|2026-01-27|net demand for safety|043650,20260128-A672-E556-SMALL-#1,2026-01-28
2026-02-01,80807113,E556,4,80807113|A672|E556|2026-01-27|net demand for safety|043659,20260128-A672-E556-SMALL-#1,2026-01-28
2026-02-01,80812840,E556,15,80812840|A672|E556|2026-01-27|net demand for safety|043821,20260128-A672-E556-SMALL-#1,2026-01-28
2026-02-01,21314594,E556,3,21314594|A672|E556|2026-01-28|net demand for safety|044413,20260128-A672-E556-SMALL-#1,2026-01-28
2026-02-01,21354246,E556,1,21354246|A672|E556|2026-01-28|net demand for safety|044458,20260128-A672-E556-SMALL-#1,2026-01-28
2026-02-01,80807112,E556,3,80807112|A672|E556|2026-01-28|net demand for safety|044813,20260128-A672-E556-SMALL-#1,2026-01-28
2026-02-01,80848029,E556,1,80848029|A672|E556|2026-01-28|net demand for safety|045074,20260128-A672-E556-SMALL-#1,2026-01-28
2026-02-01,80884845,A673,1,80884845|C816|A673|2026-01-28|net demand for normal|045131,20260128-C816-A673-LARGE-#1,2026-01-28
2026-02-01,80807093,A673,1,80807093|C816|A673|2026-01-28|net demand for forecast|044751,20260128-C816-A673-LARGE-#1,2026-01-28
2026-02-01,80807093,A673,1,80807093|C816|A673|2026-01-28|net demand for forecast|044752,20260128-C816-A673-LARGE-#1,2026-01-28
2026-02-01,80807093,A673,1,80807093|C816|A673|2026-01-28|net demand for forecast|044753,20260128-C816-A673-LARGE-#1,2026-01-28
2026-02-01,80807093,A673,1,80807093|C816|A673|2026-01-28|net demand for forecast|044754,20260128-C816-A673-LARGE-#1,2026-01-28
2026-02-01,80807093,A673,1,80807093|C816|A673|2026-01-28|net demand for forecast|044755,20260128-C816-A673-LARGE-#1,2026-01-28
2026-02-01,80807093,A673,1,80807093|C816|A673|2026-01-28|net demand for forecast|044756,20260128-C816-A673-LARGE-#1,2026-01-28
2026-02-01,80864469,A673,1,80864469|C816|A673|2026-01-28|net demand for forecast|045086,20260128-C816-A673-LARGE-#1,2026-01-28
2026-02-01,80864469,A673,1,80864469|C816|A673|2026-01-28|net demand for forecast|045087,20260128-C816-A673-LARGE-#1,2026-01-28
2026-02-01,80864469,A673,1,80864469|C816|A673|2026-01-28|net demand for forecast|045088,20260128-C816-A673-LARGE-#1,2026-01-28
2026-02-01,80864469,A673,1,80864469|C816|A673|2026-01-28|net demand for forecast|045089,20260128-C816-A673-LARGE-#1,2026-01-28
2026-02-01,80864469,A673,1,80864469|C816|A673|2026-01-28|net demand for forecast|045090,20260128-C816-A673-LARGE-#1,2026-01-28
2026-02-01,80864469,A673,1,80864469|C816|A673|2026-01-28|net demand for forecast|045091,20260128-C816-A673-LARGE-#1,2026-01-28
2026-02-01,80884845,A673,1,80884845|C816|A673|2026-01-28|net demand for forecast|045125,20260128-C816-A673-LARGE-#1,2026-01-28
2026-02-01,80884845,A673,1,80884845|C816|A673|2026-01-28|net demand for forecast|045126,20260128-C816-A673-LARGE-#1,2026-01-28
2026-02-01,80884845,A673,1,80884845|C816|A673|2026-01-28|net demand for forecast|045128,20260128-C816-A673-LARGE-#1,2026-01-28
2026-02-01,80884845,A673,1,80884845|C816|A673|2026-01-28|net demand for forecast|045129,20260128-C816-A673-LARGE-#1,2026-01-28
2026-02-01,80884845,A673,1,80884845|C816|A673|2026-01-28|net demand for forecast|045130,20260128-C816-A673-LARGE-#1,2026-01-28
2026-02-01,80885920,A673,1,80885920|C816|A673|2026-01-28|net demand for forecast|045151,20260128-C816-A673-LARGE-#1,2026-01-28
2026-02-01,80885920,A673,1,80885920|C816|A673|2026-01-28|net demand for forecast|045152,20260128-C816-A673-LARGE-#1,2026-01-28
2026-02-01,80885920,A673,1,80885920|C816|A673|2026-01-28|net demand for forecast|045153,20260128-C816-A673-LARGE-#1,2026-01-28
2026-02-01,80885920,A673,2,80885920|C816|A673|2026-01-28|net demand for forecast|045154,20260128-C816-A673-LARGE-#1,2026-01-28
2026-02-01,80885920,A673,2,80885920|C816|A673|2026-01-28|net demand for forecast|045155,20260128-C816-A673-LARGE-#1,2026-01-28
2026-02-01,80885920,A673,2,80885920|C816|A673|2026-01-28|net demand for forecast|045156,20260128-C816-A673-LARGE-#1,2026-01-28
2026-02-01,21307836,A673,24,21307836|C816|A673|2026-01-28|net demand for safety|044389,20260128-C816-A673-LARGE-#1,2026-01-28
2026-02-01,21419485,A673,19,21419485|C816|A673|2026-01-28|net demand for safety|044462,20260128-C816-A673-LARGE-#1,2026-01-28
2026-02-01,21428668,A673,9,21428668|C816|A673|2026-01-28|net demand for safety|044471,20260128-C816-A673-LARGE-#1,2026-01-28
2026-02-01,21442422,A673,31,21442422|C816|A673|2026-01-28|net demand for safety|044474,20260128-C816-A673-LARGE-#1,2026-01-28
2026-02-01,21442897,A673,83,21442897|C816|A673|2026-01-28|net demand for safety|044504,20260128-C816-A673-LARGE-#1,2026-01-28
2026-02-01,80804699,A673,12,80804699|C816|A673|2026-01-28|net demand for safety|044614,20260128-C816-A673-LARGE-#1,2026-01-28
2026-02-01,80804702,A673,6,80804702|C816|A673|2026-01-28|net demand for safety|044636,20260128-C816-A673-LARGE-#1,2026-01-28
2026-02-01,80804706,A673,3,80804706|C816|A673|2026-01-28|net demand for safety|044716,20260128-C816-A673-LARGE-#1,2026-01-28
2026-02-01,80807093,A673,11,80807093|C816|A673|2026-01-28|net demand for safety|044758,20260128-C816-A673-LARGE-#1,2026-01-28
2026-02-01,80807117,A673,10,80807117|C816|A673|2026-01-28|net demand for safety|044855,20260128-C816-A673-LARGE-#1,2026-01-28
2026-02-01,80848031,A673,6,80848031|C816|A673|2026-01-28|net demand for safety|045077,20260128-C816-A673-LARGE-#1,2026-01-28
2026-02-01,80864469,A673,44,80864469|C816|A673|2026-01-28|net demand for safety|045092,20260128-C816-A673-LARGE-#1,2026-01-28
2026-02-01,80868100,A673,3,80868100|C816|A673|2026-01-28|net demand for safety|045100,20260128-C816-A673-LARGE-#1,2026-01-28
2026-02-01,80868101,A673,6,80868101|C816|A673|2026-01-28|net demand for safety|045101,20260128-C816-A673-LARGE-#1,2026-01-28
2026-02-01,80868102,A673,8,80868102|C816|A673|2026-01-28|net demand for safety|045106,20260128-C816-A673-LARGE-#1,2026-01-28
2026-02-01,80884846,A673,2,80884846|C816|A673|2026-01-28|net demand for safety|045133,20260128-C816-A673-LARGE-#1,2026-01-28
2026-02-01,80884852,A673,7,80884852|C816|A673|2026-01-28|net demand for safety|045135,20260128-C816-A673-LARGE-#1,2026-01-28
2026-02-01,80885920,A673,108,80885920|C816|A673|2026-01-28|net demand for safety|045157,20260128-C816-A673-LARGE-#1,2026-01-28
2026-02-01,21139445,A673,29,21139445|C816|A673|2026-01-28|net demand for net demand for safety|044301,20260128-C816-A673-LARGE-#1,2026-01-28
2026-02-01,80804701,A673,29,80804701|C816|A673|2026-01-28|net demand for net demand for safety|044627,20260128-C816-A673-LARGE-#1,2026-01-28
2026-02-01,80804703,A673,18,80804703|C816|A673|2026-01-28|net demand for net demand for safety|044656,20260128-C816-A673-LARGE-#1,2026-01-28
2026-02-01,80804705,A673,85,80804705|C816|A673|2026-01-28|net demand for net demand for safety|044695,20260128-C816-A673-LARGE-#1,2026-01-28
2026-02-01,80804706,A673,14,80804706|C816|A673|2026-01-28|net demand for net demand for safety|044715,20260128-C816-A673-LARGE-#1,2026-01-28
2026-02-01,80807093,A673,1,80807093|C816|A673|2026-01-28|net demand for net demand for safety|044757,20260128-C816-A673-LARGE-#1,2026-01-28
2026-02-01,80868101,C810,1,80868101|C816|C810|2026-01-14|net demand for AO|028395,20260128-C816-C810-LARGE-#1,2026-01-28
2026-02-01,80868102,C810,1,80868102|C816|C810|2026-01-06|net demand for forecast|016560,20260128-C816-C810-LARGE-#1,2026-01-28
2026-02-01,80868101,C810,1,80868101|C816|C810|2026-01-14|net demand for forecast|028396,20260128-C816-C810-LARGE-#1,2026-01-28
2026-02-01,80868101,C810,1,80868101|C816|C810|2026-01-14|net demand for forecast|028397,20260128-C816-C810-LARGE-#1,2026-01-28
2026-02-01,80868102,C810,1,80868102|C816|C810|2026-01-14|net demand for forecast|028420,20260128-C816-C810-LARGE-#1,2026-01-28
2026-02-01,21352461,C810,1,21352461|C816|C810|2026-01-26|net demand for forecast|042067,20260128-C816-C810-LARGE-#1,2026-01-28
2026-02-01,21352461,C810,1,21352461|C816|C810|2026-01-26|net demand for forecast|042069,20260128-C816-C810-LARGE-#1,2026-01-28
2026-02-01,80868101,C810,2,80868101|C816|C810|2026-01-14|net demand for safety|028398,20260128-C816-C810-LARGE-#1,2026-01-28
2026-02-01,21352461,C810,1,21352461|C816|C810|2026-01-21|net demand for safety|036530,20260128-C816-C810-LARGE-#1,2026-01-28
2026-02-01,21352461,C810,3,21352461|C816|C810|2026-01-22|net demand for safety|037455,20260128-C816-C810-LARGE-#1,2026-01-28
2026-02-01,21352461,C810,2,21352461|C816|C810|2026-01-23|net demand for safety|038397,20260128-C816-C810-LARGE-#1,2026-01-28
2026-02-01,21352461,C810,1,21352461|C816|C810|2026-01-24|net demand for safety|039529,20260128-C816-C810-LARGE-#1,2026-01-28
2026-02-01,21357275,C810,1,21357275|C816|C810|2026-01-24|net demand for safety|039536,20260128-C816-C810-LARGE-#1,2026-01-28
2026-02-01,21357275,C810,1,21357275|C816|C810|2026-01-26|net demand for safety|042072,20260128-C816-C810-LARGE-#1,2026-01-28
2026-02-01,21357275,C810,1,21357275|C816|C810|2026-01-27|net demand for safety|043129,20260128-C816-C810-LARGE-#1,2026-01-28
2026-02-01,21357275,C810,1,21357275|C816|C810|2026-01-28|net demand for safety|044460,20260128-C816-C810-LARGE-#1,2026-01-28
2026-02-01,80804134,D901,3,80804134|A673|D901|2026-01-29|net demand for normal|045839,20260129-A673-D901-SMALL-#1,2026-01-29
2026-02-01,21139445,D901,1,21139445|A673|D901|2026-01-28|net demand for forecast|044290,20260129-A673-D901-SMALL-#1,2026-01-29
2026-02-01,80804703,D901,1,80804703|A673|D901|2026-01-28|net demand for forecast|044639,20260129-A673-D901-SMALL-#1,2026-01-29
2026-02-01,80804703,D901,1,80804703|A673|D901|2026-01-28|net demand for forecast|044640,20260129-A673-D901-SMALL-#1,2026-01-29
2026-02-01,21103372,D901,3,21103372|A673|D901|2026-01-29|net demand for forecast|045179,20260129-A673-D901-SMALL-#1,2026-01-29
2026-02-01,21128377,D901,1,21128377|A673|D901|2026-01-29|net demand for forecast|045225,20260129-A673-D901-SMALL-#1,2026-01-29
2026-02-01,21132758,D901,7,21132758|A673|D901|2026-01-29|net demand for forecast|045308,20260129-A673-D901-SMALL-#1,2026-01-29
2026-02-01,21133312,D901,6,21133312|A673|D901|2026-01-29|net demand for forecast|045417,20260129-A673-D901-SMALL-#1,2026-01-29
2026-02-01,21151196,D901,3,21151196|A673|D901|2026-01-29|net demand for forecast|045563,20260129-A673-D901-SMALL-#1,2026-01-29
2026-02-01,80807113,D901,5,80807113|A673|D901|2026-01-28|net demand for safety|044825,20260129-A673-D901-SMALL-#1,2026-01-29
2026-02-01,21121751,D901,2,21121751|A673|D901|2026-01-29|net demand for safety|045209,20260129-A673-D901-SMALL-#1,2026-01-29
2026-02-01,80812846,D901,75,80812846|A673|D901|2026-01-29|net demand for safety|046349,20260129-A673-D901-SMALL-#1,2026-01-29
2026-02-01,21325164,D767,2,21325164|C810|D767|2026-01-29|net demand for normal|045673,20260129-C810-D767-SMALL-#1,2026-01-29
2026-02-01,21314593,D767,1,21314593|C810|D767|2026-01-29|net demand for forecast|045622,20260129-C810-D767-SMALL-#1,2026-01-29
2026-02-01,80807113,D767,3,80807113|C810|D767|2026-01-28|net demand for safety|044826,20260129-C810-D767-SMALL-#1,2026-01-29
2026-02-01,21098519,D767,1,21098519|C810|D767|2026-01-29|net demand for safety|045167,20260129-C810-D767-SMALL-#1,2026-01-29
2026-02-01,21155895,D767,1,21155895|C810|D767|2026-01-29|net demand for safety|045576,20260129-C810-D767-SMALL-#1,2026-01-29
2026-02-01,21165946,D767,1,21165946|C810|D767|2026-01-29|net demand for safety|045581,20260129-C810-D767-SMALL-#1,2026-01-29
2026-02-01,80848028,C810,3,80848028|0386|C810|2026-01-28|net demand for AO|045043,20260129-0386-C810-LARGE-#1,2026-01-29
2026-02-01,80848028,C810,3,80848028|0386|C810|2026-01-28|net demand for forecast|045047,20260129-0386-C810-LARGE-#1,2026-01-29
2026-02-01,21132758,C810,1,21132758|0386|C810|2026-01-29|net demand for forecast|045285,20260129-0386-C810-LARGE-#1,2026-01-29
2026-02-01,21132988,C810,1,21132988|0386|C810|2026-01-29|net demand for forecast|045333,20260129-0386-C810-LARGE-#1,2026-01-29
2026-02-01,21132988,C810,1,21132988|0386|C810|2026-01-29|net demand for forecast|045336,20260129-0386-C810-LARGE-#1,2026-01-29
2026-02-01,21141769,C810,2,21141769|0386|C810|2026-01-29|net demand for forecast|045496,20260129-0386-C810-LARGE-#1,2026-01-29
2026-02-01,21141769,C810,1,21141769|0386|C810|2026-01-29|net demand for net demand for forecast|045507,20260129-0386-C810-LARGE-#1,2026-01-29
2026-02-01,80804704,C810,1,80804704|0386|C810|2026-01-29|net demand for net demand for forecast|045944,20260129-0386-C810-LARGE-#1,2026-01-29
2026-02-01,80804704,C810,1,80804704|0386|C810|2026-01-29|net demand for net demand for forecast|045945,20260129-0386-C810-LARGE-#1,2026-01-29
2026-02-01,80807089,C810,3,80807089|0386|C810|2026-01-29|net demand for net demand for forecast|046071,20260129-0386-C810-LARGE-#1,2026-01-29
2026-02-01,21141769,C810,15,21141769|0386|C810|2026-01-29|net demand for safety|045512,20260129-0386-C810-LARGE-#1,2026-01-29
2026-02-01,21151196,C810,1,21151196|0386|C810|2026-01-28|net demand for net demand for safety|044339,20260129-0386-C810-LARGE-#1,2026-01-29
2026-02-01,80812840,C810,10,80812840|0386|C810|2026-01-28|net demand for net demand for safety|044887,20260129-0386-C810-LARGE-#1,2026-01-29
2026-02-01,21103371,C810,1,21103371|0386|C810|2026-01-29|net demand for net demand for safety|045171,20260129-0386-C810-LARGE-#1,2026-01-29
2026-02-01,21132758,C810,12,21132758|0386|C810|2026-01-29|net demand for net demand for safety|045296,20260129-0386-C810-LARGE-#1,2026-01-29
2026-02-01,80807089,C810,17,80807089|0386|C810|2026-01-29|net demand for net demand for safety|046076,20260129-0386-C810-LARGE-#1,2026-01-29
2026-02-01,21113405,C810,27,21113405|0386|C810|2026-01-28|push replenishment|044249,20260129-0386-C810-LARGE-#1,2026-01-29
2026-02-01,80804134,D901,3,80804134|A673|D901|2026-01-30|net demand for normal|047086,20260130-A673-D901-SMALL-#1,2026-01-30
2026-02-01,21103372,D901,2,21103372|A673|D901|2026-01-30|net demand for forecast|046518,20260130-A673-D901-SMALL-#1,2026-01-30
2026-02-01,21103372,D901,2,21103372|A673|D901|2026-01-30|net demand for forecast|046519,20260130-A673-D901-SMALL-#1,2026-01-30
2026-02-01,21103372,D901,2,21103372|A673|D901|2026-01-30|net demand for forecast|046520,20260130-A673-D901-SMALL-#1,2026-01-30
2026-02-01,21103372,D901,2,21103372|A673|D901|2026-01-30|net demand for forecast|046521,20260130-A673-D901-SMALL-#1,2026-01-30
2026-02-01,21132758,D901,10,21132758|A673|D901|2026-01-30|net demand for forecast|046563,20260130-A673-D901-SMALL-#1,2026-01-30
2026-02-01,21132758,D901,10,21132758|A673|D901|2026-01-30|net demand for forecast|046564,20260130-A673-D901-SMALL-#1,2026-01-30
2026-02-01,21132758,D901,11,21132758|A673|D901|2026-01-30|net demand for forecast|046565,20260130-A673-D901-SMALL-#1,2026-01-30
2026-02-01,21132758,D901,11,21132758|A673|D901|2026-01-30|net demand for forecast|046566,20260130-A673-D901-SMALL-#1,2026-01-30
2026-02-01,21133312,D901,1,21133312|A673|D901|2026-01-30|net demand for forecast|046605,20260130-A673-D901-SMALL-#1,2026-01-30
2026-02-01,21133312,D901,1,21133312|A673|D901|2026-01-30|net demand for forecast|046607,20260130-A673-D901-SMALL-#1,2026-01-30
2026-02-01,21133312,D901,1,21133312|A673|D901|2026-01-30|net demand for forecast|046608,20260130-A673-D901-SMALL-#1,2026-01-30
2026-02-01,21139445,D901,2,21139445|A673|D901|2026-01-30|net demand for forecast|046640,20260130-A673-D901-SMALL-#1,2026-01-30
2026-02-01,21139445,D901,2,21139445|A673|D901|2026-01-30|net demand for forecast|046641,20260130-A673-D901-SMALL-#1,2026-01-30
2026-02-01,21139445,D901,3,21139445|A673|D901|2026-01-30|net demand for forecast|046642,20260130-A673-D901-SMALL-#1,2026-01-30
2026-02-01,21139445,D901,3,21139445|A673|D901|2026-01-30|net demand for forecast|046643,20260130-A673-D901-SMALL-#1,2026-01-30
2026-02-01,21143102,D901,2,21143102|A673|D901|2026-01-30|net demand for forecast|046677,20260130-A673-D901-SMALL-#1,2026-01-30
2026-02-01,21143102,D901,2,21143102|A673|D901|2026-01-30|net demand for forecast|046678,20260130-A673-D901-SMALL-#1,2026-01-30
2026-02-01,21143102,D901,2,21143102|A673|D901|2026-01-30|net demand for forecast|046679,20260130-A673-D901-SMALL-#1,2026-01-30
2026-02-01,21143102,D901,2,21143102|A673|D901|2026-01-30|net demand for forecast|046680,20260130-A673-D901-SMALL-#1,2026-01-30
2026-02-01,21151196,D901,4,21151196|A673|D901|2026-01-30|net demand for forecast|046700,20260130-A673-D901-SMALL-#1,2026-01-30
2026-02-01,21151196,D901,4,21151196|A673|D901|2026-01-30|net demand for forecast|046701,20260130-A673-D901-SMALL-#1,2026-01-30
2026-02-01,21151196,D901,4,21151196|A673|D901|2026-01-30|net demand for forecast|046702,20260130-A673-D901-SMALL-#1,2026-01-30
2026-02-01,21151196,D901,4,21151196|A673|D901|2026-01-30|net demand for forecast|046703,20260130-A673-D901-SMALL-#1,2026-01-30
2026-02-01,21314593,D901,2,21314593|A673|D901|2026-01-30|net demand for forecast|046757,20260130-A673-D901-SMALL-#1,2026-01-30
2026-02-01,21314593,D901,2,21314593|A673|D901|2026-01-30|net demand for forecast|046758,20260130-A673-D901-SMALL-#1,2026-01-30
2026-02-01,21314593,D901,3,21314593|A673|D901|2026-01-30|net demand for forecast|046759,20260130-A673-D901-SMALL-#1,2026-01-30
2026-02-01,21314593,D901,3,21314593|A673|D901|2026-01-30|net demand for forecast|046760,20260130-A673-D901-SMALL-#1,2026-01-30
2026-02-01,21315352,D901,2,21315352|A673|D901|2026-01-30|net demand for forecast|046852,20260130-A673-D901-SMALL-#1,2026-01-30
2026-02-01,21315352,D901,2,21315352|A673|D901|2026-01-30|net demand for forecast|046853,20260130-A673-D901-SMALL-#1,2026-01-30
2026-02-01,21315352,D901,3,21315352|A673|D901|2026-01-30|net demand for forecast|046854,20260130-A673-D901-SMALL-#1,2026-01-30
2026-02-01,21315474,D901,6,21315474|A673|D901|2026-01-30|net demand for forecast|046858,20260130-A673-D901-SMALL-#1,2026-01-30
2026-02-01,21315474,D901,7,21315474|A673|D901|2026-01-30|net demand for forecast|046859,20260130-A673-D901-SMALL-#1,2026-01-30
