date,material,sending,receiving,quantity,ori_deployment_uid,actual_ship_date,actual_delivery_date,type
2026-02-20,80804701,0386,C816,1,80804701|0386|C816|2026-02-20|net demand for safety|064731,2026-02-20,2026-02-21,delivery_shipment
2026-02-20,80848023,0386,C816,251,80848023|0386|C816|2026-02-20|net demand for safety|065121,2026-02-20,2026-02-21,delivery_shipment
2026-02-20,80868100,0386,C816,175,80868100|0386|C816|2026-02-20|net demand for safety|065215,2026-02-20,2026-02-22,delivery_shipment
2026-02-20,21103372,0386,C816,2,21103372|0386|C816|2026-02-20|net demand for net demand for safety|064409,2026-02-20,2026-02-21,delivery_shipment
2026-02-20,21103372,0386,C816,3,21103372|0386|C816|2026-02-20|net demand for net demand for safety|064410,2026-02-20,2026-02-21,delivery_shipment
2026-02-20,21442896,0386,C816,24,21442896|0386|C816|2026-02-20|net demand for net demand for safety|064592,2026-02-20,2026-02-22,delivery_shipment
2026-02-20,21442896,0386,C816,146,21442896|0386|C816|2026-02-20|net demand for net demand for safety|064593,2026-02-20,2026-02-21,delivery_shipment
2026-02-20,80804134,0386,C816,1,80804134|0386|C816|2026-02-20|net demand for net demand for safety|064660,2026-02-20,2026-02-21,delivery_shipment
2026-02-20,80804134,0386,C816,9,80804134|0386|C816|2026-02-20|net demand for net demand for safety|064661,2026-02-20,2026-02-21,delivery_shipment
2026-02-20,80805856,0386,C816,24,80805856|0386|C816|2026-02-20|net demand for net demand for safety|064904,2026-02-20,2026-02-22,delivery_shipment
2026-02-20,80812839,0386,C816,5,80812839|0386|C816|2026-02-20|net demand for net demand for safety|065069,2026-02-20,2026-02-22,delivery_shipment
2026-02-20,80812839,0386,C816,10,80812839|0386|C816|2026-02-20|net demand for net demand for safety|065070,2026-02-20,2026-02-22,delivery_shipment
2026-02-20,80848023,0386,C816,9,80848023|0386|C816|2026-02-20|net demand for net demand for safety|065118,2026-02-20,2026-02-21,delivery_shipment
2026-02-20,80848023,0386,C816,18,80848023|0386|C816|2026-02-20|net demand for net demand for safety|065119,2026-02-20,2026-02-21,delivery_shipment
2026-02-20,80848023,0386,C816,27,80848023|0386|C816|2026-02-20|net demand for net demand for safety|065120,2026-02-20,2026-02-21,delivery_shipment
2026-02-20,80868100,0386,C816,31,80868100|0386|C816|2026-02-20|net demand for net demand for safety|065214,2026-02-20,2026-02-21,delivery_shipment
2026-02-20,80804705,0386,C816,1,80804705|0386|C816|2026-02-20|net demand for net demand for net demand for safety|064781,2026-02-20,2026-02-21,delivery_shipment
2026-02-20,21103372,0386,C816,1025,21103372|0386|C816|2026-02-20|push replenishment|064412,2026-02-20,2026-02-21,delivery_shipment
2026-02-20,21442896,0386,C816,437,21442896|0386|C816|2026-02-20|push replenishment|064595,2026-02-20,2026-02-21,delivery_shipment
2026-02-20,80804134,0386,C816,1871,80804134|0386|C816|2026-02-20|push replenishment|064663,2026-02-20,2026-02-21,delivery_shipment
2026-02-20,80848023,0386,C816,1804,80848023|0386|C816|2026-02-20|push replenishment|065122,2026-02-20,2026-02-21,delivery_shipment
2026-02-20,80848023,0386,C816,1448,80848023|0386|C816|2026-02-20|push replenishment|065122,2026-02-20,2026-02-21,delivery_shipment
2026-02-20,80868100,0386,C816,1596,80868100|0386|C816|2026-02-20|push replenishment|065216,2026-02-20,2026-02-21,delivery_shipment
2026-02-20,21139445,C816,A673,19,21139445|C816|A673|2026-02-20|net demand for safety|064456,2026-02-20,2026-02-24,delivery_shipment
2026-02-20,21307836,C816,A673,27,21307836|C816|A673|2026-02-20|net demand for safety|064508,2026-02-20,2026-02-24,delivery_shipment
2026-02-20,21414747,C816,A673,68,21414747|C816|A673|2026-02-20|net demand for safety|064546,2026-02-20,2026-02-24,delivery_shipment
2026-02-20,21419485,C816,A673,2,21419485|C816|A673|2026-02-20|net demand for safety|064548,2026-02-20,2026-02-24,delivery_shipment
2026-02-20,21419490,C816,A673,23,21419490|C816|A673|2026-02-20|net demand for safety|064557,2026-02-20,2026-02-24,delivery_shipment
2026-02-20,21419500,C816,A673,49,21419500|C816|A673|2026-02-20|net demand for safety|064559,2026-02-20,2026-02-24,delivery_shipment
2026-02-20,21428668,C816,A673,77,21428668|C816|A673|2026-02-20|net demand for safety|064568,2026-02-20,2026-02-24,delivery_shipment
2026-02-20,21442422,C816,A673,38,21442422|C816|A673|2026-02-20|net demand for safety|064584,2026-02-20,2026-02-24,delivery_shipment
2026-02-20,21442897,C816,A673,39,21442897|C816|A673|2026-02-20|net demand for safety|064611,2026-02-20,2026-02-24,delivery_shipment
2026-02-20,21447518,C816,A673,2,21447518|C816|A673|2026-02-20|net demand for safety|064619,2026-02-20,2026-02-24,delivery_shipment
2026-02-20,80804698,C816,A673,18,80804698|C816|A673|2026-02-20|net demand for safety|064716,2026-02-20,2026-02-24,delivery_shipment
2026-02-20,80804699,C816,A673,8,80804699|C816|A673|2026-02-20|net demand for safety|064730,2026-02-20,2026-02-24,delivery_shipment
2026-02-20,80804702,C816,A673,6,80804702|C816|A673|2026-02-20|net demand for safety|064753,2026-02-20,2026-02-24,delivery_shipment
2026-02-20,80804704,C816,A673,106,80804704|C816|A673|2026-02-20|net demand for safety|064770,2026-02-20,2026-02-24,delivery_shipment
2026-02-20,80804705,C816,A673,22,80804705|C816|A673|2026-02-20|net demand for safety|064802,2026-02-20,2026-02-24,delivery_shipment
2026-02-20,80804706,C816,A673,6,80804706|C816|A673|2026-02-20|net demand for safety|064832,2026-02-20,2026-02-24,delivery_shipment
2026-02-20,80807093,C816,A673,13,80807093|C816|A673|2026-02-20|net demand for safety|064930,2026-02-20,2026-02-25,delivery_shipment
2026-02-20,80807117,C816,A673,15,80807117|C816|A673|2026-02-20|net demand for safety|065032,2026-02-20,2026-02-24,delivery_shipment
2026-02-20,80807122,C816,A673,11,80807122|C816|A673|2026-02-20|net demand for safety|065056,2026-02-20,2026-02-25,delivery_shipment
2026-02-20,80848025,C816,A673,37,80848025|C816|A673|2026-02-20|net demand for safety|065135,2026-02-20,2026-02-24,delivery_shipment
2026-02-20,80848031,C816,A673,7,80848031|C816|A673|2026-02-20|net demand for safety|065169,2026-02-20,2026-02-24,delivery_shipment
2026-02-20,80857738,C816,A673,1,80857738|C816|A673|2026-02-20|net demand for safety|065176,2026-02-20,2026-02-24,delivery_shipment
2026-02-20,80864469,C816,A673,38,80864469|C816|A673|2026-02-20|net demand for safety|065185,2026-02-20,2026-02-24,delivery_shipment
2026-02-20,80868101,C816,A673,7,80868101|C816|A673|2026-02-20|net demand for safety|065217,2026-02-20,2026-02-24,delivery_shipment
2026-02-20,80868102,C816,A673,5,80868102|C816|A673|2026-02-20|net demand for safety|065218,2026-02-20,2026-02-24,delivery_shipment
2026-02-20,80884845,C816,A673,2,80884845|C816|A673|2026-02-20|net demand for safety|065220,2026-02-20,2026-02-25,delivery_shipment
2026-02-20,80884846,C816,A673,4,80884846|C816|A673|2026-02-20|net demand for safety|065221,2026-02-20,2026-02-24,delivery_shipment
2026-02-20,80884848,C816,A673,4,80884848|C816|A673|2026-02-20|net demand for safety|065223,2026-02-20,2026-02-24,delivery_shipment
2026-02-20,80884852,C816,A673,12,80884852|C816|A673|2026-02-20|net demand for safety|065225,2026-02-20,2026-02-24,delivery_shipment
2026-02-20,80885920,C816,A673,42,80885920|C816|A673|2026-02-20|net demand for safety|065234,2026-02-20,2026-02-24,delivery_shipment
2026-02-20,21139445,C816,A673,23,21139445|C816|A673|2026-02-20|net demand for net demand for safety|064455,2026-02-20,2026-02-24,delivery_shipment
2026-02-20,80804704,C816,A673,31,80804704|C816|A673|2026-02-20|net demand for net demand for safety|064769,2026-02-20,2026-02-24,delivery_shipment
2026-02-20,80804705,C816,A673,65,80804705|C816|A673|2026-02-20|net demand for net demand for safety|064801,2026-02-20,2026-02-24,delivery_shipment
2026-02-20,80804706,C816,A673,9,80804706|C816|A673|2026-02-20|net demand for net demand for safety|064831,2026-02-20,2026-02-24,delivery_shipment
2026-02-20,80807089,C816,A673,103,80807089|C816|A673|2026-02-20|net demand for net demand for safety|064911,2026-02-20,2026-02-24,delivery_shipment
2026-02-20,80807092,C816,A673,37,80807092|C816|A673|2026-02-20|net demand for net demand for safety|064927,2026-02-20,2026-02-24,delivery_shipment
2026-02-20,80848031,C816,A673,3,80848031|C816|A673|2026-02-20|net demand for net demand for safety|065168,2026-02-20,2026-02-24,delivery_shipment
